# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4398451475210353e-02	-3.7551844265084661e-01	-6.7523076330991183e-01	-8.4132219745715264e-01	-6.8186437688195201e-01	-3.9613725545645484e-01	-4.7803824054245753e-01	-6.1222504796139821e-01	-8.6713248604202597e-01	1.2080561655501446e-01	6.3301806085755905e-02	1.2603328664955937e-01	1.6540750371200583e-01	1.2384560676890227e-01	6.2356389371782971e-02	3.9144610913766267e-02	9.4467961252156535e-02	1.2069023809110936e-01	1.1776498145016681e-01	6.8292328671113275e-02	1.1087835213515063e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4714951155594919e-02	-3.7738028074415886e-01	-6.7849568795536364e-01	-8.4473994473358793e-01	-6.8474648077163125e-01	-3.9798922902384687e-01	-4.8025715001535679e-01	-6.1496787357816463e-01	-8.7097683398577896e-01	1.2135604484819164e-01	6.3617883891566127e-02	1.2658675540330830e-01	1.6610680068337824e-01	1.2442085061793848e-01	6.2643974217869491e-02	3.9330879825338685e-02	9.4884291058577611e-02	1.2124278367860816e-01	1.1827714901389551e-01	6.8612856454364421e-02	1.1137623293098999e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5032307400889458e-02	-3.7924894994902841e-01	-6.8176348988109647e-01	-8.4808874109492616e-01	-6.8758508412873043e-01	-3.9983574658945187e-01	-4.8246768492174114e-01	-6.1768888472550632e-01	-8.7478578043642763e-01	1.2190325290043318e-01	6.3935368279143090e-02	1.2713451586514221e-01	1.6679558613580203e-01	1.2499397933433558e-01	6.2930269365206001e-02	3.9516972775581589e-02	9.5296493245062425e-02	1.2179237981016319e-01	1.1878338537855010e-01	6.8932578726523475e-02	1.1187029131038960e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5350500331133154e-02	-3.8112437963618573e-01	-6.8503379547839183e-01	-8.5136657314080055e-01	-6.9037878326750013e-01	-4.0167641762860234e-01	-4.8466933274774832e-01	-6.2038717328414861e-01	-8.7855794655673503e-01	1.2244710113907462e-01	6.4254254792631402e-02	1.2767636335426033e-01	1.6747352730000512e-01	1.2556486450100368e-01	6.3215206520545783e-02	3.9702858624584947e-02	9.5704413623068765e-02	1.2233888494223509e-01	1.1928347484639786e-01	6.9251429589683333e-02	1.1236036602918081e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5669509593946532e-02	-3.8300649668113707e-01	-6.8830622343406900e-01	-8.5457144025098930e-01	-6.9312617635570739e-01	-4.0351084680992433e-01	-4.8686157532629865e-01	-6.2306182539110611e-01	-8.8229194726498616e-01	1.2298745069834516e-01	6.4574538747473931e-02	1.2821209346012799e-01	1.6814029274117859e-01	1.2613337665495353e-01	6.3498717081999279e-02	3.9888505599051390e-02	9.6107897642227741e-02	1.2288215712453189e-01	1.1977720062338505e-01	6.9569342075179300e-02	1.1284629482528888e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5989314362514567e-02	-3.8489522543055338e-01	-6.9158038471418670e-01	-8.5770135702195771e-01	-6.9582586479696362e-01	-4.0533863412396209e-01	-4.8904388903483670e-01	-6.2571192200720194e-01	-8.8598639222301179e-01	1.2352416358562877e-01	6.4896215229066828e-02	1.2874150224242698e-01	1.6879555272808161e-01	1.2669938535875594e-01	6.3780732187545583e-02	4.0073881288824324e-02	9.6506790516000848e-02	1.2342205411422413e-01	1.2026434496492092e-01	6.9886248150415789e-02	1.1332791451919415e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6309893333633144e-02	-3.8679048766878932e-01	-6.9485588255236330e-01	-8.6075435573785508e-01	-6.9847645464253583e-01	-4.0715937501890309e-01	-4.9121574500240339e-01	-6.2833653950517088e-01	-8.8963988685656969e-01	1.2405710285006605e-01	6.5219279091446994e-02	1.2926438643456864e-01	1.6943897960837009e-01	1.2726275927476685e-01	6.4061182764715785e-02	4.0258952643677723e-02	9.6900937350668792e-02	1.2395843349305201e-01	1.2074468932659932e-01	7.0202078726587874e-02	1.1380506111793867e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6631224725819449e-02	-3.8869220258454473e-01	-6.9813231244287655e-01	-8.6372848887127307e-01	-7.0107655803061975e-01	-4.0897266054341458e-01	-4.9337660932598815e-01	-6.3093475027802060e-01	-8.9325103340730860e-01	1.2458613275317088e-01	6.5543724956006216e-02	1.2978054365042122e-01	1.7007024818949840e-01	1.2782336624207874e-01	6.4339999581372473e-02	4.0443685970378153e-02	9.7290183277504841e-02	1.2449115278717554e-01	1.2121801451975397e-01	7.0516763667313118e-02	1.1427756992260976e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6953286277463289e-02	-3.9060028673767999e-01	-7.0140926213871202e-01	-8.6662183160888151e-01	-7.0362479465091565e-01	-4.1077807749657769e-01	-4.9552594329608524e-01	-6.3350562336728244e-01	-8.9681843201547617e-01	1.2511111894111443e-01	6.5869547210228238e-02	1.3028977259388469e-01	1.7068903612451683e-01	1.2838107335615309e-01	6.4617113297507175e-02	4.0628046930028985e-02	9.7674373587973359e-02	1.2502006958960721e-01	1.2168410087173208e-01	7.0830231798188051e-02	1.1474527563922175e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7276055245029068e-02	-3.9251465402620067e-01	-7.0468631165471562e-01	-8.6943248439679721e-01	-7.0611979323223284e-01	-4.1257520858492597e-01	-4.9766320363135802e-01	-6.3604822511067494e-01	-9.0034068183240024e-01	1.2563192861831612e-01	6.6196740006444474e-02	1.3079187327092656e-01	1.7129502430204380e-01	1.2893574705108182e-01	6.4892454517970183e-02	4.0812000535707646e-02	9.8053353871782517e-02	1.2554504168505659e-01	1.2214272839075428e-01	7.1142410917283974e-02	1.1520801249290824e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7599508401279484e-02	-3.9443521565343082e-01	-7.0796303327601817e-01	-8.7215857550034892e-01	-7.0856019305067086e-01	-4.1436363258654302e-01	-4.9978784272231741e-01	-6.3856161980870896e-01	-9.0381638216171167e-01	1.2614843072196610e-01	6.6525297260603355e-02	1.3128664720367519e-01	1.7188789723966202e-01	1.2948725318441590e-01	6.5165953846044594e-02	4.0995511150406276e-02	9.8426970157607291e-02	1.2606592717700266e-01	1.2259367693521596e-01	7.1453227806594966e-02	1.1566561434532617e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7923622033535178e-02	-3.9636188009537682e-01	-7.1123899157190695e-01	-8.7479826357269352e-01	-7.1094464545585778e-01	-4.1614292452219098e-01	-5.0189930888386614e-01	-6.4104487040967306e-01	-9.0724413362812273e-01	1.2666049609708815e-01	6.6855212651048185e-02	1.3177389764614980e-01	1.7246734347995563e-01	1.3003545712449821e-01	6.5437541937767754e-02	4.1178542485285921e-02	9.8795069056285684e-02	1.2658258461680094e-01	1.2303672638726912e-01	7.1762608244450146e-02	1.1611791481516238e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8248371941930092e-02	-3.9829455306832301e-01	-7.1451374341528007e-01	-8.7734974022653478e-01	-7.1327181541254303e-01	-4.1791265583341108e-01	-5.0399704661658140e-01	-6.4349703921237622e-01	-9.1062253937252458e-01	1.2716799767173947e-01	6.7186479617299358e-02	1.3225342980119023e-01	1.7303305598837540e-01	1.3058022384022261e-01	6.5707149556903599e-02	4.1361057598255563e-02	9.9157497906282741e-02	1.2709487313462253e-01	1.2347165683050934e-01	7.2070477018902332e-02	1.1656474740162441e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8573733437688356e-02	-4.0023313749663841e-01	-7.1778683800787335e-01	-8.7981123260306016e-01	-7.1554038305476431e-01	-4.1967239456754274e-01	-5.0608049687656553e-01	-6.4591718858599101e-01	-9.1395020627204604e-01	1.2767081063193250e-01	6.7519091358834521e-02	1.3272505103813714e-01	1.7358473255208942e-01	1.3112141799314175e-01	6.5974707630460733e-02	4.1543018892885662e-02	9.9514104921200996e-02	1.2760265257200851e-01	1.2389824873157806e-01	7.2376757942102646e-02	1.1700594561078523e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8899681341385563e-02	-4.0217753348084773e-01	-7.2105781691140303e-01	-8.8218100593203863e-01	-7.1774904524968564e-01	-4.2142170556956587e-01	-5.0814909735367997e-01	-6.4830438170625804e-01	-9.1722574618359054e-01	1.2816881259585408e-01	6.7853040833862344e-02	1.3318857111079724e-01	1.7412207617895228e-01	1.3165890403183403e-01	6.6240147304649208e-02	4.1724388117667176e-02	9.9864739339108805e-02	1.2810578361581848e-01	1.2431628312547555e-01	7.2681373865671597e-02	1.1744134308464317e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9226189981186417e-02	-4.0412763826595643e-01	-7.2432621408478970e-01	-8.8445736607689041e-01	-7.1989651716808545e-01	-4.2316015068069840e-01	-5.1020228275797119e-01	-6.5065768330727547e-01	-9.2044777720932058e-01	1.2866188378694493e-01	6.8188320758083912e-02	1.3364380237521853e-01	1.7464479549570633e-01	1.3219254628843527e-01	6.6503400001164226e-02	4.1905126365626405e-02	1.0020925157344453e-01	1.2860412793333847e-01	1.2472554180436336e-01	7.2984246697074234e-02	1.1787077373274678e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9553233191071512e-02	-4.0608334621005926e-01	-7.2759155592761449e-01	-8.8663866205844166e-01	-7.2198153385840336e-01	-4.2488728894361766e-01	-5.1223948511405837e-01	-6.5297616044801099e-01	-9.2361492498240805e-01	1.2914990720539812e-01	6.8524923603436608e-02	1.3409056000679104e-01	1.7515260514449932e-01	1.3272220907723195e-01	6.6764397473682263e-02	4.2085194074306116e-02	1.0054749336524672e-01	1.2909754830830911e-01	1.2512580750962457e-01	7.3285297417007858e-02	1.1829407186622364e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9880784309017577e-02	-4.0804454875325175e-01	-7.3085336132997458e-01	-8.8872328855097549e-01	-7.2400285182113200e-01	-4.2660267681421432e-01	-5.1426013406326310e-01	-6.5525888329266790e-01	-9.2672582397130543e-01	1.2963276879762856e-01	6.8862841596815105e-02	1.3452866221617701e-01	1.7564522617679620e-01	1.3324775679521084e-01	6.7023071864449821e-02	4.2264551026123358e-02	1.0087931793644832e-01	1.2958590877762138e-01	1.2551686412693039e-01	7.3584446097807843e-02	1.1871107233404597e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0208816175133582e-02	-4.1001113438685155e-01	-7.3411114172886749e-01	-8.9070968834413633e-01	-7.2595925058029298e-01	-4.2830586837972690e-01	-5.1626365717321698e-01	-6.5750492590390874e-01	-9.2977911880068653e-01	1.3011035762325804e-01	6.9202066718763264e-02	1.3495793046357130e-01	1.7612238644374129e-01	1.3376905402444378e-01	6.7279355760845455e-02	4.2443156349113879e-02	1.0120458014396599e-01	1.3006907476842663e-01	1.2589849688405289e-01	7.3881611922877274e-02	1.1912161066134994e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0537301129734289e-02	-4.1198298862296534e-01	-7.3736440117128155e-01	-8.9259635476421162e-01	-7.2784953424863919e-01	-4.2999641558313217e-01	-5.1824948025468487e-01	-6.5971336704796368e-01	-9.3277346558709828e-01	1.3058256601916210e-01	6.9542590702132728e-02	1.3537818967078616e-01	1.7658382098201902e-01	1.3428596563619088e-01	6.7533182251788393e-02	4.2620968518074107e-02	1.0152313663430654e-01	1.3054691323539561e-01	1.2627049255114645e-01	7.4176713207145098e-02	1.1952552318962252e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0866211011360578e-02	-4.1395999396440275e-01	-7.4061263638411245e-01	-8.9438183404825577e-01	-7.2967253308318758e-01	-4.3167386845360622e-01	-5.2021702768531664e-01	-6.6188329101052823e-01	-9.3570753328731893e-01	1.3104928976011998e-01	6.9884405030701618e-02	1.3578926843065134e-01	1.7702927239425315e-01	1.3479835689658987e-01	6.7784484983871629e-02	4.2797945356109965e-02	1.0183484599840428e-01	1.3101929279785804e-01	1.2663263964320715e-01	7.4469667418555388e-02	1.1992264721855575e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1195517154717280e-02	-4.1594202987497519e-01	-7.4385533685106453e-01	-8.9606472766461076e-01	-7.3142710502761543e-01	-4.3333777534292511e-01	-5.2216572274002904e-01	-6.6401378842234771e-01	-9.3858000505726968e-01	1.3151042821561273e-01	7.0227500937748821e-02	1.3619099921322034e-01	1.7745849122298149e-01	1.3530609357379889e-01	6.8033198217087282e-02	4.2974044036603057e-02	1.0213956892639663e-01	1.3148608387654953e-01	1.2698472862441035e-01	7.4760391200589818e-02	1.2031282114936256e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1525190388524673e-02	-4.1792897275018681e-01	-7.4709198489666162e-01	-8.9764369457332449e-01	-7.3311213723803770e-01	-4.3498768316758163e-01	-5.2409498792769260e-01	-6.6610395709331638e-01	-9.4138957961929903e-01	1.3196588450231470e-01	7.0571869404578713e-02	1.3658321856827377e-01	1.7787123631724172e-01	1.3580904204645008e-01	6.8279256880019054e-02	4.3149221085603928e-02	1.0243716836203975e-01	1.3194715882968544e-01	1.2732655211400781e-01	7.5048800395824303e-02	1.2069588462933661e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1855201033280025e-02	-4.1992069588834707e-01	-7.5032205577752009e-01	-8.9911745342011129e-01	-7.3472654758863110e-01	-4.3662313765644867e-01	-5.2600424533381385e-01	-6.6815290285387752e-01	-9.4413497263555735e-01	1.3241556563183030e-01	7.0917501158991106e-02	1.3696576732361523e-01	1.7826727519080801e-01	1.3630706941326948e-01	6.8522596624368937e-02	4.3323432384661777e-02	1.0272750965645958e-01	1.3240239208808346e-01	1.2765790509346106e-01	7.5334810070519481e-02	1.2107167869743524e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2185518898924800e-02	-4.2191706946213309e-01	-7.5354501778098604e-01	-9.0048478465752857e-01	-7.3626928615358911e-01	-4.3824368360377552e-01	-5.2789291696883756e-01	-6.7015974040245296e-01	-9.4681491808510088e-01	1.3285938265323366e-01	7.1264386673691962e-02	1.3733849077865756e-01	1.7864638437112548e-01	1.3680004360370857e-01	6.8763153878690336e-02	4.3496633174100761e-02	1.0301046072093019e-01	1.3285166028904857e-01	1.2797858511447041e-01	7.5618334540243512e-02	1.2144004593065084e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2516113282398556e-02	-4.2391796049061170e-01	-7.5676033233128426e-01	-9.0174453258721476e-01	-7.3773933666184754e-01	-4.3984886512728621e-01	-5.2976042512174637e-01	-6.7212359415759371e-01	-9.4942816964231203e-01	1.3329725078997620e-01	7.1612516164640455e-02	1.3770123889280800e-01	1.7900834973800017e-01	1.3728783348943208e-01	6.9000865901195890e-02	4.3668778056751699e-02	1.0328589217836773e-01	1.3329484240873668e-01	1.2828839250755331e-01	7.5899287396524004e-02	1.2180083059093497e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2846952965080231e-02	-4.2592323281175887e-01	-7.5996745410327970e-01	-9.0289560731713736e-01	-7.3913571792108101e-01	-4.4143822593116228e-01	-5.3160619271855247e-01	-6.7404359911351708e-01	-9.5197350205414200e-01	1.3372908957073987e-01	7.1961879589328107e-02	1.3805386646816761e-01	1.7935296685111904e-01	1.3777030899649936e-01	6.9235670831510748e-02	4.3839821002148310e-02	1.0355367751322588e-01	1.3373181989271082e-01	1.2858713059081317e-01	7.6177581534525904e-02	1.2215387877242781e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3178006210108129e-02	-4.2793274705550050e-01	-7.6316583114397585e-01	-9.0393698662800037e-01	-7.4045748520744537e-01	-4.4301130957366047e-01	-5.3342964368533241e-01	-6.7591890169762248e-01	-9.5444971251365474e-01	1.3415482295382394e-01	7.2312466644985945e-02	1.3839623332607168e-01	1.7968004126549036e-01	1.3824734121807214e-01	6.9467507741244397e-02	4.4009715351197229e-02	1.0381369321947682e-01	1.3416247678440588e-01	1.2887460587853158e-01	7.6453129181749319e-02	1.2249903854874407e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3509240759586217e-02	-4.2994636061730102e-01	-7.6635490500184567e-01	-9.0486771774316466e-01	-7.4170373161762160e-01	-4.4456765973910378e-01	-5.3523020331538285e-01	-6.7774866062857753e-01	-9.5685562202725871e-01	1.3457437944466905e-01	7.2664266766717292e-02	1.3872820447701420e-01	1.7998938883392143e-01	1.3871880252747798e-01	6.9696316683251991e-02	4.4178413821330122e-02	1.0406581894636183e-01	1.3458669985121796e-01	1.2915062828921120e-01	7.6725841927741470e-02	1.2283616012005677e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3840623831644622e-02	-4.3196392763232688e-01	-7.6953411086409329e-01	-9.0568691899663201e-01	-7.4287358937973347e-01	-4.4610682051399608e-01	-5.3700729864011831e-01	-6.7953204777350196e-01	-9.5919007677300883e-01	1.3498769220613666e-01	7.3017269125552009e-02	1.3904965028351024e-01	1.8028083599567532e-01	1.3918456669145607e-01	6.9922038739462719e-02	4.4345868512146454e-02	1.0430993764159636e-01	1.3500437870793827e-01	1.2941501135268538e-01	7.6995630754814429e-02	1.2316509595971933e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4172122117389105e-02	-4.3398529895021726e-01	-7.7270287770194934e-01	-9.0639378139393911e-01	-7.4396623111980176e-01	-4.4762833666697183e-01	-5.3876035880328188e-01	-6.8126824900278360e-01	-9.6145194944731294e-01	1.3539469916118269e-01	7.3371462626419609e-02	1.3936044661547334e-01	1.8055422005047808e-01	1.3964450898340594e-01	7.0144616067152804e-02	4.4512030911554763e-02	1.0454593569171573e-01	1.3541540593725526e-01	1.2966757241590912e-01	7.7262406069760717e-02	1.2348570096016001e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4503701777700562e-02	-4.3601032211050050e-01	-7.7586062842406422e-01	-9.0698757006105069e-01	-7.4498087108044919e-01	-4.4913175393230548e-01	-5.4048881543805516e-01	-6.8295646504100094e-01	-9.6364014059733027e-01	1.3579534308758107e-01	7.3726835906040566e-02	1.3966047499769862e-01	1.8080938941708563e-01	1.4009850629645798e-01	7.0363991943543799e-02	4.4676851902420635e-02	1.0477370305925070e-01	1.3581967720705163e-01	1.2990813284703723e-01	7.7526077736555385e-02	1.2379783257778001e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4835328439914042e-02	-4.3803884131867360e-01	-7.7900678003809087e-01	-9.0746762557667449e-01	-7.4591676628868930e-01	-4.5061661929667302e-01	-5.4219210304663901e-01	-6.8459591231242556e-01	-9.6575357993635924e-01	1.3618957170437435e-01	7.4083377330732628e-02	1.3994962274906891e-01	1.8104620387565301e-01	1.4054643725618529e-01	7.0580110808612248e-02	4.4840281769728360e-02	1.0499313341642542e-01	1.3621709138423213e-01	1.3013651823739561e-01	7.7786555110034128e-02	1.2410135097658501e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5166967194351716e-02	-4.4007069742299715e-01	-7.8214074382051779e-01	-9.0783336518371716e-01	-7.4677321766971327e-01	-4.5208248128889139e-01	-5.4386965938187382e-01	-6.8618582377955795e-01	-9.6779122763947767e-01	1.3657733774975644e-01	7.4441074994131412e-02	1.4022778311312009e-01	1.8126453479319415e-01	1.4098818233276889e-01	7.0792918305999791e-02	4.5002270208263813e-02	1.0520412427507671e-01	1.3660755064482069e-01	1.3035255860094452e-01	7.8043747070534394e-02	1.2439611917027675e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5498582590740090e-02	-4.4210572789203006e-01	-7.8526192549479956e-01	-9.0808428387597628e-01	-7.4754957110371223e-01	-4.5352889027228704e-01	-5.4552092583044809e-01	-6.8772544977312933e-01	-9.6975207561669918e-01	1.3695859905010857e-01	7.4799916714826303e-02	1.4049485537962972e-01	1.8146426533146148e-01	1.4142362395242986e-01	7.1002361321916910e-02	4.5162766330824951e-02	1.0540657711249816e-01	1.3699096058007729e-01	1.3055608857083567e-01	7.8297562059485362e-02	1.2468200316253158e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5830138634483471e-02	-4.4414376679294765e-01	-7.8836972541785511e-01	-9.0821995535650102e-01	-7.4824521842290503e-01	-4.5495539873941498e-01	-5.4714534779725887e-01	-6.8921405881200759e-01	-9.7163514876092560e-01	1.3733331857994432e-01	7.5159890033908799e-02	1.4075074499691714e-01	1.8164529063662652e-01	1.4185264660794364e-01	7.1208388021941238e-02	4.5321718676966424e-02	1.0560039749291980e-01	1.3736723029839010e-01	1.3074694759266103e-01	7.8547908115932111e-02	1.2495887208519099e-01	0
