# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9216132946394461e-02	-3.9644720794895882e-01	-6.8736076714443950e-01	-8.9392201898579038e-01	-7.5759524235977738e-01	-4.5834310011225732e-01	-5.2918855465873826e-01	-6.7550733962082865e-01	-9.0082718976084564e-01	1.2075478745348515e-01	6.3331247038620322e-02	1.2598559847848498e-01	1.6527416321815960e-01	1.2382222649049311e-01	6.2369259083128410e-02	3.9134884280525202e-02	9.4509725394938154e-02	1.2066318620391031e-01	1.1766340560782615e-01	6.8264269686893489e-02	1.1081334000454944e-01	2.0258797123501893e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0349728205113889e-01	-4.0076778503098309e-01	-6.9206909257856342e-01	-9.0355883074506793e-01	-7.6919480060292356e-01	-4.6725481036738042e-01	-5.3728906908061824e-01	-6.8550094370761683e-01	-9.0865819363487610e-01	1.2128946787034839e-01	6.3653256147032947e-02	1.2652254257499437e-01	1.6593388391867317e-01	1.2438653113278775e-01	6.2656683169985586e-02	3.9318516259596613e-02	9.4928642733943261e-02	1.2120261860805877e-01	1.1814784107293812e-01	6.8576872286417928e-02	1.1129261283119909e-01	2.0209293505803370e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0787421992065593e-01	-4.0516793024611986e-01	-6.9682602493417567e-01	-9.1331061176913741e-01	-7.8096810808374062e-01	-4.7632297139760044e-01	-5.4552974732343007e-01	-6.9564949753268635e-01	-9.1657323566489657e-01	1.2181776489825157e-01	6.3977133009958512e-02	1.2705006308160649e-01	1.6657555037784191e-01	1.2494568784154823e-01	6.2941839795255569e-02	3.9501526103170495e-02	9.5341601157378178e-02	1.2173539741943896e-01	1.1862162867500053e-01	6.8887248786629496e-02	1.1176467434520433e-01	2.0159982922449817e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1234876300735847e-01	-4.0964917452473359e-01	-7.0163217172649084e-01	-9.2317738891520651e-01	-7.9291562243701863e-01	-4.8554941818677927e-01	-5.5391226939568350e-01	-7.0595411150863752e-01	-9.2457260351194148e-01	1.2233916773542580e-01	6.4302842373883007e-02	1.2756747502792187e-01	1.6719799615741690e-01	1.2549911842617689e-01	6.3224437531256339e-02	3.9683838863350009e-02	9.5747965511964295e-02	1.2226082659784983e-01	1.1908409729537919e-01	6.9195184455544970e-02	1.1222900475759182e-01	2.0110858482930341e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1692273875643118e-01	-4.1421305655662594e-01	-7.0648813627463147e-01	-9.3315906847262398e-01	-8.0503763720914134e-01	-4.9493593125907209e-01	-5.6243826352735971e-01	-7.1641579381732612e-01	-9.3265652036356295e-01	1.2285314412877885e-01	6.4630344991560174e-02	1.2807406457569753e-01	1.6780000896703035e-01	1.2604621531451660e-01	6.3504169308259764e-02	3.9865376181312362e-02	9.6147067657453580e-02	1.2277817504007210e-01	1.1953454929707906e-01	6.9500454346355683e-02	1.1268506219452583e-01	2.0061913162898217e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2159798351841777e-01	-4.1886112082948812e-01	-7.1139451632506701e-01	-9.4325542803254792e-01	-8.1733427060358488e-01	-5.0448423001602805e-01	-5.7110929974527014e-01	-7.2703544167943646e-01	-9.4082513975663318e-01	1.2335913979889995e-01	6.4959597385354131e-02	1.2856908825762389e-01	1.6838032974307468e-01	1.2658634055298598e-01	6.3780711865838779e-02	4.0046056151351199e-02	9.6538205425706305e-02	1.2328667547768149e-01	1.1997225985485759e-01	6.9802822918329580e-02	1.1313228203377521e-01	2.0013139801603126e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2637634027420463e-01	-4.2359491549748707e-01	-7.1635190256492420e-01	-9.5346610805744492e-01	-8.2980545382470683e-01	-5.1419596568786385e-01	-5.7992688307250684e-01	-7.3781383221310548e-01	-9.4907854013942705e-01	1.2385657787699994e-01	6.5290551600957814e-02	1.2905177223569972e-01	1.6893765178955875e-01	1.2711882480908804e-01	6.4053725205650433e-02	4.0225793181293282e-02	9.6920641597720902e-02	1.2378552339009340e-01	1.2039647630361730e-01	7.0102043652483501e-02	1.1357007624561247e-01	1.9964531099303584e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3125965616339172e-01	-4.2841599007197084e-01	-7.2136087701961626e-01	-9.6379060315589704e-01	-8.4245091902890734e-01	-5.2407271388860044e-01	-5.8889244634212978e-01	-7.4875161287811243e-01	-9.5741671916845594e-01	1.2434485835720718e-01	6.5623154951440402e-02	1.2952131158426081e-01	1.6947061999086532e-01	1.2764296638073630e-01	6.4322852048131915e-02	4.0404497849420011e-02	9.7293602905026075e-02	1.2427387593904368e-01	1.2080641750965916e-01	7.0397858662984522e-02	1.1399783274127032e-01	1.9916079614667261e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3624977980709324e-01	-4.3332589292629792e-01	-7.2642201132916062e-01	-9.7422825307050276e-01	-8.5527018689537038e-01	-5.3411596676573414e-01	-5.9800734261619626e-01	-7.5984929150394109e-01	-9.6583958773644252e-01	1.2482335756795770e-01	6.5957349751619598e-02	1.2997686960317686e-01	1.6997783010705647e-01	1.2815803021731745e-01	6.4587717295845254e-02	4.0582076758054149e-02	9.7656279062457482e-02	1.2475085093130869e-01	1.2120127326980558e-01	7.0689998305371649e-02	1.1441491473240570e-01	1.9867777762167729e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4134855841631336e-01	-4.3832616860689877e-01	-7.3153586489756561e-01	-9.8477823338906867e-01	-8.6826255383201456e-01	-5.4432712473621547e-01	-6.0727283720241210e-01	-7.7110722590212988e-01	-9.7434696372891960e-01	1.2529142766652124e-01	6.6293073042801035e-02	1.3041757716718538e-01	1.7045782816311461e-01	1.2866324695792095e-01	6.4847927506484007e-02	4.0758432384012992e-02	9.8007821839960790e-02	1.2521552581707335e-01	1.2158020374383283e-01	7.0978180782837061e-02	1.1482066010537535e-01	1.9819617809487013e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4655783467723091e-01	-4.4341835494283549e-01	-7.3670298290969705e-01	-9.9543954599196216e-01	-8.8142707883599203e-01	-5.5470748780180068e-01	-6.1669009926202289e-01	-7.8252561306569191e-01	-9.8293856550821868e-01	1.2574839616103653e-01	6.6630256307981903e-02	1.3084253211782179e-01	1.7090910994426134e-01	1.2915781199269327e-01	6.5103070378840069e-02	4.0933462926161776e-02	9.8347344181720864e-02	1.2566693673200957e-01	1.2194233892610001e-01	7.1262111751958235e-02	1.1521438081448608e-01	1.9771591874934429e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5187944340501253e-01	-4.4860397994633006e-01	-7.4192389421011018e-01	-1.0062110092514303e+00	-8.9476257003212223e-01	-5.6525824643842404e-01	-6.2626019300416780e-01	-7.9410447796096939e-01	-9.9161400512497466e-01	1.2619356546476923e-01	6.6968825177673635e-02	1.3125079870489351e-01	1.7133012061024414e-01	1.2964088455383635e-01	6.5352714255328140e-02	4.1107062150350440e-02	9.8673919381584374e-02	1.2610407759178224e-01	1.2228677816274196e-01	7.1541483929438460e-02	1.1559536229877325e-01	1.9723691924893072e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5731520795812493e-01	-4.5388455849705750e-01	-7.4719910903846287e-01	-1.0170912480018188e+00	-9.0826757091697086e-01	-5.7598047205592651e-01	-6.3598406846371358e-01	-8.0584366192023427e-01	-1.0003727812589500e+00	1.2662621248764219e-01	6.7308699126565952e-02	1.3164140708495803e-01	1.7171925444224154e-01	1.3011158684335178e-01	6.5596407644976290e-02	4.1279119232058674e-02	9.8986580324438550e-02	1.2652589924838312e-01	1.2261258972126179e-01	7.1815976701590387e-02	1.1596286292726045e-01	1.9675909771306463e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6286693640557301e-01	-4.5926158880335566e-01	-7.5252911661631106e-01	-1.0280786833030531e+00	-9.2194034634096589e-01	-5.8687510702653201e-01	-6.4586255186165353e-01	-8.1774281064653365e-01	-1.0092142718927242e+00	1.2704558827044435e-01	6.7649791161323539e-02	1.3201335288477936e-01	1.7207485473677631e-01	1.3056900320522932e-01	6.5833678771108087e-02	4.1449518597124750e-02	9.9284318803904315e-02	1.2693130871839528e-01	1.2291881041986537e-01	7.2085255738479820e-02	1.1631611347806836e-01	1.9628237069219141e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6853641744010098e-01	-4.6473654863403774e-01	-7.5791438258030996e-01	-1.0391715220233220e+00	-9.3577886826594869e-01	-5.9794295428270972e-01	-6.5589633554948812e-01	-8.2980136184582842e-01	-1.0181377267238354e+00	1.2745091766747363e-01	6.7992007499888485e-02	1.3236559683825491e-01	1.7239521386175155e-01	1.3101217935040527e-01	6.6064035148271416e-02	4.1618139760990179e-02	9.9566084927419765e-02	1.2731916849398967e-01	1.2320444532437244e-01	7.2348972614845491e-02	1.1665431665717575e-01	1.9580665314385648e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7432541603102916e-01	-4.7031089131500564e-01	-7.6335534625718571e-01	-1.0503677462709007e+00	-9.4978080134081366e-01	-6.0918466648756819e-01	-6.6608596754160465e-01	-8.4201853250529390e-01	-1.0271422593231689e+00	1.2784139908372424e-01	6.8335247242743896e-02	1.3269706450583330e-01	1.7267857349042384e-01	1.3144012164344920e-01	6.6286963193299103e-02	4.1784857166944155e-02	9.9830786620496631e-02	1.2768829594817441e-01	1.2346846752105227e-01	7.2606764440115462e-02	1.1697664666307862e-01	1.9533185840964384e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8023566881129574e-01	-4.7598604148561963e-01	-7.6885241777619728e-01	-1.0616651027090467e+00	-9.6394348834356636e-01	-6.2060073478379507e-01	-6.7643184064256123e-01	-8.5439330584085083e-01	-1.0362268390498603e+00	1.2821620427307748e-01	6.8679402036688458e-02	1.3300664608595150e-01	1.7292312502978571e-01	1.3185179646058631e-01	6.6501927875723954e-02	4.1949540023920408e-02	1.0007728924264631e-01	1.2803746284652337e-01	1.2370981797423723e-01	7.2858253500053732e-02	1.1728224880404034e-01	1.9485789819313386e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8626887919415139e-01	-4.8176339061054002e-01	-7.7440597501528963e-01	-1.0730610917923507e+00	-9.7826393554392332e-01	-6.3219147713022450e-01	-6.8693418117942717e-01	-8.6692441794150221e-01	-1.0453902827356036e+00	1.2857447820429915e-01	6.9024355731770737e-02	1.3329319632853151e-01	1.7312701026043442e-01	1.3224612962931201e-01	6.6708372413104636e-02	4.2112052144456256e-02	1.0030441532816070e-01	1.2836539497831889e-01	1.2392740547806855e-01	7.3103046912796441e-02	1.1757023917509782e-01	1.9438468253906793e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9242671221614260e-01	-4.8764429224373224e-01	-7.8001636037768363e-01	-1.0845529569674668e+00	-9.9273879804687259e-01	-6.4395702623862983e-01	-6.9759303735277045e-01	-8.7961034414291506e-01	-1.0546312461542584e+00	1.2891533900197708e-01	6.9369984032138676e-02	1.3355553456106797e-01	1.7328832220555898e-01	1.3262200596051557e-01	6.6905718017154392e-02	4.2272251783499609e-02	1.0051094446561401e-01	1.2867077192071877e-01	1.2412010671222516e-01	7.3340736302263496e-02	1.1783970440243589e-01	1.9391211981392122e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9871078910421378e-01	-4.9363005704234780e-01	-7.8568387739629486e-01	-1.0961376738858892e+00	-1.0073643651839010e+00	-6.5589731712698285e-01	-7.0840826722382477e-01	-8.9244928516782918e-01	-1.0639482152957065e+00	1.2923787796985126e-01	6.9716154141673689e-02	1.3379244483829711e-01	1.7340510624712702e-01	1.3297826888467237e-01	6.7093363696887218e-02	4.2429991478816299e-02	1.0069561333058835e-01	1.2895222695022915e-01	1.2428676641195581e-01	7.3570897492171841e-02	1.1808970146321508e-01	1.9344011668809782e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0512268156622857e-01	-4.9972194752944687e-01	-7.9140878716413177e-01	-1.1078119396814567e+00	-1.0221365460253042e+00	-6.6801207430961407e-01	-7.1937952635945634e-01	-9.0543915307642553e-01	-1.0733394974664210e+00	1.2954115970427624e-01	7.0062724405399304e-02	1.3400267622687650e-01	1.7347536150774492e-01	1.3331372020429713e-01	6.7270686125311757e-02	4.2585117893830730e-02	1.0085711588672888e-01	1.2920834711637721e-01	1.2442619766319429e-01	7.3793090224114566e-02	1.1831925758938776e-01	1.9296857811997687e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1166390580578945e-01	-5.0592117260583680e-01	-7.9719130458965204e-01	-1.1195721623702897e+00	-1.0370508550937225e+00	-6.8030079864902437e-01	-7.3050625516108114e-01	-9.1857755707559519e-01	-1.0828032122427644e+00	1.2982422230583227e-01	7.0409543947782732e-02	1.3418494323689914e-01	1.7349704251691014e-01	1.3362711997547103e-01	6.7437039576504404e-02	4.2737471663808736e-02	1.0099410377077866e-01	1.2943767349305882e-01	1.2453718233395041e-01	7.4006857903416323e-02	1.1852737026447777e-01	1.9249740734205720e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1833591626399154e-01	-5.1222888181283011e-01	-8.0303159447705852e-01	-1.1314144504361372e+00	-1.0521023983659845e+00	-6.9276275389889708e-01	-7.4178766590852308e-01	-9.3186178924215346e-01	-1.0923372823069513e+00	1.3008607769732147e-01	7.0756452309180456e-02	1.3433792641239761e-01	1.7346806118052155e-01	1.3391718653181900e-01	6.7591755940165477e-02	4.2886887246374121e-02	1.0110518687771843e-01	1.2963870162354657e-01	1.2461847165354877e-01	7.4211727376718120e-02	1.1871300732273048e-01	1.9202650584945675e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2514009909273641e-01	-5.1864615934936364e-01	-8.0892976743257294e-01	-1.1433346026693880e+00	-1.0672858596573118e+00	-7.0539695297287519e-01	-7.5322272955492409e-01	-9.4528881022142330e-01	-1.1019394241997527e+00	1.3032571205658955e-01	7.1103279081820986e-02	1.3446027309328709e-01	1.7338628907249537e-01	1.3418259666487201e-01	6.7734144821016570e-02	4.3033192777435995e-02	1.0118893416253119e-01	1.2980988217558848e-01	1.2466878695161891e-01	7.4407208745493253e-02	1.1887510716043445e-01	1.9155577339104364e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3207776536629471e-01	-5.2517401784875395e-01	-8.1488587559894177e-01	-1.1553280983332765e+00	-1.0825954874888590e+00	-7.1820214397905335e-01	-7.6481016231428467e-01	-9.5885523496925973e-01	-1.1116071390282654e+00	1.3054208637275033e-01	7.1449843546860681e-02	1.3455059836139593e-01	1.7324956006715464e-01	1.3442198597521396e-01	6.7863493730612928e-02	4.3176209933689147e-02	1.0124387467540844e-01	1.2994962182337100e-01	1.2468682056899837e-01	7.4592795219928690e-02	1.1901257906958167e-01	1.9108510796348925e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3915014404020640e-01	-5.3181339192228783e-01	-8.2089990822180903e-01	-1.1673900877361683e+00	-1.0980250825464923e+00	-7.3117679606581432e-01	-7.7654841208896330e-01	-9.7255731861236971e-01	-1.1213377031716583e+00	1.3073413713447654e-01	7.1795954314200619e-02	1.3460748618335708e-01	1.7305567333070004e-01	1.3463394940923940e-01	6.7979068379321508e-02	4.3315753802937042e-02	1.0126849884739106e-01	1.3005628437337716e-01	1.2467123695290881e-01	7.4767963017846467e-02	1.1912430370436823e-01	1.9061440580854929e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4635837466901100e-01	-5.3856513147904506e-01	-8.2697178705296981e-01	-1.1795153832939680e+00	-1.1135679858453662e+00	-7.4431908513052314e-01	-7.8843564479044670e-01	-9.8639094250873693e-01	-1.1311281590324878e+00	1.3090077715905060e-01	7.2141408966905768e-02	1.3462949076316216e-01	1.7280239668949204e-01	1.3481704199668496e-01	6.8080113076344179e-02	4.3451632763576796e-02	1.0126126004348582e-01	1.3012819215128477e-01	1.2462067394887093e-01	7.4932171313555590e-02	1.1920913369129825e-01	1.9014356141389293e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5370349989704905e-01	-5.4542999483355070e-01	-8.3310136159723491e-01	-1.1916984511717335e+00	-1.1292170677213493e+00	-7.5762687944885931e-01	-8.0046973061298765e-01	-1.0003516005970630e+00	-1.1409753058859615e+00	1.3104089657081114e-01	7.2485993712222516e-02	1.3461513811709691e-01	1.7248747039207973e-01	1.3496977980433356e-01	6.8165851245743439e-02	4.3583648374672643e-02	1.0122057640020124e-01	1.3016362766704792e-01	1.2453374430182770e-01	7.5084862241737674e-02	1.1926589439388423e-01	1.8967246751781683e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6118645773934196e-01	-5.5240864161535452e-01	-8.3928840421126438e-01	-1.2039334035984148e+00	-1.1449647177763571e+00	-7.7109772528887532e-01	-8.1264823032610223e-01	-1.0144343861311080e+00	-1.1508756908845490e+00	1.3115336393750623e-01	7.2829483041350659e-02	1.3456292788356350e-01	1.7210861128085736e-01	1.3509064112142524e-01	6.8235486066434647e-02	4.3711595278130767e-02	1.0114483296416393e-01	1.3016083557512348e-01	1.2440903737884905e-01	7.5225460961655832e-02	1.1929338484306420e-01	1.8920101511819474e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6880807367260690e-01	-5.5950162549715243e-01	-8.4553260506468519e-01	-1.2162139919530843e+00	-1.1608028359102520e+00	-7.8472883258048043e-01	-8.2496838165852626e-01	-1.0286339789019172e+00	-1.1608256002802892e+00	1.3123702757283726e-01	7.3171639400280833e-02	1.3447133537995604e-01	1.7166351738792293e-01	1.3517806789231543e-01	6.8288201244057267e-02	4.3835261114576210e-02	1.0103238414802075e-01	1.3011802494647440e-01	1.2424512112556037e-01	7.5353375787146737e-02	1.1929037884453275e-01	1.8872909348602513e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7656905255956565e-01	-5.6670938676078608e-01	-8.5183356697572654e-01	-1.2285336007251109e+00	-1.1767228245769479e+00	-7.9851706071772011e-01	-8.3742708585290382e-01	-1.0429446330577032e+00	-1.1708210509322017e+00	1.3129071701315814e-01	7.3512212874166497e-02	1.3433881391825633e-01	1.7114987296809586e-01	1.3523046741177130e-01	6.8323161922491910e-02	4.3954426454610972e-02	1.0088155651916199e-01	1.3003337186842839e-01	1.2404054426806176e-01	7.5467998387990329e-02	1.1925562627414038e-01	1.8825659018395648e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8446997043299116e-01	-5.7403224472328329e-01	-8.5819080013578819e-01	-1.2408852424543118e+00	-1.1927155824065074e+00	-8.1245890457789904e-01	-8.5002089447714790e-01	-1.0573601656378329e+00	-1.1808577821711781e+00	1.3131324467586636e-01	7.3850940887850533e-02	1.3416379739035272e-01	1.7056535398015532e-01	1.3524621429801537e-01	6.8339515742571091e-02	4.4068864747212395e-02	1.0069065193589913e-01	1.2990502238773663e-01	1.2379383877159363e-01	7.5568704068363426e-02	1.1918785457237756e-01	1.8778339109017637e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9251126616924039e-01	-5.8147039004797385e-01	-8.6460371673952319e-01	-1.2532615537599814e+00	-1.2087714993383905e+00	-8.2655048084835447e-01	-8.6274599658510509e-01	-1.0718739459435398e+00	-1.1909312480995891e+00	1.3130340770647086e-01	7.4187547925312083e-02	1.3394470313324899e-01	1.6990763402512718e-01	1.3522365275812712e-01	6.8336394055205030e-02	4.4178342287100859e-02	1.0045795104459644e-01	1.2973109581118655e-01	1.2350352256650357e-01	7.5654852128149527e-02	1.1908577044870940e-01	1.8730938042806624e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0069323308455592e-01	-5.8902387696873559e-01	-8.7107162553941975e-01	-1.2656547925700137e+00	-1.2248804534132327e+00	-8.4078751475826397e-01	-8.7559820632562901e-01	-1.0864788858738912e+00	-1.2010366104076009e+00	1.3125999002065608e-01	7.4521745270941617e-02	1.3367993508329606e-01	1.6917439074787738e-01	1.3516109915975730e-01	6.8312913295723657e-02	4.4282618202970810e-02	1.0018171714984342e-01	1.2950968837690652e-01	1.2316810255119869e-01	7.5725786312900237e-02	1.1894806180612849e-01	1.8683444080202969e+00
