# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3614887936790880e-01	-6.2505316333397387e-01	-8.6559111907929709e-01	-3.3660416247767566e-01	-3.0732334072835837e-01	-6.4652652141479705e-01	-6.7441778182006762e-01	-4.9368710725885068e-01	-2.4688293412235404e-01	-5.1122144179837403e-01	-5.9463317799872861e-01	-5.9753332934823566e-01	-6.7078353076598096e-01	-7.2426795496563778e-01	-2.6108698783369916e-01	8.1960478005360118e-02	-1.0208769109337587e-01	-2.5342527303068841e-02	-1.7860564714031202e-01	-6.1989398394512125e-02	-1.3989342149621010e-02	-1.9067342325647063e-01	-5.7002408790356063e-02	4.7134345546663507e-02	-1.3717151036089298e-01	7.0444920212970066e-02	-3.6785171010315504e-02	-4.8369594409441496e-02	1.1817235601949645e-01	3.9356036000248056e-02	-2.8524471450367527e-02	-2.0324607937899858e-01	-8.3869722092707981e-03	-1.8108592378854932e-01	7.8330129572162080e-02	2.2025292982208906e-02	3.4945734378494263e-02	3.2545927851921888e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4022146457906830e-01	-6.2381961150094500e-01	-8.6792548397073610e-01	-3.3666690921899367e-01	-3.0792109184827576e-01	-6.4856981197016406e-01	-6.7546630966160348e-01	-4.9731099598499617e-01	-2.4729409089278534e-01	-5.1315395717748769e-01	-5.9678446303565280e-01	-5.9786991474417583e-01	-6.7278207029371462e-01	-7.2839653302726382e-01	-2.6350453055203421e-01	8.2305248244036983e-02	-1.0251651131467221e-01	-2.5458794739687245e-02	-1.7940607025423025e-01	-6.2276925022926123e-02	-1.4049901819864027e-02	-1.9149199853939292e-01	-5.7258104578082267e-02	4.7349128881186281e-02	-1.3779715987598679e-01	7.0753204886253307e-02	-3.6947022297692172e-02	-4.8591212839354095e-02	1.1874184946843273e-01	3.9531600965138018e-02	-2.8661006432857433e-02	-2.0424621704851481e-01	-8.4269251608273671e-03	-1.8196031805046287e-01	7.8702285365031238e-02	2.2127932384475454e-02	3.5114947450233004e-02	3.2467618397728253e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4426795371213590e-01	-6.2251424387106569e-01	-8.7021242511433794e-01	-3.3670696760320590e-01	-3.0850783131889098e-01	-6.5058564009731257e-01	-6.7647399845852696e-01	-5.0094139252484182e-01	-2.4769505133516059e-01	-5.1507231559562372e-01	-5.9893752070126516e-01	-5.9817190928177155e-01	-6.7476131350504953e-01	-7.3253374131165772e-01	-2.6594528546351076e-01	8.2644754215563027e-02	-1.0293881576386273e-01	-2.5574507434872308e-02	-1.8020042842134132e-01	-6.2563514913043392e-02	-1.4109850290488951e-02	-1.9230059843328420e-01	-5.7512066532833479e-02	4.7562720050529007e-02	-1.3841951266921579e-01	7.1058284142945308e-02	-3.7107345546268267e-02	-4.8811639838327814e-02	1.1931158849089925e-01	3.9705702479297396e-02	-2.8797543067654315e-02	-2.0524937847273669e-01	-8.4668414993651839e-03	-1.8283539354860431e-01	7.9073950544672020e-02	2.2230245370901812e-02	3.5284339772581004e-02	3.2389828806507732e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4828723063008280e-01	-6.2113705424659071e-01	-8.7245118442030289e-01	-3.3672416321923088e-01	-3.0908339936528695e-01	-6.5257334941943912e-01	-6.7744045227652527e-01	-5.0457757354952892e-01	-2.4808567908621565e-01	-5.1697600590146864e-01	-6.0109231125996299e-01	-5.9843914243645469e-01	-6.7672087764943822e-01	-7.3667903552439451e-01	-2.6840934237149960e-01	8.2978849410141525e-02	-1.0335444284462805e-01	-2.5689642918074899e-02	-1.8098851126250404e-01	-6.2849134928893033e-02	-1.4169186374675156e-02	-1.9309901383344982e-01	-5.7764263271797060e-02	4.7775074604545935e-02	-1.3903846180914942e-01	7.1360058982103902e-02	-3.7266100867046313e-02	-4.9030811398797516e-02	1.1988149393005754e-01	3.9878283435377311e-02	-2.8934069036477033e-02	-2.0625554179887634e-01	-8.5067137888557159e-03	-1.8371105729125214e-01	7.9445046094825153e-02	2.2332212035236283e-02	3.5453893426289448e-02	3.2312565605825943e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5227816895251083e-01	-6.1968807632478062e-01	-8.7464101292314400e-01	-3.3671832722361655e-01	-3.0964763574598614e-01	-6.5453228417766018e-01	-6.7836528918305161e-01	-5.0821879780889856e-01	-2.4846583781320081e-01	-5.1886451228950425e-01	-6.0324879504279039e-01	-5.9867145568180313e-01	-6.7866038181072708e-01	-7.4083185583398647e-01	-2.7089678609480572e-01	8.3307387353100559e-02	-1.0376323169260189e-01	-2.5804178605383723e-02	-1.8177010816113212e-01	-6.3133752009985333e-02	-1.4227909515399772e-02	-1.9388703928159126e-01	-5.8014664397593320e-02	4.7986148030855200e-02	-1.3965390064127256e-01	7.1658430303626411e-02	-3.7423248564241507e-02	-4.9248662594440093e-02	1.2045148506487013e-01	4.0049286064310595e-02	-2.9070571882030913e-02	-2.0726468518382721e-01	-8.5465344005816787e-03	-1.8458721489586699e-01	7.9815491167351690e-02	2.2433812246534787e-02	3.5623590147550732e-02	3.2235835387696907e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5623963248818800e-01	-6.1816738412319294e-01	-8.7678117111004439e-01	-3.3668929649263435e-01	-3.1020037972964992e-01	-6.5646178961060453e-01	-6.7924814162365155e-01	-5.1186430618331902e-01	-2.4883539121999523e-01	-5.2073731446129645e-01	-6.0540693239755028e-01	-5.9886870267878467e-01	-6.8057944706657036e-01	-7.4499162673901553e-01	-2.7340769627614597e-01	8.3630221706392144e-02	-1.0416502227489119e-01	-2.5918091806959444e-02	-1.8254500838449750e-01	-6.3417333176314900e-02	-1.4286019790603545e-02	-1.9466447313754848e-01	-5.8263240529250589e-02	4.8195895777760227e-02	-1.4026572283864647e-01	7.1953298963065696e-02	-3.7578749154895758e-02	-4.9465127594275286e-02	1.2102147961982891e-01	4.0218651946823558e-02	-2.9207039007586661e-02	-2.0827678680793529e-01	-8.5862955103044730e-03	-1.8546377061068275e-01	8.0185203071716393e-02	2.2535025654183447e-02	3.5793411327853193e-02	3.2159644808231582e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6017047569012282e-01	-6.1657509236204699e-01	-8.7887092924058263e-01	-3.3663691377277061e-01	-3.1074147007034386e-01	-6.5836121234198408e-01	-6.8008865678724451e-01	-5.1551332175361941e-01	-2.4919420305319234e-01	-5.2259388779463445e-01	-6.0756668363583877e-01	-5.9903074945608725e-01	-6.8247769664735269e-01	-7.4915775694407538e-01	-2.7594214718806609e-01	8.3947206372463890e-02	-1.0455965549003032e-01	-2.6031359734571352e-02	-1.8331300120717497e-01	-6.3699845532791094e-02	-1.4343517917364426e-02	-1.9543111774802327e-01	-5.8509963332293614e-02	4.8404273277588054e-02	-1.4087382245255464e-01	7.2244565827583471e-02	-3.7732563388306453e-02	-4.9680139678012422e-02	1.2159139377646491e-01	4.0386322025713225e-02	-2.9343457676493049e-02	-2.0929182488874581e-01	-8.6259890954720267e-03	-1.8634062733796211e-01	8.0554097265652561e-02	2.2635831693190712e-02	3.5963338014010263e-02	3.2084000587241519e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6406954413350587e-01	-6.1491135680237707e-01	-8.8090956765771344e-01	-3.3656102782944258e-01	-3.1127074498143326e-01	-6.6022990077597543e-01	-6.8088649695964865e-01	-5.1916504988963474e-01	-2.4954213710823991e-01	-5.2443370352057950e-01	-6.0972800897695678e-01	-5.9915747458123947e-01	-6.8435475609450591e-01	-7.5332963924500862e-01	-2.7850020753639348e-01	8.4258195600435556e-02	-1.0494697326828442e-01	-2.6143959509226173e-02	-1.8407387603652786e-01	-6.3981256273073342e-02	-1.4400405255050132e-02	-1.9618677961203154e-01	-5.8754805547882885e-02	4.8611235970434909e-02	-1.4147809396308070e-01	7.2532131833026259e-02	-3.7884652265247683e-02	-4.9893631252671593e-02	1.2216114218668869e-01	4.0552236618906320e-02	-2.9479815011620399e-02	-2.1030977769470863e-01	-8.6656069324728430e-03	-1.8721768665894006e-01	8.0922087347070196e-02	2.2736209589750152e-02	3.6133350908367001e-02	3.2008909507796144e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6793567501678268e-01	-6.1317637453878915e-01	-8.8289637709003665e-01	-3.3646149359376631e-01	-3.1178804210816263e-01	-6.6206720550023102e-01	-6.8164133986465558e-01	-5.2281867835782980e-01	-2.4987905723570306e-01	-5.2625622890845047e-01	-6.1189086848868579e-01	-5.9924876932223015e-01	-6.8621025341803077e-01	-7.5750665042396859e-01	-2.8108194026135830e-01	8.4563044094510223e-02	-1.0532681867221343e-01	-2.6255868168880449e-02	-1.8482742254013004e-01	-6.4261532682790820e-02	-1.4456683807424004e-02	-1.9693126954284693e-01	-5.8997741020945356e-02	4.8816739328304631e-02	-1.4207843232956310e-01	7.2815898042110069e-02	-3.8034977056962981e-02	-5.0105533870507833e-02	1.2273063798800823e-01	4.0716335433316438e-02	-2.9616097994731076e-02	-2.1133062355883059e-01	-8.7051405939417240e-03	-1.8809484886049047e-01	8.1289085047266063e-02	2.2836138367076590e-02	3.6303430369188233e-02	3.1934378415732456e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7176769768609950e-01	-6.1137038424569956e-01	-8.8483065894535451e-01	-3.3633817230719976e-01	-3.1229319849898812e-01	-6.6387247969633401e-01	-6.8235287899197017e-01	-5.2647337744849254e-01	-2.5020482734774685e-01	-5.2806092745877864e-01	-6.1405522202493223e-01	-5.9930453779937176e-01	-6.8804381925309255e-01	-7.6168815115483868e-01	-2.8368740233650169e-01	8.4861607124540078e-02	-1.0569903599741212e-01	-2.6367062676226852e-02	-1.8557343077501642e-01	-6.4540642142126681e-02	-1.4512356223679308e-02	-1.9766440282620226e-01	-5.9238744727236864e-02	4.9020738879628302e-02	-1.4267473304086897e-01	7.3095765703696983e-02	-3.8183499323908528e-02	-5.0315778248265407e-02	1.2329979282067015e-01	4.0878557579515432e-02	-2.9752293465773360e-02	-2.1235434089225422e-01	-8.7445814461231813e-03	-1.8897201296353477e-01	8.1655000225496197e-02	2.2935596851515576e-02	3.6473556411230117e-02	3.1860414219115580e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7556443418332428e-01	-6.0949366637599944e-01	-8.8671172559560640e-01	-3.3619093166388331e-01	-3.1278605057573905e-01	-6.6564507955746477e-01	-6.8302082391134178e-01	-5.3012830012293355e-01	-2.5051931142491868e-01	-5.2984725910423924e-01	-6.1622102916019128e-01	-5.9932469712712733e-01	-6.8985508701554177e-01	-7.6587348591950810e-01	-2.8631664456551575e-01	8.5153740638662948e-02	-1.0606347087333902e-01	-2.6477519926543604e-02	-1.8631169131864669e-01	-6.4818552127746898e-02	-1.4567425798379855e-02	-1.9838599937452486e-01	-5.9477792799277764e-02	4.9223190234150789e-02	-1.4326689216543603e-01	7.3371636313148553e-02	-3.8330180934227194e-02	-5.0524294287787479e-02	1.2386851684676943e-01	4.1038841587234795e-02	-2.9888388122095887e-02	-2.1338090819775549e-01	-8.7839206462989958e-03	-1.8984907675322268e-01	8.2019740864974419e-02	2.3034563678927669e-02	3.6643708706498634e-02	3.1787023887648886e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7932469981781611e-01	-6.0754654331116698e-01	-8.8853890065328112e-01	-3.3601964595048739e-01	-3.1326643410268529e-01	-6.6738436471309526e-01	-6.8364490057223104e-01	-5.3378258218116692e-01	-2.5082237352334064e-01	-5.3161468041856930e-01	-6.1838824912086643e-01	-5.9930917754567181e-01	-6.9164369305619366e-01	-7.7006198293559924e-01	-2.8896971137716049e-01	8.5439301377916416e-02	-1.0641997036414706e-01	-2.6587216755597064e-02	-1.8704199540146516e-01	-6.5095230214056610e-02	-1.4621896470286855e-02	-1.9909588387699090e-01	-5.9714862551104933e-02	4.9424049108171296e-02	-1.4385480640102322e-01	7.3643411673736392e-02	-3.8474984081933748e-02	-5.0731011098008039e-02	1.2443671877136810e-01	4.1197125421712805e-02	-3.0024368517579381e-02	-2.1441030408313827e-01	-8.8231491402859883e-03	-1.9072593681090302e-01	8.2383213070356134e-02	2.3133017301347768e-02	3.6813866585197294e-02	3.1714214452032223e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8304730376206551e-01	-6.0552937946195307e-01	-8.9031151923947305e-01	-3.3582419618338188e-01	-3.1373418415460846e-01	-6.6908969866039925e-01	-6.8422485158836976e-01	-5.3743534245047730e-01	-2.5111387778239797e-01	-5.3336264483345830e-01	-6.2055684071341821e-01	-5.9925792254196419e-01	-6.9340927681373232e-01	-7.7425295409613537e-01	-2.9164664061840495e-01	8.5718146992732530e-02	-1.0676838306943075e-01	-2.6696129947585974e-02	-1.8776413504092915e-01	-6.5370644073766485e-02	-1.4675772820054268e-02	-1.9979388594519476e-01	-5.9949932501783439e-02	4.9623271350121845e-02	-1.4443837312411814e-01	7.3910993959092147e-02	-3.8617871304793230e-02	-5.0935857018347720e-02	1.2500430586566358e-01	4.1353346500902277e-02	-3.0160221061681050e-02	-2.1544250727451550e-01	-8.8622576600112628e-03	-1.9160248854791145e-01	8.2745321066772473e-02	2.3230935993919316e-02	3.6984009036866716e-02	3.1641993003266853e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8673104967128589e-01	-6.0344258131881257e-01	-8.9202892824376478e-01	-3.3560447024293688e-01	-3.1418913508397039e-01	-6.7076044920217270e-01	-6.8476043650659724e-01	-5.4108568299531168e-01	-2.5139368843304372e-01	-5.3509060286337384e-01	-6.2272676224934531e-01	-5.9917088896009596e-01	-6.9515148096608037e-01	-7.7844569492173910e-01	-2.9434746334597944e-01	8.5990136161207056e-02	-1.0710855922480332e-01	-2.6804236243116758e-02	-1.8847790317688440e-01	-6.5644761477753513e-02	-1.4729060066776933e-02	-2.0047984025423554e-01	-6.0182982397625581e-02	4.9820812966471235e-02	-1.4501749043894732e-01	7.4174285776675675e-02	-3.8758805501874403e-02	-5.1138759643538180e-02	1.2557118399224679e-01	4.1507441713553958e-02	-3.0295932018390332e-02	-2.1647749662946128e-01	-8.9012367211711001e-03	-1.9247862624118667e-01	8.3105967200475292e-02	2.3328297862103244e-02	3.7154114711718256e-02	3.1570366691905711e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9037473632698969e-01	-6.0128659745135837e-01	-8.9369048657619465e-01	-3.3536036300475058e-01	-3.1463112048728237e-01	-6.7239598889095065e-01	-6.8525143205937489e-01	-5.4473268934888996e-01	-2.5166166980680471e-01	-5.3679800233829800e-01	-6.2489797146703674e-01	-5.9904804710074100e-01	-6.9686995158010145e-01	-7.8263948452591336e-01	-2.9707220361648823e-01	8.6255128709030321e-02	-1.0744035080221692e-01	-2.6911512347197714e-02	-1.8918309380814782e-01	-6.5917550294201363e-02	-1.4781764063378980e-02	-2.0115358667904132e-01	-6.0413993233062312e-02	5.0016630147936260e-02	-1.4559205722603313e-01	7.4433190232239738e-02	-3.8897749950761278e-02	-5.1339645849894880e-02	1.2613725763248176e-01	4.1659347438190025e-02	-3.0431487505091191e-02	-2.1751525115001893e-01	-8.9400766209812507e-03	-1.9335424307074109e-01	8.3465051941156956e-02	2.3425080849160545e-02	3.7324161922163625e-02	3.1499342727247557e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9397715830454114e-01	-5.9906191845622436e-01	-8.9529556541155608e-01	-3.3509177646761129e-01	-3.1505997317079326e-01	-6.7399569547902272e-01	-6.8569763240039372e-01	-5.4837543076690964e-01	-2.5191768634563827e-01	-5.3848428864431075e-01	-6.2707042545047997e-01	-5.9888938080951681e-01	-6.9856433825947417e-01	-7.8683358559394867e-01	-2.9982087827528942e-01	8.6512985730963068e-02	-1.0776361160994204e-01	-2.7017934937240071e-02	-1.8987950213016594e-01	-6.6188978487008387e-02	-1.4833891290831921e-02	-2.0181497042575289e-01	-6.0642947270118402e-02	5.0210679295986951e-02	-1.4616197319024682e-01	7.4687610995268092e-02	-3.9034668324407232e-02	-5.1538441823058521e-02	1.2670242991604128e-01	4.1808999562981092e-02	-3.0566873491328434e-02	-2.1855574999555138e-01	-8.9787674360257853e-03	-1.9422923115899182e-01	8.3822473886007762e-02	2.3521262743907197e-02	3.7494128644542553e-02	3.1428928376473659e+00
