# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4909089345196251e-01	-4.4908618510868975e-01	-8.0720150300582083e-01	-2.8916160545577502e-01	-9.7012781238809576e-01	-7.9843171842554517e-01	-2.5316105032680863e-01	-4.5427431462264134e-01	-2.6228701749288008e-01	-9.4517393993651078e-01	-6.8044264003894295e-01	-3.7229690778080099e-01	-5.2388884309251163e-02	4.0541091270446007e-02	-9.6974638807339128e-02	-2.0189563347584105e-01	1.5362572704727989e-01	1.1008186445092150e-01	-5.3633676402911279e-02	4.1228311517084566e-02	-1.4469759786594213e-01	-9.1191226285784438e-02	-9.0543495989244008e-02	-5.2551167323209171e-02	-1.1863509609449867e-01	1.4359666299877082e-03	7.8195744542576009e-02	1.4851649381192966e-01	1.7975604891866123e-01	2.9027627444123212e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5297764942016516e-01	-4.5259524027980275e-01	-8.0995562440633651e-01	-2.9100368420723227e-01	-9.7013980951820644e-01	-7.9934540747819127e-01	-2.4996235936965136e-01	-4.5813313912962766e-01	-2.6442176178331284e-01	-9.4940083688364352e-01	-6.8218825983235309e-01	-3.7626161031257011e-01	-5.2590537791936134e-02	4.0721155785239403e-02	-9.7395543340953752e-02	-2.0268482542855057e-01	1.5430806817907192e-01	1.1056883198407677e-01	-5.3873405246376967e-02	4.1391972950355897e-02	-1.4534254709543953e-01	-9.1566015180421984e-02	-9.0955733947859163e-02	-5.2792092994192533e-02	-1.1918869748917087e-01	1.4412190308308794e-03	7.8556864567533038e-02	1.4923405033645890e-01	1.8061709245001431e-01	2.8958647778120690e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5684841871626480e-01	-4.5611617352587358e-01	-8.1269110673321365e-01	-2.9286095558788405e-01	-9.7003420767283954e-01	-8.0019924190263014e-01	-2.4671865665229203e-01	-4.6200684005835230e-01	-2.6657786969503061e-01	-9.5357747370811918e-01	-6.8391816101911862e-01	-3.8025329129486707e-01	-5.2786972635292195e-02	4.0899603969665438e-02	-9.7812054363849182e-02	-2.0345527986120254e-01	1.5498434742090100e-01	1.1105157402836960e-01	-5.4111135286067841e-02	4.1551952452579984e-02	-1.4598272667330672e-01	-9.1933768655663745e-02	-9.1365762995679597e-02	-5.3031803359979805e-02	-1.1974095270041638e-01	1.4463128238906479e-03	7.8916466559359827e-02	1.4995201530485808e-01	1.8147762146684773e-01	2.8890216817245751e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6070254003340672e-01	-4.5964845878151722e-01	-8.1540743114784309e-01	-2.9473343567269206e-01	-9.6981056413414823e-01	-8.0099308520372192e-01	-2.4343044386442172e-01	-4.6589463393534114e-01	-2.6875534784207472e-01	-9.5770204079747012e-01	-6.8563224490407060e-01	-3.8427143173345329e-01	-5.2978097948616167e-02	4.1076370609857270e-02	-9.8224113400990784e-02	-2.0420669008264042e-01	1.5565434018233662e-01	1.1152998968578298e-01	-5.4346778677119970e-02	4.1708164496400746e-02	-1.4661806434579461e-01	-9.2294263200171173e-02	-9.1773518691541142e-02	-5.3270241422956444e-02	-1.2029182031211851e-01	1.4512480550843243e-03	7.9274471064603377e-02	1.5067027101709021e-01	1.8233743813888370e-01	2.8822341022144715e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6453934439523925e-01	-4.6319155842249959e-01	-8.1810407649275907e-01	-2.9662113144540408e-01	-9.6946851312104532e-01	-8.0172682638436121e-01	-2.4009824538425836e-01	-4.6979570371536034e-01	-2.7095418631291218e-01	-9.6177272700011485e-01	-6.8733041565463027e-01	-3.8831548247927233e-01	-5.3163824794638423e-02	4.1251389616437130e-02	-9.8631665439532432e-02	-2.0493875928215702e-01	1.5631782192547117e-01	1.1200397913634337e-01	-5.4580246403132943e-02	4.1860524267800896e-02	-1.4724849056780720e-01	-9.2647274381155234e-02	-9.2178936520565996e-02	-5.3507349449455649e-02	-1.2084125911553147e-01	1.4560249812152468e-03	7.9630797313323190e-02	1.5138869664639459e-01	1.8319633948210198e-01	2.8755026908185828e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6835815509064371e-01	-4.6674492337036128e-01	-8.2078051945121266e-01	-2.9852404035803598e-01	-9.6900776685034429e-01	-8.0240037940273845e-01	-2.3672260821980201e-01	-4.7370919819372537e-01	-2.7317435802947199e-01	-9.6578772121347056e-01	-6.8901258003488541e-01	-3.9238486354011842e-01	-5.3344066248584933e-02	4.1424594032822233e-02	-9.9034658976864989e-02	-2.0565120082617597e-01	1.5697456837248083e-01	1.1247344367610236e-01	-5.4811448297124366e-02	4.2008947738297671e-02	-1.4787393852063682e-01	-9.2992576995796578e-02	-9.2581951901114595e-02	-5.3743068974832900e-02	-1.2138922808819660e-01	1.4606440779311382e-03	7.9985363211690155e-02	1.5210716822990819e-01	1.8405411735540589e-01	2.8688281044666324e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7215828761217282e-01	-4.7030799320152944e-01	-8.2343623471268590e-01	-3.0044214988257822e-01	-9.6842811649221283e-01	-8.0301368257669425e-01	-2.3330410194201437e-01	-4.7763423143798706e-01	-2.7541581811301524e-01	-9.6974521400663272e-01	-6.9067864712123261e-01	-3.9647896339944994e-01	-5.3518737453602375e-02	4.1595916044426945e-02	-9.9433046061531097e-02	-2.0634373853977739e-01	1.5762435571806513e-01	1.1293828575341358e-01	-5.5040293064052670e-02	4.2153351737649336e-02	-1.4849434412497461e-01	-9.3329945227330444e-02	-9.2982500191461037e-02	-5.3977340809101361e-02	-1.2193568637128656e-01	1.4651060476903466e-03	8.0338085335602161e-02	1.5282555866326947e-01	1.8491055846457033e-01	2.8622110053961247e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7593904959891709e-01	-4.7388019626068884e-01	-8.2607069514434850e-01	-3.0237543705540537e-01	-9.6772943301700631e-01	-8.0356669793718216e-01	-2.2984331861044000e-01	-4.8156988224117814e-01	-2.7767850325849169e-01	-9.7364339927555177e-01	-6.9232852799962086e-01	-4.0059713834401328e-01	-5.3687755672422906e-02	4.1765286988795676e-02	-9.9826782326823085e-02	-2.0701610697246764e-01	1.5826696084651168e-01	1.1339840900354087e-01	-5.5266688304934017e-02	4.2293654027003483e-02	-1.4910964604923799e-01	-9.3659152805687512e-02	-9.3380516696204355e-02	-5.4210105043148313e-02	-1.2248059324542061e-01	1.4694118277181699e-03	8.0688878925418941e-02	1.5354373769944216e-01	1.8576544437387116e-01	2.8556520610612677e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7969974078454158e-01	-4.7746094977820841e-01	-8.2868337196849529e-01	-3.0432386801497785e-01	-9.6691166793085470e-01	-8.0405941053308050e-01	-2.2634087269173092e-01	-4.8551519359889400e-01	-2.7996233111908886e-01	-9.7748047592847387e-01	-6.9396213544447871e-01	-4.0473871180203513e-01	-5.3851040335154428e-02	4.1932637366700963e-02	-1.0021582701689993e-01	-2.0766805164764662e-01	1.5890216155311779e-01	1.1385371828164463e-01	-5.5490540542579112e-02	4.2429773372419141e-02	-1.4971978571327454e-01	-9.3979973172563500e-02	-9.3775936672424329e-02	-5.4441301055553115e-02	-1.2302390810500362e-01	1.4735625979338800e-03	8.1037657881924532e-02	1.5426157195200052e-01	1.8661855152580076e-01	2.8491519440357767e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8343965295126679e-01	-4.8104965999142518e-01	-8.3127373494597601e-01	-3.0628739753341599e-01	-9.6597485389757154e-01	-8.0449182768980865e-01	-2.2279740097155812e-01	-4.8946917221254466e-01	-2.8226719970265263e-01	-9.8125464959933950e-01	-6.9557938357949778e-01	-4.0890297369383760e-01	-5.4008513083098314e-02	4.2097896854242707e-02	-1.0060014300528833e-01	-2.0829932929527187e-01	1.5952973676967749e-01	1.1430411969419919e-01	-5.5711755248975453e-02	4.2561629618689457e-02	-1.5032470728751710e-01	-9.4292179650782612e-02	-9.4168695335592703e-02	-5.4670867520028359e-02	-1.2356559043114489e-01	1.4775597888278635e-03	8.1384334763624222e-02	1.5497892490311904e-01	1.8746965126928067e-01	2.8427113319094350e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8715806989059252e-01	-4.8464572226963526e-01	-8.3384125256560915e-01	-3.0826596854264393e-01	-9.6491910524477775e-01	-8.0486397822441857e-01	-2.1921356246032742e-01	-4.9343078802121981e-01	-2.8459298678174372e-01	-9.8496413438665376e-01	-6.9718018752049049e-01	-4.1308917979678439e-01	-5.4160097808506988e-02	4.2260994315983826e-02	-1.0097969680564671e-01	-2.0890970806727416e-01	1.6014946679372610e-01	1.1474952062890877e-01	-5.5930236874338138e-02	4.2689143763392820e-02	-1.5092435768768653e-01	-9.4595545617807850e-02	-9.4558727865254946e-02	-5.4898742413505265e-02	-1.2410559976322465e-01	1.4814050892671888e-03	8.1728820785497258e-02	1.5569565691651979e-01	1.8831850989678078e-01	2.8363309071782501e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9085426737159776e-01	-4.8824852124263302e-01	-8.3638539223956543e-01	-3.1025951165580445e-01	-9.6374461835234126e-01	-8.0517591162004831e-01	-2.1559003829310816e-01	-4.9739897376465875e-01	-2.8693954931903742e-01	-9.8860715461526572e-01	-6.9876446300062112e-01	-4.1729655112661862e-01	-5.4305720690208996e-02	4.2421857819158859e-02	-1.0135445857470103e-01	-2.0949896773532936e-01	1.6076113352121502e-01	1.1518982978319357e-01	-5.6145888877849562e-02	4.2812238031096579e-02	-1.5151868656514880e-01	-9.4889844683237995e-02	-9.4945969410492062e-02	-5.5124863024884715e-02	-1.2464389566917693e-01	1.4851004542060383e-03	8.2071025819321852e-02	1.5641162525562113e-01	1.8916488869076226e-01	2.8300113571280785e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9452751311762666e-01	-4.9185743093270318e-01	-8.3890562050469897e-01	-3.1226794468473984e-01	-9.6245167192159531e-01	-8.0542769716280849e-01	-2.1192753162414005e-01	-5.0137262457992393e-01	-2.8930672290983056e-01	-9.9218194661835846e-01	-7.0033212597838346e-01	-4.2152427333728437e-01	-5.4445310225043238e-02	4.2580414648990941e-02	-1.0172440210728197e-01	-2.1006689987065355e-01	1.6136452068227347e-01	1.1562495719132926e-01	-5.6358613760110594e-02	4.2930835947636609e-02	-1.5210764629305473e-01	-9.5174850870121702e-02	-9.5330355095179717e-02	-5.5349165964477559e-02	-1.2518043771457082e-01	1.4886481122767363e-03	8.2410858395697825e-02	1.5712668410714242e-01	1.9000854397985639e-01	2.8237533737115719e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9817706679223972e-01	-4.9547181488996167e-01	-8.4140140322978074e-01	-3.1429117215438085e-01	-9.6104062712399407e-01	-8.0561942304434675e-01	-2.0822676751624175e-01	-5.0535059763440282e-01	-2.9169432124340566e-01	-9.9568676053685934e-01	-7.0188309222877920e-01	-4.2577149614144505e-01	-5.4578797255058153e-02	4.2736591325153388e-02	-1.0208950482341728e-01	-2.1061330800553649e-01	1.6195941407969244e-01	1.1605481425032980e-01	-5.6568313097320293e-02	4.3044862414393016e-02	-1.5269119194840000e-01	-9.5450338799905526e-02	-9.5711820023058586e-02	-5.5571587174154044e-02	-1.2571518543057397e-01	1.4920505732352182e-03	8.2748225707895917e-02	1.5784068461041675e-01	1.9084922720519651e-01	2.8175576534183242e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0018021799952999e+00	-4.9909102633101332e-01	-8.4387220582858080e-01	-3.1632908481495231e-01	-9.5951192762822402e-01	-8.0575119543352813e-01	-2.0448849282539316e-01	-5.0933171179788084e-01	-2.9410213558498666e-01	-9.9911986213333759e-01	-7.0341727691821732e-01	-4.3003733275399880e-01	-5.4706114990447058e-02	4.2890313619411494e-02	-1.0244974774746206e-01	-2.1113800777639558e-01	1.6254560182975406e-01	1.1647931374466956e-01	-5.6774887577201956e-02	4.3154243782481790e-02	-1.5326928129016643e-01	-9.5716083880824643e-02	-9.6090299282630770e-02	-5.5792061938227340e-02	-1.2624809828089370e-01	1.4953106352336547e-03	8.3083033617665544e-02	1.5855347489266172e-01	1.9168668499730987e-01	2.8114248971380711e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0054020962700705e+00	-5.0271440828088254e-01	-8.4631749347873009e-01	-3.1838155915294714e-01	-9.5786609950506474e-01	-8.0582313752080426e-01	-2.0071347608073797e-01	-5.1331474735643967e-01	-2.9652993428002761e-01	-1.0024795346174336e+00	-7.0493459416375237e-01	-4.3432085936096737e-01	-5.4827199028205979e-02	4.3041506574480672e-02	-1.0280511547926932e-01	-2.1164082704818243e-01	1.6312287460500877e-01	1.1689836986995081e-01	-5.6978237036691096e-02	4.3258907926778230e-02	-1.5384187473370683e-01	-9.5971862499530367e-02	-9.6465727951901906e-02	-5.6010524895091549e-02	-1.2677913562779458e-01	1.4984313918914903e-03	8.3415186663137103e-02	1.5926490011045885e-01	1.9252065926398354e-01	2.8053558100168243e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0089760511222183e+00	-5.0634129371825587e-01	-8.4873673134627658e-01	-3.2044845690192031e-01	-9.5610375100955436e-01	-8.0583538853900538e-01	-1.9690250736014581e-01	-5.1729844577102979e-01	-2.9897746228254340e-01	-1.0057640804796621e+00	-7.0643495657737421e-01	-4.3862111461622388e-01	-5.4941987366515399e-02	4.3190094524134991e-02	-1.0315559615743415e-01	-2.1212160602004132e-01	1.6369102587859080e-01	1.1731189825562362e-01	-5.7178260501396731e-02	4.3358784319688350e-02	-1.5440893532156211e-01	-9.6217452215742960e-02	-9.6838041102982497e-02	-5.6226910049639679e-02	-1.2730825669729987e-01	1.5014162391350254e-03	8.3744588068956682e-02	1.5997480249768975e-01	1.9335088728950009e-01	2.7993511013058190e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0125232720516066e+00	-5.0997100572406828e-01	-8.5112938481585210e-01	-3.2252962455417244e-01	-9.5422557224036364e-01	-8.0578810276439394e-01	-1.9305639816148384e-01	-5.2128150948358154e-01	-3.0144444070919585e-01	-1.0089718233304616e+00	-7.0791827479611136e-01	-4.4293709916861401e-01	-5.5050420414862578e-02	4.3336001114601334e-02	-1.0350118141466751e-01	-2.1258019731217118e-01	1.6424985216964497e-01	1.1771981598687629e-01	-5.7374856226850790e-02	4.3453804104579552e-02	-1.5497042869089830e-01	-9.6452631959704424e-02	-9.7207173806570568e-02	-5.6441150786480258e-02	-1.2783542054369265e-01	1.5042688817739453e-03	8.4071139758796098e-02	1.6068302142017443e-01	1.9417710184564160e-01	2.7934114842031450e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0160429785978236e+00	-5.1360285763352831e-01	-8.5349491972631408e-01	-3.2462489287449964e-01	-9.5223233467654389e-01	-8.0568144850194479e-01	-1.8917598126962995e-01	-5.2526260177360329e-01	-3.0393056642078187e-01	-1.0121011097411945e+00	-7.0938445699884256e-01	-4.4726777522209604e-01	-5.5152440999937838e-02	4.3479149327272752e-02	-1.0384186632538191e-01	-2.1301646603390581e-01	1.6479915328942435e-01	1.1812204162581127e-01	-5.7567921741550662e-02	4.3543900168782831e-02	-1.5552632303777447e-01	-9.6677182232196734e-02	-9.7573061136331046e-02	-5.6653179883979853e-02	-1.2836058601343572e-01	1.5069933397823759e-03	8.4394742370381526e-02	1.6138939343724837e-01	1.9499903131484358e-01	2.7875376756879624e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0195343824002698e+00	-5.1723615319171168e-01	-8.5583280261174854e-01	-3.2673407641721658e-01	-9.5012489059212335e-01	-8.0551560705891945e-01	-1.8526211061921494e-01	-5.2924034666819642e-01	-3.0643551163276955e-01	-1.0151503110837761e+00	-7.1083340841077969e-01	-4.5161206613160176e-01	-5.5247994367352310e-02	4.3619461502773793e-02	-1.0417764934559998e-01	-2.1343028983308532e-01	1.6533873258760792e-01	1.1851849523203334e-01	-5.7757353891805176e-02	4.3629007216073878e-02	-1.5607658907844987e-01	-9.6890885306884833e-02	-9.7935638173194436e-02	-5.6862929529150459e-02	-1.2888371170863927e-01	1.5095939542503023e-03	8.4715295273186678e-02	1.6209375237051662e-01	1.9581639982587498e-01	2.7817303963471747e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0229966872737923e+00	-5.2087018671287943e-01	-8.5814250094771849e-01	-3.2885697304773498e-01	-9.4790417234932411e-01	-8.0529077171083630e-01	-1.8131566115302378e-01	-5.3321332890848971e-01	-3.0895892355647819e-01	-1.0181178253655478e+00	-7.1226503079669246e-01	-4.5596885603739096e-01	-5.5337028179240848e-02	4.3756859366408801e-02	-1.0450853224531710e-01	-2.1382155892684632e-01	1.6586839719837204e-01	1.1890909838277060e-01	-5.7943048888386819e-02	4.3709061838540383e-02	-1.5662120000795668e-01	-9.7093525434730418e-02	-9.8294840009593806e-02	-5.7070331333405964e-02	-1.2940475595021048e-01	1.5120753929705488e-03	8.5032696588937445e-02	1.6279592938000903e-01	1.9662892740239918e-01	2.7759903701944748e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0264290893006438e+00	-5.2450424324372480e-01	-8.6042348340254415e-01	-3.3099336347004749e-01	-9.4557119157143010e-01	-8.0500714666404571e-01	-1.7733752867589372e-01	-5.3718009397549416e-01	-3.1150042407243972e-01	-1.0210020790559220e+00	-7.1367922194399980e-01	-4.6033698954073982e-01	-5.5419492507828537e-02	4.3891264055025435e-02	-1.0483452003348039e-01	-2.1419017611402102e-01	1.6638795828573971e-01	1.1929377419265869e-01	-5.8124902354992652e-02	4.3784002587740019e-02	-1.5716013145616678e-01	-9.7284889050218523e-02	-9.8650601753658848e-02	-5.7275316349208988e-02	-1.2992367674082497e-01	1.5144426556247478e-03	8.5346843215077808e-02	1.6349575304795477e-01	1.9743633012476366e-01	2.7703183244816554e+00
