# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3565802050150360e-01	-6.0700534176607623e-01	-8.5971803353078968e-01	-3.2993066824418138e-01	-3.0367914168282656e-01	-6.4280553363421655e-01	-6.6558935450224721e-01	-4.9953156344962180e-01	-2.4370569915279761e-01	-5.0936420239745406e-01	-5.9116241451685103e-01	-5.8647172165470884e-01	-6.6578016056269096e-01	-7.2731397931760111e-01	-2.6614820080909607e-01	8.1932046652260213e-02	-1.0205740188379633e-01	-2.5344842050130927e-02	-1.7855825403513864e-01	-6.1982774497654831e-02	-1.3984700714429752e-02	-1.9061414251904918e-01	-5.6999572595617352e-02	4.7129702673782366e-02	-1.3713946864624457e-01	7.0435022035255881e-02	-3.6786906745136440e-02	-4.8360219429763603e-02	1.1817466512597809e-01	3.9345859683165688e-02	-2.8526934164571437e-02	-2.0323347508572157e-01	-8.3926581494664417e-03	-1.8107288721231099e-01	7.8313672926417000e-02	2.2018691224100901e-02	3.4946877866258393e-02	2.6797043030081600e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3973077067887778e-01	-6.0387808719846314e-01	-8.6156550048141078e-01	-3.2930974713010014e-01	-3.0392871803045157e-01	-6.4450219427660904e-01	-6.6575156382220924e-01	-5.0374595517788467e-01	-2.4381481725302925e-01	-5.1111710149792522e-01	-5.9296777159784719e-01	-5.8566637470326444e-01	-6.6728694569907654e-01	-7.3177721133116547e-01	-2.6911832632197047e-01	8.2270894028794325e-02	-1.0248020710002433e-01	-2.5461699440012132e-02	-1.7934875301014003e-01	-6.2269197250439078e-02	-1.4044426708908939e-02	-1.9142122286632904e-01	-5.7255157670590077e-02	4.7343608511097306e-02	-1.3775877876711773e-01	7.0741329814420981e-02	-3.6949334333129177e-02	-4.8579744565311514e-02	1.1874455032968692e-01	3.9519240179175019e-02	-2.8664080620091101e-02	-2.0423117385388184e-01	-8.4338591808007669e-03	-1.8194445451691485e-01	7.8682008253969635e-02	2.2119908078394517e-02	3.5116343130187411e-02	2.6732521057853664e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4378744354759880e-01	-6.0066373329773237e-01	-8.6338665511707002e-01	-3.2866343350790861e-01	-3.0417087757896777e-01	-6.4617693509605156e-01	-6.6587352692624846e-01	-5.0796751612790803e-01	-2.4391705608364797e-01	-5.1285717329645786e-01	-5.9477555630207468e-01	-5.8482075503533404e-01	-6.6877694801677390e-01	-7.3625467890614782e-01	-2.7212043470504843e-01	8.2603928394763090e-02	-1.0289602796938957e-01	-2.5578088562537397e-02	-1.8013225196889870e-01	-6.2554664775735971e-02	-1.4103505093335649e-02	-1.9221751608222795e-01	-5.7509144605905810e-02	4.7556267988386705e-02	-1.3837430936321707e-01	7.1044269879419697e-02	-3.7110348575292204e-02	-4.8797841598693617e-02	1.1931468877993262e-01	3.9690935250658414e-02	-2.8801314841185807e-02	-2.0523172688029451e-01	-8.4751575934737117e-03	-1.8281640634649471e-01	7.9049378344592594e-02	2.2220652885946660e-02	3.5286014764667119e-02	2.6668434994282237e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4782718018675471e-01	-5.9736249609869740e-01	-8.6518143261709968e-01	-3.2799161654375208e-01	-3.0440562310923369e-01	-6.4782932558321005e-01	-6.6595516048762293e-01	-5.1219541110517375e-01	-2.4401239278234274e-01	-5.1458396094886683e-01	-5.9658584357609279e-01	-5.8393490312739194e-01	-6.7025003082040291e-01	-7.4074586794732511e-01	-2.7515469298258527e-01	8.2931006360082118e-02	-1.0330472270121591e-01	-2.5693992419419259e-02	-1.8090854275837900e-01	-6.2839160624533541e-02	-1.4161943089971905e-02	-1.9300286525883084e-01	-5.7761530179267002e-02	4.7767642289211050e-02	-1.3898597792251904e-01	7.1343746447262449e-02	-3.7269919606505497e-02	-4.9014439386365224e-02	1.1988499507553997e-01	3.9860885187296961e-02	-2.8938629702977715e-02	-2.0623512441063732e-01	-8.5165484601173441e-03	-1.8368864415972341e-01	7.9415682433549975e-02	2.2320904034988431e-02	3.5455875256154692e-02	2.6604792503289123e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5184910755350771e-01	-5.9397463121122096e-01	-8.6694976817688618e-01	-3.2729419024719747e-01	-3.0463295739459645e-01	-6.4945893451328174e-01	-6.6599639649990205e-01	-5.1642878645247758e-01	-2.4410080337765716e-01	-5.1629700274473045e-01	-5.9839870925913241e-01	-5.8300887263061529e-01	-6.7170606125409904e-01	-7.4525024698301690e-01	-2.7822126183443840e-01	8.3251984612570565e-02	-1.0370615048570593e-01	-2.5809393930198057e-02	-1.8167741700808598e-01	-6.3122668780258920e-02	-1.4219748753779661e-02	-1.9377711744412945e-01	-5.8012312763319196e-02	4.7977692646772881e-02	-1.3959370297210025e-01	7.1639663218212288e-02	-3.7428017581022877e-02	-4.9229465708485132e-02	1.2045538198699846e-01	4.0029029558854713e-02	-2.9076018020326819e-02	-2.0724135696164439e-01	-8.5580266170416520e-03	-1.8456106781585152e-01	7.9780817300060439e-02	2.2420639706240753e-02	3.5625906706801942e-02	2.6541601348565269e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5585233847660600e-01	-5.9050043402380514e-01	-8.6869159630616721e-01	-3.2657105361147903e-01	-3.0485288308616915e-01	-6.5106533007129019e-01	-6.6599718241335037e-01	-5.2066677010697415e-01	-2.4418226269476337e-01	-5.1799583224780044e-01	-6.0021422998213603e-01	-5.8204273037333154e-01	-6.7314491030924883e-01	-7.4976726693581952e-01	-2.8132029530280944e-01	8.3566719998432293e-02	-1.0410017154454317e-01	-2.5924275934165526e-02	-1.8243866622161017e-01	-6.3405173653563629e-02	-1.4276930970738410e-02	-1.9454012368629878e-01	-5.8261492341987353e-02	4.8186380362589876e-02	-1.4019740411133053e-01	7.1931923399892808e-02	-3.7584612666979815e-02	-4.9442847282722698e-02	1.2102576046642811e-01	4.0195307221845583e-02	-2.9213472546319983e-02	-2.0825041532796437e-01	-8.5995866569326517e-03	-1.8543357558913670e-01	8.0144677248536453e-02	2.2519837878744359e-02	3.5796090831937320e-02	2.6478869393547408e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5983597166514323e-01	-5.8694023987989496e-01	-8.7040685011149366e-01	-3.2582211075770906e-01	-3.0506540259359904e-01	-6.5264807998222352e-01	-6.6595748125849275e-01	-5.2490847167183430e-01	-2.4425674426015731e-01	-5.1967997844489300e-01	-6.0203248306308299e-01	-5.8103655635364670e-01	-6.7456645282771455e-01	-7.5429636089969843e-01	-2.8445194049333894e-01	8.3875069604684382e-02	-1.0448664718053939e-01	-2.6038621192259307e-02	-1.8319208186974231e-01	-6.3686660076058527e-02	-1.4333499454885898e-02	-1.9529173907236269e-01	-5.8509070525192872e-02	4.8393666825524033e-02	-1.4079700204393480e-01	7.2220429732896510e-02	-3.7739675040520157e-02	-4.9654509779562032e-02	1.2159603965977073e-01	4.0359656326874181e-02	-2.9350985970663650e-02	-2.0926229058870710e-01	-8.6412229214561168e-03	-1.8630606418497186e-01	8.0507154091356919e-02	2.2618476335982851e-02	3.5966408957677443e-02	2.6416604601332558e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6379909173339762e-01	-5.8329442422676903e-01	-8.7209546056441456e-01	-3.2504727108311054e-01	-3.0527051796127380e-01	-6.5420675164622544e-01	-6.6587727175659783e-01	-5.2915298250297060e-01	-2.4432422020537886e-01	-5.2134896590334012e-01	-6.0385354639862177e-01	-5.7999044372228425e-01	-6.7597056750047735e-01	-7.5883694392398282e-01	-2.8761633727065589e-01	8.4176890843525698e-02	-1.0486543982633201e-01	-2.6152412388926610e-02	-1.8393745548513163e-01	-6.3967113292983602e-02	-1.4389464744063961e-02	-1.9603182276129291e-01	-5.8755050561909897e-02	4.8599513531168717e-02	-1.4139241860889121e-01	7.2505084517988080e-02	-3.7893174879572590e-02	-4.9864377839150792e-02	1.2216612692127295e-01	4.0522014326676917e-02	-2.9488550917978897e-02	-2.1027697411366308e-01	-8.6829294937734013e-03	-1.8717842875775323e-01	8.0868137133261034e-02	2.2716532672300203e-02	3.6136842018672705e-02	2.6354815034527439e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6774076924262131e-01	-5.7956340273691698e-01	-8.7375735575702118e-01	-3.2424644941330183e-01	-3.0546823073993778e-01	-6.5574091227903764e-01	-6.6575654841671483e-01	-5.3339937581127406e-01	-2.4438466116989083e-01	-5.2300231493706317e-01	-6.0567749835202267e-01	-5.7890449875574346e-01	-6.7735713686166144e-01	-7.6338841280483638e-01	-2.9081361794848654e-01	8.4472041538634413e-02	-1.0523641309214557e-01	-2.6265632133955191e-02	-1.8467457875846077e-01	-6.4246518954806348e-02	-1.4444838194353748e-02	-1.9676023801161530e-01	-5.8999437351521529e-02	4.8803882101595059e-02	-1.4198357681012494e-01	7.2785789645002846e-02	-3.8045082357311660e-02	-5.0072375089736373e-02	1.2273592783033105e-01	4.0682317984890908e-02	-2.9626159945995358e-02	-2.1129445756918133e-01	-8.7247001909756088e-03	-1.8805056293053368e-01	8.1227513157460518e-02	2.2813984299616910e-02	3.6307370555990946e-02	2.6293508855030190e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7166006076062950e-01	-5.7574763140178620e-01	-8.7539246014657845e-01	-3.2341956615867951e-01	-3.0565854185368146e-01	-6.5725012905791536e-01	-6.6559532161898827e-01	-5.3764670678079662e-01	-2.4443803620325605e-01	-5.2463954178133076e-01	-6.0750441763744645e-01	-5.7777884081985853e-01	-6.7872604727789221e-01	-7.6795014588476129e-01	-2.9404390697445137e-01	8.4760380013381126e-02	-1.0559943181263605e-01	-2.6378262964268481e-02	-1.8540324363610686e-01	-6.4524863107738362e-02	-1.4499631973187771e-02	-1.9747685220359912e-01	-5.9242237453440434e-02	4.9006734305461132e-02	-1.4257040084496680e-01	7.3062446623535060e-02	-3.8195367635340274e-02	-5.0278424167734460e-02	1.2330534621076082e-01	4.0840503385577612e-02	-2.9763805543641084e-02	-2.1231473292369624e-01	-8.7665285564440480e-03	-1.8892235881649855e-01	8.1585166413563434e-02	2.2910808454447276e-02	3.6477974715144308e-02	2.6232694323741543e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7555600894004713e-01	-5.7184760659785705e-01	-8.7700069379106704e-01	-3.2256654747493363e-01	-3.0584145146228503e-01	-6.5873396927321581e-01	-6.6539361768394401e-01	-5.4189401270336357e-01	-2.4448431266674756e-01	-5.2626015877623267e-01	-6.0933438320058964e-01	-5.7661360232388681e-01	-6.8007718893294911e-01	-7.7252150286075583e-01	-2.9730732060966819e-01	8.5041765180941212e-02	-1.0595436209284032e-01	-2.6490287345684312e-02	-1.8612324241925288e-01	-6.4802132183166522e-02	-1.4553859051127344e-02	-1.9818153685615217e-01	-5.9483459094957912e-02	4.9208032078484849e-02	-1.4315281613134667e-01	7.3334956615517838e-02	-3.8344000856632837e-02	-5.0482446739473080e-02	1.2387428415255798e-01	4.0996505943529632e-02	-2.9901480129024424e-02	-2.1333779245288970e-01	-8.8084078521443680e-03	-1.8979370704230797e-01	8.1940978607408149e-02	2.3006982205220381e-02	3.6648634244263498e-02	2.6172379800202523e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7942764261607285e-01	-5.6786386512496589e-01	-8.7858197157752282e-01	-3.2168732542766076e-01	-3.0601695881889213e-01	-6.6019200048589255e-01	-6.6515147892748727e-01	-5.4614031313005118e-01	-2.4452345613456375e-01	-5.2786367455889549e-01	-6.1116747409569627e-01	-5.7540892866526205e-01	-6.8141045580766035e-01	-7.7710182460172250e-01	-3.0060396660333100e-01	8.5316056636286400e-02	-1.0630107135326093e-01	-2.6601687674633657e-02	-1.8683436786442478e-01	-6.5078312985992454e-02	-1.4607533192297753e-02	-1.9887416763853372e-01	-5.9723112177291073e-02	4.9407737544283320e-02	-1.4373074933368965e-01	7.3603220469793423e-02	-3.8490952138280389e-02	-5.0684363524654469e-02	1.2444264203621164e-01	4.1150260415388516e-02	-3.0039176047306194e-02	-2.1436362874447445e-01	-8.8503310508631187e-03	-1.9066449677334416e-01	8.2294828892907568e-02	2.3102482459906901e-02	3.6819328492423413e-02	2.6112573742155827e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8327397692463236e-01	-5.6379698421684665e-01	-8.8013620244512325e-01	-3.2078183816111799e-01	-3.0618506212301122e-01	-6.6162379069108157e-01	-6.6486896370133086e-01	-5.5038461004001438e-01	-2.4455543029479701e-01	-5.2944959426445137e-01	-6.1300376935898115e-01	-5.7416497816516421e-01	-6.8272574565503252e-01	-7.8169043297577046e-01	-3.0393394386241346e-01	8.5583114750030637e-02	-1.0663942837411779e-01	-2.6712446279837678e-02	-1.8753641328540896e-01	-6.5353392681879605e-02	-1.4660668943474280e-02	-1.9955462437704685e-01	-5.9961208279797756e-02	4.9605813035578948e-02	-1.4430412838749179e-01	7.3867138758774736e-02	-3.8636191564080997e-02	-5.0884094321576805e-02	1.2501031855963007e-01	4.1301700911602610e-02	-3.0176885568457063e-02	-2.1539223470258761e-01	-8.8922908283960156e-03	-1.9153461574089886e-01	8.2646593866002108e-02	2.3197285973953780e-02	3.6990036408125156e-02	2.6053284705027902e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8709401344175118e-01	-5.5964758152386362e-01	-8.8166328860508769e-01	-3.1985003007102780e-01	-3.0634575836884137e-01	-6.6302890848799323e-01	-6.6454614641862375e-01	-5.5462588802712121e-01	-2.4458019685033114e-01	-5.3101741973573857e-01	-6.1484334787848016e-01	-5.7288192199509003e-01	-6.8402295997055840e-01	-7.8628663068804039e-01	-3.0729734211669141e-01	8.5842800764102126e-02	-1.0696930333880679e-01	-2.6822545423940605e-02	-1.8822917265652098e-01	-6.5627358783405046e-02	-1.4713281621817138e-02	-2.0022279105686785e-01	-6.0197760662333011e-02	4.9802221115775674e-02	-1.4487288252254912e-01	7.4126611817297863e-02	-3.8779689177020425e-02	-5.1081558034156226e-02	1.2557721076773801e-01	4.1450760909254057e-02	-3.0314600884897729e-02	-2.1642360355177989e-01	-8.9342795556971374e-03	-1.9240395027133964e-01	8.2996147560826988e-02	2.3291369358528206e-02	3.7160736537938187e-02	2.5994521341328749e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9088674034501445e-01	-5.5541631506790790e-01	-8.8316312475946979e-01	-3.1889185198145081e-01	-3.0649904318893911e-01	-6.6440692325633011e-01	-6.6418311756452253e-01	-5.5886311450487058e-01	-2.4459771541987271e-01	-5.3256664974172030e-01	-6.1668628826037541e-01	-5.7155994409460209e-01	-6.8530200395769592e-01	-7.9088970112973378e-01	-3.1069424157926884e-01	8.6094976889211236e-02	-1.0729056787660590e-01	-2.6931967305096154e-02	-1.8891244071717930e-01	-6.5900199135119797e-02	-1.4765387301253033e-02	-2.0087855581920178e-01	-6.0432784265722933e-02	4.9996924600905220e-02	-1.4543694228481999e-01	7.4381539783764217e-02	-3.8921414971691361e-02	-5.1276672700787930e-02	1.2614321408480114e-01	4.1597373265784353e-02	-3.0452314109017321e-02	-2.1745772884059195e-01	-8.9762892910000679e-03	-1.9327238531729060e-01	8.3343361448194361e-02	2.3384709089072159e-02	3.7331407025307725e-02	2.5936292399966225e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9465113259793458e-01	-5.5110388316946080e-01	-8.8463559732104291e-01	-3.1790726132559960e-01	-3.0664491069323463e-01	-6.6575740533940519e-01	-6.6377998369151958e-01	-5.6309523993007082e-01	-2.4460794343928191e-01	-5.3409678020456974e-01	-6.1853266869181700e-01	-5.7019924108048847e-01	-6.8656278648848379e-01	-7.9549890823899438e-01	-3.1412471260283059e-01	8.6339506404074298e-02	-1.0760309510467926e-01	-2.7040694058504396e-02	-1.8958601307774842e-01	-6.6171901897518162e-02	-1.4817002797507075e-02	-2.0152181095397226e-01	-6.0666295710335008e-02	5.0189886581943892e-02	-1.4599623955689942e-01	7.4631822643670978e-02	-3.9061338886698709e-02	-5.1469355525084783e-02	1.2670822234952953e-01	4.1741470233646952e-02	-3.0590017270567309e-02	-2.1849460444470212e-01	-9.0183117719215625e-03	-1.9413980449085694e-01	8.3688104436498531e-02	2.3477281514168044e-02	3.7502025609529664e-02	2.5878606725472015e+00
