# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3777425252826341e-01	-6.6387582162670966e-01	-8.7964136403599857e-01	-3.5118188180297943e-01	-3.1556780093199438e-01	-6.5502644425222312e-01	-6.9386007144580975e-01	-4.8082616332605294e-01	-2.5409039735927974e-01	-5.1539594132988542e-01	-6.0232455795455742e-01	-6.2157799292845706e-01	-6.8192826403636453e-01	-7.1786888748478872e-01	-2.5039271807800934e-01	8.1975111075487592e-02	-1.0210309062998482e-01	-2.5339239745705781e-02	-1.7863422820411801e-01	-6.1990876860523202e-02	-1.3992572038576189e-02	-1.9070254881993842e-01	-5.6999526218349708e-02	4.7134736152904651e-02	-1.3718866846235214e-01	7.0447201114427441e-02	-3.6780724421713394e-02	-4.8375430278925283e-02	1.1816821132106325e-01	3.9361651443825314e-02	-2.8521475412169019e-02	-2.0325240277862844e-01	-8.3820869580830352e-03	-1.8109314519946393e-01	7.8343021017499723e-02	2.2029666411209761e-02	3.4944143238619794e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4197481151528251e-01	-6.6675393361952839e-01	-8.8335026933765837e-01	-3.5277804741822982e-01	-3.1701255883281793e-01	-6.5793331209663031e-01	-6.9693515435762687e-01	-4.8310368625557371e-01	-2.5523982150003854e-01	-5.1775777579699367e-01	-6.0527877903428451e-01	-6.2445348634164177e-01	-6.8508231834125610e-01	-7.2130399141089840e-01	-2.5165074437408802e-01	8.2322494436986110e-02	-1.0253418394297457e-01	-2.5454624633787632e-02	-1.7944006825350078e-01	-6.2278104200435981e-02	-1.4053419803460631e-02	-1.9152487661432119e-01	-5.7253670574595246e-02	4.7349319214905504e-02	-1.3781687965234235e-01	7.0755572164508715e-02	-3.6941205774712625e-02	-4.8598386871222185e-02	1.1873695062700630e-01	3.9538336921768100e-02	-2.8657217746667501e-02	-2.0425335947010823e-01	-8.4209694709378499e-03	-1.8196903863497330e-01	7.8718296377141839e-02	2.2133221157873081e-02	3.5112998785733242e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4614191108853363e-01	-6.6959772227773295e-01	-8.8700207815252763e-01	-3.5436419674670511e-01	-3.1844949021458663e-01	-6.6081374767902135e-01	-6.9998176753652852e-01	-4.8537790979159084e-01	-2.5638139253282877e-01	-5.2010710285738149e-01	-6.0824030662992989e-01	-6.2731698922006529e-01	-6.8822314579909682e-01	-7.2473808529956940e-01	-2.5291521205011247e-01	8.2664720048552381e-02	-1.0295868351789121e-01	-2.5569312640371569e-02	-1.8024017815299612e-01	-6.2564178741624690e-02	-1.4113563623819351e-02	-1.9233686582832288e-01	-5.7505643327633145e-02	4.7562604672035852e-02	-1.3844171470691766e-01	7.1060629833982675e-02	-3.7099898647955529e-02	-4.8820313794200265e-02	1.1930590107617713e-01	3.9713647053743251e-02	-2.8792836796530542e-02	-2.0525726133475178e-01	-8.4597009907106356e-03	-1.8284575112851079e-01	7.9093504564168957e-02	2.2236534862146287e-02	3.5281992959147350e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5027417068136488e-01	-6.7240599045655658e-01	-8.9059497134250221e-01	-3.5593984740485052e-01	-3.1987818864459783e-01	-6.6366671299046076e-01	-7.0299879827067913e-01	-4.8764843623530496e-01	-2.5751474903649257e-01	-5.2244327300326832e-01	-6.1120893039047219e-01	-6.3016780564825170e-01	-6.9134998074229914e-01	-7.2817066932071439e-01	-2.5418612541542362e-01	8.3001612776443148e-02	-1.0337636971253211e-01	-2.5683270048300049e-02	-1.8103431131029946e-01	-6.2849029897858705e-02	-1.4172978335896209e-02	-1.9313816667489450e-01	-5.7755355577454474e-02	4.7774531022561254e-02	-1.3906300117059697e-01	7.1362253699933612e-02	-3.7256738766208011e-02	-4.9041153819409676e-02	1.1987499153816060e-01	3.9887520855539670e-02	-2.8928310651957570e-02	-2.0626405526537100e-01	-8.4982720338927613e-03	-1.8372318889757588e-01	7.9468591718870454e-02	2.2339586970102507e-02	3.5451106750227737e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5437020247302329e-01	-6.7517754010725917e-01	-8.9412713412780798e-01	-3.5750451093191832e-01	-3.2129824212118863e-01	-6.6649116479464476e-01	-7.0598512804090052e-01	-4.8991486173095505e-01	-2.5863952546344915e-01	-5.2476562869480325e-01	-6.1418443452924953e-01	-6.3300523194275993e-01	-6.9446204891747676e-01	-7.3160123461577597e-01	-2.5546348803620234e-01	8.3332996639994203e-02	-1.0378702216104679e-01	-2.5796462764349246e-02	-1.8182221990972755e-01	-6.3132586005113109e-02	-1.4231638704996948e-02	-1.9392842982795455e-01	-5.8002717752140047e-02	4.7985036236649466e-02	-1.3968056465931475e-01	7.1660323081370200e-02	-3.7411661716658405e-02	-4.9260849006748014e-02	1.2044414969498567e-01	4.0059896534991965e-02	-2.9063617032474631e-02	-2.0727368721717296e-01	-8.5366729639101153e-03	-1.8460125682082681e-01	7.9843502949448697e-02	2.2442356617995762e-02	3.5620320829432103e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5842861233048260e-01	-6.7791117334456907e-01	-8.9759675797481409e-01	-3.5905769292816364e-01	-3.2270923316680439e-01	-6.6928605534309127e-01	-7.0893963327603204e-01	-4.9217677633587892e-01	-2.5975535226762986e-01	-5.2707350456139701e-01	-6.1716659777777449e-01	-6.3582855692510598e-01	-6.9755856778349001e-01	-7.3502926332830854e-01	-2.5674730272110335e-01	8.3658694930660707e-02	-1.0419041993968101e-01	-2.5908856331112087e-02	-1.8260365508657686e-01	-6.3414774331559468e-02	-1.4289519445399163e-02	-1.9470730676995560e-01	-5.8247639657262949e-02	4.8194057787613778e-02	-1.4029422892545365e-01	7.1954717136772220e-02	-3.7564603000729710e-02	-4.9479340722163014e-02	1.2101330205272010e-01	4.0230711506443154e-02	-2.9198733289066196e-02	-2.0828610223009311e-01	-8.5748939920373430e-03	-1.8547985847137566e-01	8.0218182331611043e-02	2.2544822635987737e-02	3.5789615549696917e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6244800078202752e-01	-6.8060569354032285e-01	-9.0100204252150129e-01	-3.6059889320204808e-01	-3.2411073892822345e-01	-6.7205033311435103e-01	-7.1186118613403904e-01	-4.9443376409698137e-01	-2.6086185603976603e-01	-5.2936622761568153e-01	-6.2015519334129432e-01	-6.3863706220936911e-01	-7.0063874682565330e-01	-7.3845422864195731e-01	-2.5803757150683998e-01	8.3978530335056034e-02	-1.0458634173740868e-01	-2.6020415939448999e-02	-1.8337836710736191e-01	-6.3695521088572474e-02	-1.4346595240832731e-02	-1.9547445014694106e-01	-5.8490030527266985e-02	4.8401532684432744e-02	-1.4090381592641801e-01	7.2245314963988908e-02	-3.7715498087116370e-02	-4.9696569656441987e-02	1.2158237395420569e-01	4.0399902406271317e-02	-2.9333636406599497e-02	-2.0930124445264486e-01	-8.6129251784469712e-03	-1.8635889615222398e-01	8.0592572908822463e-02	2.2646963552201346e-02	3.5958970950146163e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6642696402192341e-01	-6.8325990644192380e-01	-9.0434119753764020e-01	-3.6212760592655424e-01	-3.2550233128403327e-01	-6.7478294357672086e-01	-7.1474865530834419e-01	-4.9668540313370269e-01	-2.6195865965009157e-01	-5.3164311748023751e-01	-6.2314998885616513e-01	-6.4143002250459036e-01	-7.0370178788621185e-01	-7.4187559482604259e-01	-2.5933429564370997e-01	8.4292325061904219e-02	-1.0497456603129243e-01	-2.6131106441500792e-02	-1.8414610555581509e-01	-6.3974751442767819e-02	-1.4402840765510424e-02	-1.9622951413058795e-01	-5.8729799078802623e-02	4.8607397505531648e-02	-1.4150914589676780e-01	7.2531995702357008e-02	-3.7864282465972100e-02	-4.9912475845095908e-02	1.2215128959295032e-01	4.0567405109495913e-02	-2.9468303006544853e-02	-2.1031905716729973e-01	-8.6507564333964584e-03	-1.8723827093385945e-01	8.0966616693238389e-02	2.2748757597105006e-02	3.6128366760127005e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7036409494536968e-01	-6.8587262131415994e-01	-9.0761244491658588e-01	-3.6364331980469938e-01	-3.2688357695947629e-01	-6.7748282997385822e-01	-7.1760090685878752e-01	-4.9893126572758423e-01	-2.6304538239852576e-01	-5.3390348662720577e-01	-6.2615074634915935e-01	-6.4420670593200335e-01	-7.0674688551114528e-01	-7.4529281728896390e-01	-2.6063747558108996e-01	8.4599900972812045e-02	-1.0535487126639713e-01	-2.6240892364258295e-02	-1.8490661952450349e-01	-6.4252389529085088e-02	-1.4458230705686874e-02	-1.9697215478669694e-01	-5.8966853565997047e-02	4.8811588433810178e-02	-1.4211003742392658e-01	7.2814638636895829e-02	-3.8010891704170956e-02	-5.0126998689348071e-02	1.2271997202818788e-01	4.0733154747478982e-02	-2.9602709349996294e-02	-2.1133948281741793e-01	-8.6883775185562732e-03	-1.8811788269403526e-01	8.1340254667336812e-02	2.2850182708231831e-02	3.6297782403574834e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7425798421288001e-01	-6.8844265210279565e-01	-9.1081402069535411e-01	-3.6514551824434216e-01	-3.2825403764875366e-01	-6.8014893413264665e-01	-7.2041680506652717e-01	-5.0117091841851202e-01	-2.6412164017237166e-01	-5.3614664063089024e-01	-6.2915722219874670e-01	-6.4696637435714244e-01	-7.0977322731336345e-01	-7.4870534263961086e-01	-2.6194711095287515e-01	8.4901079716752342e-02	-1.0572703604006307e-01	-2.6349737923680987e-02	-1.8565965781190746e-01	-6.4528358464928534e-02	-1.4512739781721103e-02	-1.9770203044955395e-01	-5.9201101837629826e-02	4.9014041292895515e-02	-1.4270630752747437e-01	7.3093123304426397e-02	-3.8155261501557271e-02	-5.0340076978232083e-02	1.2328834320111882e-01	4.0897085726733902e-02	-2.9736831340994540e-02	-2.1236246303573925e-01	-8.7257780484819129e-03	-1.8899763015974752e-01	8.1713426786268986e-02	2.2951216535236848e-02	3.6467197003712280e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7810722134311456e-01	-6.9096881861827519e-01	-9.1394417709950870e-01	-3.6663367954233433e-01	-3.2961327014488534e-01	-6.8278019729255968e-01	-7.2319521331214942e-01	-5.0340392210771567e-01	-2.6518704561156781e-01	-5.3837187843343193e-01	-6.3216916709848736e-01	-6.4970828373683098e-01	-7.1277999435227157e-01	-7.5211260875699193e-01	-2.6326320056289099e-01	8.5195682868139375e-02	-1.0609083929033157e-01	-2.6457607039356429e-02	-1.8640496912478513e-01	-6.4802580365376686e-02	-1.4566342770617476e-02	-1.9841880210155835e-01	-5.9432451396182216e-02	4.9214691584598166e-02	-1.4329777174202574e-01	7.3367329601455131e-02	-3.8297327748095987e-02	-5.0551648911805386e-02	1.2385632395233928e-01	4.1059131748854859e-02	-2.9870644530155515e-02	-2.1338793867444933e-01	-8.7629474922326662e-03	-1.8987741095142549e-01	8.2086071980947903e-02	2.3051836445295282e-02	3.6636589388082917e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8191039583309003e-01	-6.9344994773773261e-01	-9.1700118460918123e-01	-3.6810727707808943e-01	-3.3096082647718889e-01	-6.8537556095573071e-01	-7.2593499497612135e-01	-5.0562983216759183e-01	-2.6624120828151082e-01	-5.4057849262362712e-01	-6.3518632602259339e-01	-6.5243168448102840e-01	-7.1576636152973439e-01	-7.5551404486826645e-01	-2.6458574237026833e-01	8.5483532068366258e-02	-1.0644606048829694e-01	-2.6564463349690069e-02	-1.8714230228562889e-01	-6.5074976359472042e-02	-1.4619014529015770e-02	-1.9912213375747373e-01	-5.9660809458721570e-02	4.9413474527545333e-02	-1.4388424420368984e-01	7.3637137893648105e-02	-3.8437026581829369e-02	-5.0761652125480269e-02	1.2442383404046979e-01	4.1219225831576826e-02	-3.0004124118606510e-02	-2.1441584983682882e-01	-8.7998751751400886e-03	-1.9075712162934458e-01	8.2458128161892477e-02	2.3152019528844294e-02	3.6805938093923414e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8566609830463303e-01	-6.9588487462344017e-01	-9.1998333404238941e-01	-3.6956577951660768e-01	-3.3229625405647012e-01	-6.8793396775683413e-01	-7.2863501436072164e-01	-5.0784819855841323e-01	-2.6728373485345547e-01	-5.4276576972892854e-01	-6.3820843819376760e-01	-6.5513582182950059e-01	-7.1873149800235292e-01	-7.5890907163537902e-01	-2.6591473347478684e-01	8.5764449170659660e-02	-1.0679247983414361e-01	-2.6670270227614472e-02	-1.8787140644500444e-01	-6.5345466607597824e-02	-1.4670730016601352e-02	-1.9981169285263184e-01	-5.9886083019577971e-02	4.9610325096961436e-02	-1.4446553774010223e-01	7.3902429126720834e-02	-3.8574294447541950e-02	-5.0970023715474606e-02	1.2499079216198704e-01	4.1377300330976689e-02	-3.0137244962231434e-02	-2.1544613591049200e-01	-8.8365502807284009e-03	-1.9163665774226840e-01	8.2829532223846203e-02	2.3251742605670121e-02	3.6975221373874434e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8937292167576829e-01	-6.9827244395569921e-01	-9.2288893865165111e-01	-3.7100865102097125e-01	-3.3361909582795912e-01	-6.9045436235181323e-01	-7.3129413763243001e-01	-5.1005856595198584e-01	-2.6831422929249243e-01	-5.4493299052064936e-01	-6.4123523705340113e-01	-6.5781993624322088e-01	-7.2167456761001436e-01	-7.6229710125047057e-01	-2.6725017010219715e-01	8.6038256388098672e-02	-1.0712987845661183e-01	-2.6774990796805249e-02	-1.8859203129854102e-01	-6.5613970319951587e-02	-1.4721464319902823e-02	-2.0048715063438405e-01	-6.0108178914766053e-02	4.9805178065563581e-02	-1.4504146396400996e-01	7.4163084938551421e-02	-3.8709068156029883e-02	-5.1176700265380709e-02	1.2555711597226440e-01	4.1533286964822683e-02	-3.0269981576226321e-02	-2.1647873560222136e-01	-8.8729618527897871e-03	-1.9251591387832270e-01	8.3200220051187115e-02	2.3350982231341844e-02	3.7144417202032029e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9302946235575840e-01	-7.0061151117810339e-01	-9.2571633622975424e-01	-3.7243535147434398e-01	-3.3492889043206692e-01	-6.9293569232445629e-01	-7.3391123378371848e-01	-5.1226047386228668e-01	-2.6933229305308248e-01	-5.4707943033239081e-01	-6.4426645023423179e-01	-6.6048326381041123e-01	-7.2459472932056479e-01	-7.6567753754026069e-01	-2.6859204758951705e-01	8.6304776444628459e-02	-1.0745803861561860e-01	-2.6878587948389661e-02	-1.8930392730832954e-01	-6.5880405776118936e-02	-1.4771192676443603e-02	-2.0114818255607059e-01	-6.0327003888097530e-02	4.9997968045536891e-02	-1.4561183337038583e-01	7.4418987772325099e-02	-3.8841284943868258e-02	-5.1381617873851357e-02	1.2612272210782602e-01	4.1687116837079125e-02	-3.0402308139965951e-02	-2.1751358697439799e-01	-8.9090987976164736e-03	-1.9339478371810251e-01	8.3570126524147248e-02	2.3449714703992694e-02	3.7313503280339277e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9663432146228448e-01	-7.0290094375299894e-01	-9.2846389122038031e-01	-3.7384533671145725e-01	-3.3622517237298272e-01	-6.9537690910966543e-01	-7.3648517561311755e-01	-5.1445345678313537e-01	-2.7033752528210958e-01	-5.4920435939164758e-01	-6.4730179953555056e-01	-6.6312503666709022e-01	-7.2749113769050677e-01	-7.6904977607955349e-01	-2.6994036037031216e-01	8.6563832728891815e-02	-1.0777674390774525e-01	-2.6981024358132735e-02	-1.9000684592846048e-01	-6.6144690345753474e-02	-1.4819890499211648e-02	-2.0179446867274736e-01	-6.0542464658927798e-02	5.0188629531549948e-02	-1.4617645543703892e-01	7.4670020990504016e-02	-3.8970882533563525e-02	-5.1584712183396275e-02	1.2668752620981122e-01	4.1838720463570719e-02	-3.0534198502181521e-02	-2.1855062748302753e-01	-8.9449498863922311e-03	-1.9427316009000387e-01	8.3939185525856858e-02	2.3547916071449175e-02	3.7482457045318211e-02	0
