# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2365352617209935e-01	-3.2413878786490752e-01	-4.4365632337503946e-01	-7.3781594807393169e-01	-4.8385339687839735e-01	-4.7588205373360903e-01	-4.8274600703793424e-01	-2.1880146461725541e-01	-4.7389192844003603e-01	-1.5634212499576070e-01	6.0161043896023988e-02	1.1698319445349888e-01	1.5890615190758448e-02	-7.9105576038798239e-02	1.9765589318291346e-01	6.5056681610623376e-02	-1.8428424754520076e-01	1.0504877039300033e-01	-1.1882915511623057e-01	2.7114582354319505e-01	-1.3504771406489391e-01	2.2159142556617901e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2426007119945492e-01	-3.2951108295914372e-01	-4.4913345627833573e-01	-7.4028482516243077e-01	-4.8810282741122624e-01	-4.8039508386778501e-01	-4.8672518199054549e-01	-2.1532634739757342e-01	-4.7394484783799889e-01	-1.5700223766302593e-01	6.0436505078886926e-02	1.1750113018449199e-01	1.5957360479426835e-02	-7.9486392733132585e-02	1.9859033350991454e-01	6.5387659643494078e-02	-1.8514325481258706e-01	1.0551740710890499e-01	-1.1938689337885554e-01	2.7239251120528624e-01	-1.3564883441687309e-01	2.2106109784192851e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2483798248884137e-01	-3.3494437484497475e-01	-4.5465635411910338e-01	-7.4273319483684175e-01	-4.9241072100363631e-01	-4.8494346013786593e-01	-4.9073574574169471e-01	-2.1177191182956365e-01	-4.7396914516300193e-01	-1.5765432282079628e-01	6.0710957128139315e-02	1.1801542138610488e-01	1.6023200542604994e-02	-7.9867569940289679e-02	1.9952331512563595e-01	6.5720232304474754e-02	-1.8600020527571551e-01	1.0598249465632112e-01	-1.1994433435491515e-01	2.7363388134337863e-01	-1.3624558751106039e-01	2.2053414523071213e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2538720380276958e-01	-3.4043871125537534e-01	-4.6022421074814190e-01	-7.4516057544415359e-01	-4.9677726466615413e-01	-4.8952652198234470e-01	-4.9477761624612104e-01	-2.0813751376388567e-01	-4.7396476772178875e-01	-1.5829812016696060e-01	6.0984345970434437e-02	1.1852593348469229e-01	1.6088097186080352e-02	-8.0249058861648390e-02	2.0045454302088878e-01	6.6054318091344627e-02	-1.8685488352725926e-01	1.0644379961500355e-01	-1.2050147551406711e-01	2.7486948040823644e-01	-1.3683773508207356e-01	2.2001059209314975e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2590769164059035e-01	-3.4599410069778469e-01	-4.6583615305146164e-01	-7.4756648458991726e-01	-5.0120258948225282e-01	-4.9414354413241679e-01	-4.9885069595998843e-01	-2.0442253152701345e-01	-4.7393168158629928e-01	-1.5893336736928201e-01	6.1256616264579344e-02	1.1903253074448986e-01	1.6152011393443313e-02	-8.0630808707299453e-02	2.0138371053311782e-01	6.6389829926092700e-02	-1.8770706622945879e-01	1.0690108117678537e-01	-1.2105831604025076e-01	2.7609884312122451e-01	-1.3742503309707871e-01	2.1949046292968939e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2639941531887544e-01	-3.5161051003332811e-01	-4.7149123845881769e-01	-7.4995043917396609e-01	-5.0568676728563844e-01	-4.9879373394497095e-01	-5.0295487122562532e-01	-2.0062636757112745e-01	-4.7386987234938960e-01	-1.5955980013747273e-01	6.1527711363374156e-02	1.1953507629572530e-01	1.6214903318431194e-02	-8.1012766619598484e-02	2.0231049908558513e-01	6.6726674974302957e-02	-1.8855652188433522e-01	1.0735409103443719e-01	-1.2161485684584752e-01	2.7732149248826538e-01	-1.3800723170944412e-01	2.1897378237610887e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2686235703223148e-01	-3.5728786196801676e-01	-4.7718845242362162e-01	-7.5231195542079998e-01	-5.1022980725484723e-01	-5.0347622871044706e-01	-5.0709001163656142e-01	-1.9674845018961926e-01	-4.7377934588911469e-01	-1.6017715229796708e-01	6.1797573275134701e-02	1.2003343216402559e-01	1.6276732278059394e-02	-8.1394877594671899e-02	2.0323457793427627e-01	6.7064754465402762e-02	-1.8940301060545159e-01	1.0780257327908513e-01	-1.2217110058204651e-01	2.7853693983907074e-01	-1.3858407521985727e-01	2.1846057519873656e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2729651189376845e-01	-3.6302603245664050e-01	-4.8292670587944270e-01	-7.5465054890456229e-01	-5.1483165242896467e-01	-5.0819009294202355e-01	-5.1125596938251205e-01	-1.9278823529881886e-01	-4.7366012914001066e-01	-1.6078515587146280e-01	6.2066142625030969e-02	1.2052745930118186e-01	1.6337456746632582e-02	-8.1777084401910824e-02	2.0415560392393250e-01	6.7403963514381729e-02	-1.9024628389210790e-01	1.0824626430721061e-01	-1.2272705164517327e-01	2.7974468489349930e-01	-1.3915530204560653e-01	2.1795086628938467e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2770188795447157e-01	-3.6882484802046139e-01	-4.8870483267891252e-01	-7.5696573456862826e-01	-5.1949217614892018e-01	-5.1293431565323111e-01	-5.1545257857398952e-01	-1.8874520828635455e-01	-4.7351227086965542e-01	-1.6138354115330886e-01	6.2333358616392658e-02	1.2101701761733792e-01	1.6397034350732930e-02	-8.2159327501498833e-02	2.0507322125469943e-01	6.7744190945633137e-02	-1.9108608440692285e-01	1.0868489273830804e-01	-1.2328271617873175e-01	2.8094421585694890e-01	-1.3972064469876461e-01	2.1744468065998919e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2807850620075334e-01	-3.7468408298035633e-01	-4.9452158702147991e-01	-7.5925702673979567e-01	-5.2421117842946940e-01	-5.1770780763174640e-01	-5.1967965454629950e-01	-1.8461888592632944e-01	-4.7333584245859300e-01	-1.6197203679681521e-01	6.2599158992145507e-02	1.2150196601467440e-01	1.6455421865290077e-02	-8.2541544960032145e-02	2.0598706126097496e-01	6.8085319119622484e-02	-1.9192214575782332e-01	1.0911817934433052e-01	-1.2383810207090977e-01	2.8213500954673509e-01	-1.4027982977403228e-01	2.1694204343695347e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2842640052949217e-01	-3.8060345660753941e-01	-5.0037564087704067e-01	-7.6152393913715732e-01	-5.2898838226770240e-01	-5.2250939871783175e-01	-5.2393699314269138e-01	-1.8040881836127115e-01	-4.7313093868150163e-01	-1.6255036989957980e-01	6.2863479996556823e-02	1.2198216242266573e-01	1.6512575210841398e-02	-8.2923672364298304e-02	2.0689674220413606e-01	6.8427223763131415e-02	-1.9275419228553975e-01	1.0954583699210192e-01	-1.2439321894729238e-01	2.8331653155146314e-01	-1.4083257794703383e-01	2.1644297985518839e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2874561769992454e-01	-3.8658263019456079e-01	-5.0626558141321754e-01	-7.6376598487571379e-01	-5.3382342989467402e-01	-5.2733783509657706e-01	-5.2822436997650934e-01	-1.7611459115052647e-01	-4.7289767848729769e-01	-1.6311826609291874e-01	6.3126256337486406e-02	1.2245746383499145e-01	1.6568449452098528e-02	-8.3305642733297158e-02	2.0780186908091214e-01	6.8769773803883633e-02	-1.9358193885777508e-01	1.0996757059993151e-01	-1.2494807815853243e-01	2.8448823642543142e-01	-1.4137860398387719e-01	2.1594751525184490e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2903621726179071e-01	-3.9262120404990342e-01	-5.1218990843469114e-01	-7.6598267646489682e-01	-5.3871587897757267e-01	-5.3219177661384298e-01	-5.3254153967227569e-01	-1.7173582738448545e-01	-4.7263620577565668e-01	-1.6367544963450570e-01	6.3387421149353529e-02	1.2292772634819178e-01	1.6622998797940439e-02	-8.3687386428597951e-02	2.0870203344927304e-01	6.9112831210403985e-02	-1.9440509067129136e-01	1.1038307710971013e-01	-1.2550269276272175e-01	2.8564956792013951e-01	-1.4191761676281670e-01	2.1545567505973695e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2929827145919959e-01	-3.9871871442012241e-01	-5.1814703184373156e-01	-7.6817352580212905e-01	-5.4366519878062280e-01	-5.3706979412655087e-01	-5.3688823508566919e-01	-1.6727218986371897e-01	-4.7234669016718184e-01	-1.6422164350432153e-01	6.3646905957047736e-02	1.2339280520215848e-01	1.6676176602960256e-02	-8.4068831063141405e-02	2.0959681327378427e-01	6.9456250838019956e-02	-1.9522334306323241e-01	1.1079204547581709e-01	-1.2605707750221185e-01	2.8679995925499491e-01	-1.4244931930888169e-01	2.1496748480044903e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2953186510974735e-01	-4.0487463034416971e-01	-5.2413526913181085e-01	-7.7033804416166329e-01	-5.4867076629387190e-01	-5.4197036689875655e-01	-5.4126416650249809e-01	-1.6272338334172673e-01	-4.7202932776427670e-01	-1.6475656950403111e-01	6.3904640641028451e-02	1.2385255482256473e-01	1.6727935370697528e-02	-8.4449901408612055e-02	2.1048577279248207e-01	6.9799880281961324e-02	-1.9603638133307502e-01	1.1119415667221096e-01	-1.2661124877463495e-01	2.8793883342933480e-01	-1.4297340884234239e-01	2.1448297007712549e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2973709545846135e-01	-4.1108835044529196e-01	-5.3015284291293174e-01	-7.7247574217894166e-01	-5.5373186233985117e-01	-5.4689188005565259e-01	-5.4566902081680912e-01	-1.5808915682967015e-01	-4.7168434189949737e-01	-1.6527994835990198e-01	6.4160553403874596e-02	1.2430682886533477e-01	1.6778226758693851e-02	-8.4830519301521787e-02	2.1136846240740340e-01	7.0143559738570602e-02	-1.9684388057667859e-01	1.1158908371911820e-01	-1.2716522459787952e-01	2.8906560357786509e-01	-1.4348957684191269e-01	2.1400215656694073e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2991407200628902e-01	-4.1735919966666207e-01	-5.3619787851006739e-01	-7.7458612983078234e-01	-5.5884766766910188e-01	-5.5183262210852890e-01	-5.5010246068841773e-01	-1.5336930596102971e-01	-4.7131198386795264e-01	-1.6579149982939342e-01	6.4414570738563354e-02	1.2475548026326910e-01	1.6827001585513948e-02	-8.5210603548163025e-02	2.1224441860099658e-01	7.0487121875684913e-02	-1.9764550553397039e-01	1.1197649173077126e-01	-1.2771902456878159e-01	2.9017967337163153e-01	-1.4399750912359113e-01	2.1352507001324632e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3006291631282330e-01	-4.2368642595769518e-01	-5.4226840160691803e-01	-7.7666871641173263e-01	-5.6401725905649380e-01	-5.5679078256439962e-01	-5.5456412368023766e-01	-1.4856367541370541e-01	-4.7091253364008190e-01	-1.6629094281154347e-01	6.4666617398773829e-02	1.2519836127494083e-01	1.6874209839880062e-02	-8.5590069828607632e-02	2.1311316388071777e-01	7.0830391713302548e-02	-1.9844091045188533e-01	1.1235603798567663e-01	-1.2827266981530214e-01	2.9128043746660293e-01	-1.4449688593605445e-01	2.1305173621739506e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3018376177320146e-01	-4.3006919691891776e-01	-5.4836233597792017e-01	-7.7872301050701764e-01	-5.6923960541128493e-01	-5.6176444963487093e-01	-5.5905362137589776e-01	-1.4367216138662992e-01	-4.7048630055086144e-01	-1.6677799546129388e-01	6.4916616371528887e-02	1.2563532353598647e-01	1.6919800692071146e-02	-8.5968830599948406e-02	2.1397420675419812e-01	7.1173186515694681e-02	-1.9922973896423446e-01	1.1272737202092604e-01	-1.2882618294196707e-01	2.9236728200191131e-01	-1.4498738207352030e-01	2.1258218103023965e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3027675336905531e-01	-4.3650659641407863e-01	-5.5447750131029472e-01	-7.8074851996247963e-01	-5.7451356391491226e-01	-5.6675160805953095e-01	-5.6357053847830707e-01	-1.3869471412747583e-01	-4.7003362396132925e-01	-1.6725237530789247e-01	6.5164488852504199e-02	1.2606621811292038e-01	1.6963722507742647e-02	-8.6346794998998333e-02	2.1482704173743025e-01	7.1515315696170437e-02	-2.0001162399025851e-01	1.1309013575207683e-01	-1.2937958796836319e-01	2.9343958514974988e-01	-1.4546866700698896e-01	2.1211643034330798e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3034204739362398e-01	-4.4299762115920494e-01	-5.6061161113265956e-01	-7.8274475185207804e-01	-5.7983787620149996e-01	-5.7175013705994515e-01	-5.6811443188992972e-01	-1.3363134050752026e-01	-4.6955487388796235e-01	-1.6771379937752082e-01	6.5410154224350717e-02	1.2649089555960943e-01	1.7005922864326155e-02	-8.6723868744685836e-02	2.1567114939850121e-01	7.1856580735748854e-02	-2.0078618765367090e-01	1.1344396362014610e-01	-1.2993291026049228e-01	2.9449671771885516e-01	-1.4594040503477612e-01	2.1165451007965403e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3037981115119435e-01	-4.4954117729921911e-01	-5.6676227086550512e-01	-7.8471121244343411e-01	-5.8521116459719935e-01	-5.7675780844103242e-01	-5.7268482977571755e-01	-1.2848210663919535e-01	-4.6905045159532954e-01	-1.6816198432029875e-01	6.5653530038392166e-02	1.2690920597654418e-01	1.7046348570170851e-02	-8.7099954040405048e-02	2.1650599643943341e-01	7.2196775117030099e-02	-2.0155304122406167e-01	1.1378848276726748e-01	-1.3048617645480834e-01	2.9553804381341675e-01	-1.4640225545322433e-01	2.1119644618438622e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3039022263115929e-01	-4.5613607698372283e-01	-5.7292697600959752e-01	-7.8664740716208736e-01	-5.9063192843545353e-01	-5.8177228485731936e-01	-5.7728123060979730e-01	-1.2324714053129082e-01	-4.6852079014710857e-01	-1.6859664654181997e-01	6.5894532000073752e-02	1.2732099907305705e-01	1.7084945686590882e-02	-8.7474949476602865e-02	2.1733103581875723e-01	7.2535684274597695e-02	-2.0231178508258041e-01	1.1412331324255166e-01	-1.3103941437477504e-01	2.9656292154915215e-01	-1.4685387274846784e-01	2.1074226461487600e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3037347015717671e-01	-4.6278103495463463e-01	-5.7910311048909746e-01	-7.8855284055507735e-01	-5.9609854046643007e-01	-5.8679111826222385e-01	-5.8190310220720287e-01	-1.1792663477617413e-01	-4.6796635491040156e-01	-1.6901750233937729e-01	6.6133073958551891e-02	1.2772612423263296e-01	1.7121659552984052e-02	-8.7848749933909981e-02	2.1814570691746391e-01	7.2873085563316273e-02	-2.0306200871386354e-01	1.1444806823968280e-01	-1.3159265293980765e-01	2.9757070382815720e-01	-1.4729490681009386e-01	2.1029199133064918e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3032975201195940e-01	-4.6947466515934366e-01	-5.8528794516685023e-01	-7.9042701625459333e-01	-6.0160924337983102e-01	-5.9181174855910157e-01	-5.8654988074211978e-01	-1.1252084926279626e-01	-4.6738764400804339e-01	-1.6942426804303737e-01	6.6369067900828013e-02	1.2812443058146905e-01	1.7156434815187652e-02	-8.8221246487145702e-02	2.1894943575100728e-01	7.3208748245915542e-02	-2.0380329072620973e-01	1.1476235436775470e-01	-1.3214592206648582e-01	2.9856073917399201e-01	-1.4772500316750922e-01	2.0984565228296441e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3025927603845544e-01	-4.7621547740411624e-01	-5.9147863654997235e-01	-7.9226943694244789e-01	-6.0716214646139266e-01	-5.9683150247337946e-01	-5.9122096975431904e-01	-1.0703011390859594e-01	-4.6678518871339464e-01	-1.6981666016172350e-01	6.6602423950840275e-02	1.2851576706044279e-01	1.7189215457236874e-02	-8.8592326310551903e-02	2.1974163523003337e-01	7.3542433501274609e-02	-2.0453519890202793e-01	1.1506577195681841e-01	-1.3269925256195078e-01	2.9953237262829890e-01	-1.4814380324977905e-01	2.0940327340408293e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3016225921830116e-01	-4.8300187406359052e-01	-5.9767222570443701e-01	-7.9407960431620073e-01	-6.1275522240434888e-01	-6.0184759266552701e-01	-5.9591573914566665e-01	-1.0145483140278626e-01	-4.6615955378196328e-01	-1.7019439553447102e-01	6.6833050373936498e-02	1.2889998250064738e-01	1.7219944836689351e-02	-8.8961872584638418e-02	2.2052170547250208e-01	7.3873894454834804e-02	-2.0525729028061571e-01	1.1535791539955613e-01	-1.3325267600943128e-01	3.0048494671004339e-01	-1.4855094466964733e-01	2.0896488059623746e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3003892722858013e-01	-4.8983214686317261e-01	-6.0386563739789345e-01	-7.9585701905778239e-01	-6.1838630429810748e-01	-6.0685711710505796e-01	-6.0063352416882221e-01	-9.5795479952817036e-02	-4.6551133771400482e-01	-1.7055719148700849e-01	6.7060853587158464e-02	1.2927692570266164e-01	1.7248565723676734e-02	-8.9329764405046683e-02	2.2128903416984108e-01	7.4202876232575515e-02	-2.0596911127531486e-01	1.1563837353044443e-01	-1.3380622464587499e-01	3.0141780243825439e-01	-1.4894606153239415e-01	2.0853049972030462e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2988951397811033e-01	-4.9670447375229676e-01	-6.1005567949039541e-01	-7.9760118080558395e-01	-6.2405308281731497e-01	-6.1185705872601170e-01	-6.0537362441046882e-01	-9.0052616025149829e-02	-4.6484117294213245e-01	-1.7090476599382573e-01	6.7285738175774004e-02	1.2964644551971735e-01	1.7275020343839716e-02	-8.9695876693864932e-02	2.2204299700971941e-01	7.4529116039989574e-02	-2.0667019782710297e-01	1.1590673004368041e-01	-1.3435993123170059e-01	3.0233028041889703e-01	-1.4932878477010578e-01	2.0810015658419094e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2971426112466222e-01	-5.0361691588744228e-01	-6.1623904259310947e-01	-7.9931158813093695e-01	-6.2975310363533032e-01	-6.1684428538460068e-01	-6.1013530277166905e-01	-8.4226877070770700e-02	-4.6414972593786696e-01	-1.7123683784587626e-01	6.7507606916495905e-02	1.3000839094493569e-01	1.7299250425298240e-02	-9.0060080113857674e-02	2.2278295815796934e-01	7.4852343267478680e-02	-2.0736007559664862e-01	1.1616256395106353e-01	-1.3491382891272119e-01	3.0322172199622305e-01	-1.4969874250185819e-01	2.0767387693094110e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2951341757463364e-01	-5.1056741474489220e-01	-6.2241230001528325e-01	-8.0098773852002036e-01	-6.3548376508687920e-01	-6.2181555013975764e-01	-6.1491778444818423e-01	-7.8318984225199298e-02	-4.6343769723096045e-01	-1.7155312682405849e-01	6.7726360807825375e-02	1.3036261120279344e-01	1.7321197249800649e-02	-9.0422240986092847e-02	2.2350827080208463e-01	7.5172279623575256e-02	-2.0803826019682975e-01	1.1640545008090446e-01	-1.3546795107433748e-01	3.0409147046866736e-01	-1.5005556042021975e-01	2.0725168642657792e+00
