# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5091844525937397e-01	-4.4434963126464383e-01	-8.1072073110221532e-01	-2.8764115255055644e-01	-9.8372015875186869e-01	-8.0642199575177198e-01	-2.6853764020007509e-01	-4.4783749434757752e-01	-2.5923613227097847e-01	-9.4453333517871396e-01	-6.8532425746952030e-01	-3.6447704170568845e-01	-5.2397871792874855e-02	4.0543474923904976e-02	-9.6975075760844090e-02	-2.0193934327148488e-01	1.5364990949275645e-01	1.1008880781531565e-01	-5.3650237455907808e-02	4.1227311432666620e-02	-1.4470047671827668e-01	-9.1216789761117356e-02	-9.0553236720029406e-02	-5.2556730314645389e-02	-1.1863948034486002e-01	1.4412744420349705e-03	7.8198612844578894e-02	1.4851865039814163e-01	1.7976424135409810e-01	3.3804660024028679e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5497564087672504e-01	-4.4737238457262324e-01	-8.1382569129754978e-01	-2.8929034821606298e-01	-9.8514594620801998e-01	-8.0804543339958468e-01	-2.6693662372195964e-01	-4.5096608073238958e-01	-2.6100498585639742e-01	-9.4868161691322483e-01	-6.8753162749812968e-01	-3.6758290894048434e-01	-5.2601057771819511e-02	4.0724054138933270e-02	-9.7395357376296093e-02	-2.0273655222839759e-01	1.5433755209928166e-01	1.1057686303855586e-01	-5.3893648224984624e-02	4.1390568945262989e-02	-1.4534517944439293e-01	-9.1597237860786440e-02	-9.0967260643863124e-02	-5.2798826504309219e-02	-1.1919354204905870e-01	1.4476798382798499e-03	7.8560295892674728e-02	1.4923693038141814e-01	1.8062762632223112e-01	3.3724409000655879e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5901391628007859e-01	-4.5040501634553048e-01	-8.1691122914804459e-01	-2.9094669317876509e-01	-9.8646184530501713e-01	-8.0958927699351535e-01	-2.6530059519580185e-01	-4.5409324130280759e-01	-2.6278349474544577e-01	-9.5277674960698955e-01	-6.8971703944212570e-01	-3.7070145810294358e-01	-5.2799062084364294e-02	4.0903071065465160e-02	-9.7810971775931954e-02	-2.0351543712443143e-01	1.5501970174723775e-01	1.1106069223583051e-01	-5.4135470706303049e-02	4.1550051323827226e-02	-1.4598484540715825e-01	-9.1971275454282242e-02	-9.1379168560910384e-02	-5.3039819873786809e-02	-1.1974616752056648e-01	1.4540468608575390e-03	7.8920506390360828e-02	1.4995577552363454e-01	1.8149091583052734e-01	3.3644797831250566e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6303243516132009e-01	-4.5344707444158594e-01	-8.1997667476262648e-01	-2.9261005170444643e-01	-9.8766683452474957e-01	-8.1105254324979015e-01	-2.6362982264997087e-01	-4.5721807813528931e-01	-2.6457151862498568e-01	-9.5681686217199602e-01	-6.9188002795729009e-01	-3.7383210965244990e-01	-5.2991772343788129e-02	4.1080461764302106e-02	-9.8221819850792716e-02	-2.0427562490992421e-01	1.5569614509915408e-01	1.1154017739806989e-01	-5.4375628041713253e-02	4.1705663926106785e-02	-1.4661936041265755e-01	-9.2338695078583263e-02	-9.1788881607053091e-02	-5.3279653773872754e-02	-1.2029729142056086e-01	1.4603771597201294e-03	7.9279164729390367e-02	1.5067508736529195e-01	1.8235395312163358e-01	3.3565832758005332e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6703035375820390e-01	-4.5649809477064207e-01	-8.2302135481930316e-01	-2.9428028043249982e-01	-9.8875996308416847e-01	-8.1243428818741281e-01	-2.6192459536943330e-01	-4.6033966942990540e-01	-2.6636890663286100e-01	-9.6080008208163215e-01	-6.9402012929882639e-01	-3.7697426127084177e-01	-5.3179077599389557e-02	4.1256161539658151e-02	-9.8627805332789462e-02	-2.0501675160224589e-01	1.5636666887756373e-01	1.1201520204880362e-01	-5.4614042328683242e-02	4.1857313017282557e-02	-1.4724861343951309e-01	-9.2699288622468345e-02	-9.2196320661140072e-02	-5.3518270882195858e-02	-1.2084684860315618e-01	1.4666725299402217e-03	7.9636190370192872e-02	1.5139476536495622e-01	1.8321657807716399e-01	3.3487520058777931e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7100682103600877e-01	-4.5955760138927398e-01	-8.2604459282913767e-01	-2.9595722817730358e-01	-9.8974035273128602e-01	-8.1373360824840824e-01	-2.6018522390967785e-01	-4.6345706947411258e-01	-2.6817549704860366e-01	-9.6472453710603367e-01	-6.9613688144024388e-01	-3.8012728758717707e-01	-5.3360868427392322e-02	4.1430104954413884e-02	-9.9028834902479643e-02	-2.0573846274313010e-01	1.5703106006634623e-01	1.1248565134584596e-01	-5.4850634637594514e-02	4.2004905871206831e-02	-1.4787249676489195e-01	-9.3052847480678338e-02	-9.2601406369433120e-02	-5.3755613215121151e-02	-1.2139477413751766e-01	1.4729349147114825e-03	7.9991501859789732e-02	1.5211470691622922e-01	1.8407862724680063e-01	3.3409866046131853e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7496097887808320e-01	-4.6262510660823192e-01	-8.2904570940846956e-01	-2.9764073573060607e-01	-9.9060719943842490e-01	-8.1494964136388293e-01	-2.5841204008780660e-01	-4.6656930863541274e-01	-2.6999111699014894e-01	-9.6858835708993940e-01	-6.9822982418694413e-01	-3.8329053991976442e-01	-5.3537037019807818e-02	4.1602225846295207e-02	-9.9424818291843658e-02	-2.0644041384462783e-01	1.5768910611670245e-01	1.1295141218098700e-01	-5.5085325030314138e-02	4.2148350872160019e-02	-1.4849090608615151e-01	-9.3399162712487951e-02	-9.3004059170166797e-02	-5.3991622140365639e-02	-1.2194100332933577e-01	1.4791664082130596e-03	8.0345016850919895e-02	1.5283480736790808e-01	1.8493993388287694e-01	3.3332877066332633e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7889196228565878e-01	-4.6570011111221787e-01	-8.3202402255930785e-01	-2.9933063566533846e-01	-9.9135977498727712e-01	-8.1608156796346587e-01	-2.5660539695060747e-01	-4.6967539338428793e-01	-2.7181558211763479e-01	-9.7238967577078295e-01	-7.0029849928435228e-01	-3.8646334603670557e-01	-5.3707477271068005e-02	4.1772457344988911e-02	-9.9815668381749378e-02	-2.0712227082255788e-01	1.5834059515749260e-01	1.1341237327748517e-01	-5.5318032580060801e-02	4.2287557616955733e-02	-1.4910374063782264e-01	-9.3738025204541206e-02	-9.3404199318204387e-02	-5.4226238390336960e-02	-1.2248547174163377e-01	1.4853692583247093e-03	8.0696652122411783e-02	1.5355496004744718e-01	1.8580032798064822e-01	3.3256559498299496e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8279889958730782e-01	-4.6878210409192134e-01	-8.3497884795786592e-01	-3.0102675214131841e-01	-9.9199742844071959e-01	-8.1712861192580988e-01	-2.5476566871953776e-01	-4.7277430634879158e-01	-2.7364869634539002e-01	-9.7612663263448074e-01	-7.0234245052048516e-01	-3.8964500993625290e-01	-5.3872084862250910e-02	4.1940731890209207e-02	-1.0020130129380424e-01	-2.0778371041635268e-01	1.5898531620964912e-01	1.1386842528515888e-01	-5.5548675392577726e-02	4.2422437017221169e-02	-1.4971090330363512e-01	-9.4069225837782974e-02	-9.3801746909770375e-02	-5.4459402076203617e-02	-1.2302811521488882e-01	1.4915458691784889e-03	8.1046323600839021e-02	1.5427505628783286e-01	1.8665963632443969e-01	3.3180919752511433e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8668091265841185e-01	-4.7187056338826278e-01	-8.3790949925114711e-01	-3.0272890071331865e-01	-9.9251958749647828e-01	-8.1809004146806963e-01	-2.5289325071252550e-01	-4.7586500640221102e-01	-2.7549025156319773e-01	-9.7979737480627915e-01	-7.0436122382285549e-01	-3.9283481164826867e-01	-5.4030757342727977e-02	4.2106981250728003e-02	-1.0058163647631213e-01	-2.0842442059423483e-01	1.5962305940435803e-01	1.1431946087288257e-01	-5.5777170628628761e-02	4.2552901401674045e-02	-1.5031230072331081e-01	-9.4392555658312824e-02	-9.4196621907242054e-02	-5.4691052702703941e-02	-1.2356886988644500e-01	1.4976988035317277e-03	8.1393946383495411e-02	1.5499498545798004e-01	1.8751768253986581e-01	3.3105964269867560e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9053711715106274e-01	-4.7496495564872565e-01	-8.4081528836151975e-01	-3.0443688814197378e-01	-9.9292575971813735e-01	-8.1896516997239899e-01	-2.5098855924259056e-01	-4.7894642878515614e-01	-2.7734002736797603e-01	-9.8340005897379545e-01	-7.0635436734966817e-01	-3.9603200705813429e-01	-5.4183394209071291e-02	4.2271136544379549e-02	-1.0095659678406660e-01	-2.0904410094268683e-01	1.6025361620467896e-01	1.1476537481830351e-01	-5.6003434527828168e-02	4.2678864618215746e-02	-1.5090784339385419e-01	-9.4707806051966437e-02	-9.4588744163983191e-02	-5.4921129183701956e-02	-1.2410767220920392e-01	1.5038307849474014e-03	8.1739434762727631e-02	1.5571463499675545e-01	1.8837428715230883e-01	3.3031699520500868e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9436662273475651e-01	-4.7806473649569065e-01	-8.4369552579916185e-01	-3.0615051220806810e-01	-9.9321553363924908e-01	-8.1975335674775218e-01	-2.4905203149329805e-01	-4.8201748526348220e-01	-2.7919779080698698e-01	-9.8693285333925629e-01	-7.0832143157524730e-01	-3.9923582775444288e-01	-5.4329896981068979e-02	4.2433128259049997e-02	-1.0132610855173141e-01	-2.0964246303922585e-01	1.6087677963025923e-01	1.1520606409459828e-01	-5.6227382433815302e-02	4.2800242135656322e-02	-1.5149744576508956e-01	-9.5014768922420348e-02	-9.4978033449201249e-02	-5.5149569858495777e-02	-1.2464445896957993e-01	1.5099446997658586e-03	8.2082702251661671e-02	1.5643389045073136e-01	1.8922926765183579e-01	3.2958132002545208e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9816853334828937e-01	-4.8116935070663186e-01	-8.4654952098227332e-01	-3.0786956153071438e-01	-9.9338857973667305e-01	-8.2045400772543431e-01	-2.4708412537110108e-01	-4.8507706432338527e-01	-2.8106329613373177e-01	-9.9039393959774635e-01	-7.1026196936972841e-01	-4.0244548090185367e-01	-5.4470169274707603e-02	4.2592886274664565e-02	-1.0169010166057936e-01	-2.1021923080753391e-01	1.6149234448477454e-01	1.1564142795409793e-01	-5.6448928820783791e-02	4.2916951144884294e-02	-1.5208102632920431e-01	-9.5313236872600432e-02	-9.5364409472812717e-02	-5.5376312508884723e-02	-1.2517916730470988e-01	1.5160435988524688e-03	8.2423661611360666e-02	1.5715263551576697e-01	1.9008243856473067e-01	3.2885268240854795e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0019419474632643e+00	-4.8427823240602785e-01	-8.4937658256491855e-01	-3.0959381538998365e-01	-9.9344465126962667e-01	-8.2106657608706834e-01	-2.4508531933467614e-01	-4.8812403140502575e-01	-2.8293628457763859e-01	-9.9378151493813438e-01	-7.1217553607302664e-01	-4.0566014914047743e-01	-5.4604116871989954e-02	4.2750339886177664e-02	-1.0204850959837894e-01	-2.1077414085404103e-01	1.6210010758571677e-01	1.1607136800862501e-01	-5.6667987321371460e-02	4.3028910659293644e-02	-1.5265850770407760e-01	-9.5603003389161376e-02	-9.5747791910299737e-02	-5.5601294377000302e-02	-1.2571173471891189e-01	1.5221306991054964e-03	8.2762224879451146e-02	1.5787075208251217e-01	1.9093361153180977e-01	3.2813114785676141e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0056859583595783e+00	-4.8739080526883405e-01	-8.5217601877236526e-01	-3.1132304355456103e-01	-9.9338358498132739e-01	-8.2159056282386833e-01	-2.4305611220138765e-01	-4.9115722917599608e-01	-2.8481648412869581e-01	-9.9709379406321319e-01	-7.1406168956315397e-01	-4.0887899051319165e-01	-5.4731647787470979e-02	4.2905417827576578e-02	-1.0240126951224232e-01	-2.1130694278511791e-01	1.6269986799612396e-01	1.1649578830638695e-01	-5.6884470755918737e-02	4.3136041614276525e-02	-1.5322981671018734e-01	-9.5883863029790933e-02	-9.6128100427542260e-02	-5.5824452183905048e-02	-1.2624209909939049e-01	1.5282093847074538e-03	8.3098303400253481e-02	1.5858812028592220e-01	1.9178259539367887e-01	3.2741678211271665e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0093996544132857e+00	-4.9050648273534780e-01	-8.5494713774373976e-01	-3.1305700611501452e-01	-9.9320530166046317e-01	-8.2202551722630046e-01	-2.4099702293106770e-01	-4.9417547784590954e-01	-2.8670360933812433e-01	-1.0003290112253773e+00	-7.1591999031900533e-01	-4.1210113842225798e-01	-5.4852672331403687e-02	4.3058048296906050e-02	-1.0274832225426882e-01	-2.1181739950408357e-01	1.6329142725783899e-01	1.1691459540528867e-01	-5.7098291163097288e-02	4.3238266965591417e-02	-1.5379488444090564e-01	-9.6155611613081157e-02	-9.6505254705611818e-02	-5.6045722148962536e-02	-1.2677019873119011e-01	1.5342832081042931e-03	8.3431807856453877e-02	1.5930461855886849e-01	1.9262919628308425e-01	3.2670965114495107e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0130821193972304e+00	-4.9362466823725060e-01	-8.5768924788182666e-01	-3.1479545332327064e-01	-9.9290980656017758e-01	-8.2237103730343974e-01	-2.3890859038728457e-01	-4.9717757552337377e-01	-2.8859736113621559e-01	-1.0034854222741243e+00	-7.1775000147773116e-01	-4.1532570161667892e-01	-5.4967103169403078e-02	4.3208158982316065e-02	-1.0308961241984366e-01	-2.1230528748729635e-01	1.6387458962586451e-01	1.1732769844253196e-01	-5.7309359831911988e-02	4.3335511786414461e-02	-1.5435364632601331e-01	-9.6418046410696498e-02	-9.6879174465509171e-02	-5.6265040009980546e-02	-1.2729597231139977e-01	1.5403558906947154e-03	8.3762648302351986e-02	1.6002012368991947e-01	1.9347321772449630e-01	3.2600982113318038e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0167324327947969e+00	-4.9674475543466623e-01	-8.6040165820982817e-01	-3.1653812543894527e-01	-9.9249718967268807e-01	-8.2262677013157592e-01	-2.3679137307640261e-01	-5.0016229861654016e-01	-2.9049742666839573e-01	-1.0065613067114609e+00	-7.1955128888689135e-01	-4.1855176421163864e-01	-5.5074855378546173e-02	4.3355677089142994e-02	-1.0342508837847506e-01	-2.1277039703866052e-01	1.6444916230336321e-01	1.1773500920038649e-01	-5.7517587335077364e-02	4.3427703362881334e-02	-1.5490604218827836e-01	-9.6670966341554837e-02	-9.7249779492836974e-02	-5.6482341044129962e-02	-1.2781935896262045e-01	1.5464313232141731e-03	8.4090734198719500e-02	1.6073451088536519e-01	1.9431446074105393e-01	3.2531735845307708e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0203496701271701e+00	-4.9986612846399131e-01	-8.6308367873485392e-01	-3.1828475258313693e-01	-9.9196762585804099e-01	-8.2279241213177190e-01	-2.3464594886465037e-01	-5.0312840227839417e-01	-2.9240347915058351e-01	-1.0095549697511830e+00	-7.2132342115161707e-01	-4.2177838574145848e-01	-5.5175846499841870e-02	4.3500529368021693e-02	-1.0375470229707701e-01	-2.1321253252194070e-01	1.6501495567684871e-01	1.1813644216802113e-01	-5.7722883563764482e-02	4.3514771287929445e-02	-1.5545201629296757e-01	-9.6914172167730614e-02	-9.7616989662387466e-02	-5.6697560089639026e-02	-1.2834029824570301e-01	1.5525135657953931e-03	8.4415974449302433e-02	1.6144765383554693e-01	1.9515272396898917e-01	3.2463232966055591e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0239329032943982e+00	-5.0298816219628550e-01	-8.6573462081790897e-01	-3.2003505460034987e-01	-9.9132137482599569e-01	-8.2286770927639408e-01	-2.3247291467353659e-01	-5.0607462089789890e-01	-2.9431517774486199e-01	-1.0124647443779577e+00	-7.2306596967700465e-01	-4.2500460124741807e-01	-5.5269996587018165e-02	4.3642642144034911e-02	-1.0407841015563375e-01	-2.1363151257035090e-01	1.6557178355109017e-01	1.1853191459930464e-01	-5.7925157763716983e-02	4.3596647553249032e-02	-1.5599151739017425e-01	-9.7147466691774625e-02	-9.7980724962638904e-02	-5.6910631568261788e-02	-1.2885873017177743e-01	1.5586068476896046e-03	8.4738277438999879e-02	1.6215942478554643e-01	1.9598780377962918e-01	3.2395480147556923e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0274812009306380e+00	-5.0611022250599524e-01	-8.6835379755015307e-01	-3.2178874092920506e-01	-9.9055878097046168e-01	-8.2285245722476641e-01	-2.3027288615395319e-01	-5.0899966863799595e-01	-2.9623216745644704e-01	-1.0152889934019480e+00	-7.2477850870607718e-01	-4.2822942140181375e-01	-5.5357228251586364e-02	4.3781941346897536e-02	-1.0439617175520434e-01	-2.1402717027295168e-01	1.6611946338324826e-01	1.1892134656649044e-01	-5.8124318572728512e-02	4.3673266639153614e-02	-1.5652449874986935e-01	-9.7370654955138136e-02	-9.8340905520142755e-02	-5.7121489508520605e-02	-1.2937459521358846e-01	1.5647155666309370e-03	8.5057551073748752e-02	1.6286969461028186e-01	1.9681949440907051e-01	3.2328484076540853e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0309936287738473e+00	-5.0923166654976604e-01	-8.7094052413513900e-01	-3.2354551048260671e-01	-9.8968027305639128e-01	-8.2274650138835170e-01	-2.2804649733930052e-01	-5.1190224002146933e-01	-2.9815407905291319e-01	-1.0180261115047027e+00	-7.2646061535360718e-01	-4.3145183266958720e-01	-5.5437466704159791e-02	4.3918352542175999e-02	-1.0470795071825541e-01	-2.1439935333745744e-01	1.6665781651574882e-01	1.1930466100971442e-01	-5.8320274059475007e-02	4.3744565602184156e-02	-1.5705091818960068e-01	-9.7583544437378988e-02	-9.8697451623792870e-02	-5.7330067569718555e-02	-1.2988783431616197e-01	1.5708442878276984e-03	8.5373702822144057e-02	1.6357833289404575e-01	1.9764758809558999e-01	3.2262251452751456e+00
