# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4693403863195236e-01	-4.5490990088780270e-01	-8.0293861716580772e-01	-2.9123429095979669e-01	-9.5325858826792553e-01	-7.8919505699881465e-01	-2.3417817889009782e-01	-4.6257123510351889e-01	-2.6631617013007486e-01	-9.4605042536408435e-01	-6.7466499445909200e-01	-3.8220926681607220e-01	-5.2370792457233438e-02	4.0535935471474153e-02	-9.6973926975774005e-02	-2.0180913257613689e-01	1.5357897643991833e-01	1.1006982072853229e-01	-5.3602709315190712e-02	4.1230807140007104e-02	-1.4469381322834210e-01	-9.1143266322334063e-02	-9.0525152651725921e-02	-5.2540728623906317e-02	-1.1862711422121633e-01	1.4257162453852044e-03	7.8191498594276279e-02	1.4851491860512828e-01	1.7974339285695112e-01	2.3751425928364953e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5063606638479148e-01	-4.5900759793237000e-01	-8.0528377177079247e-01	-2.9335644147014472e-01	-9.5152471310634990e-01	-7.8938559109617368e-01	-2.2903142820244826e-01	-4.6739925612395644e-01	-2.6895526897898220e-01	-9.5039367437441624e-01	-6.7590521755134825e-01	-3.8727917390928657e-01	-5.2569163511327094e-02	4.0714853510690062e-02	-9.7395839111159399e-02	-2.0258180976394355e-01	1.5425102846160874e-01	1.1055477341238672e-01	-5.3835568242178597e-02	4.1395321267046106e-02	-1.4533919321685806e-01	-9.1507418199205201e-02	-9.0933865689196258e-02	-5.2779426930876561e-02	-1.1917968148420917e-01	1.4286952913728466e-03	7.8551755296480716e-02	1.4923169672478137e-01	1.8060074274242871e-01	2.3694879814136445e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5432880032187606e-01	-4.6311849979105191e-01	-8.0761415466579811e-01	-2.9550847016793214e-01	-9.4966352613994387e-01	-7.8955783738921514e-01	-2.2383058843946790e-01	-4.7226935583007201e-01	-2.7163549599047904e-01	-9.5469268610799551e-01	-6.7714514003929593e-01	-3.9239821509207207e-01	-5.2762161286363539e-02	4.0892024089090692e-02	-9.7813796759979393e-02	-2.0333466449701659e-01	1.5491590018843429e-01	1.1103544365998956e-01	-5.4065666164541525e-02	4.1556323672136179e-02	-1.4598017980852626e-01	-9.1863352193173958e-02	-9.1340127202863441e-02	-5.3016685322473930e-02	-1.1973098260259658e-01	1.4312642161365425e-03	7.8910410568209521e-02	1.4994866004960242e-01	1.8145689490240743e-01	2.3638783135192738e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5801184532560157e-01	-4.6724215396745761e-01	-8.0992942525546530e-01	-2.9769076661819066e-01	-9.4767480136425408e-01	-7.8971288495610659e-01	-2.1857610554009888e-01	-4.7718120277144188e-01	-2.7435717598113091e-01	-9.5894586316402286e-01	-6.7838523876216295e-01	-3.9756623175700601e-01	-5.2949725839954200e-02	4.1067376722171173e-02	-9.8227805218808195e-02	-2.0406747938684996e-01	1.5557334143267920e-01	1.1151174906902690e-01	-5.4292895287016654e-02	4.1713742246908200e-02	-1.4661675269582672e-01	-9.2210812254255425e-02	-9.1743888674365878e-02	-5.3252443643750529e-02	-1.2028100505510249e-01	1.4334168138692811e-03	7.9267381064445294e-02	1.5066565678215676e-01	1.8231158035155182e-01	2.3583143136014191e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6168479784708738e-01	-4.7137810472365838e-01	-8.1222924002178298e-01	-2.9990371403313548e-01	-9.4555837764315109e-01	-7.8985182760840877e-01	-2.1326843287882966e-01	-4.8213442764281805e-01	-2.7712061260593318e-01	-9.6315160922097309e-01	-6.7962599570790772e-01	-4.0278303426925832e-01	-5.3131799898690296e-02	4.1240839643097250e-02	-9.8637873980130145e-02	-2.0478004725661075e-01	1.5622310167621106e-01	1.1198360672939804e-01	-5.4517146368790508e-02	4.1867504911585619e-02	-1.4724889211638725e-01	-9.2549540605595421e-02	-9.2145101351211262e-02	-5.3486640708412872e-02	-1.2082973573933165e-01	1.4351470724285611e-03	7.9622581037498849e-02	1.5138252976547656e-01	1.8316452135317485e-01	2.3527967147618729e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6534724553496143e-01	-4.7552589314078531e-01	-8.1451325260801799e-01	-3.0214768850995100e-01	-9.4331415937885821e-01	-7.8997576163864691e-01	-2.0790803123458115e-01	-4.8712862188742978e-01	-2.7992608736967128e-01	-9.6730833027292340e-01	-6.8086789737096010e-01	-4.0804840067428355e-01	-5.3308328877702059e-02	4.1412339793486776e-02	-9.9044016701652013e-02	-2.0547217121023140e-01	1.5686493027061099e-01	1.1245093314672960e-01	-5.4738308747323668e-02	4.2017539631275691e-02	-1.4787657868365026e-01	-9.2879277873021346e-02	-9.2543716226067843e-02	-5.3719214285216241e-02	-1.2137716086810585e-01	1.4364491891182415e-03	7.9975922266553964e-02	1.5209911638910928e-01	1.8401543130821160e-01	2.3473262586903365e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6899876685975361e-01	-4.7968505715893645e-01	-8.1678111390978436e-01	-3.0442305823739346e-01	-9.4094211712864395e-01	-7.9008578351646519e-01	-2.0249536879944829e-01	-4.9216333627948999e-01	-2.8277385863767318e-01	-9.7141443587858411e-01	-6.8211143407349217e-01	-4.1336207537573810e-01	-5.3479260894789549e-02	4.1581802815059465e-02	-9.9446251166522115e-02	-2.0614366468332332e-01	1.5749857664212838e-01	1.1291364416506118e-01	-5.4956270364087317e-02	4.2163774433021106e-02	-1.4849979321348095e-01	-9.3199763219186368e-02	-9.2939684015874088e-02	-5.3950101084496688e-02	-1.2192326586310467e-01	1.4373175870603775e-03	8.0327313987158935e-02	1.5281524849852307e-01	1.8486401465188285e-01	2.3419036955895902e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7263893073454899e-01	-4.8385513159551935e-01	-8.1903247217325814e-01	-3.0673018267093982e-01	-9.3844228816779685e-01	-7.9018298753709693e-01	-1.9703092122918223e-01	-4.9723807948748727e-01	-2.8566416064724220e-01	-9.7546834042131270e-01	-6.8335709924953791e-01	-4.1872376778435560e-01	-5.3644546779031244e-02	4.1749153042228933e-02	-9.9844599234376982e-02	-2.0679435147586925e-01	1.5812379050126321e-01	1.1337165488903977e-01	-5.5170917792260722e-02	4.2306137423689841e-02	-1.4911851654717570e-01	-9.3510734482276606e-02	-9.3332955140794926e-02	-5.4179236744874959e-02	-1.2246803524592267e-01	1.4377469321594479e-03	8.0676662820856129e-02	1.5353075230829785e-01	1.8570996675878129e-01	2.3365297840913164e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7626729613272767e-01	-4.8803564814121819e-01	-8.2126697310045138e-01	-3.0906941167625762e-01	-9.3581477699864279e-01	-7.9026846342603174e-01	-1.9151517173719770e-01	-5.0235231661996838e-01	-2.8859720252110516e-01	-9.7946846437828938e-01	-6.8460538869129595e-01	-4.2413315093871179e-01	-5.3804140073796441e-02	4.1914313495713063e-02	-1.0023908678315455e-01	-2.0742406576671590e-01	1.5874032205675953e-01	1.1382487960597205e-01	-5.5382136266432583e-02	4.2444556808780134e-02	-1.4973272937133342e-01	-9.3811928319250337e-02	-9.3723479703053628e-02	-5.4406555820172744e-02	-1.2301145252665603e-01	1.4377321506590173e-03	8.1023872705156194e-02	1.5424544831956261e-01	1.8655297385714695e-01	2.3312052911622345e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7988341170356097e-01	-4.9222613533283655e-01	-8.2348425996149310e-01	-3.1144108464086762e-01	-9.3305975580538991e-01	-7.9034329390396130e-01	-1.8594861123382872e-01	-5.0750546775573702e-01	-2.9157316728419891e-01	-9.8341323559707339e-01	-6.8585679975701530e-01	-4.2958986009897299e-01	-5.3957997034093812e-02	4.2077205877241564e-02	-1.0062974364163828e-01	-2.0803265210995070e-01	1.5934792223378028e-01	1.1427323170809500e-01	-5.5589809714355308e-02	4.2578960912220805e-02	-1.5034241203509238e-01	-9.4103080353573315e-02	-9.4111207465666397e-02	-5.4631991766581491e-02	-1.2355350009014732e-01	1.4372684472887471e-03	8.1368844824079342e-02	1.5495915124215903e-01	1.8739271295313475e-01	2.3259309920001874e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8348681538650495e-01	-4.9642611850234880e-01	-8.2568397371380464e-01	-3.1384552955394679e-01	-9.3017746485469166e-01	-7.9040855221622375e-01	-1.8033173851240220e-01	-5.1269690646057453e-01	-2.9459221088515525e-01	-9.8730109057766458e-01	-6.8711183053996572e-01	-4.3509349131486541e-01	-5.4106076618207856e-02	4.2237750565442718e-02	-1.0101660351270916e-01	-2.0861996541329469e-01	1.5994634289602366e-01	1.1471662361544317e-01	-5.5793820790795444e-02	4.2709278197243246e-02	-1.5094754436523858e-01	-9.4383925327410939e-02	-9.4496087831102332e-02	-5.4855476930129203e-02	-1.2409415908002348e-01	1.4363513239975848e-03	8.1711477539495952e-02	1.5567166992203110e-01	1.8822885176590134e-01	2.3207076699198006e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8707703402508518e-01	-5.0063511970157248e-01	-8.2786575312802269e-01	-3.1628306205430656e-01	-9.2716821284190698e-01	-7.9046529963114165e-01	-1.7466506048363376e-01	-5.1792595829277799e-01	-2.9765446122384648e-01	-9.9113047575822566e-01	-6.8837097899802224e-01	-4.4064359996930874e-01	-5.4248340473587196e-02	4.2395866612992703e-02	-1.0139970388731581e-01	-2.0918587089871568e-01	1.6053533707152287e-01	1.1515496669969341e-01	-5.5994050913528569e-02	4.2835437288405824e-02	-1.5154810547971934e-01	-9.4654197258240633e-02	-9.4878069819898894e-02	-5.5076942534491330e-02	-1.2463340928067733e-01	1.4349765992658452e-03	8.2051666323522121e-02	1.5638280727436715e-01	1.8906104867437704e-01	2.3155361162273631e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9065358298127038e-01	-5.0485265760195486e-01	-8.3002923492057346e-01	-3.1875398444668840e-01	-9.2403237718307107e-01	-7.9051458291179033e-01	-1.6894909245968859e-01	-5.2319189930004961e-01	-3.0076001718636097e-01	-9.9489984880255899e-01	-6.8963474204352759e-01	-4.4623969929933049e-01	-5.4384752916965297e-02	4.2551471745113936e-02	-1.0177908594917949e-01	-2.0973024404551813e-01	1.6111465918186410e-01	1.1558817120938926e-01	-5.6190380301524144e-02	4.2957366994846258e-02	-1.5214407360010967e-01	-9.4913629599836860e-02	-9.5257102049249198e-02	-5.5296318669197646e-02	-1.2517122899734984e-01	1.4331404279865217e-03	8.2389303692234794e-02	1.5709236022304007e-01	1.8988895267661596e-01	2.3104171300845495e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9421596575131421e-01	-5.0907824736906482e-01	-8.3217405389265409e-01	-3.2125858468662544e-01	-9.2077040425267720e-01	-7.9055743176588111e-01	-1.6318435848912691e-01	-5.2849395451045778e-01	-3.0390894768880622e-01	-9.9860767988741972e-01	-6.9090361459314731e-01	-4.5188125889608877e-01	-5.4515280908707345e-02	4.2704482359512685e-02	-1.0215479447028876e-01	-2.1025297051622474e-01	1.6168406527454271e-01	1.1601614619695000e-01	-5.6382688015365126e-02	4.3074996334839619e-02	-1.5273542586359395e-01	-9.5161955407589580e-02	-9.5633132711588659e-02	-5.5513534278287271e-02	-1.2570759493448463e-01	1.4308393219031555e-03	8.2724279140989718e-02	1.5780011964691759e-01	1.9071220336264591e-01	2.3053515183606130e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9776367358402773e-01	-5.1331140051147128e-01	-8.3429984307546801e-01	-3.2379713533422477e-01	-9.1738280956742324e-01	-7.9059485627858883e-01	-1.5737139174382112e-01	-5.3383129642045246e-01	-3.0710129073132936e-01	-1.0022524529878052e+00	-6.9217808857756113e-01	-4.5756770318603351e-01	-5.4639894021395248e-02	4.2854813527844329e-02	-1.0252687769724643e-01	-2.1075394606563363e-01	1.6224331325815947e-01	1.1643879944787754e-01	-5.6570851999950121e-02	4.3188254561736722e-02	-1.5332213813504547e-01	-9.5398907508108380e-02	-9.6006109553199562e-02	-5.5728517149468991e-02	-1.2624248207253722e-01	1.4280701705878494e-03	8.3056479081641849e-02	1.5850587033362804e-01	1.9153043090177055e-01	2.3003400954726820e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0012961851025388e+00	-5.1755162470379301e-01	-8.3640623388147028e-01	-3.2636989247735371e-01	-9.1387017791611624e-01	-7.9062784433328348e-01	-1.5151073495875420e-01	-5.3920304348311543e-01	-3.1033705246376225e-01	-1.0058326671582045e+00	-6.9345865191095890e-01	-4.6329840989547016e-01	-5.4758564402677332e-02	4.3002378998803346e-02	-1.0289538722856487e-01	-2.1123307643348224e-01	1.6279216314016576e-01	1.1685603741258704e-01	-5.6754749129522122e-02	4.3297071191356194e-02	-1.5390418481979515e-01	-9.5624218673066169e-02	-9.6375979852853497e-02	-5.5941193903848309e-02	-1.2677586354343739e-01	1.4248302629403719e-03	8.3385786781982316e-02	1.5920939094140166e-01	1.9234325604530633e-01	2.2953836832137813e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0048129659305973e+00	-5.2179842358380635e-01	-8.3849285626139025e-01	-3.2897709462485270e-01	-9.1023316343599925e-01	-7.9065735902523404e-01	-1.4560294092547180e-01	-5.4460825860011564e-01	-3.1361620626431502e-01	-1.0093468378079882e+00	-6.9474578742036330e-01	-4.6907270850100602e-01	-5.4871266732425525e-02	4.3147091202930067e-02	-1.0326037788302211e-01	-2.1169027722121517e-01	1.6333037726683083e-01	1.1726776514129110e-01	-5.6934255255069718e-02	4.3401376030901835e-02	-1.5448153867769257e-01	-9.5837621797237524e-02	-9.6742690400514544e-02	-5.6151489986283255e-02	-1.2730771050490911e-01	1.4211173091848953e-03	8.3712082307726407e-02	1.5991045396961281e-01	1.9315029014575491e-01	2.2904831105682040e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0083134683245250e+00	-5.2605129652361837e-01	-8.4055933886672562e-01	-3.3161896157051840e-01	-9.0647248963575522e-01	-7.9068433607351363e-01	-1.3964857303976300e-01	-5.5004594762104142e-01	-3.1693869183272810e-01	-1.0127934979689157e+00	-6.9603997173502397e-01	-4.7488987866861987e-01	-5.4977978174260256e-02	4.3288861259233334e-02	-1.0362190755921544e-01	-2.1212547375340685e-01	1.6385772056511533e-01	1.1767388622236853e-01	-5.7109245254144965e-02	4.3501099209474821e-02	-1.5505417063908425e-01	-9.6038850080681873e-02	-9.7106187476118030e-02	-5.6359329656437605e-02	-1.2783799201387588e-01	1.4169294633374879e-03	8.4035242467395604e-02	1.6060882573868102e-01	1.9395113519344598e-01	2.2856392135138774e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0117971308119675e+00	-5.3030973837501250e-01	-8.4260530921745336e-01	-3.3429569322877162e-01	-9.0258894936553358e-01	-7.9070968123640628e-01	-1.3364820590398019e-01	-5.5551505785409183e-01	-3.2030441429932310e-01	-1.0161711995529294e+00	-6.9734167413620118e-01	-4.8074914868433877e-01	-5.5078678321519345e-02	4.3427598983728458e-02	-1.0398003708647349e-01	-2.1253860092445098e-01	1.6437396078611236e-01	1.1807430272466059e-01	-5.7279593083142517e-02	4.3596171210243582e-02	-1.5562204962332712e-01	-9.6227637215028458e-02	-9.7466416828448310e-02	-5.6564635980601560e-02	-1.2836667489918491e-01	1.4122653461130883e-03	8.4355140760463992e-02	1.6130426637999873e-01	1.9474538387169910e-01	2.2808528348113368e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0152633778386047e+00	-5.3457323918920330e-01	-8.4463039387461958e-01	-3.3700746844305585e-01	-8.9858340473430709e-01	-7.9073426773573663e-01	-1.2760242598421159e-01	-5.6101447659232062e-01	-3.2371324335138757e-01	-1.0194785145982854e+00	-6.9865135536781175e-01	-4.8664969387976326e-01	-5.5173349137764838e-02	4.3563212899989254e-02	-1.0433483006730764e-01	-2.1292960303117589e-01	1.6487886874971547e-01	1.1846891514413438e-01	-5.7445171832082399e-02	4.3686522904338311e-02	-1.5618514236047976e-01	-9.6403717573812456e-02	-9.7823323654131003e-02	-5.6767330824355734e-02	-1.2889372363390111e-01	1.4071240682366191e-03	8.4671647329142785e-02	1.6199652983657853e-01	1.9553261963157775e-01	2.2761248237789644e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0187116194240600e+00	-5.3884128391135422e-01	-8.4663421861745791e-01	-3.3975444376820840e-01	-8.9445678697494801e-01	-7.9075893369567174e-01	-1.2151183232230682e-01	-5.6654302965994663e-01	-3.2716501237834544e-01	-1.0227140365021379e+00	-6.9996946640859314e-01	-4.9259063505597039e-01	-5.5261974891937397e-02	4.3695610251818826e-02	-1.0468635271161342e-01	-2.1329843359210615e-01	1.6537221859016388e-01	1.1885762235535663e-01	-5.7605853781940136e-02	4.3772085586525691e-02	-1.5674341321681456e-01	-9.6566826406818407e-02	-9.8176852576762313e-02	-5.6967334846156389e-02	-1.2941910020744202e-01	1.4015052541180575e-03	8.4984628914203303e-02	1.6268536387511898e-01	1.9631241678732361e-01	2.2714560360541167e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0221412508282339e+00	-5.4311335205033828e-01	-8.4861640862469234e-01	-3.4253675222818569e-01	-8.9021009625735048e-01	-7.9078447960157749e-01	-1.1537703730257111e-01	-5.7209947998348265e-01	-3.3065951763715523e-01	-1.0258763812377454e+00	-7.0129644720661088e-01	-4.9857103690958182e-01	-5.5344542088287450e-02	4.3824697018140166e-02	-1.0503467366284409e-01	-2.1364505515413865e-01	1.6585378800209763e-01	1.1924032156822202e-01	-5.7761510464563959e-02	4.3852791012720049e-02	-1.5729682402479531e-01	-9.6716700038386491e-02	-9.8526947626193406e-02	-5.7164567491923154e-02	-1.2994276399782681e-01	1.3954090658468794e-03	8.5293948815246615e-02	1.6337051011021420e-01	1.9708434063357236e-01	2.2668473333398187e+00
