# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1936837321500426e-01	-3.1880925139853439e-01	-4.3777849327565804e-01	-7.3185650245695633e-01	-4.7859716228740945e-01	-4.7063891064914432e-01	-4.7712093502978059e-01	-2.1962390960708320e-01	-4.7085696479894162e-01	-1.5496369012466218e-01	5.9606416748456473e-02	1.1592248156681766e-01	1.5755076993819027e-02	-7.8352621018048005e-02	1.9579794168663178e-01	6.4442028715661723e-02	-1.8256758891990169e-01	1.0413053116139119e-01	-1.1770733125877306e-01	2.6863444444543361e-01	-1.3383322645585369e-01	2.0260309760417048e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1973230478484576e-01	-3.2465976999626961e-01	-4.4375516456111819e-01	-7.3429743341057230e-01	-4.8317997734312373e-01	-4.7557068522779011e-01	-4.8129517634840929e-01	-2.1564782246896372e-01	-4.7067016980681781e-01	-1.5563143830637563e-01	5.9883559923198812e-02	1.1644419355710268e-01	1.5823645706500845e-02	-7.8734235869128782e-02	1.9673707519943179e-01	6.4778702659551476e-02	-1.8343144604898576e-01	1.0461168711903895e-01	-1.1826474380780157e-01	2.6988887219054480e-01	-1.3444218905218958e-01	2.0211287192261058e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2006795347895916e-01	-3.3058712147903740e-01	-4.4979945048804698e-01	-7.3672483085499885e-01	-4.8784990441188059e-01	-4.8056438848545358e-01	-4.8550778610138051e-01	-2.1157965394311723e-01	-4.7045253874056059e-01	-1.5629086519130633e-01	6.0159779707535624e-02	1.1696220305468207e-01	1.5891397974058179e-02	-7.9116487414511424e-02	1.9767541686026746e-01	6.5118042585508337e-02	-1.8429374488487224e-01	1.0509031233995988e-01	-1.1882185742134081e-01	2.7113843653363218e-01	-1.3504715419967833e-01	2.0162551696837383e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2037534114065895e-01	-3.3659199596244549e-01	-4.5591128806197412e-01	-7.3913842011558084e-01	-4.9260808263319394e-01	-4.8562025187680091e-01	-4.8975888829680669e-01	-2.0741825419519005e-01	-4.7020394987861608e-01	-1.5694169907083830e-01	6.0435022558794876e-02	1.1747637166912746e-01	1.5958297162616097e-02	-7.9499334073160705e-02	1.9861265627349037e-01	6.5459982513262446e-02	-1.8515426950002672e-01	1.0556617835365692e-01	-1.1937868091127421e-01	2.7238264356532987e-01	-1.3564787572516651e-01	2.0114105372304407e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2065450428279734e-01	-3.4267506281870430e-01	-4.6209056228419754e-01	-7.4153792726248569e-01	-4.9745561330527976e-01	-4.9073845542566052e-01	-4.9404859701158332e-01	-2.0316247912007707e-01	-4.6992429829304166e-01	-1.5758366554086745e-01	6.0709233241010338e-02	1.1798655933125521e-01	1.6024305647684107e-02	-7.9882732045387247e-02	1.9954846789746966e-01	6.5804449697560649e-02	-1.8601279375514446e-01	1.0603904706303972e-01	-1.1993522517322827e-01	2.7362098277309227e-01	-1.3624409974791540e-01	2.0065950333277076e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2090549421127328e-01	-3.4883696815612497e-01	-4.6833710308061455e-01	-7.4392307901862276e-01	-5.0239355604692704e-01	-4.9591912418914014e-01	-4.9837701582715743e-01	-1.9881119186760179e-01	-4.6961349678352271e-01	-1.5821648753664619e-01	6.0982354748038349e-02	1.1849262428691845e-01	1.6089384789273870e-02	-8.0266635205135203e-02	2.0048251053559901e-01	6.6151364328511375e-02	-1.8686908087756182e-01	1.0650867045375473e-01	-1.2049150320096401e-01	2.7485292676372447e-01	-1.3683556449931050e-01	2.0018088710356916e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2112837712745383e-01	-3.5507833214875972e-01	-4.7465068211089612e-01	-7.4629360265479827e-01	-5.0742292478328388e-01	-5.0116232459247900e-01	-5.0274423723563066e-01	-1.9436326446789010e-01	-4.6927147684465992e-01	-1.5883988536918531e-01	6.1254328224336900e-02	1.1899442309089348e-01	1.6153494906925712e-02	-8.0650994988218982e-02	2.0141442682410268e-01	6.6500639226543909e-02	-1.8772288303179693e-01	1.0697479030438549e-01	-1.2104753009613986e-01	2.7607793100227879e-01	-1.3742200014523362e-01	1.9970522649625213e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2132323420821312e-01	-3.6139974621162863e-01	-4.8103100945748456e-01	-7.4864922587180649e-01	-5.1254468355281524e-01	-5.0646806063522087e-01	-5.0715034201477360e-01	-1.8981757956037784e-01	-4.6889818966642072e-01	-1.5945357676330024e-01	6.1525092883496925e-02	1.1949181060092376e-01	1.6216595254720866e-02	-8.1035760276451999e-02	2.0234384271799039e-01	6.6852179532478934e-02	-1.8857394088296009e-01	1.0743713789857987e-01	-1.2160332307309374e-01	2.7729543356957770e-01	-1.3800312861190786e-01	1.9923254312098342e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2149016166235582e-01	-3.6780177001722492e-01	-4.8747773019442214e-01	-7.5098967666917793e-01	-5.1775974213316789e-01	-5.1183626996985121e-01	-5.1159539857050651e-01	-1.8517303223039280e-01	-4.6849360716750632e-01	-1.6005727689741372e-01	6.1794585924641168e-02	1.1998463997199341e-01	1.6278643996367890e-02	-8.1420877277621040e-02	2.0327036697665415e-01	6.7205882393277155e-02	-1.8942198315388692e-01	1.0789543374025953e-01	-1.2215890145828334e-01	2.7850485494076754e-01	-1.3857866341608538e-01	1.9876285873144461e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2162927076214824e-01	-3.7428492834924620e-01	-4.9399042083651495e-01	-7.5331468320033479e-01	-5.2306895148417443e-01	-5.1726681985470879e-01	-5.1607946224541612e-01	-1.8042853195719175e-01	-4.6805772306119980e-01	-1.6065069844522806e-01	6.2062742446823374e-02	1.2047276265091030e-01	1.6339598180458673e-02	-8.1806289401266413e-02	2.0419359065075449e-01	6.7561636644109316e-02	-1.9026672617694573e-01	1.0834938727316810e-01	-1.2271428668400881e-01	2.7970559778744841e-01	-1.3914830950052096e-01	1.9829619521860467e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2174068784863434e-01	-3.8084970778983246e-01	-5.0056858566997653e-01	-7.5562397361392131e-01	-5.2847309900684181e-01	-5.2275950298369322e-01	-5.2060257459181392e-01	-1.7558300467724094e-01	-4.6759055395305299e-01	-1.6123355161939787e-01	6.2329495361584102e-02	1.2095602837128930e-01	1.6399413716000674e-02	-8.2191937130245141e-02	2.0511308657220509e-01	6.7919322487467890e-02	-1.9110787344159805e-01	1.0879869660612675e-01	-1.2326950227603244e-01	2.8089704680610228e-01	-1.3971176307573721e-01	1.9783257460408723e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2182455430949435e-01	-3.8749655323697302e-01	-5.0721165296633253e-01	-7.5791727588114155e-01	-5.3397290361781646e-01	-5.2831403319604919e-01	-5.2516476260788181e-01	-1.7063539496645910e-01	-4.6709214046955128e-01	-1.6180554421735449e-01	6.2594775303846883e-02	1.2143428514903751e-01	1.6458045348341065e-02	-8.2577757888062417e-02	2.0602840884922782e-01	6.8278811170123438e-02	-1.9194511513890972e-01	1.0924304824547250e-01	-1.2382457383469460e-01	2.8207856857566477e-01	-1.4026871146916173e-01	1.9737201903312540e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2188102652813115e-01	-3.9422586424917733e-01	-5.1391897108210094e-01	-7.6019431760895462e-01	-5.3956901063957186e-01	-5.3393004107038811e-01	-5.2976603793542953e-01	-1.6558466834497165e-01	-4.6656254841666805e-01	-1.6236638166943401e-01	6.2858510541359602e-02	1.2190737927845423e-01	1.6515446635610116e-02	-8.2963685901973644e-02	2.0693909236863742e-01	6.8639964658821009e-02	-1.9277812770433786e-01	1.0968211683627919e-01	-1.2437952900911955e-01	2.8324951144726945e-01	-1.4081883298279027e-01	1.9691455076709605e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2191027580273661e-01	-4.0103799121503747e-01	-5.2068980444755886e-01	-7.6245482583900759e-01	-5.4526198650736202e-01	-5.3960706940797676e-01	-5.3440639601779760e-01	-1.6042981370777956e-01	-4.6600186996693543e-01	-1.6291576708949199e-01	6.3120626882919681e-02	1.2237515532907016e-01	1.6571569925821723e-02	-8.3349652061875459e-02	2.0784465230768651e-01	6.9002635315700764e-02	-1.9360657336026632e-01	1.1011556491407327e-01	-1.2493439746409070e-01	2.8440920546933207e-01	-1.4136179676060148e-01	1.9646019217563047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2191248823407330e-01	-4.0793323134587561e-01	-5.2752332944878366e-01	-7.6469852683227579e-01	-5.5105231329492321e-01	-5.4534456861136049e-01	-5.3908581521647592e-01	-1.5516984588452323e-01	-4.6541022487339878e-01	-1.6345340132819536e-01	6.3381047585646583e-02	1.2283745614336176e-01	1.6626366334781172e-02	-8.3735583775022396e-02	2.0874458365800633e-01	6.9366665574529071e-02	-1.9443009965989233e-01	1.1054304266888547e-01	-1.2548921083916739e-01	2.8555696235130951e-01	-1.4189726266702674e-01	1.9600896572829216e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2188786458076484e-01	-4.1491182449033553e-01	-5.3441863020806823e-01	-7.6692514583936899e-01	-5.5694038306187310e-01	-5.5114189196540408e-01	-5.4380425588502657e-01	-1.4980380833128643e-01	-4.6478776170850317e-01	-1.6397898302920083e-01	6.3639693261597810e-02	1.2329412283548993e-01	1.6679785724961312e-02	-8.4121404816623294e-02	2.0963836076436621e-01	6.9731887618925376e-02	-1.9524833903423333e-01	1.1096418772360427e-01	-1.2604400269961130e-01	2.8669207546960668e-01	-1.4242488117785035e-01	1.9556089398581691e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2183662008090890e-01	-4.2197394877053418e-01	-5.4137469426885509e-01	-7.6913440685658163e-01	-5.6292649202686573e-01	-5.5699829082902097e-01	-5.4856165939894119e-01	-1.4433077595707455e-01	-4.6413465912563651e-01	-1.6449220868844711e-01	6.3896481784058573e-02	1.2374499479123230e-01	1.6731776685522604e-02	-8.4507035176398834e-02	2.1052543688118797e-01	7.0098123063881898e-02	-1.9606090834416737e-01	1.1137862492872880e-01	-1.2659880847867791e-01	2.8781381991926658e-01	-1.4294429328499733e-01	1.9511599959091230e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2175898423886578e-01	-4.2911971604017268e-01	-5.4839040819240881e-01	-7.7132603236775410e-01	-5.6901083457172252e-01	-5.6291290974703423e-01	-5.5335794714013187e-01	-1.3874985808728399e-01	-4.6345112714069625e-01	-1.6499277271680926e-01	6.4151328193868568e-02	1.2418990966927680e-01	1.6782286513662939e-02	-8.4892390901198281e-02	2.1140524374995504e-01	7.0465182641978180e-02	-1.9686740843958755e-01	1.1178596617574378e-01	-1.2715366541083445e-01	2.8892145261521629e-01	-1.4345513041673411e-01	1.9467430525861167e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2165520057617141e-01	-4.3634916716597894e-01	-5.5546455307461584e-01	-7.7349974307214275e-01	-5.7519349708309397e-01	-5.6888478149293520e-01	-5.5819301943482835e-01	-1.3306020156606893e-01	-4.6273740843068945e-01	-1.6548036750637746e-01	6.4404144606183697e-02	1.2462870340407900e-01	1.6831261197498334e-02	-8.5277383933806197e-02	2.1227719120087754e-01	7.0832865895814778e-02	-1.9766742372792556e-01	1.1218581023147832e-01	-1.2770861245545276e-01	2.9001421244697700e-01	-1.4395701437488803e-01	1.9423583376617903e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2152552634554892e-01	-4.4366226713482382e-01	-5.6259579999255571e-01	-7.7565525759850273e-01	-5.8147445163953426e-01	-5.7491282205466532e-01	-5.6306675444370713e-01	-1.2726099399908000e-01	-4.6199377964595101e-01	-1.6595468350064652e-01	6.4654840118110402e-02	1.2506121021048550e-01	1.6878645400688168e-02	-8.5661921948095340e-02	2.1314066678238591e-01	7.1200960878302411e-02	-1.9846052175445658e-01	1.1257774259593396e-01	-1.2826369021053502e-01	2.9109132049087172e-01	-1.4444955729076014e-01	1.9380060794256619e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2137023220711984e-01	-4.5105889998996657e-01	-5.6978270539180642e-01	-7.7779229220567703e-01	-5.8785354955340974e-01	-5.8099582557699836e-01	-5.6797900700324166e-01	-1.2135146713754094e-01	-4.6122055273217338e-01	-1.6641540926891621e-01	6.4903320717689145e-02	1.2548726259034715e-01	1.6924382449031446e-02	-8.6045908180712158e-02	2.1399503542224976e-01	7.1569243862569132e-02	-1.9924625279699512e-01	1.1296133538620484e-01	-1.2881894081603074e-01	2.9215198028388789e-01	-1.4493236160147716e-01	1.9336865065741791e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2118960186597139e-01	-4.5853886360112045e-01	-5.7702370642686907e-01	-7.7991056047009832e-01	-5.9433051477864363e-01	-5.8713245927560787e-01	-5.7292960741732124e-01	-1.1533090040407115e-01	-4.6041807625797809e-01	-1.6686223158523070e-01	6.5149489194737065e-02	1.2590669134136506e-01	1.6968414319275572e-02	-8.6429241259515857e-02	2.1483963912434381e-01	7.1937479063368309e-02	-2.0002414947774985e-01	1.1333614724923496e-01	-1.2937440784630569e-01	2.9319537816344332e-01	-1.4540502004859474e-01	1.9293998480962835e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2098393167039667e-01	-4.6610186427429307e-01	-5.8431711626853777e-01	-7.8200977296059948e-01	-6.0090493719701754e-01	-5.9332125833952043e-01	-5.7791836019839604e-01	-1.0919862456003168e-01	-4.5958673674330119e-01	-1.6729483551219362e-01	6.5393245054110635e-02	1.2631932556842229e-01	1.7010681630391458e-02	-8.6811815029028516e-02	2.1567379670528769e-01	7.2305418371997707e-02	-2.0079372639530346e-01	1.1370172330628553e-01	-1.2993013619133914e-01	2.9422068367739790e-01	-1.4586711570082492e-01	1.9251463331544905e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2075353017020607e-01	-4.7374751120882913e-01	-5.9166111939364152e-01	-7.8408963690111544e-01	-6.0757626579753565e-01	-5.9956062084026895e-01	-5.8294504275750336e-01	-1.0295402551347883e-01	-4.5872695998338198e-01	-1.6771290449002710e-01	6.5634484431980819e-02	1.2672499269767631e-01	1.7051123637582710e-02	-8.7193518373188728e-02	2.1649680357542780e-01	7.2672801106865179e-02	-2.0155447977986110e-01	1.1405759513210259e-01	-1.3048617192623391e-01	2.9522705006871591e-01	-1.4631822200282049e-01	1.9209261909615289e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2049871763468867e-01	-4.8147531081057005e-01	-5.9905376687418166e-01	-7.8614985582185348e-01	-6.1434380176530590e-01	-6.0584880266784136e-01	-5.8800940404277147e-01	-9.6596548266065174e-02	-4.5783921236264163e-01	-1.6811612043125199e-01	6.5873100015759620e-02	1.2712351849370224e-01	1.7089678229309836e-02	-8.7574235035748335e-02	2.1730793156881478e-01	7.3039353781961774e-02	-2.0230588717508707e-01	1.1440328077188738e-01	-1.3104256216864227e-01	2.9621361483922709e-01	-1.4675790285199466e-01	1.9167396506525787e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2021982552995791e-01	-4.8928466087167849e-01	-6.0649297168455985e-01	-7.8819012919965159e-01	-6.2120669149837981e-01	-6.1218391251522042e-01	-5.9311116312618095e-01	-9.0125700996366395e-02	-4.5692400215221840e-01	-1.6850416382139130e-01	6.6108980968360570e-02	1.2751472707999459e-01	1.7126281927623103e-02	-8.7953843438687035e-02	2.1810642882705328e-01	7.3404789895628875e-02	-2.0304740715003872e-01	1.1473828479927718e-01	-1.3159935492373404e-01	2.9717950039696572e-01	-1.4718571270540229e-01	1.9125869411531666e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1991719595556383e-01	-4.9717484462944900e-01	-6.1397650404737725e-01	-7.9021015208833023e-01	-6.2816391957312745e-01	-6.1856390693518104e-01	-5.9825000773861958e-01	-8.3541059276231067e-02	-4.5598188078437757e-01	-1.6887671382611266e-01	6.6342012857512164e-02	1.2789844096315062e-01	1.7160869892109420e-02	-8.8332216499074342e-02	2.1889151974209148e-01	7.3768809742127642e-02	-2.0377847904487759e-01	1.1506209841863690e-01	-1.3215659891635212e-01	2.9812381479154126e-01	-1.4760119671873526e-01	1.9084682910428095e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1959118104051791e-01	-5.0514502471822353e-01	-6.2150198684004299e-01	-7.9220961473991536e-01	-6.3521430168090043e-01	-6.2498658549484132e-01	-6.0342559275349783e-01	-7.6842270415763581e-02	-4.5501344409650496e-01	-1.6923344840524984e-01	6.6572077590889164e-02	1.2827448106108116e-01	1.7193375927770895e-02	-8.8709221444852576e-02	2.1966240496319137e-01	7.4131100248636173e-02	-2.0449852275420832e-01	1.1537419961504074e-01	-1.3271434341004207e-01	2.9904565254197157e-01	-1.4800389091951668e-01	1.9043839284144870e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1924214229902186e-01	-5.1319423703051315e-01	-6.2906689108625180e-01	-7.9418820221774433e-01	-6.4235647756104297e-01	-6.3144958605533219e-01	-6.0863753861953318e-01	-7.0029057931490182e-02	-4.5401933353679624e-01	-1.6957404443414661e-01	6.6799053357865582e-02	1.2864266673560276e-01	1.7223732497162105e-02	-8.9084719630065687e-02	2.2041826147349522e-01	7.4491334840415549e-02	-2.0520693855206076e-01	1.1567405335539187e-01	-1.3327263801266664e-01	2.9994409556132590e-01	-1.4839332241658104e-01	1.9003340807300653e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1887044994649365e-01	-5.2132138450544829e-01	-6.3666853155832503e-01	-7.9614559400253204e-01	-6.4958890395765845e-01	-6.3795038020587791e-01	-6.1388542974359317e-01	-6.3101226131137944e-02	-4.5300023732322497e-01	-1.6989817783279335e-01	6.7022814578731466e-02	1.2900281582979053e-01	1.7251870737124236e-02	-8.9458566350116356e-02	2.2115824274174806e-01	7.4849173336989760e-02	-2.0590310696268210e-01	1.1596111184417587e-01	-1.3383153246836918e-01	3.0081821418241694e-01	-1.4876900964793363e-01	1.8963189746718003e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1847648217668960e-01	-5.2952523086483161e-01	-6.4430406251817351e-01	-7.9808146359261001e-01	-6.5690984762994908e-01	-6.4448626888338079e-01	-6.1916881282485370e-01	-5.6058664807238846e-02	-4.5195689154681540e-01	-1.7020552370323025e-01	6.7243231862253727e-02	1.2935474471048272e-01	1.7277720480459859e-02	-8.9830610657685772e-02	2.2188147895485383e-01	7.5204261882283616e-02	-2.0658638868144444e-01	1.1623481483737311e-01	-1.3439107643568746e-01	3.0166706828862072e-01	-1.4913046266905877e-01	1.8923388359900750e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1806062440104470e-01	-5.3780439431924409e-01	-6.5197047362662353e-01	-7.9999547809965421e-01	-6.6431737844840733e-01	-6.5105437821056988e-01	-6.2448719514191942e-01	-4.8901354030509173e-02	-4.5089008120967444e-01	-1.7049575647570769e-01	6.7460171972495070e-02	1.2969826831634146e-01	1.7301210282901606e-02	-9.0200695180013821e-02	2.2258707733704644e-01	7.5556232911748816e-02	-2.0725612455030035e-01	1.1649459001806119e-01	-1.3495131925168216e-01	3.0248970855371099e-01	-1.4947718348372191e-01	1.8883938893475420e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1762326845161175e-01	-5.4615734126902293e-01	-6.5966458605263867e-01	-8.0188729784129364e-01	-6.7180936261167501e-01	-6.5765165558749938e-01	-6.2984004279494776e-01	-4.1629369032590062e-02	-4.4980064118772706e-01	-1.7076855006409231e-01	6.7673497805837118e-02	1.3003320021189421e-01	1.7322267455729838e-02	-9.0568655938292789e-02	2.2327412256151327e-01	7.5904705159583599e-02	-2.0791163559232412e-01	1.1673985343722179e-01	-1.3551230968199882e-01	3.0328517779434278e-01	-1.4980866641925164e-01	1.8844843581598645e+00
