# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3274119661753736e-01	-2.9604496870972746e-01	-4.1657506429325458e-01	-7.3642971226000109e-01	-4.6613192896588584e-01	-4.5530734733894945e-01	-4.6739330034938675e-01	-2.4543532472620189e-01	-4.8348923600773269e-01	-1.5507765371763801e-01	5.9610747592294608e-02	1.1596915332285432e-01	1.5754517557692659e-02	-7.8329855049413519e-02	1.9575324256016566e-01	6.4299988964013663e-02	-1.8255288018495247e-01	1.0404322188297781e-01	-1.1773029013447847e-01	2.6864756788286914e-01	-1.3384185647444619e-01	2.9273052250405516e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3446838800928362e-01	-2.9933483884395290e-01	-4.2007693197167301e-01	-7.3924108852088610e-01	-4.6897977281628367e-01	-4.5828180755921227e-01	-4.7046576363617171e-01	-2.4430551713109541e-01	-4.8462563413810289e-01	-1.5577017375185148e-01	5.9888730057295732e-02	1.1650085411564699e-01	1.5822968589909194e-02	-7.8706397616093965e-02	1.9668419595722147e-01	6.4606074935055019e-02	-1.8341391070824750e-01	1.0450601184809322e-01	-1.1829168433672652e-01	2.6990727175896850e-01	-1.3445332482425826e-01	2.9202961488774655e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3617035022483082e-01	-3.0264477335523998e-01	-4.2357657840754415e-01	-7.4202040192023888e-01	-4.7181690451932068e-01	-4.6123356860438053e-01	-4.7355139155383796e-01	-2.4313578329156393e-01	-4.8574175506514350e-01	-1.5645698148415818e-01	6.0165857686445522e-02	1.1702986421253865e-01	1.5890596810226539e-02	-7.9083018489579521e-02	1.9761402614168702e-01	6.4911734978126578e-02	-1.8427325397692054e-01	1.0496457622173339e-01	-1.1885289812660865e-01	2.7116346139959269e-01	-1.3506128236824899e-01	2.9133357844402892e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3784665699290732e-01	-3.0597413848417437e-01	-4.2707260561224630e-01	-7.4476668035301563e-01	-4.7464220875247665e-01	-4.6416102267021281e-01	-4.7664985562443385e-01	-2.4192602020370019e-01	-4.8683737022027063e-01	-1.5713785289818910e-01	6.0442078585322134e-02	1.1755605869497421e-01	1.5957368424837720e-02	-7.9459666312628199e-02	1.9854254088851275e-01	6.5216887222116618e-02	-1.8513074461466728e-01	1.0541872085670045e-01	-1.1941388747627719e-01	2.7241583907258332e-01	-1.3566554566622049e-01	2.9064244761205460e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3949688758043466e-01	-3.0932226850252681e-01	-4.3056357514057264e-01	-7.4747894993428332e-01	-4.7745454155737688e-01	-4.6706253298708345e-01	-4.7976081327779457e-01	-2.4067614723857456e-01	-4.8791225982692843e-01	-1.5781256253582809e-01	6.0717340314382716e-02	1.1807931189679503e-01	1.6023249257317539e-02	-7.9836288595407603e-02	1.9946954427876032e-01	6.5521447610827066e-02	-1.8598621477284882e-01	1.0586824920597886e-01	-1.1997460864796336e-01	2.7366410389692009e-01	-1.3626592914131685e-01	2.8995625690682516e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4112062707243644e-01	-3.1268846516647281e-01	-4.3404800828033818e-01	-7.5015623561304967e-01	-4.8025273038707011e-01	-4.6993643467458174e-01	-4.8288390761886457e-01	-2.3938610680281908e-01	-4.8896621316131722e-01	-1.5848088361000451e-01	6.0991589903613024e-02	1.1859949747089986e-01	1.6088204765455076e-02	-8.0212831704534707e-02	2.0039483675589170e-01	6.5825329903957203e-02	-1.8683949418103846e-01	1.0631296242674768e-01	-1.2053501821841343e-01	2.7490795208396329e-01	-1.3686224517018641e-01	2.8927504091427254e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4271746664821949e-01	-3.1607199719430545e-01	-4.3752438632079327e-01	-7.5279756180166002e-01	-4.8303557420394067e-01	-4.7278103568125618e-01	-4.8601876720072845e-01	-2.3805586498994125e-01	-4.8999902880143997e-01	-1.5914258812121884e-01	6.1264773868059119e-02	1.1911648845812520e-01	1.6152200059183826e-02	-8.0589240852457750e-02	2.0131821518976384e-01	6.6128445681475564e-02	-1.8769041020242053e-01	1.0675265949166383e-01	-1.2109507310260581e-01	2.7614707719319925e-01	-1.3745430417870977e-01	2.8859883428621314e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4428700385340187e-01	-3.1947209977113505e-01	-4.4099115090313767e-01	-7.5540195302034141e-01	-4.8580184363089873e-01	-4.7559461781150053e-01	-4.8916500580393579e-01	-2.3668541222078032e-01	-4.9101051486341668e-01	-1.5979744697774811e-01	6.1536838224264999e-02	1.1963015735831950e-01	1.6215199919628290e-02	-8.0965460087210631e-02	2.0223947294859687e-01	6.6430704351539083e-02	-1.8853878789418391e-01	1.0718713730751060e-01	-1.2165473057668150e-01	2.7738117040256760e-01	-1.3804191474332386e-01	2.8792767173517531e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4582884286735465e-01	-3.2288797408310937e-01	-4.4444670445637852e-01	-7.5796843455648089e-01	-4.8855028115847837e-01	-4.7837543784142339e-01	-4.9232222222271999e-01	-2.3527476387146171e-01	-4.9200048922400341e-01	-1.6044523011947576e-01	6.1807728507642344e-02	1.2014037620357987e-01	1.6277168819284534e-02	-8.1341432282577966e-02	2.0315839997917123e-01	6.6732013162111956e-02	-1.8938445007303725e-01	1.0761619084129165e-01	-1.2221394830001675e-01	2.7860992079340080e-01	-1.3862488369796050e-01	2.8726158802909865e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4734259476564859e-01	-3.2631878688379778e-01	-4.4788941072164540e-01	-7.6049603313814029e-01	-4.9127960141045779e-01	-4.8112172872535114e-01	-4.9549000005874300e-01	-2.3382396088715640e-01	-4.9296877972825720e-01	-1.6108570664527438e-01	6.2077389790798923e-02	1.2064701663361688e-01	1.6338070943349756e-02	-8.1717099128702411e-02	2.0407478289550257e-01	6.7032277216437980e-02	-1.9022721738597581e-01	1.0803961325382982e-01	-1.2277268433636671e-01	2.7983301564996704e-01	-1.3920301624660006e-01	2.8660061798590588e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4882787777711470e-01	-3.2976367009541308e-01	-4.5131759536799282e-01	-7.6298377762131409e-01	-4.9398849147057866e-01	-4.8383170089440430e-01	-4.9866790752298851e-01	-2.3233307037990658e-01	-4.9391522438127883e-01	-1.6171864494387123e-01	6.2345766702848783e-02	1.2114994997320727e-01	1.6397870212214623e-02	-8.2092401123175132e-02	2.0498840507623411e-01	6.7331399492512364e-02	-1.9106690838641355e-01	1.0845719604091160e-01	-1.2333089717401641e-01	2.8105014077355295e-01	-1.3977611608142271e-01	2.8594479646794584e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5028431753510318e-01	-3.3322172044763454e-01	-4.5472954670254773e-01	-7.6543069969036703e-01	-4.9667561127290544e-01	-4.8650354364837245e-01	-5.0185549724647172e-01	-2.3080218620873724e-01	-4.9483967152297609e-01	-1.6234381282811164e-01	6.2612803449731469e-02	1.2164904731168934e-01	1.6456530305129540e-02	-8.2467277562647920e-02	2.0589904677097037e-01	6.7629280866698518e-02	-1.9190333961579323e-01	1.0886872918199597e-01	-1.2388854574486817e-01	2.8226098081097389e-01	-1.4034398550652649e-01	2.8529415837630903e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5171154732257841e-01	-3.3669199915681897e-01	-4.5812351647773558e-01	-7.6783583457107218e-01	-4.9933959405829736e-01	-4.8913542664186360e-01	-5.0505230610042817e-01	-2.2923142954023421e-01	-4.9574197998482300e-01	-1.6296097767253218e-01	6.2878443835562833e-02	1.2214417958445432e-01	1.6514014685053119e-02	-8.2841666535007533e-02	2.0680648521576495e-01	6.7925820141626764e-02	-1.9273632569077051e-01	1.0927400129648591e-01	-1.2444558944240459e-01	2.8346521959734372e-01	-1.4090642556715843e-01	2.8464873864501379e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5310920831068586e-01	-3.4017353164845110e-01	-4.6149772079811413e-01	-7.7019822175560959e-01	-5.0197904689938488e-01	-4.9172550146544253e-01	-5.0825785502668297e-01	-2.2762094938772975e-01	-4.9662201922755711e-01	-1.6356990655414602e-01	6.3142631285042328e-02	1.2263521765637815e-01	1.6570286624690036e-02	-8.3215504912154611e-02	2.0771049475795939e-01	6.8220914078507541e-02	-1.9356567939606042e-01	1.0967279980753225e-01	-1.2500198813846308e-01	2.8466254051288103e-01	-1.4146323618438750e-01	2.8400857223506479e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5447694979042759e-01	-3.4366530732571515e-01	-4.6485034112916429e-01	-7.7251690573887777e-01	-5.0459255129639646e-01	-4.9427190332218618e-01	-5.1147164887887797e-01	-2.2597092312720549e-01	-4.9747966945883876e-01	-1.6417036639633234e-01	6.3405308866939347e-02	1.2312203240713686e-01	1.6625309233720811e-02	-8.3588728343433463e-02	2.0861084699055010e-01	6.8514457433982517e-02	-1.9439121178302510e-01	1.1006491111332108e-01	-1.2555770219876311e-01	2.8585262685346574e-01	-1.4201421629512820e-01	2.8337369412838278e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5581442939713053e-01	-3.4716627938708622e-01	-4.6817952541014829e-01	-7.7479093676539257e-01	-5.0717866384600119e-01	-4.9677275279979471e-01	-5.1469317627530109e-01	-2.2428155698801283e-01	-4.9831482172987340e-01	-1.6476212411571992e-01	6.3666419318681000e-02	1.2360449481834049e-01	1.6679045487224708e-02	-8.3961271249755956e-02	2.0950731089624317e-01	6.8806343001631423e-02	-1.9521273227406102e-01	1.1045012076576238e-01	-1.2611269249712939e-01	2.8703516221460201e-01	-1.4255916399740162e-01	2.8274413932160689e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5712131332739332e-01	-3.5067536469587002e-01	-4.7148338927289501e-01	-7.7701937158604006e-01	-5.0973591698529530e-01	-4.9922615773805951e-01	-5.1792190946401617e-01	-2.2255308651645633e-01	-4.9912737801007434e-01	-1.6534494677194037e-01	6.3925905072060696e-02	1.2408247606242089e-01	1.6731458255292951e-02	-8.4333066818469166e-02	2.1039965300133812e-01	6.9096461658241209e-02	-1.9603004877283783e-01	1.1082821365647490e-01	-1.2666692042835970e-01	2.8820983088837582e-01	-1.4309787670069996e-01	2.8211994281976858e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5839727654820712e-01	-3.5419144370461092e-01	-4.7476001736814710e-01	-7.7920127422391816e-01	-5.1226281981284982e-01	-5.0163021519117124e-01	-5.2115730420105388e-01	-2.2078577701030982e-01	-4.9991725123884612e-01	-1.6591860172012213e-01	6.4183708280089319e-02	1.2455584759319752e-01	1.6782510333826269e-02	-8.4704046999015348e-02	2.1128763753954877e-01	6.9384702414933941e-02	-1.9684296778042024e-01	1.1119897420993052e-01	-1.2722034791968545e-01	2.8937631827293403e-01	-1.4363015128129719e-01	2.8150113962983934e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5964200299799536e-01	-3.5771336043729351e-01	-4.7800746480073741e-01	-7.8133571674839919e-01	-5.1475785898864890e-01	-5.0398301348397534e-01	-5.2439879964240188e-01	-2.1897992392228705e-01	-5.0068436535364458e-01	-1.6648285676598965e-01	6.4439770845003866e-02	1.2502448123804633e-01	1.6832164476507875e-02	-8.5074142499433472e-02	2.1217102662585918e-01	6.9670952473240025e-02	-1.9765129451728769e-01	1.1156218658359253e-01	-1.2777293744078394e-01	2.9053431129393731e-01	-1.4415578424232847e-01	2.8088776475415100e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6085518577932278e-01	-3.6123992253222836e-01	-4.8122375867465461e-01	-7.8342178005663121e-01	-5.1721949971450598e-01	-5.0628263436093168e-01	-5.2764581825054624e-01	-2.1713585323052759e-01	-5.0142865529350877e-01	-1.6703748032341870e-01	6.4694034447451629e-02	1.2548824929158880e-01	1.6880383427938177e-02	-8.5443282783756860e-02	2.1304958044046943e-01	6.9955097286190468e-02	-1.9845483305125422e-01	1.1191763487485142e-01	-1.2832465201229776e-01	2.9168349883737948e-01	-1.4467457187843233e-01	2.8027985318369062e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6203652734302965e-01	-3.6476990134849546e-01	-4.8440689974858786e-01	-7.8545855466151082e-01	-5.1964618679641961e-01	-5.0852715522612779e-01	-5.3089776571634373e-01	-2.1525392177411545e-01	-5.0215006697731956e-01	-1.6758224157429930e-01	6.4946440576862691e-02	1.2594702461081361e-01	1.6927129957915125e-02	-8.5811396070358162e-02	2.1392305742287340e-01	7.0237020624487431e-02	-1.9925338643126325e-01	1.1226510333452727e-01	-1.2887545521283070e-01	2.9282357219308824e-01	-1.4518631044473251e-01	2.7967743989127065e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6318573966362959e-01	-3.6830203213875212e-01	-4.8755486420234151e-01	-7.8744514148525580e-01	-5.2203634579007441e-01	-5.1071465147230932e-01	-5.3415403089696711e-01	-2.1333451755170571e-01	-5.0284855725611555e-01	-1.6811691063053955e-01	6.5196930563021838e-02	1.2640068071154020e-01	1.6972366896838880e-02	-8.6178409331297223e-02	2.1479121447606281e-01	7.0516604647801101e-02	-2.0004675682701967e-01	1.1260437658668107e-01	-1.2942531118438702e-01	2.9395422550815187e-01	-1.4569079632990686e-01	2.7908055982457420e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6430254440575076e-01	-3.7183501429116428e-01	-4.9066560551398086e-01	-7.8938065265758017e-01	-5.2438838423049616e-01	-5.1284319889646424e-01	-5.3741398577072819e-01	-2.1137805998131831e-01	-5.0352409383885677e-01	-1.6864125869804775e-01	6.5445445608849503e-02	1.2684909186612889e-01	1.7016057172216041e-02	-8.6544248292727236e-02	2.1565380718083585e-01	7.0793729981221964e-02	-2.0083474567439538e-01	1.1293523985443601e-01	-1.2997418463623098e-01	2.9507515624945374e-01	-1.4618782623307114e-01	2.7848924789907836e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6538667308151889e-01	-3.7536751164314047e-01	-4.9373705644730109e-01	-7.9126421231749755e-01	-5.2670069294660971e-01	-5.1491087619908327e-01	-5.4067698540951314e-01	-2.0938500011940545e-01	-5.0417665519112220e-01	-1.6915505824251206e-01	6.5691926824397270e-02	1.2729213320233371e-01	1.7058163846234087e-02	-8.6908837436417793e-02	2.1651059002014006e-01	7.1068275796884989e-02	-2.0161715382652817e-01	1.1325747919148361e-01	-1.3052204084715002e-01	2.9618606567441069e-01	-1.4667719734417844e-01	2.7790353899085529e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6643786719872133e-01	-3.7889815286943607e-01	-4.9676713114869986e-01	-7.9309495741770553e-01	-5.2897164746118996e-01	-5.1691576756377433e-01	-5.4394236796962903e-01	-2.0735582083732665e-01	-5.0480623040629580e-01	-1.6965808315679587e-01	6.5936315262060424e-02	1.2772968080319630e-01	1.7098650154372497e-02	-8.7272100002449601e-02	2.1736131661335478e-01	7.1340119900762139e-02	-2.0239378171049999e-01	1.1357088171890978e-01	-1.3106884566610827e-01	2.9728665930895576e-01	-1.4715870752761284e-01	2.7732346792925306e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6745587839968146e-01	-3.8242553194710283e-01	-4.9975372735216456e-01	-7.9487203853050536e-01	-5.3119960947643396e-01	-5.1885596531346967e-01	-5.4720945470181848e-01	-2.0529103695341264e-01	-5.0541281904891422e-01	-1.7015010892975768e-01	6.6178551953007453e-02	1.2816161180786939e-01	1.7137479545012144e-02	-8.7633957993141914e-02	2.1820573996037004e-01	7.1609138824604041e-02	-2.0316442948947103e-01	1.1387523586694612e-01	-1.3161456551128592e-01	2.9837664743172249e-01	-1.4763215550863307e-01	2.7674906948945757e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6844046859077777e-01	-3.8594820869962315e-01	-5.0269472869059983e-01	-7.9659462065414577e-01	-5.3338292844505175e-01	-5.2072957263901531e-01	-5.5047754998120102e-01	-2.0319119531885130e-01	-5.0599643096991198e-01	-1.7063091281629852e-01	6.6418577944821700e-02	1.2858780451325427e-01	1.7174615720000199e-02	-8.7994332178272142e-02	2.1904361269528766e-01	7.1875207922991499e-02	-2.0392889723010682e-01	1.1417033162121343e-01	-1.3215916736750835e-01	2.9945574556332871e-01	-1.4809734106229575e-01	2.7618037838493747e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6939141006254899e-01	-3.8946470942241412e-01	-5.0558800711128959e-01	-7.9826188401850495e-01	-5.3551994322650609e-01	-5.2253470639548405e-01	-5.5374594135789479e-01	-2.0105687485568838e-01	-5.0655708609364525e-01	-1.7110027400842989e-01	6.6656334340347581e-02	1.2900813847633752e-01	1.7210022676122927e-02	-8.8353142101645132e-02	2.1987468734952498e-01	7.2138201475437688e-02	-2.0468698507512270e-01	1.1445596077299403e-01	-1.3270261878207121e-01	3.0052367495958510e-01	-1.4855406520447056e-01	2.7561742925977355e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7030848560039291e-01	-3.9297352759172893e-01	-5.0843142539275343e-01	-7.9987302488891732e-01	-5.3760898382766065e-01	-5.2426949996109173e-01	-5.5701389962906867e-01	-1.9888868654532060e-01	-5.0709481417665636e-01	-1.7155797380715318e-01	6.6891762337728478e-02	1.2942249461710104e-01	1.7243664747434224e-02	-8.8710306089074903e-02	2.2069871662406376e-01	7.2397992793462956e-02	-2.0543849342073103e-01	1.1473191717303416e-01	-1.3324488785898173e-01	3.0158016310739100e-01	-1.4900213038453253e-01	2.7506025668087486e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7119148858586497e-01	-3.9647312465879575e-01	-5.1122283975986171e-01	-8.0142725636701484e-01	-5.3964837322680403e-01	-5.2593210615316355e-01	-5.6028067893313627e-01	-1.9668727336592326e-01	-5.0760965453827489e-01	-1.7200379579493164e-01	6.7124803271618877e-02	1.2983075532188115e-01	1.7275506648381855e-02	-8.9065741257837158e-02	2.2151545367053532e-01	7.2654454332542195e-02	-2.0618322309876297e-01	1.1499799698834465e-01	-1.3378594325163859e-01	3.0262494422201680e-01	-1.4944134067930004e-01	2.7450889513008296e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7204022308862044e-01	-3.9996193093084131e-01	-5.1396010259348968e-01	-8.0292380918736450e-01	-5.4163642927960998e-01	-5.2752070019512520e-01	-5.6354551686681986e-01	-1.9445331017734813e-01	-5.0810165576325939e-01	-1.7243752600853071e-01	6.7355398655550319e-02	1.3023280454704680e-01	1.7305513517670412e-02	-8.9419363527653895e-02	2.2232465238080121e-01	7.2907457808802506e-02	-2.0692097556319769e-01	1.1525399896143798e-01	-1.3432575415398371e-01	3.0365775974441372e-01	-1.4987150198776639e-01	2.7396337899616738e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7285450394907387e-01	-4.0343834654040478e-01	-5.1664106523054365e-01	-8.0436193250868215e-01	-5.4357146670528178e-01	-5.2903348272808781e-01	-5.6680763462575756e-01	-1.9218750355215539e-01	-5.0857087537682300e-01	-1.7285895311199817e-01	6.7583490225423301e-02	1.3062852792286075e-01	1.7333650962792914e-02	-8.9771087633268909e-02	2.2312606768463122e-01	7.3156874320329648e-02	-2.0765155308081085e-01	1.1549972467140568e-01	-1.3486429029016644e-01	3.0467835883713795e-01	-1.5029242222615360e-01	2.7342374256671444e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7363415685185513e-01	-4.0690074250413882e-01	-5.1926358084968338e-01	-8.0574089469840537e-01	-5.4545179915071085e-01	-5.3046868286013660e-01	-5.7006623716933336e-01	-1.8989059155150470e-01	-5.0901737949250925e-01	-1.7326786856954784e-01	6.7809019984093860e-02	1.3101781285738992e-01	1.7359885105160018e-02	-9.0120827138674461e-02	2.2391945585504491e-01	7.3402574472914955e-02	-2.0837475892562818e-01	1.1573497879621515e-01	-1.3540152190276675e-01	3.0568649887742144e-01	-1.5070391152280027e-01	2.7289002001991141e+00
