# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4441911124665929e-01	-2.7731713409814673e-01	-3.9963754585192596e-01	-7.4089474654210530e-01	-4.5760171423076379e-01	-4.4392112142607187e-01	-4.5942997106040556e-01	-2.6693650851104772e-01	-4.9434444918924431e-01	-1.5509114767534152e-01	5.9607176879423691e-02	1.1596942841707918e-01	1.5753309313003363e-02	-7.8320954048580735e-02	1.9573576021984673e-01	6.4264131024657001e-02	-1.8253844884348880e-01	1.0401103332780733e-01	-1.1772746735531929e-01	2.6864248315643435e-01	-1.3383113514329542e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4737697815101469e-01	-2.7857542125272688e-01	-4.0128363128673167e-01	-7.4415080823633162e-01	-4.5943850153257160e-01	-4.4560574848924417e-01	-4.6163318800548864e-01	-2.6812426065584949e-01	-4.9663176876368692e-01	-1.5578641585468470e-01	5.9884210872690372e-02	1.1650092633332007e-01	1.5821567373585640e-02	-7.8695550342159720e-02	1.9666363342953219e-01	6.4562811004078735e-02	-1.8339643910204570e-01	1.0446720062556149e-01	-1.1828756395114767e-01	2.6990212200737373e-01	-1.3444048416631285e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5031980962773683e-01	-2.7982557667502039e-01	-4.0289934352535894e-01	-7.4737340399533692e-01	-4.6123519598587337e-01	-4.4724077403444740e-01	-4.6383630917283591e-01	-2.6930155630983055e-01	-4.9890959070901736e-01	-1.5647620697221490e-01	6.0160240717530462e-02	1.1702963525199016e-01	1.5889004449272486e-02	-7.9070019872583899e-02	1.9759028855467470e-01	6.4860411123728590e-02	-1.8425246305454526e-01	1.0491857013665501e-01	-1.1884713884318675e-01	2.7115856271445116e-01	-1.3504616984793677e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5324682686142466e-01	-2.8106721994861827e-01	-4.0448373563758494e-01	-7.5056127974003983e-01	-4.6299061308957673e-01	-4.4882486070296024e-01	-4.6603903147863740e-01	-2.7046796886557906e-01	-5.0117735980774314e-01	-1.5716029184997921e-01	6.0435203493153532e-02	1.1755541493940662e-01	1.5955591319357448e-02	-7.9444308788484602e-02	1.9851557887355356e-01	6.5156864319925761e-02	-1.8510636220601365e-01	1.0536496503271586e-01	-1.1940610421815437e-01	2.7241157649908138e-01	-1.3564802156974062e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5615724355954996e-01	-2.8229996663490059e-01	-4.0603586062312697e-01	-7.5371317609449817e-01	-4.6470357166768472e-01	-4.5035668285982161e-01	-4.6824104656279275e-01	-2.7162306810091402e-01	-5.0343451428908248e-01	-1.5783843981616966e-01	6.0709035580087528e-02	1.1807812406819225e-01	1.6021298653786049e-02	-7.9818362397194240e-02	1.9943935679805702e-01	6.5452102864391862e-02	-1.8595797698015365e-01	1.0580620792370785e-01	-1.1996437113299914e-01	2.7366093454496115e-01	-1.3624586766211264e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5905026631519470e-01	-2.8352342842382572e-01	-4.0755477227484538e-01	-7.5682782930160752e-01	-4.6637289511909769e-01	-4.5183492835465433e-01	-4.7044204081933433e-01	-2.7276642039457538e-01	-5.0568048602272353e-01	-1.5851041884612238e-01	6.0981672684667303e-02	1.1859762029544317e-01	1.6086097034677095e-02	-8.0192125175031520e-02	2.0036147397626933e-01	6.5746058392936249e-02	-1.8680714681845972e-01	1.0624212098841128e-01	-1.2052184954474864e-01	2.7490640821875589e-01	-1.3683953550711225e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6192509498634067e-01	-2.8473721329224100e-01	-4.0903952606260485e-01	-7.5990397216867722e-01	-4.6799741269329320e-01	-4.5325830030372771e-01	-4.7264169543117607e-01	-2.7389758895130323e-01	-5.0791470072337452e-01	-1.5917599570850505e-01	6.1253049864723831e-02	1.1911376034386580e-01	1.6149956978477941e-02	-8.0565540778411049e-02	2.0128178139792663e-01	6.6038661935151233e-02	-1.8765371028223093e-01	1.0667252610777603e-01	-1.2107844834201023e-01	2.7614776929488832e-01	-1.3742885164399152e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6478092309167047e-01	-2.8594092566971735e-01	-4.1048918003669382e-01	-7.6294033504218217e-01	-4.6957596079005853e-01	-4.5462551888967462e-01	-4.7483968640926610e-01	-2.7501613403626074e-01	-5.1013657816617552e-01	-1.5983493611661753e-01	6.1523101556470006e-02	1.1962640008583475e-01	1.6212848958732391e-02	-8.0938552055780877e-02	2.0220012950261007e-01	6.6329843945082678e-02	-1.8849750515735969e-01	1.0709724500093924e-01	-1.2163407537812508e-01	2.7738479018403966e-01	-1.3801364187722731e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6761693822277979e-01	-2.8713416661190322e-01	-4.1190279574960603e-01	-7.6593564681092130e-01	-4.7110738428130544e-01	-4.5593532317513064e-01	-4.7703568463621232e-01	-2.7612161321875095e-01	-5.1234553241299619e-01	-1.6048700488470954e-01	6.1791761602577176e-02	1.2013539463031793e-01	1.6274743429437966e-02	-8.1311101060392549e-02	2.0311636829053095e-01	6.6619534332838334e-02	-1.8933836856175626e-01	1.0751609936368775e-01	-1.2218863750597388e-01	2.7861724416495354e-01	-1.3859373138690767e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7043232247269524e-01	-2.8831653398138946e-01	-4.1327943919491461e-01	-7.6888863593670131e-01	-4.7259053785288219e-01	-4.5718647292639270e-01	-4.7922935591444554e-01	-2.7721358162514997e-01	-5.1454097204966454e-01	-1.6113196608921171e-01	6.2058963281432823e-02	1.2064059841260504e-01	1.6335610848966169e-02	-8.1683129063904389e-02	2.0403034743575524e-01	6.6907662497092971e-02	-1.9017613705526348e-01	1.0792891100913318e-01	-1.2274204061442852e-01	2.7984490561910785e-01	-1.3916894484130057e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7322625288052318e-01	-2.8948762263603955e-01	-4.1461818176188014e-01	-7.7179803151157567e-01	-4.7402428736418106e-01	-4.5837775044303614e-01	-4.8142036101897789e-01	-2.7829159220097777e-01	-5.1672230043411738e-01	-1.6176958323475643e-01	6.2324639337569036e-02	1.2114186528676982e-01	1.6395421704518475e-02	-8.2054576570821450e-02	2.0494191640170153e-01	6.7194157358446999e-02	-1.9101064675190402e-01	1.0833550201035425e-01	-1.2329418966644319e-01	2.8106755026780245e-01	-1.3973910651142551e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7599790189205278e-01	-2.9064702462474934e-01	-4.1591810120435108e-01	-7.7466256434058556e-01	-4.7540751122320885e-01	-4.5950796238931368e-01	-4.8360835575482575e-01	-2.7935519598198116e-01	-5.1888891595547937e-01	-1.6239961942485562e-01	6.2588722013246792e-02	1.2163904862078576e-01	1.6454146537088023e-02	-8.2425383333768573e-02	2.0585092455873757e-01	6.7478947393590796e-02	-1.9184173343429162e-01	1.0873569484475017e-01	-1.2384498873877337e-01	2.8228495541119236e-01	-1.4030404038744076e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7874643783607547e-01	-2.9179432939057132e-01	-4.1717828262244816e-01	-7.7748096804883160e-01	-4.7673910177467244e-01	-4.6057594162300142e-01	-4.8579299101913309e-01	-2.8040394237410404e-01	-5.2104021230403819e-01	-1.6302183753708424e-01	6.2851143081180214e-02	1.2213200139420870e-01	1.6511755966894543e-02	-8.2795488369598089e-02	2.0675722130368981e-01	6.7761960670225510e-02	-1.9266923267002828e-01	1.0912931253983897e-01	-1.2439434106330929e-01	2.8349690016877077e-01	-1.4086357029664962e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8147102541615279e-01	-2.9292912398113508e-01	-4.1839781945543103e-01	-7.8025198021165210e-01	-4.7801796669856494e-01	-4.6158054901728524e-01	-4.8797391286805136e-01	-2.8143737944218666e-01	-5.2317557875207865e-01	-1.6363600040260673e-01	6.3111833878381582e-02	1.2262057629833052e-01	1.6568220719258654e-02	-8.3164829976326113e-02	2.0766065618107185e-01	6.8043124882687017e-02	-1.9349297992990219e-01	1.0951617882022267e-01	-1.2494214907000684e-01	2.8470316572079862e-01	-1.4141752002292057e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8417082621752756e-01	-2.9405099326626299e-01	-4.1957581448408698e-01	-7.8297434350653505e-01	-4.7924303041655786e-01	-4.6252067527113777e-01	-4.9015076258842294e-01	-2.8245505420722394e-01	-5.2529440044549702e-01	-1.6424187098986492e-01	6.3370725341104342e-02	1.2310462583870008e-01	1.6623511650879514e-02	-8.3533345750895743e-02	2.0856107900582671e-01	6.8322367388217523e-02	-1.9431281070768555e-01	1.0989611825543356e-01	-1.2548831443139488e-01	2.8590353555015524e-01	-1.4196571342731065e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8684499922883147e-01	-2.9515952016269775e-01	-4.2071138084090315e-01	-7.8564680688534527e-01	-4.8041323550347775e-01	-4.6339524270359683e-01	-4.9232317677429122e-01	-2.8345651295198299e-01	-5.2739605870614326e-01	-1.6483921259223749e-01	6.3627748040861090e-02	1.2358400243989968e-01	1.6677599776477196e-02	-8.3900972607758403e-02	2.0945833998737001e-01	6.8599615243826989e-02	-1.9512856064133072e-01	1.1026895640836658e-01	-1.2603273810863794e-01	2.8709779568407345e-01	-1.4250797456967276e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8949270137821039e-01	-2.9625428586580316e-01	-4.2180364302622458e-01	-7.8826812676533020e-01	-4.8152754410103449e-01	-4.6420320702725265e-01	-4.9449078740828217e-01	-2.8444130153476765e-01	-5.2947993134476090e-01	-1.6542778901945918e-01	6.3882832221487593e-02	1.2405855855245619e-01	1.6730456295760074e-02	-8.4267646798269299e-02	2.1035228985471313e-01	6.8874795243682771e-02	-1.9594006563534863e-01	1.1063451998399523e-01	-1.2657532039912497e-01	2.8828573493520976e-01	-1.4304412783102466e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9211308808342598e-01	-2.9733487008812504e-01	-4.2285173792853126e-01	-7.9083706823729072e-01	-4.8258493933084845e-01	-4.6494355909624524e-01	-4.9665322194787598e-01	-2.8540896571107266e-01	-5.3154539298442383e-01	-1.6600736479258055e-01	6.4135907837223630e-02	1.2452814676175858e-01	1.6782052620675218e-02	-8.4633303930885376e-02	2.1124277998243551e-01	6.9147833956965388e-02	-1.9674716198414732e-01	1.1099263697806319e-01	-1.2711596098555672e-01	2.8946714514148925e-01	-1.4357399803644874e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9470531381549339e-01	-2.9840085130464122e-01	-4.2385481584691587e-01	-7.9335240628919157e-01	-4.8358442670381396e-01	-4.6561532662398303e-01	-4.9881010341659410e-01	-2.8635905146289548e-01	-5.3359181539432066e-01	-1.6657770534222849e-01	6.4386904591777844e-02	1.2499261989884737e-01	1.6832360402898084e-02	-8.4997878992157397e-02	2.1212966251727269e-01	6.9418657766124658e-02	-1.9754968649610286e-01	1.1134313682543588e-01	-1.2765455898649739e-01	2.9064182140415951e-01	-1.4409741057828970e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9726853267532807e-01	-2.9945180700456342e-01	-4.2481204151379393e-01	-7.9581292704343876e-01	-4.8452503552272236e-01	-4.6621757586585738e-01	-5.0096105050010875e-01	-2.8729110533538665e-01	-5.3561856783373674e-01	-1.6713857720991870e-01	6.4635751978340941e-02	1.2545183115292860e-01	1.6881351561516118e-02	-8.5361306368504322e-02	2.1301279050507282e-01	6.9687192905468806e-02	-1.9834747661812613e-01	1.1168585054779478e-01	-1.2819101300835506e-01	2.9180956232347521e-01	-1.4461419153941515e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9980189898287293e-01	-3.0048731394948897e-01	-4.2572259511581961e-01	-7.9821742900592729e-01	-4.8540582027501195e-01	-4.6674941326215841e-01	-5.0310567764729264e-01	-2.8820467478056661e-01	-5.3762501740604074e-01	-1.6768974825215441e-01	6.4882379320509012e-02	1.2590563418546469e-01	1.6928998310859450e-02	-8.5723519868756870e-02	2.1389201801787724e-01	6.9953365500018169e-02	-1.9914037056048323e-01	1.1202061090035238e-01	-1.2872522119875177e-01	2.9297017023143873e-01	-1.4512416781629645e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0230456787811357e-01	-3.0150694843773113e-01	-4.2658567331095959e-01	-8.0056472432489312e-01	-4.8622586201251022e-01	-4.6720998703649763e-01	-5.0524359517620876e-01	-2.8909930850775351e-01	-5.3961052942248566e-01	-1.6823098784703411e-01	6.5126715814075947e-02	1.2635388324567992e-01	1.6975273188430066e-02	-8.6084452747456325e-02	2.1476720028086851e-01	7.0217101604552828e-02	-1.9992820742162418e-01	1.1234725251726360e-01	-1.2925708130123997e-01	2.9412345142101165e-01	-1.4562716724167130e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0477569593335987e-01	-3.0251028657460000e-01	-4.2740049023962112e-01	-8.0285364005755055e-01	-4.8698426971492315e-01	-4.6759848874502091e-01	-5.0737440938503353e-01	-2.8997455684037093e-01	-5.4157446777559848e-01	-1.6876206710307595e-01	6.5368690569651819e-02	1.2679643328731735e-01	1.7020149082880125e-02	-8.6444037728892906e-02	2.1563819379892765e-01	7.0478327242781899e-02	-2.0071082731276521e-01	1.1266561205541072e-01	-1.2978649071132048e-01	2.9526921637121956e-01	-1.4612301870654487e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0721444177613357e-01	-3.0349690454842621e-01	-4.2816627852771955e-01	-8.0508301944238669e-01	-4.8768018163387711e-01	-4.6791415477183568e-01	-5.0949772266790683e-01	-2.9082997207875461e-01	-5.4351619532192008e-01	-1.6928275906995555e-01	6.5608232656061027e-02	1.2723314008647230e-01	1.7063599261988079e-02	-8.6802207031866294e-02	2.1650485648254042e-01	7.0736968446562243e-02	-2.0148807148197373e-01	1.1297552833623684e-01	-1.3031334653371301e-01	2.9640727996756921e-01	-1.4661155228128889e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0961996672196392e-01	-3.0446637891208550e-01	-4.2888229027953367e-01	-8.0725172317492933e-01	-4.8831276661424655e-01	-4.6815626776608893e-01	-5.1161313363569716e-01	-2.9166510886857383e-01	-5.4543507427382509e-01	-1.6979283895084360e-01	6.5845271144471168e-02	1.2766386036032529e-01	1.7105597400580676e-02	-8.7158892395150608e-02	2.1736704777278823e-01	7.0992951295092505e-02	-2.0225978243749357e-01	1.1327684248530649e-01	-1.3083754564082725e-01	2.9753746171720530e-01	-1.4709259933559671e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1199143541635113e-01	-3.0541828686976746e-01	-4.2954779805819987e-01	-8.0935863068475489e-01	-4.8888122538951850e-01	-4.6832415801631810e-01	-5.1372023724165283e-01	-2.9247952457444681e-01	-5.4733046660015716e-01	-1.7029208431601217e-01	6.6079735153202132e-02	1.2808845188658724e-01	1.7146117608348142e-02	-8.7514025103644796e-02	2.1822462876515586e-01	7.1246201954008340e-02	-2.0302580407005255e-01	1.1356939806927593e-01	-1.3135898473238028e-01	2.9865958595823916e-01	-1.4756599265705714e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1432801648511857e-01	-3.0635220656872952e-01	-4.3016209585166892e-01	-8.1140264141141494e-01	-4.8938479184796901e-01	-4.6841720475777027e-01	-5.1581862491192065e-01	-2.9327277965832577e-01	-5.4920173443534803e-01	-1.7078027531737547e-01	6.6311553893161734e-02	1.2850677362346849e-01	1.7185134457498457e-02	-8.7867536015185516e-02	2.1907746233189138e-01	7.1496646714303946e-02	-2.0378598177389254e-01	1.1385304122995800e-01	-1.3187756039610232e-01	2.9977348206269228e-01	-1.4803156656811109e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1662888319236462e-01	-3.0726771739575487e-01	-4.3072450002196472e-01	-8.1338267607693027e-01	-4.8982273426639628e-01	-4.6843483740855851e-01	-5.1790788468088955e-01	-2.9404443806219294e-01	-5.5104824049673029e-01	-1.7125719490361505e-01	6.6540656713851884e-02	1.2891868582997371e-01	1.7222623010196617e-02	-8.8219355588003714e-02	2.1992541324265183e-01	7.1744212031005936e-02	-2.0454016256625496e-01	1.1412762081517430e-01	-1.3239316916947069e-01	3.0087898463250867e-01	-1.4848915704116050e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1889321410513951e-01	-3.0816440027802205e-01	-4.3123435023558093e-01	-8.1529767795244101e-01	-4.9019435650825893e-01	-4.6837653673070595e-01	-5.1998760133132371e-01	-2.9479406759460225e-01	-5.5286934850966751e-01	-1.7172262903553351e-01	6.6766973149887845e-02	1.2932405018632384e-01	1.7258558845733948e-02	-8.8569413908798605e-02	2.2076834828316638e-01	7.1988824561524459e-02	-2.0528819520506761e-01	1.1439298850609456e-01	-1.3290570760240886e-01	3.0197593368810349e-01	-1.4893860181160123e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2112019376400127e-01	-3.0904183798807255e-01	-4.3169101037287394e-01	-8.1714661411655165e-01	-4.9049899918304701e-01	-4.6824183591228147e-01	-5.2205735653924235e-01	-2.9552124032056964e-01	-5.5466442364016511e-01	-1.7217636690126950e-01	6.6990432967970373e-02	1.2972272991429920e-01	1.7292918087372471e-02	-8.8917640721407024e-02	2.2160613637165830e-01	7.2230411203607819e-02	-2.0602993030456962e-01	1.1464899894076998e-01	-1.3341507232088395e-01	3.0306417484893589e-01	-1.4937974048856206e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2330901335853282e-01	-3.0989961545257028e-01	-4.3209386941432393e-01	-8.1892847670290914e-01	-4.9073604076380395e-01	-4.6803032156709434e-01	-5.2411672902348672e-01	-2.9622553295431253e-01	-5.5643283293456092e-01	-1.7261820113100221e-01	6.7210966214248408e-02	1.3011458989729568e-01	1.7325677428809010e-02	-8.9263965456041899e-02	2.2243864867276131e-01	7.2468899132828418e-02	-2.0676522044861814e-01	1.1489550983358074e-01	-1.3392116009133614e-01	3.0414355950560290e-01	-1.4981241466313547e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2545887140687204e-01	-3.1073732006451443e-01	-4.3244234230157419e-01	-8.2064228413446982e-01	-4.9090489865977965e-01	-4.6774163464858060e-01	-5.2616529469992057e-01	-2.9690652725430799e-01	-5.5817394576589441e-01	-1.7304792801076443e-01	6.7428503262009110e-02	1.3049949679988312e-01	1.7356814160204129e-02	-8.9608317259073783e-02	2.2326575870867757e-01	7.2704215839526604e-02	-2.0749392030142455e-01	1.1513238209032493e-01	-1.3442386788586708e-01	3.0521394498298599e-01	-1.5023646801389262e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2756897443831503e-01	-3.1155454199856103e-01	-4.3273587077119419e-01	-8.2228708234193371e-01	-4.9100503024129610e-01	-4.6737547127481299e-01	-5.2820262684020014e-01	-2.9756381042013408e-01	-5.5988713428654679e-01	-1.7346534769497896e-01	6.7642974859629099e-02	1.3087731918665105e-01	1.7386306193720762e-02	-8.9950625023327471e-02	2.2408734246732329e-01	7.2936289165143109e-02	-2.0821588671547353e-01	1.1535947991869175e-01	-1.3492309294811602e-01	3.0627519469399245e-01	-1.5065174640948800e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2963853767797715e-01	-3.1235087452910593e-01	-4.3297392415914754e-01	-8.2386194596380535e-01	-4.9103593381393973e-01	-4.6693158346177843e-01	-5.3022829623504231e-01	-2.9819697549054280e-01	-5.6157177388668233e-01	-1.7387026441732698e-01	6.7854312178720094e-02	1.3124792764012716e-01	1.7414132088518320e-02	-9.0290817418867200e-02	2.2490327850722072e-01	7.3165047337870590e-02	-2.0893097883637735e-01	1.1557667093387482e-01	-1.3541873285974754e-01	3.0732717828346662e-01	-1.5105809800816475e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3166678573251887e-01	-3.1312591435075965e-01	-4.3315600017401773e-01	-8.2536597952549529e-01	-4.9099714953938622e-01	-4.6640977976238168e-01	-5.3224187136191581e-01	-2.9880562174217851e-01	-5.6322724365807131e-01	-1.7426248669955707e-01	6.8062446862400594e-02	1.3161119487755013e-01	1.7440271075148572e-02	-9.0628822924239738e-02	2.2571344805889582e-01	7.3390419007556995e-02	-2.0963905820443446e-01	1.1578382625909484e-01	-1.3591068560747363e-01	3.0836977176186786e-01	-1.5145537335398196e-01	0
