# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3585090712627583e-01	-6.1489581055198494e-01	-8.6223240284628289e-01	-3.3284016623739798e-01	-3.0525718231951637e-01	-6.4441336115126935e-01	-6.6943197528642773e-01	-4.9698598302824720e-01	-2.4508097659637956e-01	-5.1016915675241203e-01	-5.9267149949798803e-01	-5.9129826518433215e-01	-6.6795300658225665e-01	-7.2597635238147562e-01	-2.6392835893059446e-01	8.1946189361893296e-02	-1.0207253854050877e-01	-2.5343787159198980e-02	-1.7858184941516059e-01	-6.1986175281449125e-02	-1.3987010218353727e-02	-1.9064387919641093e-01	-5.7001109815817047e-02	4.7132025916313873e-02	-1.3715549895084161e-01	7.0440014806578133e-02	-3.6786132847924952e-02	-4.8364813083670431e-02	1.1817350149931330e-01	3.9350924648366585e-02	-2.8525676094546367e-02	-2.0323978471972662e-01	-8.3899132098912178e-03	-1.8107934099156098e-01	7.8321813620612746e-02	2.2021851573602626e-02	3.4946322714489546e-02	2.9217276438145987e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3991868988733585e-01	-6.1259539151466702e-01	-8.6428053103891211e-01	-3.3251598385897163e-01	-3.0565537317094504e-01	-6.4625713553072872e-01	-6.6997729111710558e-01	-5.0094465507256158e-01	-2.4531894611198035e-01	-5.1199896023662694e-01	-5.9462596871048856e-01	-5.9098918895078145e-01	-6.6967112378643801e-01	-7.3029220997470756e-01	-2.6665579244495619e-01	8.2287994946228418e-02	-1.0249837080390772e-01	-2.5460376169767415e-02	-1.7937730341220182e-01	-6.2273182415509484e-02	-1.4047162098631322e-02	-1.9145677840873190e-01	-5.7256796027057473e-02	4.7346377889750740e-02	-1.3777800363839529e-01	7.0747330800193145e-02	-3.6948302313277011e-02	-4.8585362592568418e-02	1.1874318713975807e-01	3.9525395007683893e-02	-2.8662513908844278e-02	-2.0423871520970224e-01	-8.4305119255193538e-03	-1.8195230900384610e-01	7.8692035616988135e-02	2.2123749268310421e-02	3.5115665956909174e-02	2.9146949532102120e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4396547026535227e-01	-6.1021449461471633e-01	-8.6629179930356426e-01	-3.3216738967986470e-01	-3.0604418646804998e-01	-6.4807609545136147e-01	-6.7048163412801598e-01	-5.0491044578829325e-01	-2.4554826131942092e-01	-5.1381519653714458e-01	-5.9658233696599117e-01	-5.9064197750676051e-01	-6.7137094083822568e-01	-7.3461974613166303e-01	-2.6941128823564192e-01	8.2624265524950793e-02	-1.0291746165310243e-01	-2.5576457789909593e-02	-1.8016622885338504e-01	-6.2559250995530780e-02	-1.4106688909160231e-02	-1.9225931941130137e-01	-5.7510827097315156e-02	4.7559513503043729e-02	-1.3839697985157029e-01	7.1051365443917297e-02	-3.7109007114249304e-02	-4.8804599479200808e-02	1.1931312129714608e-01	3.9698291526523564e-02	-2.8799396987935436e-02	-2.0524058926863259e-01	-8.4711434274226897e-03	-1.8282580897304945e-01	7.9061525880211106e-02	2.2225244610077230e-02	3.5285202584201862e-02	2.9077093292948661e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4799026441737466e-01	-6.0775327880636754e-01	-8.6826582405730801e-01	-3.3179425770590903e-01	-3.0642355155009765e-01	-6.4986970964848867e-01	-6.7094479091981962e-01	-5.0888255939288585e-01	-2.4576885169827051e-01	-5.1561738767377829e-01	-5.9854062775396810e-01	-5.9025658646598023e-01	-6.7305220941314914e-01	-7.3895842798082156e-01	-2.7219497575407298e-01	8.2954857012133579e-02	-1.0332966083434772e-01	-2.5692012607419604e-02	-1.8094841746072454e-01	-6.2844357128972739e-02	-1.4165594346255786e-02	-1.9305132260262853e-01	-5.7763187050292202e-02	4.7771391575628250e-02	-1.3901233440431657e-01	7.1352022032064102e-02	-3.7268213003080745e-02	-4.9022456040246729e-02	1.1988322158648571e-01	3.9869555979734073e-02	-2.8936315775409668e-02	-2.0624539180254847e-01	-8.5118015949903064e-03	-1.8369974520756208e-01	7.9430194215839481e-02	2.2326316816136792e-02	3.5454914918651860e-02	2.9007714804996629e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5199207607703695e-01	-6.0521194451076210e-01	-8.7020222606790998e-01	-3.3139646767663983e-01	-3.0679339753478868e-01	-6.5163744692679615e-01	-6.7136656339225997e-01	-5.1286018139820355e-01	-2.4598064625470981e-01	-5.1740505100635936e-01	-6.0050086522113832e-01	-5.8983298476042223e-01	-6.7471468431805548e-01	-7.4330770592716677e-01	-2.7500697862834328e-01	8.3279625424004466e-02	-1.0373481901311479e-01	-2.5807021123705660e-02	-1.8172366077202301e-01	-6.3128477212757148e-02	-1.4223882853517722e-02	-1.9383261231832344e-01	-5.8013861246917160e-02	4.7981970937324224e-02	-1.3962397483463895e-01	7.1649203575167492e-02	-3.7425885855344773e-02	-4.9238863575299358e-02	1.2045340392404980e-01	4.0039129461860203e-02	-2.9073260619567547e-02	-2.0725310788578227e-01	-8.5524800938653472e-03	-1.8457402052602462e-01	7.9797948278150024e-02	2.2426944891793942e-02	3.5624784919613357e-02	2.8938821235456853e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5596989674767996e-01	-6.0259073389910778e-01	-8.7210063019459128e-01	-3.3097390520895409e-01	-3.0715365323542410e-01	-6.5337877639554087e-01	-6.7174676897683305e-01	-5.1684247866908295e-01	-2.4618357346589492e-01	-5.1917769938129221e-01	-6.0246307409272293e-01	-5.8937115472851132e-01	-6.7635812356439162e-01	-7.4766701346632869e-01	-2.7784741441559763e-01	8.3598426970690240e-02	-1.0413278784908726e-01	-2.5921463758446568e-02	-1.8249175024638634e-01	-6.3411587933235133e-02	-1.4281559622920503e-02	-1.9460301693766899e-01	-5.8262836408625153e-02	4.8191210449027591e-02	-1.4023180944669836e-01	7.1942812838946796e-02	-3.7581991676413823e-02	-4.9453752400972883e-02	1.2102358253740696e-01	4.0206952396458405e-02	-2.9210221772265035e-02	-2.0826372277094984e-01	-8.5931723708879814e-03	-1.8544853627518998e-01	8.0164693555642874e-02	2.2527107636013840e-02	3.5794794182174905e-02	2.8870419834263941e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5992270591447582e-01	-5.9988993113819333e-01	-8.7396066511588877e-01	-3.3052646194151220e-01	-3.0750424707485735e-01	-6.5509316770981485e-01	-6.7208524085621668e-01	-5.2082859949887772e-01	-2.4637756122358556e-01	-5.2093484128614154e-01	-6.0442727959005627e-01	-5.8887109219309364e-01	-6.7798228843830599e-01	-7.5203576700647801e-01	-2.8071639435027806e-01	8.3911118150093805e-02	-1.0452342007082481e-01	-2.6035320854269513e-02	-1.8325247737147921e-01	-6.3693666265292964e-02	-1.4338630594727309e-02	-1.9536236898566980e-01	-5.8510100639297923e-02	4.8399069023767879e-02	-1.4083574735223961e-01	7.2232752384569998e-02	-3.7736496607613843e-02	-4.9667051866391289e-02	1.2159366997748923e-01	4.0372964546129542e-02	-2.9347189387666311e-02	-2.0927722189871409e-01	-8.6338716490141874e-03	-1.8632319234945949e-01	8.0530333357920897e-02	2.2626783647292276e-02	3.5964923935975147e-02	2.8802517933846699e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6384947127619713e-01	-5.9710986259758503e-01	-8.7578196304553591e-01	-3.3005403567983971e-01	-3.0784510699625084e-01	-6.5678009131792103e-01	-6.7238182816994219e-01	-5.2481767370245913e-01	-2.4656253677716172e-01	-5.2267598101231305e-01	-6.0639350734452269e-01	-5.8833280652907827e-01	-6.7958694356748484e-01	-7.5641336569847517e-01	-2.8361402308834299e-01	8.4217555843864020e-02	-1.0490656955005870e-01	-2.6148572681443751e-02	-1.8400563377246276e-01	-6.3974689470576773e-02	-1.4395102456206345e-02	-1.9611050523048967e-01	-5.8755643445809927e-02	4.8605505648129065e-02	-1.4143569851130269e-01	7.2518924610257288e-02	-3.7889366932076785e-02	-4.9878690370097525e-02	1.2216357713275816e-01	4.0537105023287702e-02	-2.9484153520902393e-02	-2.1029359090731703e-01	-8.6745709222164312e-03	-1.8719788721212688e-01	8.0894768804021133e-02	2.2725951329808428e-02	3.6135155044174326e-02	2.8735122948842520e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6774914899726161e-01	-5.9425089701790135e-01	-8.7756415943748378e-01	-3.2955653054205258e-01	-3.0817616037070167e-01	-6.5843901871493782e-01	-6.7263639620585869e-01	-5.2880881272716440e-01	-2.4673842667616469e-01	-5.2440061882587730e-01	-6.0836178330785162e-01	-5.8775632072068940e-01	-6.8117185698461025e-01	-7.6079919127487350e-01	-2.8654039844758172e-01	8.4517597415418366e-02	-1.0528209137558685e-01	-2.6261199442583871e-02	-1.8475101132254559e-01	-6.4254635094822279e-02	-1.4450982639129837e-02	-1.9684726677620448e-01	-5.8999455757132474e-02	4.8810479404027551e-02	-1.4203157377216558e-01	7.2801231794274987e-02	-3.8040569080300624e-02	-5.0088595378418109e-02	1.2273321324552647e-01	4.0699312301689494e-02	-2.9621104126632027e-02	-2.1131281564186541e-01	-8.7152629503728617e-03	-1.8807251791836388e-01	8.1257898812273716e-02	2.2824588899862837e-02	3.6305468002584537e-02	2.8668242375754027e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7162068398070200e-01	-5.9131344563959443e-01	-8.7930689268117423e-01	-3.2903385710512167e-01	-3.0849733390176193e-01	-6.6006942270252800e-01	-6.7284882657691869e-01	-5.3280110978216033e-01	-2.4690515671249047e-01	-5.2610825114659110e-01	-6.1033213365873962e-01	-5.8714167140823037e-01	-6.8273680018737226e-01	-7.6519260789830623e-01	-2.8949561114416300e-01	8.4811100809970993e-02	-1.0564984192673907e-01	-2.6373181277357664e-02	-1.8548840225508345e-01	-6.4533480964273568e-02	-1.4506279316038529e-02	-1.9757249915080832e-01	-5.9241529941946883e-02	4.9013949490844068e-02	-1.4262328491047718e-01	7.3079576139361391e-02	-3.8190069635428793e-02	-5.0296693445321811e-02	1.2330248593049389e-01	4.0859524228743359e-02	-2.9758031057502708e-02	-2.1233488216336052e-01	-8.7559402541516722e-03	-1.8894698013998720e-01	8.1619620091768097e-02	2.2922674392602097e-02	3.6475842938963443e-02	2.8601883792545646e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7546301016267656e-01	-5.8829796229172737e-01	-8.8100980378828342e-01	-3.2848593255159370e-01	-3.0880855352692593e-01	-6.6167077765503290e-01	-6.7301901738284209e-01	-5.3679363998670260e-01	-2.4706265186239845e-01	-5.2779837073513614e-01	-6.1230458470584315e-01	-5.8648890892433814e-01	-6.8428154819492715e-01	-7.6959296201984806e-01	-2.9247974452554926e-01	8.5097924656515292e-02	-1.0600967894638393e-01	-2.6484498267191427e-02	-1.8621759927715434e-01	-6.4811205181178277e-02	-1.4561001395257022e-02	-1.9828605238943450e-01	-5.9481859824719562e-02	4.9215875247904051e-02	-1.4321074466753311e-01	7.3353859818635472e-02	-3.8337835338261995e-02	-5.0502910233804953e-02	1.2387130119555403e-01	4.1017678038621878e-02	-2.9894924062508037e-02	-2.1335977675745330e-01	-8.7965951098980411e-03	-1.8982116819203554e-01	8.1979827135506625e-02	2.3020185669031808e-02	3.6646259612474967e-02	2.8536054858178055e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7927505082910171e-01	-5.8520494344027685e-01	-8.8267253607219653e-01	-3.2791268081665809e-01	-3.0910974431615423e-01	-6.6324255979191704e-01	-6.7314688335623485e-01	-5.4078546053775622e-01	-2.4721083622847462e-01	-5.2947046688859312e-01	-6.1427916278712824e-01	-5.8579809731966037e-01	-6.8580587960073514e-01	-7.7399958224796439e-01	-2.9549287429994353e-01	8.5377928371703049e-02	-1.0636146161345388e-01	-2.6595130439966780e-02	-1.8693839568453624e-01	-6.5087786118347188e-02	-1.4615158514647062e-02	-1.9898778111275883e-01	-5.9720440700195429e-02	4.9416216177301152e-02	-1.4379386678765207e-01	7.3623985023031205e-02	-3.8483833092016799e-02	-5.0707170538839538e-02	1.2443956346492174e-01	4.1173710366198650e-02	-3.0031772785238997e-02	-2.1438748594291634e-01	-8.8372195445313856e-03	-1.9069497506118846e-01	8.2338412215325299e-02	2.3117100423318906e-02	3.6816697413319693e-02	2.8470763312078442e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8305571895499477e-01	-5.8203492819555180e-01	-8.8429473482158749e-01	-3.2731403273545501e-01	-3.0940083036750315e-01	-6.6478424745657949e-01	-6.7323235599276154e-01	-5.4477561089745252e-01	-2.4734963298172963e-01	-5.3112402564414829e-01	-6.1625589416560289e-01	-5.8506931437796594e-01	-6.8730957662169789e-01	-7.7841177922861138e-01	-2.9853506826243426e-01	8.5650972265560676e-02	-1.0670505061496728e-01	-2.6705057774702865e-02	-1.8765058547801136e-01	-6.5363202412768523e-02	-1.4668761034089588e-02	-1.9967754460057488e-01	-5.9957269346268799e-02	4.9614931967058670e-02	-1.4437256605461360e-01	7.3889854010304803e-02	-3.8628029966848158e-02	-5.0909398311916286e-02	1.2500717560463895e-01	4.1327557261830683e-02	-3.0168566762025981e-02	-2.1541799647981910e-01	-8.8778053304608417e-03	-1.9156829243606258e-01	8.2695265378664368e-02	2.3213396190383939e-02	3.6987135362540377e-02	2.8406016973544213e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8680391756709762e-01	-5.7878849827834655e-01	-8.8587604696943634e-01	-3.2668992619049492e-01	-3.0968173469995564e-01	-6.6629532140157188e-01	-6.7327538366498185e-01	-5.4876311300082914e-01	-2.4747896430399074e-01	-5.3275852999102724e-01	-6.1823480492146166e-01	-5.8430265162069206e-01	-6.8879242514351480e-01	-7.8282884553714505e-01	-3.0160638601801659e-01	8.5916917648973329e-02	-1.0704030821752793e-01	-2.6814260206216259e-02	-1.8835396348091543e-01	-6.5637432958268141e-02	-1.4721820026687711e-02	-2.0035520686054384e-01	-6.0192344035189117e-02	4.9811982514623342e-02	-1.4494675832711335e-01	7.4151369155659799e-02	-3.8770393204151980e-02	-5.1109516687216069e-02	1.2557403895050218e-01	4.1479154207010684e-02	-3.0305295419968389e-02	-2.1645129537739330e-01	-8.9183439805277549e-03	-1.9244101073940564e-01	8.3050274447270991e-02	2.3309050353784069e-02	3.7157552112003854e-02	2.8341823741078120e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9051854013027263e-01	-5.7546627794453042e-01	-8.8741612075903775e-01	-3.2604030625905611e-01	-3.0995237914354457e-01	-6.6777526508024021e-01	-6.7327593171947708e-01	-5.5274697148431939e-01	-2.4759875133077883e-01	-5.3437346009060782e-01	-6.2021592084065613e-01	-5.8349821430092941e-01	-6.9025421476219595e-01	-7.8725005558263594e-01	-3.0470687870168994e-01	8.6175626942865291e-02	-1.0736709833828628e-01	-2.6922717629752312e-02	-1.8904832545785047e-01	-6.5910456897208647e-02	-1.4774347268686479e-02	-2.0102063669213704e-01	-6.0425664543067290e-02	5.0007327950684959e-02	-1.4551636057320344e-01	7.4408433004032271e-02	-3.8910890220667751e-02	-5.1307448009437928e-02	1.2614005333846329e-01	4.1628436130907623e-02	-3.0441948074849370e-02	-2.1748736990157524e-01	-8.9588267429839743e-03	-1.9331301916222074e-01	8.3403325017917890e-02	2.3404040153885978e-02	3.7327925944564196e-02	2.8278191591652480e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9419847095822356e-01	-5.7206893386778690e-01	-8.8891460540842304e-01	-3.2536512536040829e-01	-3.1021268422689124e-01	-6.6922356494478685e-01	-6.7323398255694944e-01	-5.5672617393542867e-01	-2.4770891409484902e-01	-5.3596829350467545e-01	-6.2219926729992847e-01	-5.8265612138690248e-01	-6.9169473882167376e-01	-7.9167466552523147e-01	-3.0783658869583475e-01	8.6426963788997724e-02	-1.0768528661534763e-01	-2.7030409905580893e-02	-1.8973346823447537e-01	-6.6182253611222472e-02	-1.4826355228107576e-02	-2.0167370774580562e-01	-6.0657232157646339e-02	5.0200928663315811e-02	-1.4608129090367736e-01	7.4660948324080906e-02	-3.9049488612401199e-02	-5.1503113863314985e-02	1.2670511713754326e-01	4.1775337427820178e-02	-3.0578513928931406e-02	-2.1852620758221683e-01	-8.9992445965153284e-03	-1.9418420569984438e-01	8.3754300465220824e-02	2.3498342696329069e-02	3.7498234774409354e-02	2.8215128579900375e+00
