# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-9.0948421235392174e-01	-4.1475621317899070e-01	-7.7874733598313506e-01	-2.7156721416371155e-01	-9.6368969043554698e-01	-7.8605188789661851e-01	-2.8257823499402085e-01	-4.1665388371952583e-01	-2.4210260219677138e-01	-9.0053469225136284e-01	-6.6214611948230306e-01	-3.3422771213689012e-01	-5.0106582223171020e-02	3.8665256486746492e-02	-9.2539160983893393e-02	-1.9304702496569404e-01	1.4651797052242957e-01	1.0500267086809023e-01	-5.1144907543280861e-02	3.9408375785097843e-02	-1.3800354804185294e-01	-8.7104624140037459e-02	-8.6313735288501586e-02	-5.0087074449836816e-02	-1.1303433586242218e-01	1.3748441587962956e-03	7.4517609800978407e-02	1.4138708748635259e-01	1.7115719175817362e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.1402753940943093e-01	-4.1683219074458283e-01	-7.8263786329600638e-01	-2.7292595058973607e-01	-9.6847543869168851e-01	-7.8995185529093326e-01	-2.8398914690280758e-01	-4.1873072009140122e-01	-2.4331290533952149e-01	-9.0501916288754336e-01	-6.6545157647946451e-01	-3.3589713724977383e-01	-5.0355186570068447e-02	3.8858112228135247e-02	-9.3000063632641253e-02	-1.9400543531636857e-01	1.4724898679954573e-01	1.0552620064573642e-01	-5.1400275520841580e-02	3.9603977822246998e-02	-1.3869169618030530e-01	-8.7538082002134046e-02	-8.6744696874398342e-02	-5.0337243509565942e-02	-1.1359914513443473e-01	1.3817158990332059e-03	7.4889832719960234e-02	1.4209472255254299e-01	1.7201364158463117e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.1856205855331985e-01	-4.1891244094956587e-01	-7.8652145274524354e-01	-2.7428638721656384e-01	-9.7319401103349090e-01	-7.9378964758189885e-01	-2.8539587954360540e-01	-4.2079422456486654e-01	-2.4452265894154107e-01	-9.0946605327850716e-01	-6.6874594373811591e-01	-3.3756289905155895e-01	-5.0599832053240930e-02	3.9049988648172280e-02	-9.3457262755882564e-02	-1.9494982961721685e-01	1.4797672008525115e-01	1.0604665205305487e-01	-5.1654890428298246e-02	3.9796623356650893e-02	-1.3937596223308271e-01	-8.7967283450166800e-02	-8.7174376699690637e-02	-5.0586844136063409e-02	-1.1416315848593601e-01	1.3885818895414588e-03	7.5261273408071386e-02	1.4280371395395447e-01	1.7287135989349772e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.2308682872740155e-01	-4.2099678020445791e-01	-7.9039731591851892e-01	-2.7564837066718700e-01	-9.7784274071175825e-01	-7.9756287647742130e-01	-2.8679809816527846e-01	-4.2284369138669886e-01	-2.4573166585091119e-01	-9.1387359031814952e-01	-6.7202839872980269e-01	-3.3922463827933391e-01	-5.0840365304070115e-02	3.9240827696510459e-02	-9.3910582051246402e-02	-1.9587965748617009e-01	1.4870096520667411e-01	1.0656385762739062e-01	-5.1908691578586970e-02	3.9986196787289367e-02	-1.4005613121200045e-01	-8.8392038216050919e-02	-8.7602672192557338e-02	-5.0835821919786667e-02	-1.1472626807967500e-01	1.3954409328567833e-03	7.5631852985272613e-02	1.4351399635480885e-01	1.7373025659243219e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.2760089409739643e-01	-4.2308502085298672e-01	-7.9426465156554216e-01	-2.7701174406463702e-01	-9.8241895879887431e-01	-8.0126915360065309e-01	-2.8819546323379386e-01	-4.2487840560549128e-01	-2.4693972568991801e-01	-9.1823998692680264e-01	-6.7529810751146047e-01	-3.4088198951846654e-01	-5.1076632028950637e-02	3.9430570408741920e-02	-9.4359844718777591e-02	-1.9679436821122434e-01	1.4942151521821839e-01	1.0707764918340475e-01	-5.2161617274838944e-02	4.0172582105425618e-02	-1.4073198741785137e-01	-8.8812154221043979e-02	-8.8029479195871868e-02	-5.1084121527087967e-02	-1.1528836453627710e-01	1.4022918123491898e-03	7.6001491355004683e-02	1.4422550315908697e-01	1.7459023998944598e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.3210328428181788e-01	-4.2517697117306519e-01	-7.9812264576065040e-01	-2.7837634701267638e-01	-9.8691999731924007e-01	-8.0490609340810793e-01	-2.8958763053910791e-01	-4.2689764333106656e-01	-2.4814663490173194e-01	-9.2256344331925977e-01	-6.7855422500899332e-01	-3.4253458125104763e-01	-5.1308477132965248e-02	3.9619156917123054e-02	-9.4804873648157553e-02	-1.9769341140358851e-01	1.5013816154465151e-01	1.0758785797604277e-01	-5.2413604819635889e-02	4.0355663008581601e-02	-1.4140331466569744e-01	-8.9227437688255751e-02	-8.8454691991536147e-02	-5.1331686707985477e-02	-1.1584933697267974e-01	1.4091332925232820e-03	7.6370107224594516e-02	1.4493816652363256e-01	1.7545121681670606e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.3659301460087607e-01	-4.2727243538020521e-01	-8.0197047208169858e-01	-2.7974201557813605e-01	-9.9134319246819846e-01	-8.0847131618751766e-01	-2.9097425130929111e-01	-4.2890067201110560e-01	-2.4935218680076474e-01	-9.2684214832732448e-01	-6.8179589532039264e-01	-3.4418203591084634e-01	-5.1535744847967593e-02	3.9806526462367112e-02	-9.5245491611478245e-02	-1.9857623766905852e-01	1.5085069413044369e-01	1.0809431486838128e-01	-5.2664590525349768e-02	4.0535323018287266e-02	-1.4206989651686697e-01	-8.9637693260544146e-02	-8.8878203326896998e-02	-5.1578460304926375e-02	-1.1640907304312549e-01	1.4159641193428696e-03	7.6737618127348708e-02	1.4565191737269925e-01	1.7631309225649777e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.4106908634574460e-01	-4.2937121363337166e-01	-8.0580729180561395e-01	-2.8110858227495833e-01	-9.9568588791428403e-01	-8.1196245113041932e-01	-2.9235497233192198e-01	-4.3088675072520882e-01	-2.5055617162670329e-01	-9.3107428077621013e-01	-6.8502225203860267e-01	-3.4582396994494308e-01	-5.1758278864927995e-02	3.9992617406522976e-02	-9.5681521461265920e-02	-1.9944229929652382e-01	1.5155890159527957e-01	1.0859685050407519e-01	-5.2914509725586742e-02	4.0711445601462615e-02	-1.4273151651728905e-01	-9.0042724123769582e-02	-8.9299904443274056e-02	-5.1824384262565394e-02	-1.1696745898273135e-01	1.4227830205800905e-03	7.7103940446356753e-02	1.4636668541396089e-01	1.7717576996937781e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.4553048706849918e-01	-4.3147310204328954e-01	-8.0963225412092754e-01	-2.8247587605001556e-01	-9.9994543817915504e-01	-8.1537713947400547e-01	-2.9372943608277202e-01	-4.3285513049655949e-01	-2.5175837660220635e-01	-9.3525801091398297e-01	-6.8823241859434781e-01	-3.4745999388217536e-01	-5.1975922470381297e-02	4.0177367246956509e-02	-9.6112786333424557e-02	-2.0029105096240732e-01	1.5226257139564731e-01	1.0909529548410447e-01	-5.3163296787755089e-02	4.0883914295274722e-02	-1.4338795844176241e-01	-9.0442332135369410e-02	-8.9719685106626548e-02	-5.2069399638578373e-02	-1.1752437965364627e-01	1.4295887061890071e-03	7.7468989440025726e-02	1.4708239915600815e-01	1.7803915212455348e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.4997619089299568e-01	-4.3357789268321478e-01	-8.1344449635759453e-01	-2.8384372227075966e-01	-1.0041192120890998e+00	-8.1871303770633941e-01	-2.9509728086180376e-01	-4.3480505462135122e-01	-2.5295858599425264e-01	-9.3939150189303455e-01	-6.9142550861903163e-01	-3.4908971240855163e-01	-5.2188518686797428e-02	4.0360712631450857e-02	-9.6539109854739930e-02	-2.0112195044974424e-01	1.5296148999238837e-01	1.0958948054749185e-01	-5.3410885126775526e-02	4.1052612835296071e-02	-1.4403900654372001e-01	-9.0836317958196203e-02	-9.0137433640382431e-02	-5.2313446615533193e-02	-1.1807971859380320e-01	1.4363798687039701e-03	7.7832679269365879e-02	1.4779898592734977e-01	1.7890313943251163e-01	0
