# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4784714869165820e-01	-4.5240972795026702e-01	-8.0475926188784319e-01	-2.9031618430818346e-01	-9.6052072616617690e-01	-7.9307710824492483e-01	-2.4233676992979789e-01	-4.5895656820427516e-01	-2.6454841185229344e-01	-9.4566106263464333e-01	-6.7711324602556600e-01	-3.7791314112327351e-01	-5.2379999443360352e-02	4.0538698840078206e-02	-9.6974648204554439e-02	-2.0185215059960215e-01	1.5360208465949354e-01	1.1007582734727658e-01	-5.3617624691620687e-02	4.1229812222888601e-02	-1.4469585657180317e-01	-9.1166678056525702e-02	-9.0534186646047843e-02	-5.2545871172280510e-02	-1.1863115503356997e-01	1.4306002828573647e-03	7.8193619631569192e-02	1.4851564018254063e-01	1.7974949368351906e-01	2.5976970070754790e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5162501648326581e-01	-4.5625577793323058e-01	-8.0727688659750285e-01	-2.9231204416737144e-01	-9.5953761052379172e-01	-7.9355722426965303e-01	-2.3802432445727886e-01	-4.6335844019917183e-01	-2.6696347290385519e-01	-9.4995140229400132e-01	-6.7856171904473117e-01	-3.8250158225913650e-01	-5.2580070864977797e-02	4.0718234650139962e-02	-9.7396172039851098e-02	-2.0263311172799350e-01	1.5427922867793895e-01	1.1056181437591144e-01	-5.3853791052912284e-02	4.1393964432833837e-02	-1.4534111203189032e-01	-9.1536024120326742e-02	-9.0944655159058557e-02	-5.2785670605618340e-02	-1.1918428328574913e-01	1.4346676253421059e-03	7.8554315204448444e-02	1.4923278502997661e-01	1.8060862006637018e-01	2.5915179966698867e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5539029104123452e-01	-4.6011455358003067e-01	-8.0977769438148872e-01	-2.9433078204181118e-01	-9.5843150533359556e-01	-7.9399881338358069e-01	-2.3366136618456562e-01	-4.6778965518731458e-01	-2.6941042403489446e-01	-9.5419453621083361e-01	-6.8000220278619916e-01	-3.8712894079429599e-01	-5.2774859753281451e-02	4.0896094592488996e-02	-9.7813544897457846e-02	-2.0339481894875552e-01	1.5494974803056136e-01	1.1104355952197235e-01	-5.4087563034228799e-02	4.1554529593103275e-02	-1.4598181304333394e-01	-9.1897730503232564e-02	-9.1352799668682899e-02	-5.3024142431753692e-02	-1.1973612002898176e-01	1.4384468221168190e-03	7.8913454199103852e-02	1.4995022208895109e-01	1.8146687693621558e-01	2.5853880871248034e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5914245530771314e-01	-4.6398554084207205e-01	-8.1226127067301346e-01	-2.9637259685919215e-01	-9.5720217466091984e-01	-7.9440240858327882e-01	-2.2924842648363855e-01	-4.7224963569653461e-01	-2.7188943180664144e-01	-9.5838875334683682e-01	-6.8143490852306465e-01	-3.9179485487598392e-01	-5.2964292229880895e-02	4.1072211198433600e-02	-9.8226742588165356e-02	-2.0413701497309547e-01	1.5561340574310223e-01	1.1152097310368923e-01	-5.4318842418635015e-02	4.1711429658963163e-02	-1.4661791704734883e-01	-9.2251557312916538e-02	-9.1758565103457965e-02	-5.3261228349851086e-02	-1.2028664043574036e-01	1.4419350057343892e-03	7.9270955756075873e-02	1.5066781619585884e-01	1.8232402966333336e-01	2.5793079631574836e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6288098401538336e-01	-4.6786821752478758e-01	-8.1472719841560803e-01	-2.9843767905527019e-01	-9.5584945568833135e-01	-7.9476855576001570e-01	-2.2478605345367411e-01	-4.7673776653391925e-01	-2.7440064285703736e-01	-9.6253234209358407e-01	-6.8286005115868409e-01	-3.9649893034576283e-01	-5.3148296763362322e-02	4.1246515937741882e-02	-9.8635744812714130e-02	-2.0485945268511424e-01	1.5626996474971588e-01	1.1199396579474775e-01	-5.4547529685373207e-02	4.1864586988116508e-02	-1.4724938322306946e-01	-9.2597263362363680e-02	-9.2161896284998115e-02	-5.3496869193199334e-02	-1.2083581956468795e-01	1.4451295296843145e-03	7.9626737186438451e-02	1.5138542795834836e-01	1.8317983666678345e-01	2.5732783166715154e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6660534343886195e-01	-4.7176205336713689e-01	-8.1717505816405445e-01	-3.0052620993861440e-01	-9.5437325949616492e-01	-7.9509781207786689e-01	-2.2027481187677456e-01	-4.8125339372889947e-01	-2.7694418303461144e-01	-9.6662359167942213e-01	-6.8427784870860564e-01	-4.0124073969904045e-01	-5.3326804205798169e-02	4.1418939218370844e-02	-9.9040535165865792e-02	-2.0556189531475771e-01	1.5691918809930658e-01	1.1246244860373933e-01	-5.4773524033160811e-02	4.2013924384224938e-02	-1.4787617240775541e-01	-9.2934606312602350e-02	-9.2562737919798688e-02	-5.3731004925551301e-02	-1.2138363229713213e-01	1.4480279808750404e-03	7.9980713934247494e-02	1.5210291370770798e-01	1.8403404936295503e-01	2.5672998466862085e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7031499114554720e-01	-4.7566651011304528e-01	-8.1960442819138224e-01	-3.0263836103591313e-01	-9.5277357176138089e-01	-7.9539074430183521e-01	-2.1571528319014663e-01	-4.8579582347689654e-01	-2.7952015653621920e-01	-9.7066079360005875e-01	-6.8568852175406314e-01	-4.0601982103392897e-01	-5.3499747824596086e-02	4.1589410387078390e-02	-9.9441101132150919e-02	-2.0624411659390188e-01	1.5756083916680616e-01	1.1292633285245238e-01	-5.4996723405276754e-02	4.2159365141048115e-02	-1.4849824701265998e-01	-9.3263342820177023e-02	-9.2961034590761341e-02	-5.3963574637844777e-02	-1.2193005327134028e-01	1.4506281923966280e-03	8.0332799539604566e-02	1.5282012545525903e-01	1.8488641212209267e-01	2.5613732592585547e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7400937574670043e-01	-4.7958104157427733e-01	-8.2201488460198213e-01	-3.0477429341810353e-01	-9.5105045337335714e-01	-7.9564792707972931e-01	-2.1110806547591160e-01	-4.9036432108568345e-01	-2.8212864505026769e-01	-9.7464224307093916e-01	-6.8709229286681484e-01	-4.1083567699092366e-01	-5.3667063329591487e-02	4.1757857730973236e-02	-9.9837434073184947e-02	-2.0690590089532263e-01	1.5819468186917079e-01	1.1338553015321734e-01	-5.5217024516473423e-02	4.2300833087218707e-02	-1.4911557093484909e-01	-9.3583228689291295e-02	-9.3356730748462985e-02	-5.4194516545337260e-02	-1.2247505681480722e-01	1.4529282565520817e-03	8.0682905602492846e-02	1.5353691085310980e-01	1.8573666223338722e-01	2.5554992673975727e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7768793664963372e-01	-4.8350509368428352e-01	-8.2440600145079934e-01	-3.0693415700760190e-01	-9.4920404096533761e-01	-7.9586994118176757e-01	-2.0645377346965182e-01	-4.9495810992678652e-01	-2.8476970690713199e-01	-9.7856624049948215e-01	-6.8848938600520404e-01	-4.1568777368495352e-01	-5.3828688895298377e-02	4.1924208480061134e-02	-1.0022952920645836e-01	-2.0754704335435653e-01	1.5882048088584669e-01	1.1383995238553363e-01	-5.5434322881750729e-02	4.2438252631664897e-02	-1.4972810946528575e-01	-9.3894019028544662e-02	-9.3749770702199781e-02	-5.4423767985184071e-02	-1.2301861687457691e-01	1.4549265381428723e-03	8.1030941747549934e-02	1.5425311315962892e-01	1.8658452987923554e-01	2.5496785909707276e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8135010381186483e-01	-4.8743810454263997e-01	-8.2677735086866511e-01	-3.0911808986704054e-01	-9.4723454736045176e-01	-7.9605737170209123e-01	-2.0175303858870627e-01	-4.9957637039437536e-01	-2.8744337623845462e-01	-9.8243109297513997e-01	-6.8988002588140152e-01	-4.2057553963153110e-01	-5.3984565178250066e-02	4.2088388810845929e-02	-1.0061738557553551e-01	-2.0816734997312317e-01	1.5943800188345414e-01	1.1428951167221353e-01	-5.5648512847029222e-02	4.2571548809694625e-02	-1.5033582919351210e-01	-9.4195468412178268e-02	-9.4140098610834777e-02	-5.4651265414496678e-02	-1.2356070694572918e-01	1.4566216879939016e-03	8.1376815589956353e-02	1.5496857121001500e-01	1.8742973811928770e-01	2.5439119566022326e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8499529749819426e-01	-4.9137950444972084e-01	-8.2912850319372400e-01	-3.1132621746993744e-01	-9.4514226193137452e-01	-7.9621080622654483e-01	-1.9700650898117697e-01	-5.0421823887427097e-01	-2.9014966214705840e-01	-9.8623511577518630e-01	-6.9126443729984766e-01	-4.2549836466886176e-01	-5.4134635329373890e-02	4.2250323851047433e-02	-1.0100100601161714e-01	-2.0876663770722476e-01	1.6004701174441094e-01	1.1473412035529455e-01	-5.5859487621755605e-02	4.2700647329756161e-02	-1.5093869790927794e-01	-9.4487331045737172e-02	-9.4527658473475634e-02	-5.4876944408913150e-02	-1.2410129999814780e-01	1.4580126566994330e-03	8.1720432702621373e-02	1.5568311939234758e-01	1.8827200288491874e-01	2.5382000975629500e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8862292804160923e-01	-4.9532871593134564e-01	-8.3145902710890618e-01	-3.1355865195387328e-01	-9.4292755087281255e-01	-7.9633083297131713e-01	-1.9221484959647470e-01	-5.0888280672583497e-01	-2.9288854788921614e-01	-9.8997663388407997e-01	-6.9264284446702085e-01	-4.3045559887792068e-01	-5.4278845001359197e-02	4.2409937685495808e-02	-1.0138039708644404e-01	-2.0934473453491217e-01	1.6064727879920257e-01	1.1517369097197516e-01	-5.6067139313477322e-02	4.2825474620884346e-02	-1.5153668450148303e-01	-9.4769360936049443e-02	-9.4912394120014162e-02	-5.5100739661720993e-02	-1.2464036840170230e-01	1.4590987085700523e-03	8.2061696584864743e-02	1.5639658762951886e-01	1.8911103298477702e-01	2.5325437536516620e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9223239560906118e-01	-4.9928515375317883e-01	-8.3376848978543749e-01	-3.1581549135677961e-01	-9.4059085738624071e-01	-7.9641803889714913e-01	-1.8737874227813753e-01	-5.1356911927967885e-01	-2.9565999007102578e-01	-9.9365398352417988e-01	-6.9401547027272170e-01	-4.3544655150268241e-01	-5.4417142350994055e-02	4.2567153363268218e-02	-1.0175556905654554e-01	-2.0990147950874705e-01	1.6123857306199704e-01	1.1560813623084290e-01	-5.6271358964417977e-02	4.2945957880846874e-02	-1.5212975885481927e-01	-9.5041312065413761e-02	-9.5294249201554840e-02	-5.5322584983567638e-02	-1.2517788384997849e-01	1.4598794357589034e-03	8.2400508632797229e-02	1.5710880136745201e-01	1.8994653012207269e-01	2.5269436710674533e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9582308997308033e-01	-5.0324822492474575e-01	-8.3605645703228071e-01	-3.1809681883708119e-01	-9.3813270177638142e-01	-7.9647300780403785e-01	-1.8249888587958357e-01	-5.1827617485427124e-01	-2.9846391786066079e-01	-9.9726551369551775e-01	-6.9538253554319385e-01	-4.4047048987281290e-01	-5.4549478036458869e-02	4.2721892906131514e-02	-1.0212653579885737e-01	-2.1043672278986489e-01	1.6182066646927687e-01	1.1603736898866779e-01	-5.6472036590086205e-02	4.3062025124996454e-02	-1.5271789174450709e-01	-9.5302938569881812e-02	-9.5673167180762644e-02	-5.5542413302800756e-02	-1.2571381728270742e-01	1.4603547725416761e-03	8.2736768111613485e-02	1.5781958157002707e-01	1.9077818892428591e-01	2.5214006022729709e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9939439029030075e-01	-5.0721732869300851e-01	-8.3832249345142884e-01	-3.2040270187850328e-01	-9.3555368145910545e-01	-7.9649631841148150e-01	-1.7757599640326863e-01	-5.2300292379472535e-01	-3.0130023221826885e-01	-1.0008095877223198e+00	-6.9674425826648911e-01	-4.4552663833134604e-01	-5.4675805209585947e-02	4.2874077318355332e-02	-1.0249331473776210e-01	-2.1095032566498992e-01	1.6239333312115448e-01	1.1646130222804295e-01	-5.6669061219950294e-02	4.3173605235838276e-02	-1.5330105472954164e-01	-9.5553994921513785e-02	-9.6049091322159552e-02	-5.5760156666478669e-02	-1.2624813880704991e-01	1.4605250097236139e-03	8.3070372130024078e-02	1.5852874472114103e-01	1.9160569698598082e-01	2.5159153058482970e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0029456648879767e+00	-5.1119185652550425e-01	-8.4056616259897488e-01	-3.2273319148047303e-01	-9.3285447088063578e-01	-7.9648854242945166e-01	-1.7261080716367583e-01	-5.2774826753715109e-01	-3.0416880514528266e-01	-1.0042845848038677e+00	-6.9810085279056922e-01	-4.5061417716999158e-01	-5.4796079503103549e-02	4.3023626597963403e-02	-1.0285592676362539e-01	-2.1144216054641821e-01	1.6295634952501950e-01	1.1687984903615938e-01	-5.6862320940207080e-02	4.3280628013318466e-02	-1.5387922004487112e-01	-9.5794236114479195e-02	-9.6421964682399497e-02	-5.5975746242095246e-02	-1.2678081761790441e-01	1.4603908091432654e-03	8.3401215617056143e-02	1.5923610283433712e-01	1.9242873492542598e-01	2.5104885463352207e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0064762710595541e+00	-5.1517119208314066e-01	-8.4278702715179943e-01	-3.2508832133514132e-01	-9.3003582134796869e-01	-7.9645024262543196e-01	-1.6760406897436103e-01	-5.3251105770217966e-01	-3.0706947895492515e-01	-1.0076889015672976e+00	-6.9945252899481325e-01	-4.5573224157492387e-01	-5.4910259012904312e-02	4.3170459749490249e-02	-1.0321439614292932e-01	-2.1191211095523638e-01	1.6350949484115107e-01	1.1729292258500361e-01	-5.7051702938674474e-02	4.3383024225834017e-02	-1.5445236049294211e-01	-9.6023417854867274e-02	-9.6791730100551962e-02	-5.6189112320062497e-02	-1.2731182191741652e-01	1.4599532182409660e-03	8.3729191301467248e-02	1.5994146347044805e-01	1.9324697645572270e-01	2.5051210940716397e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0099855548704750e+00	-5.1915471118283041e-01	-8.4498464907976623e-01	-3.2746810699217399e-01	-9.2709856077068675e-01	-7.9638197089291674e-01	-1.6255655035917960e-01	-5.3729009522139393e-01	-3.1000206556566839e-01	-1.0110209536198616e+00	-7.0079949143564380e-01	-4.6087992058606836e-01	-5.5018304275392914e-02	4.3314494798308720e-02	-1.0356875042012842e-01	-2.1236007148810440e-01	1.6405255112991809e-01	1.1770043611327496e-01	-5.7237093551834907e-02	4.3480725661967486e-02	-1.5502044933505676e-01	-9.6241296754068770e-02	-9.7158330188424069e-02	-5.6400184316998662e-02	-1.2784111883387747e-01	1.4592136846563271e-03	8.4054189694021217e-02	1.6064462976370220e-01	1.9406008847115219e-01	2.4998137250158807e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0134728509753039e+00	-5.2314178175023140e-01	-8.4715858982325609e-01	-3.2987254501254659e-01	-9.2404359331439567e-01	-7.9628426632692006e-01	-1.5746903778767130e-01	-5.4208412950056528e-01	-3.1296634581940486e-01	-1.0142791770981621e+00	-7.0214193846718975e-01	-4.6605625607307910e-01	-5.5120178239981381e-02	4.3455648806599717e-02	-1.0391902031137583e-01	-2.1278594776798415e-01	1.6458530360017576e-01	1.1810230291031754e-01	-5.7418378314054427e-02	4.3573665182940535e-02	-1.5558346018299365e-01	-9.6447630525579808e-02	-9.7521707320952514e-02	-5.6608890779868505e-02	-1.2836867434021026e-01	1.4581740708162784e-03	8.4376099072886915e-02	1.6134540045674259e-01	1.9486773114945541e-01	2.4945672205606901e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0169374824473694e+00	-5.2713176376290627e-01	-8.4930841047587513e-01	-3.3230161211274978e-01	-9.2087189896618393e-01	-7.9615765331207244e-01	-1.5234233593440308e-01	-5.4689185762376824e-01	-3.1596206882608258e-01	-1.0174620302118309e+00	-7.0348006133795016e-01	-4.7126024173137288e-01	-5.5215846236820958e-02	4.3593837891029122e-02	-1.0426523959029725e-01	-2.1318965637924450e-01	1.6510754085845680e-01	1.1849843630236036e-01	-5.7595442009000838e-02	4.3661776775782812e-02	-1.5614136689135039e-01	-9.6642178185077893e-02	-9.7881803626695921e-02	-5.6815159391025806e-02	-1.2889445317225171e-01	1.4568366684729289e-03	8.4694805472424750e-02	1.6204356994502334e-01	1.9566955807075362e-01	2.4893823673366819e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0203787606221033e+00	-5.3112400918440150e-01	-8.5143367197215170e-01	-3.3475526430086205e-01	-9.1758453301265741e-01	-7.9600263962896389e-01	-1.4717726796193911e-01	-5.5171192360258503e-01	-3.1898895133652516e-01	-1.0205679947791202e+00	-7.0481404326465091e-01	-4.7649082210180199e-01	-5.5305275939873853e-02	4.3728977242201976e-02	-1.0460744496600985e-01	-2.1357112478763737e-01	1.6561905515854411e-01	1.1888874964136362e-01	-5.7768168723283782e-02	4.3744995607204705e-02	-1.5669414345106827e-01	-9.6824700253611742e-02	-9.8238560978459011e-02	-5.7018916974208508e-02	-1.2941841874704932e-01	1.4552042131477116e-03	8.5010192675635768e-02	1.6273892833103401e-01	1.9646521635382527e-01	2.4842599570050155e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0237959849552691e+00	-5.3511786188970312e-01	-8.5353393528000354e-01	-3.3723343600613653e-01	-9.1418262543115625e-01	-7.9581971458445011e-01	-1.4197467582694240e-01	-5.5654291767477526e-01	-3.2204667714515722e-01	-1.0235955777518304e+00	-7.0614405848453976e-01	-4.8174689161767187e-01	-5.5388437325442734e-02	4.3860981145960674e-02	-1.0494567595360844e-01	-2.1393029124567137e-01	1.6611964265100010e-01	1.1927315629676269e-01	-5.7936441902334254e-02	4.3823258078160794e-02	-1.5724176388460787e-01	-9.6994958963742786e-02	-9.8591920984081718e-02	-5.7220089501537924e-02	-1.2994053308140119e-01	1.4532798984331745e-03	8.5322142210554675e-02	1.6343126148881418e-01	1.9725434681043452e-01	2.4792007860390957e+00
