# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5285942924946943e-01	-6.3974374008200097e-01	-8.8124487040446620e-01	-3.4416115196542407e-01	-3.1373198586978884e-01	-6.5870400357924974e-01	-6.8820830772286246e-01	-5.0170362281688008e-01	-2.5202646776660081e-01	-5.2094534051202301e-01	-6.0712835141001587e-01	-6.1100046751443726e-01	-6.8425271600967674e-01	-7.3745087166190371e-01	-2.6526095173017300e-01	8.3334774609292311e-02	-1.0379112294705876e-01	-2.5801440337766508e-02	-1.8181534457218593e-01	-6.3138462054015854e-02	-1.4231648390129697e-02	-1.9393769694166790e-01	-5.8015080342194547e-02	4.7990509573326470e-02	-1.3968210616179083e-01	7.1667934993689592e-02	-3.7420946826785775e-02	-4.9259067743210393e-02	1.2045129917158776e-01	4.0059374734978434e-02	-2.9068525001689143e-02	-2.0727540672666503e-01	-8.5408039229318122e-03	-1.8460100607800109e-01	7.9833289174541827e-02	2.2441053595907451e-02	3.5622826942080597e-02	3.7429364428673808e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5682790775230575e-01	-6.3975306266078080e-01	-8.8379363401602740e-01	-3.4469013080922617e-01	-3.1457322327426357e-01	-6.6092082603525570e-01	-6.8981378307949914e-01	-5.0486748007964666e-01	-2.5264611428987255e-01	-5.2296649726297006e-01	-6.0957094627637853e-01	-6.1212865766641222e-01	-6.8657585811811361e-01	-7.4134064187240578e-01	-2.6732200053348087e-01	8.3661496810851235e-02	-1.0419650314806875e-01	-2.5914814616711090e-02	-1.8259674404979956e-01	-6.3422336146056121e-02	-1.4290068466834302e-02	-1.9472120025124473e-01	-5.8263064560614364e-02	4.8200746912381243e-02	-1.4029748105362519e-01	7.1964037516809701e-02	-3.7575831723885192e-02	-4.9477215662460300e-02	1.2102139666096866e-01	4.0230253775575611e-02	-2.9204579418737945e-02	-2.0828878236038612e-01	-8.5796683465492671e-03	-1.8547968089471459e-01	8.0206036160562127e-02	2.2543372074932403e-02	3.5792525837170637e-02	3.7340911789329803e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6076044349893874e-01	-6.3970188664349725e-01	-8.8628117938682704e-01	-3.4519873393463851e-01	-3.1540179040591043e-01	-6.6310529684832997e-01	-6.9137811622816381e-01	-5.0803332367064458e-01	-2.5325396275875400e-01	-5.2497111446525857e-01	-6.1201572252215675e-01	-6.1322733767463111e-01	-6.8887792706557760e-01	-7.4523298792113035e-01	-2.6940006283159101e-01	8.3982598367362174e-02	-1.0459485242418315e-01	-2.6027477277868000e-02	-1.8337163835094397e-01	-6.3705070635804398e-02	-1.4347843070769088e-02	-1.9549401713169240e-01	-5.8509008080238969e-02	4.8409612616389139e-02	-1.4090923509157760e-01	7.2256588526001100e-02	-3.7728929972202778e-02	-4.9694058130722231e-02	1.2159145096802776e-01	4.0399545128913777e-02	-2.9340532803150209e-02	-2.0930511179319275e-01	-8.6183936388501119e-03	-1.8635882036937162e-01	8.0578264852310011e-02	2.2645365862901459e-02	3.5962320134901901e-02	3.7253083607228210e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6465575719739671e-01	-6.3958997505287096e-01	-8.8870635131921516e-01	-3.4568669848241257e-01	-3.1621741248556628e-01	-6.6525660361139716e-01	-6.9290068636175428e-01	-5.1120049287044445e-01	-2.5384978376971523e-01	-5.2695860953305063e-01	-6.1446255725299403e-01	-6.1429617632340183e-01	-6.9115837322404594e-01	-7.4912731480255912e-01	-2.7149517206186241e-01	8.4297927248567370e-02	-1.0498599477543774e-01	-2.6139401311666092e-02	-1.8413980964697235e-01	-6.3986619073911885e-02	-1.4404965438875374e-02	-1.9625590877544163e-01	-5.8752861845256521e-02	4.8617056852102457e-02	-1.4151724044644742e-01	7.2545484915346306e-02	-3.7880195050185993e-02	-4.9909532068860347e-02	1.2216138144638330e-01	4.0567189495810382e-02	-2.9476368813479779e-02	-2.1032436269503815e-01	-8.6569704258013698e-03	-1.8723832872351057e-01	8.0949902370590562e-02	2.2747014881179719e-02	3.6132190407548968e-02	3.7165886209523782e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6851256462583402e-01	-6.3941712436380682e-01	-8.9106801134063973e-01	-3.4615376542465315e-01	-3.1701981364212034e-01	-6.6737393629101638e-01	-6.9438088451480817e-01	-5.1436831211994283e-01	-2.5443334802910572e-01	-5.2892839543339198e-01	-6.1691132615370792e-01	-6.1533485097332274e-01	-6.9341664715365359e-01	-7.5302301386456438e-01	-2.7360735757667742e-01	8.4607331685677897e-02	-1.0536975502574097e-01	-2.6250559570480569e-02	-1.8490104021380885e-01	-6.4266934776264509e-02	-1.4461429285080721e-02	-1.9700664016989050e-01	-5.8994577416996770e-02	4.8823029695732406e-02	-1.4212136910675585e-01	7.2830623862836646e-02	-3.8029580759678848e-02	-5.0123573625845914e-02	1.2273110607929988e-01	4.0733126953228102e-02	-2.9612070908129024e-02	-2.1134650254720369e-01	-8.6953891588896232e-03	-1.8811810897081532e-01	8.1320874329878515e-02	2.2848298818347684e-02	3.6302116904482928e-02	3.7079325966289858e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7232957743720894e-01	-6.3918316503824169e-01	-8.9336503877647799e-01	-3.4659967972936212e-01	-3.1780871697713886e-01	-6.6945648783040368e-01	-6.9581811412229289e-01	-5.1753609112219789e-01	-2.5500442644884341e-01	-5.3087988090760629e-01	-6.1936190346111963e-01	-6.1634304783849370e-01	-6.9565219987954285e-01	-7.5691946278028199e-01	-2.7573664451871782e-01	8.4910660290315840e-02	-1.0574595895272861e-01	-2.6360924779483628e-02	-1.8565511258281850e-01	-6.4545970832519034e-02	-1.4517228808662989e-02	-1.9774598033532029e-01	-5.9234107012484306e-02	4.9027481160651587e-02	-1.4272149294025510e-01	7.3111902906701762e-02	-3.8177041260141507e-02	-5.0336118197223320e-02	1.2330054149462005e-01	4.0897296970491284e-02	-2.9747622346049364e-02	-2.1237149866167240e-01	-8.7336401147906136e-03	-1.8899806294960822e-01	8.1691104835585907e-02	2.2949197135265505e-02	3.6472079554154851e-02	3.6993409289800692e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7610550398873341e-01	-6.3888796201951092e-01	-8.9559633181733345e-01	-3.4702419052319544e-01	-3.1858384463092587e-01	-6.7150345476248208e-01	-6.9721179157218882e-01	-5.2070312496215110e-01	-2.5556279024384143e-01	-5.3281247070144566e-01	-6.2181416193518690e-01	-6.1732046225865878e-01	-6.9786448317269634e-01	-7.6081602553080707e-01	-2.7788305369553540e-01	8.5207762175799728e-02	-1.0611443341862720e-01	-2.6470469547679853e-02	-1.8640180969413975e-01	-6.4823680114453566e-02	-1.4572358701868401e-02	-1.9847370256076158e-01	-5.9471403542643422e-02	4.9230361225591143e-02	-1.4331748375624956e-01	7.3389220022575127e-02	-3.8322531102745701e-02	-5.0547100444745419e-02	1.2386960298127118e-01	4.1059638426377408e-02	-2.9883006187435116e-02	-2.1339931820082098e-01	-8.7717133951517538e-03	-1.8987809135713177e-01	8.2060516482438520e-02	2.3049689070405679e-02	3.6642057966297499e-02	3.6908142633774279e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7983905019567996e-01	-6.3853141518461753e-01	-8.9776080857905582e-01	-3.4742705125221884e-01	-3.1934491785001395e-01	-6.7351403783233732e-01	-6.9856134675092041e-01	-5.2386869424458871e-01	-2.5610821103116493e-01	-5.3472556580395381e-01	-6.2426797282842506e-01	-6.1826679896581771e-01	-7.0005294983452326e-01	-7.6471205239911921e-01	-2.8004660145350341e-01	8.5498487080653565e-02	-1.0647500650197191e-01	-2.6579166379112742e-02	-1.8714091505231431e-01	-6.5100015284110760e-02	-1.4626814156752653e-02	-1.9918958463738162e-01	-5.9706420650087612e-02	4.9431619863309705e-02	-1.4390921336867032e-01	7.3662473701403344e-02	-3.8466005264285286e-02	-5.0756454317190954e-02	1.2443820450737417e-01	4.1220089627093545e-02	-3.0018205294405367e-02	-2.1442992819741111e-01	-8.8095989264922493e-03	-1.9075809378563219e-01	8.2429030354005506e-02	2.3149753645452919e-02	3.6812031434345791e-02	3.6823532492574866e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8352892040897066e-01	-6.3811345975284894e-01	-8.9985740815377790e-01	-3.4780801984043302e-01	-3.2009165705612413e-01	-6.7548744262845173e-01	-6.9986622358065820e-01	-5.2703206525072410e-01	-2.5664046093088033e-01	-5.3661856369505267e-01	-6.2672320585359143e-01	-6.1918177234491212e-01	-7.0221705398498768e-01	-7.6860687997568999e-01	-2.8222729955129555e-01	8.5782685494208213e-02	-1.0682750763001850e-01	-2.6686987684227080e-02	-1.8787221288404368e-01	-6.5374928801716525e-02	-1.4680590871215343e-02	-1.9989340908896513e-01	-5.9939112746427034e-02	4.9631207069708312e-02	-1.4449655365984421e-01	7.3931563028003563e-02	-3.8607419180841804e-02	-5.0964113072380864e-02	1.2500625873997986e-01	4.1378588325147778e-02	-3.0153202331670806e-02	-2.1546329557486874e-01	-8.8472864602256521e-03	-1.9163796876025721e-01	8.2796566023422891e-02	2.3249369671172457e-02	3.6981978938078773e-02	3.6739585400374661e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8717381831603190e-01	-6.3763406664928712e-01	-9.0188509165019393e-01	-3.4816685884585774e-01	-3.2082378191660005e-01	-6.7742288022203667e-01	-7.0112588054755354e-01	-5.3019249011373104e-01	-2.5715931266858733e-01	-5.3849085860177226e-01	-6.2917972914962961e-01	-6.2006510668816461e-01	-7.0435625135402358e-01	-7.7249983117619414e-01	-2.8442515503298960e-01	8.6060208784160597e-02	-1.0717176771168523e-01	-2.6793905791372714e-02	-1.8859548829789063e-01	-6.5648372933353585e-02	-1.4733685054199485e-02	-2.0058496339905937e-01	-6.0169435049027935e-02	4.9829072893365786e-02	-1.4507937664489712e-01	7.4196387760171650e-02	-3.8746728781143186e-02	-5.1170009300403121e-02	1.2557367706645764e-01	4.1535071739123790e-02	-3.0287979767180596e-02	-2.1649938716782943e-01	-8.8847655728095266e-03	-1.9251761377877563e-01	8.3163041555354422e-02	2.3348515753546160e-02	3.7151879146482769e-02	3.6656307930273910e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9077244786423346e-01	-6.3709324282184132e-01	-9.0384284322136765e-01	-3.4850333561394597e-01	-3.2154101141635100e-01	-6.7931956781377312e-01	-7.0233979121992396e-01	-5.3334920701354604e-01	-2.5766453967958758e-01	-5.4034184176309918e-01	-6.3163740924586220e-01	-6.2091653644264932e-01	-7.0646999957602308e-01	-7.7639021527178287e-01	-2.8664017010093235e-01	8.6330909325942604e-02	-1.0750761927085652e-01	-2.6899892958432994e-02	-1.8931052744574184e-01	-6.5920299758372505e-02	-1.4786093430029873e-02	-2.0126404023435832e-01	-6.0397343617155638e-02	5.0025167465467736e-02	-1.4565755453672838e-01	7.4456848408241044e-02	-3.8883890519554959e-02	-5.1374074948059067e-02	1.2614036961755723e-01	4.1689476574367092e-02	-3.0422519872746141e-02	-2.1753816974293921e-01	-8.9220256660271207e-03	-1.9339692535312769e-01	8.3528373509231979e-02	2.3447170300176148e-02	3.7321710420837186e-02	3.6573706693378818e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9432351420620102e-01	-6.3649103151048791e-01	-9.0572967107831071e-01	-3.4881722242811941e-01	-3.2224306393131036e-01	-6.8117672938719809e-01	-7.0350744475546123e-01	-5.3650144039125114e-01	-2.5815591621468464e-01	-5.4217090170334570e-01	-6.3409611102442198e-01	-6.2173580645069304e-01	-7.0855775848710634e-01	-7.8027732793231774e-01	-2.8887234198849177e-01	8.6594640633748513e-02	-1.0783489657988013e-01	-2.7004921384562189e-02	-1.9001711768583224e-01	-6.6190661176521143e-02	-1.4837813241865319e-02	-2.0193043766390259e-01	-6.0622795387436312e-02	5.0219441030101127e-02	-1.4623095981149184e-01	7.4712846314990145e-02	-3.9018861408641761e-02	-5.1576241344539919e-02	1.2670624529216384e-01	4.1841739044589571e-02	-3.0556804724635914e-02	-2.1857961001988946e-01	-8.9590559674058885e-03	-1.9427579905280778e-01	8.3892476943816546e-02	2.3545311526953810e-02	3.7491450818023374e-02	3.6491788337836613e+00
