# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2654098761722443e-01	-3.0639392157781570e-01	-4.2612711620270816e-01	-7.3422690064789731e-01	-4.7151332505180704e-01	-4.6206704554472611e-01	-4.7181085832691960e-01	-2.3364651765233230e-01	-4.7766319685295755e-01	-1.5503709971268415e-01	5.9608388862146235e-02	1.1595230124336700e-01	1.5754138314278372e-02	-7.8336909182222081e-02	1.9576726341348408e-01	6.4350317857507083e-02	-1.8255466638295251e-01	1.0407027233436243e-01	-1.1772011372221165e-01	2.6864144180520805e-01	-1.3383504987152187e-01	2.5010228272364836e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2762939371130255e-01	-3.1083269673888131e-01	-4.3072069142602321e-01	-7.3684534508073674e-01	-4.7507912560781046e-01	-4.6587429149774595e-01	-4.7537756937539771e-01	-2.3122720107615821e-01	-4.7818752619473764e-01	-1.5572081617579514e-01	5.9885916296250653e-02	1.1648041871631241e-01	1.5822489041375766e-02	-7.8715014896667587e-02	1.9670070172304036e-01	6.4667208029310697e-02	-1.8341594065437822e-01	1.0453868586317244e-01	-1.1827968884352467e-01	2.6989894724459512e-01	-1.3444480220080782e-01	2.4950124665188378e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2868991490023551e-01	-3.1531339203028036e-01	-4.3533792927232190e-01	-7.3943771617400900e-01	-4.7866950464489405e-01	-4.6968918284382305e-01	-4.7896745696406623e-01	-2.2874705481101337e-01	-4.7868662399771600e-01	-1.5639789795403586e-01	6.0162555414185179e-02	1.1700549090064191e-01	1.5889999607192909e-02	-7.9093368580803319e-02	1.9763308909274521e-01	6.4984755349944912e-02	-1.8427549278550301e-01	1.0500337174037512e-01	-1.1883901038438301e-01	2.7115242894919295e-01	-1.3505078317331820e-01	2.4890415758463531e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2972232903614822e-01	-3.1983563730519016e-01	-4.3997764694060343e-01	-7.4200329941505661e-01	-4.8228394878736958e-01	-4.7351050646199194e-01	-4.8258030443600336e-01	-2.2620578797637420e-01	-4.7916038113562315e-01	-1.5706810555652853e-01	6.0438255324108243e-02	1.1752739021104966e-01	1.5956634114609840e-02	-7.9471921430796108e-02	1.9856419197872049e-01	6.5302882296290748e-02	-1.8513313919655106e-01	1.0546412106234858e-01	-1.1939805507158084e-01	2.7240152205854384e-01	-1.3565278660096605e-01	2.4831104375410495e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3072642391406852e-01	-3.2439902245903279e-01	-4.4463860175904962e-01	-7.4454137870060644e-01	-4.8592189678924275e-01	-4.7733699581490657e-01	-4.8621587888207746e-01	-2.2360313627935302e-01	-4.7960870361621810e-01	-1.5773119778520217e-01	6.0712964355193737e-02	1.1804598818299962e-01	1.6022356069819367e-02	-7.9850623170666116e-02	1.9949376964467602e-01	6.5621507695777889e-02	-1.8598869151137934e-01	1.0592072023905857e-01	-1.1995680073739150e-01	2.7364585463605123e-01	-1.3625060256230634e-01	2.4772193351157803e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3170199744144240e-01	-3.2900309590261512e-01	-4.4931948995796184e-01	-7.4705123661998629e-01	-4.8958273776346839e-01	-4.8116732993955375e-01	-4.8987393067767776e-01	-2.2093886321644601e-01	-4.8003151306452918e-01	-1.5838693182877700e-01	6.0986630052343088e-02	1.1856115552392088e-01	1.6087128388570557e-02	-8.0229422013850027e-02	2.0042157408640590e-01	6.5940546651384394e-02	-1.8684195649163260e-01	1.0637295100651774e-01	-1.2051522634472203e-01	2.7488504782040246e-01	-1.3684401743810157e-01	2.4713685532354948e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3264885779522528e-01	-3.3364736301451209e-01	-4.5401894548528843e-01	-7.4953215474298995e-01	-4.9326580941124826e-01	-4.8500013248863949e-01	-4.9355419301421222e-01	-2.1821276129630612e-01	-4.8042874719910461e-01	-1.5903506336000134e-01	6.1259199171416340e-02	1.1907276216629535e-01	1.6150913403496826e-02	-8.0608264624200315e-02	2.0134734996521414e-01	6.6259910469521302e-02	-1.8769273597526445e-01	1.0682059044818423e-01	-1.2107331201025660e-01	2.7611871599805610e-01	-1.3743281395400084e-01	2.4655583776766514e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3356682356602234e-01	-3.3833128457541539e-01	-4.5873553887057456e-01	-7.5198341391231216e-01	-4.9697039625638439e-01	-4.8883397082887015e-01	-4.9725638142572942e-01	-2.1542465328231683e-01	-4.8080036029965456e-01	-1.5967534663615235e-01	6.1530617675059747e-02	1.1958067732265572e-01	1.6213672872588573e-02	-8.0987096076471282e-02	2.0227083455108516e-01	6.6579506591184154e-02	-1.8854082681993189e-01	1.0726341102585966e-01	-1.2163103902544803e-01	2.7734646699770887e-01	-1.3801677123068776e-01	2.4597890952847479e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3445572388878935e-01	-3.4305427518737758e-01	-4.6346777614352530e-01	-7.5440429454046543e-01	-5.0069572789004402e-01	-4.9266735520259547e-01	-5.0098019331109245e-01	-2.1257439345359674e-01	-4.8114632366439603e-01	-1.6030753460280076e-01	6.1800830729215953e-02	1.2008476954251153e-01	1.6275367988872115e-02	-8.1365859816340008e-02	2.0319175767643835e-01	6.6899238526769420e-02	-1.8938602085180872e-01	1.0770118062065023e-01	-1.2218838987521846e-01	2.7856790230764805e-01	-1.3859566484184402e-01	2.4540609939299354e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3531539855961761e-01	-3.4781570168128700e-01	-4.6821409781357881e-01	-7.5679407691111922e-01	-5.0444097723167147e-01	-4.9649873795953625e-01	-5.0472530745216271e-01	-2.0966186888290447e-01	-4.8146662605530138e-01	-1.6093137900084109e-01	6.2069782700403572e-02	1.2058490677122032e-01	1.6335959391356795e-02	-8.1744497620020895e-02	2.0410984170134369e-01	6.7219005794969200e-02	-1.9022810482037320e-01	1.0813366258456807e-01	-1.2274534825422317e-01	2.7978261731687420e-01	-1.3916926688028178e-01	2.4483743624606888e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3614569813816946e-01	-3.5261488151613135e-01	-4.7297287791720516e-01	-7.5915204148479809e-01	-5.0820525881212830e-01	-5.0032651286557017e-01	-5.0849138352848755e-01	-2.0668700072972823e-01	-4.8176127412938230e-01	-1.6154663047678772e-01	6.2337417153863608e-02	1.2108095641082051e-01	1.6395407177314802e-02	-8.2122949553537716e-02	2.0502480149108834e-01	6.7538703866177233e-02	-1.9106686035975526e-01	1.0856061580335050e-01	-1.2330189908054356e-01	2.8099020158086163e-01	-1.3973734603259200e-01	2.4427294906554953e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3694648403537613e-01	-3.5745108117401653e-01	-4.7774242313988874e-01	-7.6147746920887815e-01	-5.1198762708552970e-01	-5.0414901449575700e-01	-5.1227806162907230e-01	-2.0364974554668447e-01	-4.8203029285403121e-01	-1.6215303869633421e-01	6.2603676852671014e-02	1.2157278538284319e-01	1.6453670915957584e-02	-8.2501153931721805e-02	2.0593634440702394e-01	6.7858224110849560e-02	-1.9190206395724912e-01	1.0898179477107880e-01	-1.2385802850666426e-01	2.8219023911280106e-01	-1.4029966766265028e-01	2.4371266691725362e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3771762858601455e-01	-3.6232351455519274e-01	-4.8252097201997646e-01	-7.6376964183183604e-01	-5.1578707477659369e-01	-5.0796451771901241e-01	-5.1608496176181973e-01	-2.0055009659714867e-01	-4.8227372590437206e-01	-1.6275035246116942e-01	6.2868503757917846e-02	1.2206026019311680e-01	1.6510709663574569e-02	-8.2879047277013368e-02	2.0684417031163319e-01	6.8177453753281825e-02	-1.9273348692960698e-01	1.0939694967717893e-01	-1.2441372392760189e-01	2.8338230870112296e-01	-1.4085599390431591e-01	2.4315661894973388e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3845901510585479e-01	-3.6723134137770735e-01	-4.8730669424188111e-01	-7.6602784222172293e-01	-5.1960253127070644e-01	-5.1177123728201823e-01	-5.1991168336132298e-01	-1.9738808518185982e-01	-4.8249163604048434e-01	-1.6333831982904720e-01	6.3131839030079101e-02	1.2254324699858293e-01	1.6566481980199426e-02	-8.3256564278148565e-02	2.0774797158878441e-01	6.8496275831276585e-02	-1.9356089540776544e-01	1.0980582650638115e-01	-1.2496897398604921e-01	2.8456598425407170e-01	-1.4140608376365327e-01	2.4260483438883647e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3917053793311074e-01	-3.7217366558667392e-01	-4.9209769002624909e-01	-7.6825135468880090e-01	-5.2343286105423714e-01	-5.1556732750012668e-01	-5.2375780479572442e-01	-1.9416378197202785e-01	-4.8268410546227675e-01	-1.6391668823709746e-01	6.3393623031676449e-02	1.2302161167613561e-01	1.6620945947870027e-02	-8.3633637748822529e-02	2.0864743318015164e-01	6.8814569162186839e-02	-1.9438405033065312e-01	1.1020816715221327e-01	-1.2552376857440586e-01	2.8574083517204968e-01	-1.4194969323098833e-01	2.4205734253205189e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3985210245393531e-01	-3.7714953377848798e-01	-4.9689198962499909e-01	-7.7043946531236684e-01	-5.2727686221302472e-01	-5.1935088206316082e-01	-5.2762288287341952e-01	-1.9087729834628603e-01	-4.8285123613972142e-01	-1.6448520462836849e-01	6.3653795331361354e-02	1.2349521989349933e-01	1.6674059190547364e-02	-8.4010198586426055e-02	2.0954223263879829e-01	6.9132208315832541e-02	-1.9520270744875790e-01	1.1060370954458772e-01	-1.2607809883356855e-01	2.8690642674838657e-01	-1.4248657540310264e-01	2.4151417274265534e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4050362511182912e-01	-3.8215793364567813e-01	-5.0168755292923528e-01	-7.7259146227169451e-01	-5.3113326499726954e-01	-5.2311993396412071e-01	-5.3150645235046956e-01	-1.8752878772860476e-01	-4.8299315011608646e-01	-1.6504361558158767e-01	6.3912294709542503e-02	1.2396393718215805e-01	1.6725778895758495e-02	-8.4386175730960272e-02	2.1043204020092318e-01	6.9449063594796676e-02	-1.9601661733813300e-01	1.1099218779203435e-01	-1.2663195714836151e-01	2.8806232059914383e-01	-1.4301648061585073e-01	2.4097535444363478e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4112503340081728e-01	-3.8719779244849739e-01	-5.0648226919825490e-01	-7.7470663618114277e-01	-5.3500073046141394e-01	-5.2687245555890805e-01	-5.3540802543961685e-01	-1.8411844692407375e-01	-4.8310998978172270e-01	-1.6559166744412193e-01	6.4169059165686618e-02	1.2442762901234940e-01	1.6776061838027934e-02	-8.4761496124243316e-02	2.1131651887678432e-01	6.9765001022615250e-02	-1.9682552542553980e-01	1.1137333233911216e-01	-1.2718533713949301e-01	2.8920807512247110e-01	-1.4353915658746397e-01	2.4044091711140529e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4171626584231456e-01	-3.9226797551966791e-01	-5.1127395691795108e-01	-7.7678428042938874e-01	-5.3887784918790060e-01	-5.3060635876518059e-01	-5.3932709132189971e-01	-1.8064651744924065e-01	-4.8320191811595259e-01	-1.6612910646811946e-01	6.4424025927427450e-02	1.2488616087013291e-01	1.6824864404159888e-02	-8.5136084669527726e-02	2.1219532456180593e-01	7.0079882340380401e-02	-1.9762917202542576e-01	1.1174687013950860e-01	-1.2773823365193190e-01	2.9034324598797145e-01	-1.4405434857278687e-01	2.3991089026930847e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4227727194573869e-01	-3.9736728480911276e-01	-5.1606036379701858e-01	-7.7882369152283548e-01	-5.4276314010399684e-01	-5.3431949540851453e-01	-5.4326311566192365e-01	-1.7711328685348052e-01	-4.8326911889448354e-01	-1.6665567894981070e-01	6.4677131461618326e-02	1.2533939833654414e-01	1.6872142620432858e-02	-8.5509864191659818e-02	2.1306810616887531e-01	7.0393565012279641e-02	-1.9842729238944190e-01	1.1211252484531592e-01	-1.2829064273960511e-01	2.9146738665642946e-01	-1.4456179952866227e-01	2.3938530348089464e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4280801215286443e-01	-4.0249445747582807e-01	-5.2083916690941667e-01	-7.8082416943318589e-01	-5.4665504940113574e-01	-5.3800965772396703e-01	-5.4721554012789808e-01	-1.7351909002762800e-01	-4.8331179685980763e-01	-1.6717113137193959e-01	6.4928311487468443e-02	1.2578720716884237e-01	1.6917852181764982e-02	-8.5882755397916108e-02	2.1393450578282697e-01	7.0705902240596114e-02	-1.9921961676920161e-01	1.1247001701293878e-01	-1.2884256164632918e-01	2.9258004893016720e-01	-1.4506125029065325e-01	2.3886418634298869e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4330845776610879e-01	-4.0764816453444186e-01	-5.2560797299158302e-01	-7.8278501794923105e-01	-5.5055194956647358e-01	-5.4167457902107508e-01	-5.5118378191767559e-01	-1.6986431049590972e-01	-4.8333017785197324e-01	-1.6767521054929874e-01	6.5177500991905002e-02	1.2622945338385971e-01	1.6961948482906976e-02	-8.6254676839663078e-02	2.1479415883809200e-01	7.1016742990691870e-02	-2.0000587049298740e-01	1.1281906432605361e-01	-1.2939398878289676e-01	2.9368078353417881e-01	-1.4555243976126311e-01	2.3834756847853806e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4377859086091582e-01	-4.1282700956431839e-01	-5.3036431890281954e-01	-7.8470554503288281e-01	-5.5445213853658504e-01	-5.4531193452019544e-01	-5.5516723329203965e-01	-1.6614938168696597e-01	-4.8332450889710743e-01	-1.6816766377733047e-01	6.5424634247304311e-02	1.2666600334345546e-01	1.7004386651715279e-02	-8.6625544874995075e-02	2.1564669432047190e-01	7.1325932026492456e-02	-2.0078577405708906e-01	1.1315938183600265e-01	-1.2994492370025207e-01	2.9476914072808713e-01	-1.4603510510977194e-01	2.3783547952924300e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4421840418251841e-01	-4.1802952748942196e-01	-5.3510567225725236e-01	-7.8658506317948851e-01	-5.5835383898337043e-01	-5.4891934236789086e-01	-5.5916526111663722e-01	-1.6237478817954651e-01	-4.8329505825107011e-01	-1.6864823898375797e-01	6.5669644831736235e-02	1.2709672384208132e-01	1.7045121584554252e-02	-8.6995273632511153e-02	2.1649173499396454e-01	7.1633309956984081e-02	-2.0155904323246343e-01	1.1349068221995511e-01	-1.3049536705870218e-01	2.9584467094883149e-01	-1.4650898198377704e-01	2.3732794914796895e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4462790102744516e-01	-4.2325418343745730e-01	-5.3982943223558233e-01	-7.8842288978248032e-01	-5.6225519774242239e-01	-5.5249436483884784e-01	-5.6317720641398084e-01	-1.5854106691824676e-01	-4.8324211539563411e-01	-1.6911668488320120e-01	6.5912465651866300e-02	1.2752148219645515e-01	1.7084107983873251e-02	-8.7363774976402436e-02	2.1732889765353552e-01	7.1938713294222689e-02	-2.0232538918737095e-01	1.1381267605712354e-01	-1.3104532059312518e-01	2.9690692548386893e-01	-1.4697380473247793e-01	2.3682500699094255e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4500709511015808e-01	-4.2849937168709984e-01	-5.4453293058472163e-01	-7.9021834750242492e-01	-5.6615428539415358e-01	-5.5603450973148749e-01	-5.6720238392704392e-01	-1.5464880839444164e-01	-4.8316599098460011e-01	-1.6957275113472930e-01	6.6153028968658975e-02	1.2794014633734499e-01	1.7121300397997606e-02	-8.7730958473030946e-02	2.1815779340468458e-01	7.2241974523341038e-02	-2.0308451862663579e-01	1.1412507212326226e-01	-1.3159478707414987e-01	2.9795545717451977e-01	-1.4742930664170370e-01	2.3632668270973096e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4535601041535340e-01	-4.3376341471238083e-01	-5.4921343281313295e-01	-7.9197076464050276e-01	-5.7004909600807407e-01	-5.5953723196410465e-01	-5.7124008169607809e-01	-1.5069865778736896e-01	-4.8306701673730496e-01	-1.7001618850229450e-01	6.6391266426023096e-02	1.2835258490345591e-01	1.7156653263168190e-02	-8.8096731359184680e-02	2.1897802797060043e-01	7.2542922185022257e-02	-2.0383613394814293e-01	1.1442757770361599e-01	-1.3214377026530105e-01	2.9898982114894251e-01	-1.4787522018063173e-01	2.3583300594300685e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4567468103647219e-01	-4.3904456233356542e-01	-5.5386813958941261e-01	-7.9367947551650619e-01	-5.7393754706057065e-01	-5.6299993537789239e-01	-5.7528956065032033e-01	-1.4669131606012442e-01	-4.8294554527704525e-01	-1.7044674901798659e-01	6.6627109082538674e-02	1.2875866733741403e-01	1.7190120947858045e-02	-8.8460998512207359e-02	2.1978920202764482e-01	7.2841380970884329e-02	-2.0457993341715291e-01	1.1471989892441721e-01	-1.3269227487611765e-01	3.0000957558405772e-01	-1.4831127726009508e-01	2.3534400630810000e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4596315100109047e-01	-4.4434099098403235e-01	-5.5849418835128517e-01	-7.9534382085139144e-01	-5.7781747953648976e-01	-5.6641997475277617e-01	-5.7935005421637820e-01	-1.4262754100515837e-01	-4.8280194991201231e-01	-1.7086418614803961e-01	6.6860487446399566e-02	1.2915826398383598e-01	1.7221657799386586e-02	-8.8823662422205310e-02	2.2059091156983016e-01	7.3137171832197076e-02	-2.0531561135897949e-01	1.1500174110296112e-01	-1.3324030651127430e-01	3.0101428249557144e-01	-1.4873720950231886e-01	2.3485971339233864e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4622147408392183e-01	-4.4965080310285416e-01	-5.6308865513175832e-01	-7.9696314815446356e-01	-5.8168665822471510e-01	-5.6979465804136442e-01	-5.8342076794514353e-01	-1.3850814823367655e-01	-4.8263662435643556e-01	-1.7126825496151613e-01	6.7091331513700142e-02	1.2955124618946734e-01	1.7251218192845912e-02	-8.9184623166543728e-02	2.2138274830288146e-01	7.3430112102321629e-02	-2.0604285837052663e-01	1.1527280911620405e-01	-1.3378787161575195e-01	3.0200350855507402e-01	-1.4915274852187294e-01	2.3438015674418220e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4644971360819936e-01	-4.5497202666289055e-01	-5.6764855660869873e-01	-7.9853681211524330e-01	-5.8554277221771711e-01	-5.7312124882571491e-01	-5.8750087915917737e-01	-1.3433401210322476e-01	-4.8244998238974984e-01	-1.7165871230158458e-01	6.7319570810190132e-02	1.2993748640537273e-01	1.7278756582344158e-02	-8.9543778386850403e-02	2.2216430006838547e-01	7.3720015633225541e-02	-2.0676136155113745e-01	1.1553280778775149e-01	-1.3433497741612827e-01	3.0297682593299841e-01	-1.4955762621755955e-01	2.3390536586414914e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4664794223636102e-01	-4.6030261484429874e-01	-5.7217085238348397e-01	-8.0006417500005167e-01	-5.8938343562481155e-01	-5.7639696900091686e-01	-5.9158953662256941e-01	-1.3010606657757337e-01	-4.8224245745175631e-01	-1.7203531695929933e-01	6.7545134436611864e-02	1.3031685829115200e-01	1.7304227554562908e-02	-8.9901023268753336e-02	2.2293515129843244e-01	7.4006692946394073e-02	-2.0747080475314189e-01	1.1578144229300830e-01	-1.3488163185807595e-01	3.0393381316604284e-01	-1.4995157507489965e-01	2.3343537019554286e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4681624175097407e-01	-4.6564044586337378e-01	-5.7665244749381050e-01	-8.0154460705339281e-01	-5.9320618850853957e-01	-5.7961900168868086e-01	-5.9568586023536485e-01	-1.2582530601294317e-01	-4.8201450217188579e-01	-1.7239782984978011e-01	6.7767951117724892e-02	1.3068923682115366e-01	1.7327585884615523e-02	-9.0256250524583623e-02	2.2369488350104952e-01	7.4289951398405635e-02	-2.0817086885243372e-01	1.1601841858217231e-01	-1.3542784354018253e-01	3.0487405604745565e-01	-1.5033432847880748e-01	2.3297019911498111e+00
