# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1842906312777048e+00	-2.5371588228513892e-01	-4.6603739473274625e-01	-2.2092470943769435e-01	-5.3204916550409787e-01	-3.8067286706322595e-01	-4.5298723860188400e-01	-2.4821661115203061e-01	-3.7562937574118349e-01	-6.2771844336270333e-01	-5.2288160952689777e-01	-8.9899186202273118e-01	2.3745278302183808e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1915051823039846e+00	-2.6153395556064507e-01	-4.7099298673070616e-01	-2.2409348438716073e-01	-5.3970516385531797e-01	-3.8851248781883646e-01	-4.6017113775697172e-01	-2.5233088038789031e-01	-3.8114088717104122e-01	-6.3457452548217486e-01	-5.2973425800758844e-01	-9.0413143952753350e-01	2.3687250054789035e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1987191240537929e+00	-2.6949077450961784e-01	-4.7603074299636511e-01	-2.2731627969263321e-01	-5.4747409781005385e-01	-3.9652144511946258e-01	-4.6748175122838348e-01	-2.5652148555895554e-01	-3.8674909740336622e-01	-6.4153658474573227e-01	-5.3668738880217681e-01	-9.0928549363775746e-01	2.3629473718467531e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2059307887116804e+00	-2.7758790499450231e-01	-4.8115205935768646e-01	-2.3059412618889708e-01	-5.5535699718745324e-01	-4.0470244807598771e-01	-4.7492095207072521e-01	-2.6078979321772977e-01	-3.9245549463707163e-01	-6.4860620083460774e-01	-5.4374215276770477e-01	-9.1445351307649125e-01	2.3571946053664501e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2131384579093210e+00	-2.8582688484874896e-01	-4.8635833544659612e-01	-2.3392807046925201e-01	-5.6335485326390033e-01	-4.1305818046891268e-01	-4.8249059877597639e-01	-2.6513718311140827e-01	-3.9826156398909174e-01	-6.5578493708482155e-01	-5.5089968281735002e-01	-9.1963496831988734e-01	2.3514663740974502e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2203403616118198e+00	-2.9420922030724339e-01	-4.9165097292026583e-01	-2.3731917459126201e-01	-5.7146861499619284e-01	-4.2159129486109048e-01	-4.9019253147533443e-01	-2.6956504728030456e-01	-4.0416878520986360e-01	-6.6307433656348613e-01	-5.5816109114008861e-01	-9.2482931110553157e-01	2.3457623379277206e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2275346769759705e+00	-3.0273638221675692e-01	-4.9703137353391724e-01	-2.4076851572661334e-01	-5.7969918503229367e-01	-4.3030440630870676e-01	-4.9802856787205518e-01	-2.7407478905806709e-01	-4.1017863022656281e-01	-6.7047591786243799e-01	-5.6552746623077743e-01	-9.3003597392266679e-01	2.3400821483830438e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2347195271796816e+00	-3.1140980201624147e-01	-5.0250093705693100e-01	-2.4427718575078594e-01	-5.8804741550137729e-01	-4.3920008565274743e-01	-5.0600049889246523e-01	-2.7866782196728551e-01	-4.1629256050529784e-01	-6.7799117059608915e-01	-5.7299986972140138e-01	-9.3525436948329355e-01	2.3344254484321771e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2418929802218930e+00	-3.2023086747667712e-01	-5.0806105902380216e-01	-2.4784629076803733e-01	-5.9651410357498302e-01	-4.4828085237306103e-01	-5.1411008404213654e-01	-2.8334556850379616e-01	-4.2251202422330170e-01	-6.8562155059025753e-01	-5.8057933300403319e-01	-9.4048389017319844e-01	2.3287918722879635e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2490530476924127e+00	-3.2920091818999836e-01	-5.1371312831124483e-01	-2.5147695056693231e-01	-6.0509998679106192e-01	-4.5754916698712861e-01	-5.2235904645407805e-01	-2.8810945880274974e-01	-4.2883845324197217e-01	-6.9336847474870100e-01	-5.8826685363594533e-01	-9.4572390748190716e-01	2.3231810452045538e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2561976835112185e+00	-3.3832124079656306e-01	-5.1945852453251717e-01	-2.5517029800144914e-01	-6.1380573813290185e-01	-4.6700742297572401e-01	-5.3074906761566820e-01	-2.9296092917920763e-01	-4.3527325987144838e-01	-7.0123331558407498e-01	-5.9606339151717647e-01	-9.5097377141051076e-01	2.3175925832708888e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2633247826369425e+00	-3.4759306394058337e-01	-5.2529861523988675e-01	-2.5892747829245305e-01	-6.2263196085502992e-01	-4.7665793821785257e-01	-5.3928178176106378e-01	-2.9790142053580071e-01	-4.4181783341734310e-01	-7.0921739540018314e-01	-6.0396986483084858e-01	-9.5623280985634285e-01	2.3120260932006640e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2704321797444265e+00	-3.5701755294295168e-01	-5.3123475292592537e-01	-2.6274964824406594e-01	-6.3157918304850780e-01	-4.8650294591770588e-01	-5.4795876991585180e-01	-3.0293237662971684e-01	-4.4847353650013827e-01	-7.1732198011254900e-01	-6.1198714573648583e-01	-9.6150032797343987e-01	2.3064811721189846e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2775176478714745e+00	-3.6659580418100340e-01	-5.3726827181425441e-01	-2.6663797536925782e-01	-6.4064785193830542e-01	-4.9654458500683135e-01	-5.5678155358083503e-01	-3.0805524219105090e-01	-4.5524170113776619e-01	-7.2554827269464861e-01	-6.2011605580667783e-01	-9.6677560750770575e-01	2.3009574073459844e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2845788970351883e+00	-3.7632883916491505e-01	-5.4340048443022260e-01	-2.7059363691874200e-01	-6.4983832790591678e-01	-5.0678489000540516e-01	-5.6575158804209080e-01	-3.1327146088435071e-01	-4.6212362458190692e-01	-7.3389740623760935e-01	-6.2835736119753938e-01	-9.7205790610572107e-01	2.2954543761776938e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2916135728185343e+00	-3.8621759830071029e-01	-5.4963267794197068e-01	-2.7461781880701064e-01	-6.5915087823085794e-01	-5.1722578032729338e-01	-5.7487025529476810e-01	-3.1858247310495219e-01	-4.6912056489863879e-01	-7.4237043661166213e-01	-6.3671176754363623e-01	-9.7734645659612429e-01	2.2899716456645143e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2986192549282010e+00	-3.9626293433019688e-01	-5.5596611026232656e-01	-2.7871171442915410e-01	-6.6858567054534312e-01	-5.2786904901467435e-01	-5.8413885656854747e-01	-3.2398971360157020e-01	-4.7623373628425425e-01	-7.5096833471841107e-01	-6.4517991456832768e-01	-9.8264046624252777e-01	2.2845087723876478e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3055934557251139e+00	-4.0646560543865162e-01	-5.6240200590203748e-01	-2.8287652336188102e-01	-6.7814276599715018e-01	-5.3871635088923664e-01	-5.9355860444329966e-01	-3.2949460891644250e-01	-4.8346430410727564e-01	-7.5969197832380442e-01	-6.5376237040086904e-01	-9.8793911596693862e-01	2.2790653022339167e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3125336187295205e+00	-4.1682626802164230e-01	-5.6894155156498916e-01	-2.8711344994195293e-01	-6.8782211211662236e-01	-5.4976919010851311e-01	-6.0313061454419825e-01	-3.3509857463421955e-01	-4.9081337966806188e-01	-7.6854214346274108e-01	-6.6245962559212068e-01	-9.9324155954271909e-01	2.2736407701694397e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3194371171029373e+00	-4.2734546910315768e-01	-5.7558589147622974e-01	-2.9142370171508708e-01	-6.9762353538469735e-01	-5.6102890711769027e-01	-6.1285589680647057e-01	-3.4080301243073968e-01	-4.9828201466781047e-01	-7.7751949540750642e-01	-6.7127208682131889e-01	-9.9854692275616830e-01	2.2682347000126684e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3263012521099427e+00	-4.3802363839806829e-01	-5.8233612243394051e-01	-2.9580848774819013e-01	-7.0754673350009178e-01	-5.7249666498934360e-01	-6.2273534630106631e-01	-3.4660930691279357e-01	-5.0587119537931813e-01	-7.8662457919364959e-01	-6.8020007028711205e-01	-1.0038543025358537e+00	2.2628466042073607e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3331232515632940e+00	-4.4886108001304137e-01	-5.8919328857684861e-01	-3.0026901679767487e-01	-7.1759126734508838e-01	-5.8417343514595266e-01	-6.3276973361380251e-01	-3.5251882224005082e-01	-5.1358183651250711e-01	-7.9585780969861897e-01	-6.8924379477695852e-01	-1.0091627660489708e+00	2.2574759835961085e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3399002682566719e+00	-4.5985796378125310e-01	-5.9615837585907672e-01	-3.0480649532647869e-01	-7.2775655265088679e-01	-5.9605998246281655e-01	-6.4295969477204928e-01	-3.5853289852038533e-01	-5.2141477476852716e-01	-8.0521946127039512e-01	-6.9840337441004074e-01	-1.0144713497640458e+00	2.2521223271950959e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3466293783899865e+00	-4.7101431622771872e-01	-6.0323230622503188e-01	-3.0942212536234992e-01	-7.3804185136522671e-01	-6.0815684975214901e-01	-6.5330572071477899e-01	-3.6465284797004072e-01	-5.2937076207718037e-01	-8.1470965690555541e-01	-7.0767881105005570e-01	-1.0197790584794890e+00	2.2467851119708344e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3533075799931498e+00	-4.8233001116370705e-01	-6.1041593147763606e-01	-3.1411710218990940e-01	-7.4844626272687842e-01	-6.2046434163262132e-01	-6.6380814630378349e-01	-3.7087995083031061e-01	-5.3745045851350404e-01	-8.2432835697868567e-01	-7.1706998638566888e-01	-1.0250848643176327e+00	2.2414638026196756e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3599317913550388e+00	-4.9380475991060868e-01	-6.1771002683410525e-01	-3.1889261186901385e-01	-7.5896871405377675e-01	-6.3298250779265752e-01	-6.7446713887612686e-01	-3.7721545103276538e-01	-5.4565442489062277e-01	-8.3407534752785883e-01	-7.2657665367799695e-01	-1.0303877056840707e+00	2.2361578513509803e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3664988494654324e+00	-5.0543810115580767e-01	-6.2511528416447859e-01	-3.2374982857200468e-01	-7.6960795125392378e-01	-6.4571112566011990e-01	-6.8528268634047651e-01	-3.8366055160546814e-01	-5.5398311502740682e-01	-8.4395022810398723e-01	-7.3619842917635081e-01	-1.0356864861923423e+00	2.2308666976748741e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3730055084787727e+00	-5.1722939044549443e-01	-6.3263230490929190e-01	-3.2868991173254292e-01	-7.8036252907082582e-01	-6.5864968249597966e-01	-6.9625458482278857e-01	-3.9021640981321859e-01	-5.6243686769113888e-01	-8.5395239919532961e-01	-7.4593478320545803e-01	-1.0409800735542440e+00	2.2255897681956189e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3794484382097782e+00	-5.2917778932208437e-01	-6.4026159267413718e-01	-3.3371400299889498e-01	-7.9123080107809574e-01	-6.7179735693490306e-01	-7.0738242587006273e-01	-3.9688413202546979e-01	-5.7101589821723486e-01	-8.6408104924223939e-01	-7.5578503092974769e-01	-1.0462672984363115e+00	2.2203264764116923e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3858242226721840e+00	-5.4128225411691422e-01	-6.4800354550042760e-01	-3.3882322298482381e-01	-8.0221090944100293e-01	-6.8515300000160106e-01	-7.1866558322435969e-01	-4.0366476830642661e-01	-5.7972028981012325e-01	-8.7433514126139922e-01	-7.6574832280275662e-01	-1.0515469532833559e+00	2.2150762225237255e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3921293586732555e+00	-5.5354152441220872e-01	-6.5585844781340530e-01	-3.4401866781152574e-01	-8.1330077446615756e-01	-6.9871511563822641e-01	-7.3010319918323063e-01	-4.1055930672271129e-01	-5.8854998453172580e-01	-8.8471339910337687e-01	-7.7582363471259130e-01	-1.0568177911102743e+00	2.2098383932516046e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3983602544781160e+00	-5.6595411118996042e-01	-6.6382646205042140e-01	-3.4930140543451271e-01	-8.2449808396423563e-01	-7.1248184078506271e-01	-7.4169417056692311e-01	-4.1756866736512155e-01	-5.9750477398650326e-01	-8.9521429337228853e-01	-7.8600975783743854e-01	-1.0620785242637494e+00	2.2046123616619955e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4045132285594748e+00	-5.7851828468936317e-01	-6.7190761997470505e-01	-3.5467247174984068e-01	-8.3580028245460469e-01	-7.2645092506428255e-01	-7.5343713431742454e-01	-4.2469369608223623e-01	-6.0658428971486289e-01	-9.0583602704168897e-01	-7.9630528822851843e-01	-1.0673278231558958e+00	2.1993974870078068e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4105845084499062e+00	-5.9123206199877798e-01	-6.8010181368227807e-01	-3.6013286647471321e-01	-8.4720456024499236e-01	-7.4061971012465155e-01	-7.6533045275942013e-01	-4.3193515792504417e-01	-6.1578799330977974e-01	-9.1657652080660201e-01	-8.0670861614154921e-01	-1.0725643149723800e+00	2.1941931145810276e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4165702297155012e+00	-6.0409319441290343e-01	-6.8840878631232527e-01	-3.6568354879822074e-01	-8.5870784242389775e-01	-7.5498510871365565e-01	-7.7737219855872364e-01	-4.3929373030343449e-01	-6.2511516627484232e-01	-9.2743339821772675e-01	-8.1721791514178121e-01	-1.0777865823580974e+00	2.1889985755806021e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4224664350714684e+00	-6.1709915459088571e-01	-6.9682812247432091e-01	-3.7132543279886343e-01	-8.7030677780824417e-01	-7.6954358355274521e-01	-7.8956013941955594e-01	-4.4676999585712268e-01	-6.3456489964553775e-01	-9.3840397065043579e-01	-8.2783113101194628e-01	-1.0829931620840298e+00	2.1838131869969941e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4282690736619648e+00	-6.3024712355648416e-01	-7.0535923840835701e-01	-3.7705938262646649e-01	-8.8199772789390474e-01	-7.8429112610105556e-01	-8.0189172256831986e-01	-4.5436443504567908e-01	-6.4413608339950368e-01	-9.4948522216809150e-01	-8.3854597049705282e-01	-1.0881825436995609e+00	2.1786362515152606e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4339740005283645e+00	-6.4353397758721254e-01	-7.1400137189863722e-01	-3.8288620744726659e-01	-8.9377675586201943e-01	-7.9922323530315931e-01	-8.1436405907814668e-01	-4.6207741846449324e-01	-6.5382739568563508e-01	-9.6067379434650346e-01	-8.4935988992485922e-01	-1.0933531681752096e+00	2.1734670574385038e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4395769762919119e+00	-6.5695627504538778e-01	-7.2275357196380552e-01	-3.8880665615221183e-01	-9.0563961569966467e-01	-8.1433489642702717e-01	-8.2697390809551108e-01	-4.6990919889599692e-01	-6.6363729190637943e-01	-9.7196597113395666e-01	-8.6027008374602865e-01	-1.0985034265414364e+00	2.1683048786336672e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4450736670786504e+00	-6.7051024321052410e-01	-7.3161468835180676e-01	-3.9482141182996972e-01	-9.1758174149913552e-01	-8.2962056010942664e-01	-8.3971766103754553e-01	-4.7785990310811421e-01	-6.7356399369227293e-01	-9.8335766382917800e-01	-8.7127347304342406e-01	-1.1036316585299943e+00	2.1631489745017589e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4504596447162901e+00	-6.8419176517908808e-01	-7.4058336087124887e-01	-4.0093108600776572e-01	-9.2959823700608069e-01	-8.4507412173729524e-01	-8.5259132583642738e-01	-4.8592952341482615e-01	-6.8360547781269021e-01	-9.9484439626770260e-01	-8.8236669406569090e-01	-1.1087361512250893e+00	2.1579985899746497e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4557303872345608e+00	-6.9799636690468458e-01	-7.4965800859575948e-01	-4.0713621266490513e-01	-9.4168386549279104e-01	-8.6068890130525122e-01	-8.6559051131509623e-01	-4.9411790901685271e-01	-6.9375946507198816e-01	-1.0064212903155225e+00	-8.9354608684623626e-01	-1.1138151377325072e+00	2.1528529555406792e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4608812797022255e+00	-7.1191920445881729e-01	-7.5883681898258826e-01	-4.1343724202583787e-01	-9.5383304003902114e-01	-8.7645762390113224e-01	-8.7871041178685594e-01	-5.0242475714381263e-01	-7.0402340924558804e-01	-1.0180830517772639e+00	-9.0480768397477529e-01	-1.1188667958757830e+00	2.1477112873014157e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4659076154356867e+00	-7.2595505159972762e-01	-7.6811773695171670e-01	-4.1983453414171457e-01	-9.6603981430891273e-01	-8.9237240098320825e-01	-8.9194579197967405e-01	-5.1084960402279211e-01	-7.1439448611606260e-01	-1.0298239568347245e+00	-9.1614719959493474e-01	-1.1238892469294104e+00	2.1425727870619715e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4708045976155779e+00	-7.4009828774419706e-01	-7.7749845397690598e-01	-4.2632835227171589e-01	-9.7829787391866530e-01	-9.0842471262437474e-01	-9.0529097239456835e-01	-5.1939181570204718e-01	-7.2486958267500823e-01	-1.0416378391399461e+00	-9.2756001870769667e-01	-1.1288805544001010e+00	2.1374366424573465e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4755673413490382e+00	-7.5434288644462533e-01	-7.8697639724545676e-01	-4.3291885607789621e-01	-9.9060052849546276e-01	-9.2460539091003902e-01	-9.1873981521587167e-01	-5.2805057876251205e-01	-7.3544528656217778e-01	-1.0535180776953321e+00	-9.3904118686691052e-01	-1.1338387228681293e+00	2.1323020271173632e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4801908762165803e+00	-7.6868240448102554e-01	-7.9654871894895951e-01	-4.3960609464997391e-01	-1.0029407045339760e+00	-9.4090460468736070e-01	-9.3228571089962520e-01	-5.3682489095396968e-01	-7.4611787581914113e-01	-1.0654575856612554e+00	-9.5058540035937900e-01	-1.1387616969017702e+00	2.1271681008728063e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4846701493432966e+00	-7.8310997168481866e-01	-8.0621228577280390e-01	-4.4638999937927015e-01	-1.0153109391620696e+00	-9.5731184587387530e-01	-9.4592156557454565e-01	-5.4571355179702674e-01	-7.5688330904047185e-01	-1.0774488002391676e+00	-9.6218699696831822e-01	-1.1436473600589423e+00	2.1220340100054260e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4890000290346992e+00	-7.9761828161810766e-01	-8.1596366865787240e-01	-4.5327037670404052e-01	-1.0277033749323021e+00	-9.7381591754301500e-01	-9.5963978939790728e-01	-5.5471515319646081e-01	-7.6773721601102174e-01	-1.0894836737852176e+00	-9.7383994742495072e-01	-1.1484935339911480e+00	2.1168988875445156e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4931753090177959e+00	-8.1219958323871233e-01	-8.2579913291329832e-01	-4.6024690075149094e-01	-1.0401097557601997e+00	-9.9040492401252334e-01	-9.7343228601615839e-01	-5.6382807011601699e-01	-7.7867488892328274e-01	-1.1015536663155976e+00	-9.8553784765873798e-01	-1.1532979776658452e+00	2.1117618536127947e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4971907133277045e+00	-8.2684567368713535e-01	-8.3571462876467240e-01	-4.6731910590508224e-01	-1.0525214241339786e+00	-1.0070662631688891e+00	-9.8729044328694227e-01	-5.7305045136929789e-01	-7.8969127427391983e-01	-1.1136497395702427e+00	-9.9727391196200244e-01	-1.1580583867243681e+00	2.1066220158243745e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5010409018796145e+00	-8.4154789233692240e-01	-8.4570578242725469e-01	-4.7448637932900323e-01	-1.0649293197232841e+00	-1.0237866212665436e+00	-1.0012051254252752e+00	-5.8238021058590717e-01	-8.0078096554325939e-01	-1.1257623528056870e+00	-1.0090409671894709e+00	-1.1627723929934279e+00	2.1014784697375348e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5047204767646145e+00	-8.5629711625433369e-01	-8.5576788779875701e-01	-4.8174795348515881e-01	-1.0773239795164158e+00	-1.0405519704442852e+00	-1.0151666667418282e+00	-5.9181501741652132e-01	-8.1193819676573509e-01	-1.1378814604909200e+00	-1.0208314481173033e+00	-1.1674375641691215e+00	2.0963302993650825e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5082239893062923e+00	-8.7108375721662912e-01	-8.6589589887083784e-01	-4.8910289868145496e-01	-1.0896955396163308e+00	-1.0573475692030974e+00	-1.0291648671453077e+00	-6.0135228904489635e-01	-8.2315683710287013e-01	-1.1499965120815545e+00	-1.0326373940894669e+00	-1.1720514036931258e+00	2.0911765777449931e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5115459479126723e+00	-8.8589776044058166e-01	-8.7608442296256150e-01	-4.9655011569363627e-01	-1.1020337388253025e+00	-1.0741579660887259e+00	-1.0431889895836903e+00	-6.1098918207901254e-01	-8.3443038653319868e-01	-1.1620964540473895e+00	-1.0444504470815978e+00	-1.1766113508414744e+00	2.0860163675740182e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5146808267550267e+00	-9.0072860517366760e-01	-8.8632771488262785e-01	-5.0408832850635155e-01	-1.1143279241461936e+00	-1.0909670068190080e+00	-1.0572277596003052e+00	-6.2072258489740573e-01	-8.4575197277550285e-01	-1.1741697343264594e+00	-1.0562618513137487e+00	-1.1811147810467948e+00	2.0808487219068175e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5176230753014186e+00	-9.1556530729979357e-01	-8.9661967212996763e-01	-5.1171607722247991e-01	-1.1265670583249698e+00	-1.1077578450895156e+00	-1.0712693671803635e+00	-6.3054911053032570e-01	-8.5711434956271304e-01	-1.1862043093744039e+00	-1.0680624545433373e+00	-1.1855590064753352e+00	2.0756726849231617e+00
