# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1333301026537776e+00	-1.3593437360050487e+00	-1.3938077461044507e+00	-1.3137284434884309e+00	-1.1380807765753347e+00	-1.3874632810491352e+00	-1.3302934749268294e+00	-1.3274652935848739e+00	-1.2680414303850691e+00	-1.2219715343517086e+00	-1.0537330858865273e+00	-1.0640556492506426e+00	-1.3217494487732173e+00	-1.3471579265069318e+00	-1.3211589418912484e+00	2.1479289571749560e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1359920878447740e+00	-1.3523853088085152e+00	-1.3885988304682675e+00	-1.3139234005097724e+00	-1.1412071766584810e+00	-1.3818562704784398e+00	-1.3161426285561912e+00	-1.3124366452160536e+00	-1.2692038780662165e+00	-1.2250234064328089e+00	-1.0559118633713929e+00	-1.0663409180678860e+00	-1.3162552955691784e+00	-1.3439049255580533e+00	-1.3198045345702154e+00	2.1412412370423590e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1383465836578492e+00	-1.3450746868412562e+00	-1.3830577263922736e+00	-1.3138822386564082e+00	-1.1441097284962263e+00	-1.3759257872451398e+00	-1.3017507977472398e+00	-1.2971928420410170e+00	-1.2698932029372343e+00	-1.2277418179211210e+00	-1.0577570447285984e+00	-1.0682464561138139e+00	-1.3104082336722378e+00	-1.3402248949364035e+00	-1.3181577627676520e+00	2.1345292817854218e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1403961701531564e+00	-1.3374278651433653e+00	-1.3771967727434644e+00	-1.3136057249030371e+00	-1.1467863053940286e+00	-1.3696824061836170e+00	-1.2871446602053656e+00	-1.2817607320671465e+00	-1.2701161379824877e+00	-1.2301257784188893e+00	-1.0592706060515997e+00	-1.0697773926260417e+00	-1.3042233270626007e+00	-1.3361274622982859e+00	-1.3162218517422952e+00	2.1277948792873222e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1421438503865511e+00	-1.3294609710907594e+00	-1.3710285001201246e+00	-1.3130949520705499e+00	-1.1492351279420283e+00	-1.3631370096827398e+00	-1.2723501975722051e+00	-1.2661664025615331e+00	-1.2698801676446567e+00	-1.2321748826447250e+00	-1.0604550868416567e+00	-1.0709393455025131e+00	-1.2977157747327956e+00	-1.3316229368838475e+00	-1.3140004897912940e+00	2.1210399132925462e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1435930280032798e+00	-1.3211902065121888e+00	-1.3645655849617444e+00	-1.3123513319166054e+00	-1.1514547669074500e+00	-1.3563007465423087e+00	-1.2573926365955410e+00	-1.2504351242489682e+00	-1.2691934870443837e+00	-1.2338893053567941e+00	-1.0613135691118600e+00	-1.0717383899257951e+00	-1.2909008543762515e+00	-1.3267222591228134e+00	-1.3114978099477996e+00	2.1142663587692181e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1447474843067560e+00	-1.3126317926271516e+00	-1.3578208055248235e+00	-1.3113765872317982e+00	-1.1534441446872863e+00	-1.3491849914222758e+00	-1.2422963980958615e+00	-1.2345913034058662e+00	-1.2680649593488880e+00	-1.2352697938874364e+00	-1.0618496549963468e+00	-1.0721810269153558e+00	-1.2837938689474331e+00	-1.3214369486464821e+00	-1.3087183700618803e+00	2.1074762769188990e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1456113549523848e+00	-1.3038019179621481e+00	-1.3508069998594876e+00	-1.3101727429986514e+00	-1.1552025353288080e+00	-1.3418013050629300e+00	-1.2270850535149178e+00	-1.2186584416081019e+00	-1.2665040715720612e+00	-1.2363176583714324e+00	-1.0620674430279569e+00	-1.0722741519389718e+00	-1.2764100962389464e+00	-1.3157790510848080e+00	-1.3056671314290773e+00	2.1006718098628823e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1461891064082101e+00	-1.2947166893663333e+00	-1.3435370258953039e+00	-1.3087421166749047e+00	-1.1567295631362495e+00	-1.3341613954389331e+00	-1.2117812887801473e+00	-1.2026591028412406e+00	-1.2645208890916348e+00	-1.2370347597661648e+00	-1.0619715032486612e+00	-1.0720250237026303e+00	-1.2687647415846235e+00	-1.3097610840242255e+00	-1.3023494361376633e+00	2.0938551750363055e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1464855123156470e+00	-1.2853920862134505e+00	-1.3360237237198100e+00	-1.3070873076661662e+00	-1.1580251998921927e+00	-1.3262770799950863e+00	-1.1964068751753341e+00	-1.1866148876404632e+00	-1.2621260091699014e+00	-1.2374234957766557e+00	-1.0615668513171230e+00	-1.0714412332273369e+00	-1.2608728937637035e+00	-1.3033959824953747e+00	-1.2987709833108718e+00	2.0870286593233431e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1465056298743963e+00	-1.2758439178450596e+00	-1.3282798801099955e+00	-1.3052111860562656e+00	-1.1590897607321216e+00	-1.3181602490966675e+00	-1.1809826468721734e+00	-1.1705464138938229e+00	-1.2593305137628930e+00	-1.2374867848117987e+00	-1.0608589217769218e+00	-1.0705306733109627e+00	-1.2527494841494644e+00	-1.2966970443498564e+00	-1.2949378044233455e+00	2.0801946129683979e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1462547763666837e+00	-1.2660877842807245e+00	-1.3203181953554166e+00	-1.3031168806663087e+00	-1.1599238987199225e+00	-1.3098228308123530e+00	-1.1655284847491238e+00	-1.1544733039162445e+00	-1.2561459218992279e+00	-1.2372280481100020e+00	-1.0598535406471876e+00	-1.0693015084639828e+00	-1.2444092491166823e+00	-1.2896778758721914e+00	-1.2908562378722568e+00	2.0733554432994383e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1457385059265508e+00	-1.2561390401939241e+00	-1.3121512523920524e+00	-1.3008077665155571e+00	-1.1605285981807589e+00	-1.3012767571333241e+00	-1.1500633061025549e+00	-1.1384141773823251e+00	-1.2525841419037509e+00	-1.2366511901826251e+00	-1.0585568974948443e+00	-1.0677621453993291e+00	-1.2358666956957782e+00	-1.2823523379572259e+00	-1.2865329029829116e+00	2.0665136083005287e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1449625866506545e+00	-1.2460127621283956e+00	-1.3037914882480031e+00	-1.2982874517588672e+00	-1.1609051668557189e+00	-1.2925339317178870e+00	-1.1346050598403683e+00	-1.1223866496930277e+00	-1.2486574237330099e+00	-1.2357605777322178e+00	-1.0569755171441473e+00	-1.0659212041487862e+00	-1.2271360704376830e+00	-1.2747344931647784e+00	-1.2819746736260693e+00	2.0596716100711356e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1439329781379546e+00	-1.2357237189077459e+00	-1.2952511677861649e+00	-1.2955597641763854e+00	-1.1610552269496679e+00	-1.2836061992372632e+00	-1.1191707267392808e+00	-1.1064073353441000e+00	-1.2443783116792941e+00	-1.2345610172092170e+00	-1.0551162311750029e+00	-1.0637874898712294e+00	-1.2182313314322160e+00	-1.2668385539426745e+00	-1.2771886516202282e+00	2.0528319882098827e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1426558095365149e+00	-1.2252863451722404e+00	-1.2865423597146683e+00	-1.2926287372916905e+00	-1.1609807051500542e+00	-1.2745053163847264e+00	-1.1037763243433518e+00	-1.0904918558621908e+00	-1.2397595976879845e+00	-1.2330577311758892e+00	-1.0529861493565058e+00	-1.0613699654114315e+00	-1.2091661234041369e+00	-1.2586788322866760e+00	-1.2721821400863473e+00	2.0459973131602651e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1411373581669140e+00	-1.2147147179598643e+00	-1.2776769148233296e+00	-1.2894985961944083e+00	-1.1606838216997111e+00	-1.2652429245974977e+00	-1.0884369160825647e+00	-1.0746548518773265e+00	-1.2348142755190552e+00	-1.2312563336494400e+00	-1.0505926311564464e+00	-1.0586777246622834e+00	-1.1999537557948394e+00	-1.2502696910817290e+00	-1.2669626169154387e+00	2.0391701795552106e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1393840287832093e+00	-1.2040225362345498e+00	-1.2686664463933328e+00	-1.2861737431426403e+00	-1.1601670786109937e+00	-1.2558305245283026e+00	-1.0731666241955982e+00	-1.0589099989072339e+00	-1.2295554959682597e+00	-1.2291628045977168e+00	-1.0479432574610250e+00	-1.0557199667776083e+00	-1.1906071837239163e+00	-1.2416254973435756e+00	-1.2615377085011730e+00	2.0323531995964781e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1374023335241992e+00	-1.1932231032523160e+00	-1.2595223127180795e+00	-1.2826587430193230e+00	-1.1594332471120787e+00	-1.2462794522917064e+00	-1.0579786460500094e+00	-1.0432700264393751e+00	-1.2239965233468715e+00	-1.2267834637607400e+00	-1.0450458026321012e+00	-1.0525059712776914e+00	-1.1811389917132826e+00	-1.2327605775536439e+00	-1.2559151638802160e+00	2.0255489965036735e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1351988725998272e+00	-1.1823293116461617e+00	-1.2502556016650610e+00	-1.2789583087148950e+00	-1.1584853544185727e+00	-1.2366008574989957e+00	-1.0428852734651235e+00	-1.0277467399098876e+00	-1.2181506934010975e+00	-1.2241249439693804e+00	-1.0419082070215504e+00	-1.0490450740847583e+00	-1.1715613800472962e+00	-1.2236891752534735e+00	-1.2501028294127183e+00	2.0187601980661225e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1327803157501222e+00	-1.1713536311025350e+00	-1.2408771172021291e+00	-1.2750772865063968e+00	-1.1573266699250710e+00	-1.2268056830846392e+00	-1.0278979146576990e+00	-1.0123510451945192e+00	-1.2120313728337209e+00	-1.2211941641292046e+00	-1.0385385500543383e+00	-1.0453466445210000e+00	-1.1618861536348635e+00	-1.2144254110381631e+00	-1.2441086241244068e+00	2.0119894303290757e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1301533845069744e+00	-1.1603080984960872e+00	-1.2313973678061223e+00	-1.2710206415004655e+00	-1.1559606909118136e+00	-1.2169046469173166e+00	-1.0130271184471684e+00	-9.9709297524442164e-01	-1.2056519205712879e+00	-1.2179983020326615e+00	-1.0349450239832483e+00	-1.0414200632972961e+00	-1.1521247132341872e+00	-1.2049832450617277e+00	-1.2379405158200665e+00	2.0052393114437188e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1273248352823269e+00	-1.1492043103448979e+00	-1.2218265566676574e+00	-1.2667934432045456e+00	-1.1543911278611654e+00	-1.2069082251789123e+00	-9.9828260037579986e-01	-9.8198171851918703e-01	-1.1990256509006769e+00	-1.2145447671566962e+00	-1.0311359084094598e+00	-1.0372747015165280e+00	-1.1422880488969915e+00	-1.1953764421411808e+00	-1.2316064980663191e+00	1.9985124457082650e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1243014433001717e+00	-1.1380534174454799e+00	-1.2121745736027432e+00	-1.2624008512872325e+00	-1.1526218894774065e+00	-1.1968266374861811e+00	-9.8367327041874197e-01	-9.6702564888999121e-01	-1.1921657985791796e+00	-1.2108411735956688e+00	-1.0271195456538824e+00	-1.0329199007110765e+00	-1.1323867354869039e+00	-1.1856185395208134e+00	-1.2251145681294160e+00	1.9918114178250188e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1210899873838458e+00	-1.1268661215452846e+00	-1.2024509885796750e+00	-1.2578481015848375e+00	-1.1506570675012766e+00	-1.1866698337215664e+00	-9.6920726197949403e-01	-9.5223235670714479e-01	-1.1850854860026534e+00	-1.2068953132711406e+00	-1.0229043170549210e+00	-1.0283649539300141e+00	-1.1224309301259436e+00	-1.1757228173338685e+00	-1.2184727059414888e+00	1.9851387873958402e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1176972356047503e+00	-1.1156526739101413e+00	-1.1926650467683466e+00	-1.2531404924071845e+00	-1.1485009214079289e+00	-1.1764474825322135e+00	-9.5489196188744718e-01	-9.3760868074816339e-01	-1.1777976924971234e+00	-1.2027151295510445e+00	-1.0184986202588544e+00	-1.0236190878873537e+00	-1.1124303714235764e+00	-1.1657022717757439e+00	-1.2116888541566975e+00	1.9784970836758364e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1141299317936442e+00	-1.1044228756449057e+00	-1.1828256650185749e+00	-1.2482833711914694e+00	-1.1461578630735021e+00	-1.1661689614495490e+00	-9.4073404113539083e-01	-9.2316074078443067e-01	-1.1703152257804672e+00	-1.1983086914008629e+00	-1.0139108475595482e+00	-1.0186914461787104e+00	-1.1023943803444205e+00	-1.1555695909812274e+00	-1.2047708993466471e+00	1.9718888006024644e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1103947829110499e+00	-1.0931860796273272e+00	-1.1729414296740996e+00	-1.2432821215484267e+00	-1.1436324414914614e+00	-1.1558433485756603e+00	-9.2673948611619106e-01	-9.0889397052649334e-01	-1.1626506956228180e+00	-1.1936841681791122e+00	-1.0091493653348693e+00	-1.0135910735696660e+00	-1.0923318625733582e+00	-1.1453371335782518e+00	-1.1977266543730793e+00	1.9653163921145718e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1064984472692589e+00	-1.0819511939178561e+00	-1.1630205956297128e+00	-1.2381421507406396e+00	-1.1409293276153716e+00	-1.1454794157775301e+00	-9.1291363013887128e-01	-8.9481315072955370e-01	-1.1548164897172131e+00	-1.1888498051786613e+00	-1.0042224946179004e+00	-1.0083269013552452e+00	-1.0822513122402688e+00	-1.1350169098722787e+00	-1.1905638419646134e+00	1.9587822677732230e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1024475235945499e+00	-1.0707266865114766e+00	-1.1530710865401466e+00	-1.2328688776280994e+00	-1.1380532993997854e+00	-1.1350856233254729e+00	-8.9926118502484553e-01	-8.8092244226186678e-01	-1.1468247517558552e+00	-1.1838139000043448e+00	-9.9913849283203404e-01	-1.0029077337859600e+00	-1.0721608168708321e+00	-1.1246205655988717e+00	-1.1832900795138814e+00	1.9522887886935518e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0982485409149954e+00	-1.0595205913016357e+00	-1.1431004960911826e+00	-1.2274677211114977e+00	-1.1350092271055832e+00	-1.1246701159083117e+00	-8.8578627260505927e-01	-8.6722541895916361e-01	-1.1386873616923614e+00	-1.1785847798662765e+00	-9.9390553671029014e-01	-9.9734223555213186e-01	-1.0620680634346837e+00	-1.1141593681673279e+00	-1.1759128651014419e+00	1.9458382637942868e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0939079492561907e+00	-1.0483405151309353e+00	-1.1331160902454049e+00	-1.2219440890992030e+00	-1.1318020589306073e+00	-1.1142407199546338e+00	-8.7249245595801384e-01	-8.5372510010786340e-01	-1.1304159181565554e+00	-1.1731707798570497e+00	-9.8853170641087729e-01	-9.9163892031451195e-01	-1.0519803453675112e+00	-1.1036441953052998e+00	-1.1684395647436587e+00	1.9394329463691460e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0894321111246246e+00	-1.0371936458081892e+00	-1.1231248103776228e+00	-1.2163033680191988e+00	-1.1284368070206650e+00	-1.1038049421869449e+00	-8.5938277024699938e-01	-8.4042398241862837e-01	-1.1220217229758136e+00	-1.1675802222701386e+00	-9.8302497083298856e-01	-9.8580614026565039e-01	-1.0419045704494343e+00	-1.0930855260034191e+00	-1.1608774008533107e+00	1.9330750309818976e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0848272937561536e+00	-1.0260867609767601e+00	-1.1131332772176190e+00	-1.2105509128929470e+00	-1.1249185339100529e+00	-1.0933699693336840e+00	-8.4645975303237031e-01	-8.2732407136955255e-01	-1.1135157677457770e+00	-1.1618213970059996e+00	-9.7739317412939941e-01	-9.7985207670310925e-01	-1.0318472694279803e+00	-1.0824934336496590e+00	-1.1532334418938890e+00	1.9267666506846597e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0800996621051173e+00	-1.0150262377247063e+00	-1.1031477955209148e+00	-1.2046920379837960e+00	-1.1212523394349938e+00	-1.0829426689228983e+00	-8.3372547395114327e-01	-8.1442691181511306e-01	-1.1049087223833325e+00	-1.1559025431020586e+00	-9.7164402340541911e-01	-9.7378473159238887e-01	-1.0218146052802675e+00	-1.0718775812358485e+00	-1.1455145932017812e+00	1.9205098745568887e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0752552725479529e+00	-1.0040180628329984e+00	-1.0931743593913905e+00	-1.1987320080284689e+00	-1.1174433481574240e+00	-1.0725295910806687e+00	-8.2118156367167894e-01	-8.0173361777265084e-01	-1.0962109255862418e+00	-1.1498318314127793e+00	-9.6578507758731658e-01	-9.6761192009445618e-01	-1.0118123830153019e+00	-1.0612472185129356e+00	-1.1377275889442544e+00	1.9143067055605760e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0703000672738900e+00	-9.9306784356396605e-01	-1.0832186581829311e+00	-1.1926760300562613e+00	-1.1134966973308027e+00	-1.0621369712574060e+00	-8.0882924204564022e-01	-7.8924490131282266e-01	-1.0874323771165508e+00	-1.1436173484565832e+00	-9.5982373743743943e-01	-9.6134126402998255e-01	-1.0018460599237626e+00	-1.0506111809675898e+00	-1.1298789851760134e+00	1.9081590787053622e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0652398693342069e+00	-9.8218081889815345e-01	-1.0732860829106554e+00	-1.1865292457968886e+00	-1.1094175254340881e+00	-1.0517707338055351e+00	-7.9666934539279388e-01	-7.7696110049397860e-01	-1.0785827318190080e+00	-1.1372670814375154e+00	-9.5376723668797847e-01	-9.5498018624989101e-01	-9.9192075618907927e-01	-1.0399778904900487e+00	-1.1219751539524123e+00	1.9020688595156918e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0600803783207378e+00	-9.7136187113362016e-01	-1.0633817331058648e+00	-1.1802967246745495e+00	-1.1052109612944430e+00	-1.0414364963330813e+00	-7.8470235286654777e-01	-7.6488220629285120e-01	-1.0696712952809813e+00	-1.1307889044412682e+00	-9.4762263426061344e-01	-9.4853590587954961e-01	-9.8204126577989637e-01	-1.0293553576019596e+00	-1.1140222784537090e+00	1.8960378427906674e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0548271666437612e+00	-9.6061553776778896e-01	-1.0535104240523718e+00	-1.1739834573825112e+00	-1.1008821138142193e+00	-1.0311395747590315e+00	-7.7292841185945194e-01	-7.5300788849539202e-01	-1.0607070210369269e+00	-1.1241905657975848e+00	-9.4139680753511701e-01	-9.4201543440195279e-01	-9.7221206755040279e-01	-1.0187511851130335e+00	-1.1060263490716626e+00	1.8900677516460105e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0494856763790317e+00	-9.4994602358772418e-01	-1.0436766943454354e+00	-1.1675943500297334e+00	-1.0964360623126719e+00	-1.0208849889981320e+00	-7.6134736241818135e-01	-7.4133752052187696e-01	-1.0516985092179805e+00	-1.1174796765940676e+00	-9.3509644662653002e-01	-9.3542557254352465e-01	-9.6243733648097107e-01	-1.0081725730765154e+00	-1.0979931604073765e+00	1.8841602368264552e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0440612166536198e+00	-9.3935721290050167e-01	-1.0338848137181620e+00	-1.1611342188483191e+00	-1.0918778474883553e+00	-1.0106774692049245e+00	-7.4995876064686740e-01	-7.2987020316978746e-01	-1.0426540065459446e+00	-1.1106637003202118e+00	-9.2872804962749256e-01	-9.2877290792477929e-01	-9.5272095499760978e-01	-9.9762632491575809e-01	-1.0899283091275966e+00	1.8783168762759546e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0385589615401865e+00	-9.2885268184095415e-01	-1.0241387910837325e+00	-1.1546077854483143e+00	-1.0872124630037898e+00	-1.0005214625092624e+00	-7.3876190108605100e-01	-7.1860478726637123e-01	-1.0335814075705256e+00	-1.1037499436148546e+00	-9.2229791876995026e-01	-9.2206381343689370e-01	-9.4306652431433269e-01	-9.8711885459729842e-01	-1.0818371926255201e+00	1.8725391749523854e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0329839484295924e+00	-9.1843571069948648e-01	-1.0144423827453726e+00	-1.1480196726042564e+00	-1.0824448476900159e+00	-9.9042114017821514e-01	-7.2775583806206690e-01	-7.0753989523021066e-01	-1.0244882570491076e+00	-1.0967455480853427e+00	-9.1581215745856026e-01	-9.1530444630442764e-01	-9.3347737574810963e-01	-9.7665619472976162e-01	-1.0737250084315808e+00	1.8668285648728018e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0273410768520572e+00	-9.0810929621796688e-01	-1.0047991007294039e+00	-1.1413744005561106e+00	-1.0775798783650201e+00	-9.8038040514223534e-01	-7.1693940600831885e-01	-6.9667394154780615e-01	-1.0153817533696354e+00	-1.0896574831625412e+00	-9.0927666812674723e-01	-9.0850074779382373e-01	-9.2395658196125130e-01	-9.6624400547250489e-01	-1.0655967543196316e+00	1.8611864053748739e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0216351077175689e+00	-8.9787616380666369e-01	-9.9521222120009478e-01	-1.1346763838056604e+00	-1.0726223632568090e+00	-9.7040289982648420e-01	-7.0631123876583246e-01	-6.8600515217686808e-01	-1.0062687529190757e+00	-1.0824925399521361e+00	-9.0269715086546931e-01	-9.0165844352700031e-01	-9.1450696809102150e-01	-9.5588758414292785e-01	-1.0574572290542597e+00	1.8556139835798824e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0158706629468170e+00	-8.8773877964009940e-01	-9.8568479291833089e-01	-1.1279299283881861e+00	-1.0675770360188293e+00	-9.6049201423146124e-01	-6.9586978787556109e-01	-6.7553158289314374e-01	-9.9715577530243893e-01	-1.0752573260398197e+00	-8.9607910277428937e-01	-8.9478304435930611e-01	-9.0513112273100438e-01	-9.4559187541703427e-01	-1.0493110337257998e+00	1.8501125150424487e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0100522254646904e+00	-8.7769936259425452e-01	-9.7621964570925901e-01	-1.1211392295982081e+00	-1.0624485503230567e+00	-9.5065089421043325e-01	-6.8561333987942208e-01	-6.6525113660181556e-01	-9.8804900932045803e-01	-1.0679582612055147e+00	-8.8942781798428672e-01	-8.8787984778126594e-01	-8.9583140873308920e-01	-9.3536148202353830e-01	-1.0411625736206727e+00	1.8446831445721925e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0041841395290889e+00	-8.6775989599186643e-01	-9.6681939890719348e-01	-1.1143083701472687e+00	-1.0572414750136350e+00	-9.4088244989442305e-01	-6.7554003265079898e-01	-6.5516157963822430e-01	-9.7895431961740986e-01	-1.0606015740000267e+00	-8.8274838830267310e-01	-8.8095393980393222e-01	-8.8660997380310103e-01	-9.2520067583799859e-01	-1.0330160605761314e+00	1.8393269472125664e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9827061136866946e-01	-8.5792213912677295e-01	-9.5748646974896601e-01	-1.1074413187311714e+00	-1.0519602898021916e+00	-9.3118936421903775e-01	-6.6564787077848442e-01	-6.4526055708569463e-01	-9.6987725391445345e-01	-1.0531932991361799e+00	-8.7604570442961038e-01	-8.7401019728830120e-01	-8.7746876086691050e-01	-9.1511340928958895e-01	-1.0248755157701632e+00	1.8340449293623311e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9231571010412756e-01	-8.4818763854198576e-01	-9.4822308168976477e-01	-1.1005419289836902e+00	-1.0466093814842397e+00	-9.2157410151071195e-01	-6.5593474003069252e-01	-6.3554560714073149e-01	-9.6082305074795205e-01	-1.0457392756457538e+00	-8.6932445769867150e-01	-8.6705329068001158e-01	-8.6840951818742484e-01	-9.0510332699947782e-01	-1.0167447728991619e+00	1.8288380300254006e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8632336892846828e-01	-8.3855773903991448e-01	-9.3903127261818065e-01	-1.0936139387936124e+00	-1.0411930406548804e+00	-9.1203891609335253e-01	-6.4639842092793554e-01	-6.2601417455783859e-01	-9.5179664763654870e-01	-1.0382451457530877e+00	-8.6258914229359274e-01	-8.6008768711150507e-01	-8.5943380921611523e-01	-8.9517377757600480e-01	-1.0086274816980672e+00	1.8237071221751560e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8029738652283505e-01	-8.2903359440644231e-01	-9.2991290294972806e-01	-1.0866609699619156e+00	-1.0357154589008999e+00	-9.0258586087966730e-01	-6.3703660145528196e-01	-6.1666362320777446e-01	-9.4280268960524627e-01	-1.0307163544163302e+00	-8.5584405789537144e-01	-8.5311765383496529e-01	-8.5054302216580868e-01	-8.8532782549807498e-01	-1.0005271117598677e+00	1.8186530142197779e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7424142868542807e-01	-8.1961617783370078e-01	-9.2086966358061184e-01	-1.0796865281760319e+00	-1.0301807264456737e+00	-8.9321679591465686e-01	-6.2784688894583118e-01	-6.0749124778412966e-01	-9.3384553799928194e-01	-1.0231581494876330e+00	-8.4909331271539867e-01	-8.4614726195054735e-01	-8.4173837929414386e-01	-8.7556826302429158e-01	-9.9244695661355598e-01	1.8136764515555872e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6815903015208227e-01	-8.1030629202933446e-01	-9.1190308368565653e-01	-1.0726940032784904e+00	-1.0245928302227632e+00	-8.8393339684192851e-01	-6.1882682116815546e-01	-5.9849428469391686e-01	-9.2492927952518900e-01	-1.0155755824443484e+00	-8.4234082687203837e-01	-8.3918039039580183e-01	-8.3302094588968889e-01	-8.6589762207124610e-01	-9.8439013802213504e-01	1.8087781181960105e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6205359658822120e-01	-8.0110457900259913e-01	-9.0301453834661827e-01	-1.0656866698075222e+00	-1.0189556523537329e+00	-8.7473716326646833e-01	-6.0997387665111114e-01	-5.8966992216824954e-01	-9.1605773546098523e-01	-1.0079735096442335e+00	-8.3559033607002364e-01	-8.3222073016360065e-01	-8.2439163895493373e-01	-8.5631818601016263e-01	-9.7635961046449371e-01	1.8039586384642765e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5592840673285517e-01	-7.9201152952020426e-01	-8.9420525599898493e-01	-1.0586676877877979e+00	-1.0132729690057256e+00	-8.6562942699044221e-01	-6.0128548427972961e-01	-5.8101530962936954e-01	-9.0723447098200216e-01	-1.0003565940589145e+00	-8.2884539554393266e-01	-8.2527178871739293e-01	-8.1585123558245698e-01	-8.4683200133650016e-01	-9.6835816576748346e-01	1.7992185787386430e+00
