# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2289968566806064e+00	-2.9537356828004474e-01	-4.9552418035083462e-01	-2.3917755584259495e-01	-5.7541579917198438e-01	-4.2383170231230749e-01	-4.9332635575504236e-01	-2.7154784212816790e-01	-4.0712988166585684e-01	-6.6798826582973736e-01	-5.6235430000247133e-01	-9.3299236724903600e-01	2.5533667965858067e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2356801095898646e+00	-3.0300502816850994e-01	-5.0050408732354179e-01	-2.4235359794175193e-01	-5.8292203875267512e-01	-4.3165874065248450e-01	-5.0043035690258286e-01	-2.7567293318135438e-01	-4.1263127711671971e-01	-6.7479408990823964e-01	-5.6912385805186849e-01	-9.3804364790455697e-01	2.5472417932706697e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2423306960597078e+00	-3.1075377958154826e-01	-5.0555328181556880e-01	-2.4557861312209997e-01	-5.9051946324296034e-01	-4.3962751437148490e-01	-5.0763945894801821e-01	-2.7986641386414080e-01	-4.1821614454881667e-01	-6.8168499518443515e-01	-5.7597757912916170e-01	-9.4309963345757342e-01	2.5411451520251913e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2489462582236690e+00	-3.1862039307949824e-01	-5.1067248830282419e-01	-2.4885333051764361e-01	-5.9820812059281181e-01	-4.4773926949704751e-01	-5.1495443854213929e-01	-2.8412921309529732e-01	-4.2388528581021417e-01	-6.8866148130524307e-01	-5.8291583825822768e-01	-9.4815954770024502e-01	2.5350766222191625e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2555243916886438e+00	-3.2660537912822868e-01	-5.1586240961265950e-01	-2.5217848132702947e-01	-6.0598799052508867e-01	-4.5599517444246329e-01	-5.2237601869601047e-01	-2.8846225454347330e-01	-4.2963947367583205e-01	-6.9572399343741198e-01	-5.8993896491888453e-01	-9.5322259209598015e-01	2.5290359461233254e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2620626455737356e+00	-3.3470918427508695e-01	-5.2112372459431211e-01	-2.5555479805330561e-01	-6.1385898066892841e-01	-4.6439631354035810e-01	-5.2990486441758011e-01	-2.9286645519329113e-01	-4.3547944906370756e-01	-7.0287291789357786e-01	-5.9704723983052244e-01	-9.5828794535263739e-01	2.5230228587802497e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2685585225844214e+00	-3.4293218717727159e-01	-5.2645708566788441e-01	-2.5898301368488941e-01	-6.2182092256154575e-01	-4.7294368029770578e-01	-5.3754157815190806e-01	-2.9734272382020288e-01	-4.4140591811559088e-01	-7.1010857756081147e-01	-6.0424089159416872e-01	-9.6335476298965306e-01	2.5170370878748276e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2750094791235469e+00	-3.5127469448076004e-01	-5.3186311624860472e-01	-2.6246386081496731e-01	-6.2987356751856849e-01	-4.8163817036947243e-01	-5.4528669502205862e-01	-3.0189195937058189e-01	-4.4741954913891652e-01	-7.1743122712935037e-01	-6.1152009319058653e-01	-9.6842217689918064e-01	2.5110783536046659e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2814129254407540e+00	-3.5973693654829958e-01	-5.3734240804331546e-01	-2.6599807069649190e-01	-6.3801658237361758e-01	-4.9048057424923436e-01	-5.5314067786821330e-01	-3.0651504924354522e-01	-4.5352096940743852e-01	-7.2484104811985506e-01	-6.1888495833234669e-01	-9.7348929490137348e-01	2.5051463685506481e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2877662258220843e+00	-3.6831906303543188e-01	-5.4289551821633986e-01	-2.6958637222994508e-01	-6.4624954508839350e-01	-4.9947156967613332e-01	-5.6110391208316568e-01	-3.1121286747105226e-01	-4.5971076181814968e-01	-7.3233814370826322e-01	-6.2633553766822925e-01	-9.7855520029399856e-01	2.4992408375479833e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2940666988216516e+00	-3.7702113831404077e-01	-5.4852296642210530e-01	-2.7322949088099152e-01	-6.5457194023523091e-01	-5.0861171375873193e-01	-5.6917670024305766e-01	-3.1598627279287678e-01	-4.6598946140243080e-01	-7.3992253334812474e-01	-6.3387181483878985e-01	-9.8361895139660283e-01	2.4933614575580845e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3003116175374316e+00	-3.8584313674346876e-01	-5.5422523170222859e-01	-2.7692814752514577e-01	-6.6298315435476252e-01	-5.1790143481759721e-01	-5.7735925653296227e-01	-3.2083610662315432e-01	-4.7235755168980931e-01	-7.4759414719122252e-01	-6.4149370238244607e-01	-9.8867958108953102e-01	2.4875079175416213e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3064982099334261e+00	-3.9478493778992407e-01	-5.6000274924505800e-01	-2.8068305721659365e-01	-6.7148247119216764e-01	-5.2734102394989124e-01	-5.8565170096778529e-01	-3.2576319090532219e-01	-4.7881546092314836e-01	-7.5535282030829198e-01	-6.4920103749202573e-01	-9.9373609634816540e-01	2.4816798983331640e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3126236592106053e+00	-4.0384632099558937e-01	-5.6585590700609922e-01	-2.8449492787832892e-01	-6.8006906681632717e-01	-5.3693062632080835e-01	-5.9405405340989803e-01	-3.3076832585240362e-01	-4.8536355812462306e-01	-7.6319828671275269e-01	-6.5699357762242350e-01	-9.9878747777281385e-01	2.4758770725178261e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3186851042293233e+00	-4.1302696079967915e-01	-5.7178504218813930e-01	-2.8836445891079926e-01	-6.8874200462714019e-01	-5.4667023218843613e-01	-6.0256622738596644e-01	-3.3585228756980712e-01	-4.9200214901240658e-01	-7.7113017319161603e-01	-6.6487099595069110e-01	-1.0038326791147789e+00	2.4700991043103535e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3246796399860625e+00	-4.2232642121452946e-01	-5.7779043758041293e-01	-2.9229233971633256e-01	-6.9750023025730012e-01	-5.5655966767047205e-01	-6.1118802370658720e-01	-3.4101582555798504e-01	-4.9873147176864513e-01	-7.7914799294903347e-01	-6.7283287669076108e-01	-1.0088706267992311e+00	2.4643456494371621e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3306043181477105e+00	-4.3174415036082847e-01	-5.8387231775668091e-01	-2.9627924813669460e-01	-7.0634256637592441e-01	-5.6659858526329410e-01	-6.1991912389359216e-01	-3.4625966009259507e-01	-5.0555169266002598e-01	-7.8725113906942512e-01	-6.8087871026586044e-01	-1.0139002194456026e+00	2.4586163550218170e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3364561476467427e+00	-4.4127947486709390e-01	-5.9003084513270820e-01	-3.0032584880122226e-01	-7.1526770740258938e-01	-5.7678645412605956e-01	-6.2875908342127207e-01	-3.5158447948008253e-01	-5.1246290151301033e-01	-7.9543887780870692e-01	-6.8900788834267046e-01	-1.0189203273863483e+00	2.4529108594745281e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3422320953411089e+00	-4.5093159413972145e-01	-5.9626611588430944e-01	-3.0443279138313584e-01	-7.2427421414165616e-01	-5.8712255014490722e-01	-6.3770732477923964e-01	-3.5699093718696540e-01	-5.1946510704669280e-01	-8.0371034172380040e-01	-6.9721969873236100e-01	-1.0239297921850432e+00	2.4472287923862202e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3479290867428109e+00	-4.6069957451112992e-01	-6.0257815572786821e-01	-3.0860070876177081e-01	-7.3336050834806110e-01	-5.9760594579486315e-01	-6.4676313036625677e-01	-3.6247964884149042e-01	-5.2655823206717911e-01	-8.1206452265247031e-01	-7.0551332016477819e-01	-1.0289274261549215e+00	2.4415697744278257e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3535440068196400e+00	-4.7058234327491522e-01	-6.0896691556607052e-01	-3.1283021508868325e-01	-7.4252486723724087e-01	-6.0823549981977221e-01	-6.5592563522609837e-01	-3.6805118910677287e-01	-5.3374210852841053e-01	-8.2050026455745451e-01	-7.1388781694332870e-01	-1.0339120118791096e+00	2.4359334172554288e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3590737008747362e+00	-4.8057868261837811e-01	-6.1543226700245568e-01	-3.1712190375579780e-01	-7.5176541795338447e-01	-6.1900984675349502e-01	-6.6519381963834923e-01	-3.7370608842505360e-01	-5.4101647246546924e-01	-8.2901625625094999e-01	-7.2234213348945164e-01	-1.0388823017339843e+00	2.4303193234219762e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3645149755091697e+00	-4.9068722346434279e-01	-6.2197399772939288e-01	-3.2147634526402924e-01	-7.6108013201180902e-01	-6.2992738630864098e-01	-6.7456650157903653e-01	-3.7944482963323922e-01	-5.4838095880760540e-01	-8.3761102401769860e-01	-7.3087508878701812e-01	-1.0438370174172475e+00	2.4247270862962700e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3698645996730114e+00	-5.0090643923586120e-01	-6.2859180679510807e-01	-3.2589408499110772e-01	-7.7046681973297082e-01	-6.4098627266237007e-01	-6.8404232906807128e-01	-3.8526784445053802e-01	-5.5583509607950021e-01	-8.4628292415728590e-01	-7.3948537073853593e-01	-1.0487748494824973e+00	2.4191562899900143e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3751193058108291e+00	-5.1123463955918513e-01	-6.3528529975654080e-01	-3.3037564085769455e-01	-7.7992312468742986e-01	-6.5218440367218966e-01	-6.9361977242272443e-01	-3.9117550983966798e-01	-5.6337830100066733e-01	-8.5503013546864848e-01	-7.4817153044669948e-01	-1.0536944568823126e+00	2.4136065092937313e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3802757911079206e+00	-5.2166996392223419e-01	-6.4205398372600431e-01	-3.3492150089122413e-01	-7.8944651817290212e-01	-6.6351941005821868e-01	-7.0329711643868975e-01	-3.9716814424387781e-01	-5.7100987299434891e-01	-8.6385065170241848e-01	-7.5693197643652765e-01	-1.0585944665220206e+00	2.4080773096223664e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3853307188440647e+00	-5.3221037530781468e-01	-6.4889726232092215e-01	-3.3953212068737332e-01	-7.9903429374650481e-01	-6.7498864459210106e-01	-7.1307245252274998e-01	-4.0324600370282576e-01	-5.7872898861881883e-01	-8.7274227400936277e-01	-7.6576496883521061e-01	-1.0634734728266255e+00	2.4025682469714988e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3902807198619216e+00	-5.4285365382287021e-01	-6.5581443052729260e-01	-3.4420792076949847e-01	-8.0868356183728451e-01	-6.8658917133656605e-01	-7.2294367080363575e-01	-4.0940927785125475e-01	-5.8653469593561591e-01	-8.8170260341592821e-01	-7.7466861352865546e-01	-1.0683300373235609e+00	2.3970788678850412e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3951223941577022e+00	-5.5359739034727240e-01	-6.6280466948898675e-01	-3.4894928384693968e-01	-8.1839124446615941e-01	-6.9831775498359527e-01	-7.3290845225033596e-01	-4.1565808580536112e-01	-5.9442590883099589e-01	-8.9072903336080156e-01	-7.8364085631576730e-01	-1.0731626882441967e+00	2.3916087094354106e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3998523126021054e+00	-5.6443898022785155e-01	-6.6986704123650798e-01	-3.5375655197363109e-01	-8.2815407010249975e-01	-7.1017085034316441e-01	-7.4296426082987432e-01	-4.2199247194277034e-01	-6.0240140130861386e-01	-8.9981874232925851e-01	-7.9267947708354602e-01	-1.0779699201473403e+00	2.3861572992171531e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4044670187999331e+00	-5.7537561704574869e-01	-6.7700048337047436e-01	-3.5863002360910406e-01	-8.3796856868871006e-01	-7.2214459203865411e-01	-7.5310833573941438e-01	-4.2841240158313831e-01	-6.1045980177337433e-01	-9.0896868662508379e-01	-8.0178208402826923e-01	-1.0827501935681940e+00	2.3807241553550491e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4089630310971619e+00	-5.8640428648752940e-01	-6.8420380371673417e-01	-3.6356995058465064e-01	-8.4783106686627774e-01	-7.3423478446914248e-01	-7.6333768375044420e-01	-4.3491775657756243e-01	-6.1859958732827169e-01	-9.1817559332284127e-01	-8.1094610795019284e-01	-1.0875019346965633e+00	2.3753087865277709e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4133368447446302e+00	-5.9752176035293736e-01	-6.9147567497179707e-01	-3.6857653497811416e-01	-8.5773768343892487e-01	-7.4643689210296738e-01	-7.7364907170575836e-01	-4.4150833081622881e-01	-6.2681907810803361e-01	-9.2743595344625740e-01	-8.2016879665146725e-01	-1.0922235350884046e+00	2.3699106920081681e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4175849342277811e+00	-6.0872459073465379e-01	-6.9881462935903282e-01	-3.7364992590162194e-01	-8.6768432511057536e-01	-7.5874603017102382e-01	-7.8403901921289132e-01	-4.4818382566500897e-01	-6.3511643167540632e-01	-9.3674601542150915e-01	-8.2944720946927497e-01	-1.0969133514150844e+00	2.3645293617213343e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4217037557722119e+00	-6.2000910440789403e-01	-7.0621905331797186e-01	-3.7879021620735182e-01	-8.7766668253792868e-01	-7.7115695583234600e-01	-7.9450379158065876e-01	-4.5494384534309690e-01	-6.4348963750796406e-01	-9.4610177885712199e-01	-8.3877821197842906e-01	-1.1015697052550713e+00	2.3591642763215748e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4256897500349810e+00	-6.3137139747014015e-01	-7.1368718225088923e-01	-3.8399743911734585e-01	-8.8768022673943792e-01	-7.8366405988841392e-01	-8.0503939304837913e-01	-4.6178789225518785e-01	-6.5193651160538979e-01	-9.5549898870506866e-01	-8.4815847090000662e-01	-1.1061908829330762e+00	2.3538149072894847e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4295393449917582e+00	-6.4280733027375792e-01	-7.2121709535278289e-01	-3.8927156478434050e-01	-8.9772020590434887e-01	-7.9626135912638929e-01	-8.1564156036023705e-01	-4.6871536229317950e-01	-6.6045469124922607e-01	-9.6493312986036039e-01	-8.5758444925481236e-01	-1.1107751354119664e+00	2.3484807170503150e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4332489590300455e+00	-6.5431252269661810e-01	-7.2880671055277702e-01	-3.9461249679154187e-01	-9.0778164264727779e-01	-8.0894248937501367e-01	-8.2630575674004203e-01	-4.7572554012388329e-01	-6.6904162994915495e-01	-9.7439942225904985e-01	-8.6705240180268517e-01	-1.1153206782431291e+00	2.3431611591148589e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4368150042585910e+00	-6.6588234979810357e-01	-7.3645377959688396e-01	-4.0002006860034761e-01	-9.1785933175536860e-01	-8.2170069936012258e-01	-8.3702716632429897e-01	-4.8281759448079037e-01	-6.7769459261183063e-01	-9.8389281653691218e-01	-8.7655837081076837e-01	-1.1198256915812153e+00	2.3378556782440887e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4402338900431146e+00	-6.7751193791005992e-01	-7.4415588330393279e-01	-4.0549403995605532e-01	-9.2794783847654094e-01	-8.3452884544963624e-01	-8.4780068911398265e-01	-4.8999057347950492e-01	-6.8641065097022136e-01	-9.9340799031319138e-01	-8.8609818219586001e-01	-1.1242883202695404e+00	2.3325637106387864e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4435020267781682e+00	-6.8919616121421678e-01	-7.5191042702833633e-01	-4.1103409326275425e-01	-9.3804149739845977e-01	-8.4741938738031697e-01	-8.5862093650772098e-01	-4.9724339997804928e-01	-6.9518667931324785e-01	-1.0029393451656712e+00	-8.9566744208784543e-01	-1.1287066740026825e+00	2.3272846841554236e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4466158299046208e+00	-7.0092963885940840e-01	-7.5971463636512881e-01	-4.1663982993970655e-01	-9.4813441196886739e-01	-8.6036438506059520e-01	-8.6948222748107795e-01	-5.0457486700482324e-01	-7.0401935055720510e-01	-1.0124810043647456e+00	-9.0526153386286923e-01	-1.1330788275730719e+00	2.3220180185495307e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4495717241818318e+00	-7.1270673267345763e-01	-7.6756555313436958e-01	-4.2231076677270440e-01	-9.5822045470845019e-01	-8.7335549654510491e-01	-8.8037858547836745e-01	-5.1198363327858520e-01	-7.1290513270199629e-01	-1.0220268114352924e+00	-9.1487561569638021e-01	-1.1374028212086309e+00	2.3167631257478245e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4523661482228545e+00	-7.2452154552582737e-01	-7.7546003168359401e-01	-4.2804633227507538e-01	-9.6829326816774841e-01	-8.8638397727740470e-01	-8.9130373608478441e-01	-5.1946821884633287e-01	-7.2184028571657555e-01	-1.0315703296157199e+00	-9.2450461868740164e-01	-1.1416766610087239e+00	2.3115194101502889e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4549955593003225e+00	-7.3636792039810040e-01	-7.8339473554837347e-01	-4.3384586307417045e-01	-9.7834626667943736e-01	-8.9944068069730154e-01	-9.0225110554758092e-01	-5.2702700086647480e-01	-7.3082085889913362e-01	-1.0411048422837068e+00	-9.3414324560627515e-01	-1.1458983194858401e+00	2.3062862689634693e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4574564384295996e+00	-7.4823944021983879e-01	-7.9136613451231541e-01	-4.3970860034038406e-01	-9.8837263895680050e-01	-9.1251606030848254e-01	-9.1321382021551256e-01	-5.3465820956607368e-01	-7.3984268875843795e-01	-1.0506233544175885e+00	-9.4378597031873790e-01	-1.1500657362205982e+00	2.3010630925661295e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4597452957347619e+00	-7.6012942852753995e-01	-7.9937050210881311e-01	-4.4563368627687516e-01	-9.9836535158816575e-01	-9.2560017330048372e-01	-9.2418470696573685e-01	-5.4235992440228431e-01	-7.4890139746333517e-01	-1.0601185951613388e+00	-9.5342703793934425e-01	-1.1541768186377108e+00	2.2958492649084579e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4618586761014849e+00	-7.7203095100399699e-01	-8.0740391360768948e-01	-4.5162016068930116e-01	-1.0083171534755389e+00	-9.3868268581640590e-01	-9.3515629468675121e-01	-5.5013007045928819e-01	-7.5799239190768419e-01	-1.0695830215592279e+00	-9.6306046576708881e-01	-1.1582294429106303e+00	2.2906441639459163e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4637931651195324e+00	-7.8393681795451053e-01	-8.1546224453034044e-01	-4.5766695765598986e-01	-1.0182205812635814e+00	-9.5175287995414926e-01	-9.4612081688472471e-01	-5.5796641511311840e-01	-7.6711086343786039e-01	-1.0790088235237167e+00	-9.7268004505533801e-01	-1.1622214550025103e+00	2.2854471621088015e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4655453953157023e+00	-7.9583958777494179e-01	-8.2354116973722369e-01	-4.6377290231991941e-01	-1.0280679658023950e+00	-9.6479966258422001e-01	-9.5707021547866833e-01	-5.6586656499764609e-01	-7.7625178828950203e-01	-1.0883879300968842e+00	-9.8227934366703784e-01	-1.1661506718510772e+00	2.2802576268085253e+00
