# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3144357408134650e-01	-6.2099032363228335e-01	-6.9208579939321679e-01	-7.9452116838435927e-01	-5.3190632711027297e-01	-8.1898698611979737e-01	-5.0633533715044476e-01	-5.6518156919063733e-01	-2.1241498506741091e-01	-4.4348022352309613e-01	-3.1788918315438403e-01	-1.4283894107270448e-01	-5.3794373063724854e-01	-5.7207527711410533e-01	-7.5769302127008076e-01	3.2552336282951728e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3598053221181445e-01	-6.2741039926876130e-01	-6.9841385781196252e-01	-7.9955969491600032e-01	-5.3622825143552511e-01	-8.2496214136206014e-01	-5.1573438963647922e-01	-5.7466576812367542e-01	-2.1769204656700525e-01	-4.4822079341774690e-01	-3.2174467251535177e-01	-1.4659087185026101e-01	-5.4381878033926156e-01	-5.7794021863282441e-01	-7.6315945299343257e-01	3.2475233226744744e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4057580422152356e-01	-6.3389439129715608e-01	-7.0480264893629574e-01	-8.0462216416998644e-01	-5.4058549015608415e-01	-8.3097085592575204e-01	-5.2522864471161002e-01	-5.8423062739417309e-01	-2.2306203765362476e-01	-4.5301392102321364e-01	-3.2564649039900795e-01	-1.5042317400408153e-01	-5.4976606527759087e-01	-5.8385709139888664e-01	-7.6865319449102931e-01	3.2398723551536901e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4522959722450514e-01	-6.4044149742470335e-01	-7.1125163989434392e-01	-8.0970813969349664e-01	-5.4497794598090654e-01	-8.3701223185705864e-01	-5.3481453830583459e-01	-5.9387210438382299e-01	-2.2852539048745973e-01	-4.5785970819365973e-01	-3.2959479786944246e-01	-1.5433653265482072e-01	-5.5578519758868472e-01	-5.8982537681156644e-01	-7.7417353688370272e-01	3.2322805998161148e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4994208258818388e-01	-6.4705079987986824e-01	-7.1776020599985546e-01	-8.1481715741244565e-01	-5.4940549984267373e-01	-8.4308529537700072e-01	-5.4448823629147924e-01	-6.0358588784300471e-01	-2.3408246723642542e-01	-4.6275822614076045e-01	-3.3358972551674765e-01	-1.5833157209926471e-01	-5.6187567667890648e-01	-5.9584449129067474e-01	-7.7971972986114402e-01	3.2247479228272558e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5471339353394749e-01	-6.5372126007325393e-01	-7.2432762623189773e-01	-8.1994872456271672e-01	-5.5386800995312224e-01	-8.4918899363598621e-01	-5.5424562887198914e-01	-6.1336739346902236e-01	-2.3973355586829867e-01	-4.6770951372821712e-01	-3.3763137121580561e-01	-1.6240885139445049e-01	-5.6803688345361558e-01	-6.0191378322812272e-01	-7.8529098036379330e-01	3.2172741823307658e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5954362265443179e-01	-6.6045171325677532e-01	-7.3095307868201664e-01	-8.2510231859593308e-01	-5.5836531083429675e-01	-8.5532219145530530e-01	-5.6408232550047332e-01	-6.2321176007845036e-01	-2.4547886586388540e-01	-4.7271357571522477e-01	-3.4171979779722622e-01	-1.6656885984953698e-01	-5.7426807453408191e-01	-6.0803252987946788e-01	-7.9088645124991319e-01	3.2098592283468164e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6443281935003374e-01	-6.6724086320429432e-01	-7.3763563598537862e-01	-8.3027738606096879e-01	-5.6289721232606849e-01	-8.6148366806802024e-01	-5.7399365038755334e-01	-6.3311384643164859e-01	-2.5131852386056153e-01	-4.7777038094975105e-01	-3.4585503063230560e-01	-1.7081201243688149e-01	-5.8056837648682624e-01	-6.1419993420171470e-01	-7.9650525995005750e-01	3.2025029026733498e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6938098718778434e-01	-6.7408727693876347e-01	-7.4437426075396818e-01	-8.3547334146262020e-01	-5.6746349857037781e-01	-8.6767211387284582e-01	-5.8397463865938104e-01	-6.4306822876831460e-01	-2.5725256923657014e-01	-4.8287986051276716e-01	-3.5003705513453531e-01	-1.7513864513512084e-01	-5.8693678009196992e-01	-6.2041512164456225e-01	-8.0214647711138676e-01	3.1952050387906570e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7438808118649314e-01	-6.8098937953284033e-01	-7.5116780103137049e-01	-8.4068956609912415e-01	-5.7206392697277642e-01	-8.7388612721573422e-01	-5.9402003322764985e-01	-6.5306919911332162e-01	-2.6328094964757437e-01	-4.8804190581485768e-01	-3.5426581418092229e-01	-1.7954901021846134e-01	-5.9337213467911798e-01	-6.2667713690319060e-01	-8.0780912523461113e-01	3.1879654617697795e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7945400503282012e-01	-6.8794544901175259e-01	-7.5801498579021309e-01	-8.4592540688045437e-01	-5.7669822714196750e-01	-8.8012421121499029e-01	-6.0412428243400440e-01	-6.6311076441213013e-01	-2.6940351652805494e-01	-4.9325636664694639e-01	-3.5854120545713797e-01	-1.8404327150778413e-01	-5.9987314256120516e-01	-6.3298494064167965e-01	-8.1349217730659473e-01	3.1807839881852238e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8457860823376033e-01	-6.9495361138905143e-01	-7.6491442049482250e-01	-8.5118017512964528e-01	-5.8136609980817955e-01	-8.8638477064686483e-01	-6.1428153853140621e-01	-6.7318664655457838e-01	-2.7562002057127999e-01	-4.9852304918719459e-01	-3.6286307873134332e-01	-1.8862149960060001e-01	-6.0643835359860632e-01	-6.3933740619713997e-01	-8.1919455543201336e-01	3.1736604260325598e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8976168321188503e-01	-7.0201183586757687e-01	-7.7186458275309522e-01	-8.5645314536963968e-01	-5.8606721572135378e-01	-8.9266610890964759e-01	-6.2448565706468773e-01	-6.8329028334493680e-01	-2.8193010720271283e-01	-5.0384171396652178e-01	-3.6723123306239508e-01	-1.9328366709830630e-01	-6.1306615992756530e-01	-6.4573331627569941e-01	-8.2491512946776369e-01	3.1665945746514410e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9500296235058840e-01	-7.0911793023964920e-01	-7.7886381808301586e-01	-8.6174355409851822e-01	-5.9080121453027545e-01	-8.9896642508536873e-01	-6.3473019721169366e-01	-6.9341483047462327e-01	-2.8833331206282981e-01	-5.0921207379549527e-01	-3.7164541394903561e-01	-1.9802964385060279e-01	-6.1975479088866225e-01	-6.5217135965253847e-01	-8.3065271566418297e-01	3.1595862246546722e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0030211499749768e-01	-7.1626953652202019e-01	-7.8591033582055625e-01	-8.6705059855625044e-01	-5.9556770364395717e-01	-9.0528381111918577e-01	-6.4500842314504181e-01	-7.0355316455195172e-01	-2.9482905651646862e-01	-5.1463379165582268e-01	-3.7610531042762840e-01	-2.0285919223830651e-01	-6.2650230819256547e-01	-6.5865012788928190e-01	-8.3640607531751332e-01	3.1526351578639287e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0565874443519445e-01	-7.2346412686250294e-01	-7.9300220519697728e-01	-8.7237343548646318e-01	-6.0036625707674152e-01	-9.1161624913752493e-01	-6.5531330647252573e-01	-7.1369788724065686e-01	-3.0141664320688866e-01	-5.2010647856000403e-01	-3.8061055212695433e-01	-2.0777196251712601e-01	-6.3330660136167249e-01	-6.6516811208313742e-01	-8.4217391343840464e-01	3.1457411472527919e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1107238482933250e-01	-7.3069899975643071e-01	-8.0013735161467325e-01	-8.7771117989706671e-01	-6.0519641427878834e-01	-9.1796160892689160e-01	-6.6563752981162649e-01	-7.2384133055567090e-01	-3.0809525167380780e-01	-5.2562969138320381e-01	-3.8516070628960836e-01	-2.1276748824623201e-01	-6.4016538348742247e-01	-6.7172369966329037e-01	-8.4795487744164733e-01	3.1389039568977801e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1654249816528049e-01	-7.3797127661211959e-01	-8.0731355315172126e-01	-8.8306290382390895e-01	-6.1005767895381158e-01	-9.2431764559606011e-01	-6.7597349155032238e-01	-7.3397556336076020e-01	-3.1486393405568447e-01	-5.3120293067179591e-01	-3.8975527477054106e-01	-2.1784518182665333e-01	-6.4707618734401606e-01	-6.7831517125117025e-01	-8.5374755586274553e-01	3.1321233419380818e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2206847118536267e-01	-7.4527789870529870e-01	-8.1452843732616842e-01	-8.8842763510200684e-01	-6.1494951786611007e-01	-9.3068199744503566e-01	-6.8631331184246214e-01	-7.4409239910803360e-01	-3.2172161089746565e-01	-5.3682563843353670e-01	-3.9439369102432553e-01	-2.2300433017560994e-01	-6.5403636189996539e-01	-6.8494069760228848e-01	-8.5955047710732557e-01	3.1253990485447201e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2764961233980642e-01	-7.5261562456304787e-01	-8.2177947815177854e-01	-8.9380435614926268e-01	-6.1987135963920470e-01	-9.3705218406472968e-01	-6.9664883988136483e-01	-7.5418340485414281e-01	-3.2866706708591692e-01	-5.4249719591478773e-01	-3.9907531709378369e-01	-2.2824409056388725e-01	-6.6104306926937051e-01	-6.9159833664840198e-01	-8.6536210823980542e-01	3.1187308138999095e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3328514876546997e-01	-7.5998102781799770e-01	-8.2906399351745863e-01	-8.9919200276790445e-01	-6.2482259354855330e-01	-9.4342560469171588e-01	-7.0697166248995813e-01	-7.6423991158205973e-01	-3.3569894793543748e-01	-5.4821692137068412e-01	-4.0379944061360817e-01	-2.3356348664417634e-01	-6.6809328214487829e-01	-6.9828603065980244e-01	-8.7118085381817534e-01	3.1121183661873846e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3897422330738101e-01	-7.6737049557356518e-01	-8.3637914292288873e-01	-9.0458946296929177e-01	-6.2980256831111370e-01	-9.4979953684269680e-01	-7.1727311405973826e-01	-7.7425302585076505e-01	-3.4281575544798365e-01	-5.5398406783467824e-01	-4.0856527184365626e-01	-2.3896140469901270e-01	-6.7518378175414706e-01	-7.0500160354847052e-01	-8.7700505478214397e-01	3.1055614245945025e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4471589159904251e-01	-7.7478022732056773e-01	-8.4372192560292425e-01	-9.0999557582802970e-01	-6.3481059087472869e-01	-9.5617113525340569e-01	-7.2754428786410008e-01	-7.8421364278793648e-01	-3.5001584477129433e-01	-5.5979782089436292e-01	-4.1337194074755923e-01	-2.4443659013744171e-01	-6.8231115638101203e-01	-7.1174275833377465e-01	-8.8283298740234106e-01	3.0990596993269355e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5050911921834080e-01	-7.8220623444486315e-01	-8.5108917907313830e-01	-9.1540913037171368e-01	-6.3984592521055417e-01	-9.6253743114658430e-01	-7.3777604876413305e-01	-7.9411246043288342e-01	-3.5729742088011412e-01	-5.6565729648101148e-01	-4.1821849413324524e-01	-2.4998764426987091e-01	-6.8947180049165946e-01	-7.1850707479318077e-01	-8.8866286229865588e-01	3.0926128916368008e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5635277893668746e-01	-7.8964434036451481e-01	-8.5847757812841141e-01	-9.2082886451293622e-01	-6.4490779111204910e-01	-9.6889533185338528e-01	-7.4795904731689522e-01	-8.0393999542850303e-01	-3.6465853550540001e-01	-5.7156153868078219e-01	-4.2310389287285377e-01	-2.5561302139067144e-01	-6.9666191450474391e-01	-7.2529200732120491e-01	-8.9449282353621329e-01	3.0862206938650742e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6224564807978946e-01	-7.9709018133349729e-01	-8.6588363432571835e-01	-9.2625346403049591e-01	-6.4999536300426264e-01	-9.7524162081205290e-01	-7.5808373528744766e-01	-8.1368660005204230e-01	-3.7209708433673061e-01	-5.7750951757602531e-01	-4.2802700922035125e-01	-2.6131102619798219e-01	-7.0387750524265735e-01	-7.3209488302043924e-01	-9.0032094780784178e-01	3.0798827894991558e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6818640601907585e-01	-8.0453920794701417e-01	-8.7330369598119828e-01	-9.3168156160703286e-01	-6.5510776876743804e-01	-9.8157295796701782e-01	-7.6814038255659822e-01	-8.2334248056493031e-01	-3.7961080452311702e-01	-5.8350012712566579e-01	-4.3298662424589718e-01	-2.6707981157980459e-01	-7.1111438709895458e-01	-7.3891290004897692e-01	-9.0614524371227123e-01	3.0735988532464700e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7417363181337635e-01	-8.1198668738114943e-01	-8.8073394871023403e-01	-9.3711173593060981e-01	-6.6024408857923278e-01	-9.8788588059057780e-01	-7.7811909540648327e-01	-8.3289771685201952e-01	-3.8719727249729735e-01	-5.8953218309409328e-01	-4.3798142540665530e-01	-2.7291737679486916e-01	-7.1836818395434954e-01	-7.4574312624892669e-01	-9.1196365113763034e-01	3.0673685511249684e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8020580202085800e-01	-8.1942770639678286e-01	-8.8817041653756146e-01	-9.4254251086792584e-01	-6.6540335378010840e-01	-9.9417680454816726e-01	-7.8800983615581344e-01	-8.4234228331028804e-01	-3.9485390214826133e-01	-5.9560442103849953e-01	-4.4301000427428666e-01	-2.7882156607586817e-01	-7.2563433187062487e-01	-7.5258249808089350e-01	-9.1777404076008584e-01	3.0611915405714485e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8628128870157133e-01	-8.2685717513450985e-01	-8.9560896360243658e-01	-9.4797235471712338e-01	-6.7058454576671678e-01	-1.0004420260267479e+00	-7.9780244410591772e-01	-8.5166607093648861e-01	-4.0257794336623554e-01	-6.0171549436502125e-01	-4.4807085443976796e-01	-2.8479006768150533e-01	-7.3290808258832607e-01	-7.5942781988932906e-01	-9.2357421366777492e-01	3.0550674705685390e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9239835763110462e-01	-8.3426983172361024e-01	-9.0304529648151843e-01	-9.5339967954824478e-01	-6.7578659491837423e-01	-1.0066777237442073e+00	-8.0748665774777406e-01	-8.6085891055251273e-01	-4.1036648098364870e-01	-6.0786397246452128e-01	-4.5316236961647816e-01	-2.9082041342235854e-01	-7.4018450785016143e-01	-7.6627576352350801e-01	-9.2936190112035433e-01	3.0489959817912640e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9855516674585210e-01	-8.4166024772408654e-01	-9.1047496714949605e-01	-9.5882284063954859e-01	-6.8100837956199534e-01	-1.0128799616556927e+00	-8.1705213816905464e-01	-8.6991059709644669e-01	-4.1821643413470244e-01	-6.1404833893919808e-01	-4.5828284196261065e-01	-2.9690997868386293e-01	-7.4745850456775231e-01	-7.7312286833852617e-01	-9.3513476445469801e-01	3.0429767067740459e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0474976484027501e-01	-8.4902283441629045e-01	-9.1789337659444270e-01	-9.6424013601794967e-01	-6.8624872498106348e-01	-1.0190446921706391e+00	-8.2648849358900245e-01	-8.7881091489655672e-01	-4.2612455605505067e-01	-6.2026698993161511e-01	-4.6343046064393617e-01	-3.0305598296768127e-01	-7.5472480084458726e-01	-7.7996554160013820e-01	-9.4089039514734307e-01	3.0370092700990048e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1098009053621751e-01	-8.5635184994780011e-01	-9.2529577910169636e-01	-9.6964980611185914e-01	-6.9150640247453454e-01	-1.0251677598918612e+00	-8.3578530493775838e-01	-8.8754966383487421e-01	-4.3408743434178387e-01	-6.2651823256803418e-01	-4.6860331065776717e-01	-3.0925549097049237e-01	-7.6197796286299901e-01	-7.8680005931651298e-01	-9.4662631504437644e-01	3.0310932886064039e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1724397154380530e-01	-8.6364140734200423e-01	-9.3267728721637433e-01	-9.7505003352470088e-01	-6.9678012847170734e-01	-1.0312449058854163e+00	-8.4493215238577313e-01	-8.9611668629677921e-01	-4.4210149169240537e-01	-6.3280028352822926e-01	-4.7379937193855975e-01	-3.1550541421664746e-01	-7.6921240263751112e-01	-7.9362256751891691e-01	-9.5233997676939819e-01	3.0252283716280575e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2353912423281457e-01	-8.7088548336731375e-01	-9.4003287739087926e-01	-9.8043894293723011e-01	-7.0206856370940629e-01	-1.0372717724871052e+00	-8.5391864271820428e-01	-9.0450189479314214e-01	-4.5016298713977748e-01	-6.3911126775418903e-01	-4.7901651876505091e-01	-3.2180251325835518e-01	-7.7642238663122354e-01	-8.0042908401215274e-01	-9.5802876432011963e-01	3.0194141212444885e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2986315353245939e-01	-8.7807792826010123e-01	-9.4735739631962779e-01	-9.8581460114667852e-01	-7.0737031247794713e-01	-1.0432439086484486e+00	-8.6273443743896472e-01	-9.1269530013229572e-01	-4.5826801779812287e-01	-6.4544921731026517e-01	-4.8425251948803844e-01	-3.2814340045401164e-01	-7.8360204522589716e-01	-8.0721550061405933e-01	-9.6368999386397025e-01	3.0136501325666041e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3621355317653518e-01	-8.8521247628841637e-01	-9.5464556795896161e-01	-9.9117501725050305e-01	-7.1268392194256713e-01	-1.0491567758217339e+00	-8.7136928147935500e-01	-9.2068704001052148e-01	-4.6641252113307641e-01	-6.5181207040743572e-01	-4.8950503659696881e-01	-3.3452454333201637e-01	-7.9074538303027686e-01	-8.1397758590168712e-01	-9.6932091474282378e-01	3.0079359940425929e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4258770630953113e-01	-8.9228275713732819e-01	-9.6189200122570617e-01	-9.9651814298226704e-01	-7.1800788154715756e-01	-1.0550057543803737e+00	-8.7981303237726405e-01	-9.2846740788197035e-01	-4.7459227776655261e-01	-6.5819767060440093e-01	-4.9477162714233325e-01	-3.4094226854396903e-01	-7.9784629000485929e-01	-8.2071098847979074e-01	-9.7491871069659819e-01	3.0022712877907316e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4898288646787574e-01	-8.9928230809035747e-01	-9.6909119836327462e-01	-1.0018418732067922e+00	-7.2334062250723086e-01	-1.0607861505673164e+00	-8.8805568978474769e-01	-9.3602688196206629e-01	-4.8280291482476517e-01	-6.6460376619817740e-01	-5.0004974352949372e-01	-3.4739276640750011e-01	-8.0489855337494476e-01	-8.2741124078510697e-01	-9.8048050131504949e-01	2.9966555899587131e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5539625894884592e-01	-9.0620458697508799e-01	-9.7623756395948624e-01	-1.0071440465813573e+00	-7.2868051739919726e-01	-1.0664932039606514e+00	-8.9608742515466799e-01	-9.4335615421274899e-01	-4.9103990983520951e-01	-6.7102800981674926e-01	-5.0533673469803342e-01	-3.5387209603523245e-01	-8.1189587029744315e-01	-8.3407376343745765e-01	-9.8600334372649645e-01	2.9910884711100580e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6182488257781815e-01	-9.1304298583463650e-01	-9.8332541459551726e-01	-1.0124224463892251e+00	-7.3402587985303569e-01	-1.0721220954419313e+00	-9.0389861145095907e-01	-9.5044615915323494e-01	-4.9929859517574171e-01	-6.7746795822616213e-01	-5.1062984769895325e-01	-3.6037619104250379e-01	-8.1883186124053797e-01	-8.4069387014608643e-01	-9.9148423453161538e-01	2.9855694966381208e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6826571188253128e-01	-9.1979084528034094e-01	-9.9034898910068747e-01	-1.0176748015512167e+00	-7.3937496435552119e-01	-1.0776679556489954e+00	-9.1147985272225729e-01	-9.5728810233669726e-01	-5.0757416307611525e-01	-6.8392107236412480e-01	-5.1592622968011759e-01	-3.6690086582254999e-01	-8.2570008402915751e-01	-8.4726677317681265e-01	-9.9692011198963404e-01	2.9800982272081069e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7471559968090136e-01	-9.2644146947484796e-01	-9.9730245938302542e-01	-1.0228987878204987e+00	-7.4472596617110898e-01	-1.0831258738914742e+00	-9.1882201337504088e-01	-9.6387348833124287e-01	-5.1586167116946624e-01	-6.9038471761187004e-01	-5.2122293028826150e-01	-3.7344182237389428e-01	-8.3249404850316577e-01	-8.5378758938253407e-01	-1.0023078584634477e+00	2.9746742192274613e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8117130008658513e-01	-9.3298814168886346e-01	-1.0041799418010104e+00	-1.0280920291650344e+00	-7.5007702138755372e-01	-1.0884909075034781e+00	-9.2591624698026587e-01	-9.7019414804303461e-01	-5.2415604858835740e-01	-6.9685616431553188e-01	-5.2651690449359489e-01	-3.7999465766075036e-01	-8.3920723172949785e-01	-8.6025134679642568e-01	-1.0076443031291837e+00	2.9692970253448920e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8762947193409198e-01	-9.3942414036911970e-01	-1.0109755090373886e+00	-1.0332520993414620e+00	-7.5542620709324104e-01	-1.0937580916044543e+00	-9.3275402444678424e-01	-9.7624226522026392e-01	-5.3245210259698394e-01	-7.0333258856777670e-01	-5.3180501584066242e-01	-3.8655487148337309e-01	-8.4583309370405957e-01	-8.6665299178384547e-01	-1.0129262249547157e+00	2.9639661949782119e+00
