# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8628012430130776e-01	-5.4479058078113440e-01	-1.0878211971639449e+00	-1.9972560353748597e-01	-4.1065630296810651e-01	-4.4748921915235856e-01	-9.5330360081867482e-01	-8.4761821363518941e-01	-7.9640778945962931e-01	2.4441642228522107e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9086294595165011e-01	-5.5151287223755441e-01	-1.0944532746582445e+00	-2.0428956840951773e-01	-4.1770182327702954e-01	-4.5546844846071077e-01	-9.6264546357880532e-01	-8.6105415303693711e-01	-8.0427185379943422e-01	2.4386683252805614e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9550726144433263e-01	-5.5830994215481955e-01	-1.1010750479113280e+00	-2.0892826576233889e-01	-4.2487783690099473e-01	-4.6354338967605663e-01	-9.7201774999629298e-01	-8.7452757008348492e-01	-8.1221689128758934e-01	2.4332137281005686e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0021315122350121e-01	-5.6518154504279516e-01	-1.1076843032294257e+00	-2.1364197770622884e-01	-4.3218466918965465e-01	-4.7171356880330384e-01	-9.8141504708892879e-01	-8.8803048264577356e-01	-8.2024091133879462e-01	2.4278000701426534e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0498063777083837e-01	-5.7212735672116721e-01	-1.1142787565730015e+00	-2.1843092427792762e-01	-4.3962251104845124e-01	-4.7997841068680697e-01	-9.9083165771339199e-01	-9.0155455842155008e-01	-8.2834172007045648e-01	2.4224269818389939e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0980968205377255e-01	-5.7914697003004645e-01	-1.1208560525794633e+00	-2.2329525964768865e-01	-4.4719141175937005e-01	-4.8833723429621223e-01	-1.0002615989268433e+00	-9.1509111534849297e-01	-8.3651691397281558e-01	2.4170940852895009e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1470017987820357e-01	-5.8623989043973967e-01	-1.1274137636450581e+00	-2.2823506826043910e-01	-4.5489127175448668e-01	-4.9678924794750989e-01	-1.0096986012603735e+00	-9.2863112320332442e-01	-8.4476387385950580e-01	2.4118009943404917e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1965195815156986e-01	-5.9340553156751552e-01	-1.1339493890735075e+00	-2.3325036092090298e-01	-4.6272183536648381e-01	-5.0533354447113354e-01	-1.0191361089732613e+00	-9.4216520646471913e-01	-8.5307975914639855e-01	2.4065473146768093e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2466477106312112e-01	-6.0064321061038917e-01	-1.1404603542993978e+00	-2.3834107083358075e-01	-4.7068268358228044e-01	-5.1396909634023880e-01	-1.0285672813562285e+00	-9.5568364851610232e-01	-8.6146150250848330e-01	2.4013326439281295e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2973829618931464e-01	-6.0795214370425976e-01	-1.1469440101949098e+00	-2.4350704960955433e-01	-4.7877322682782031e-01	-5.2269475077370198e-01	-1.0379849951503850e+00	-9.6917639726188431e-01	-8.6990580496622660e-01	2.3961565717902218e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3487213053337870e-01	-6.1533144122101124e-01	-1.1533976324689461e+00	-2.4874806325314175e-01	-4.8699269781395588e-01	-5.3150922482975338e-01	-1.0473818481464128e+00	-9.8263307222732887e-01	-8.7840913145429012e-01	2.3910186801619293e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4006578650926598e-01	-6.2278010301664499e-01	-1.1598184211683142e+00	-2.5406378814249964e-01	-4.9534014447518582e-01	-5.4041110050762831e-01	-1.0567501640256469e+00	-9.9604297320795832e-01	-8.8696770692658122e-01	2.3859185432986596e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4531868788142687e-01	-6.3029701364488633e-01	-1.1662035002910864e+00	-2.5945380701932719e-01	-5.0381442303474455e-01	-5.4939881987605765e-01	-1.0660819985009815e+00	-1.0093950905292011e+00	-8.9557751305240785e-01	2.3808557279831626e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5063016567310193e-01	-6.3788093755224529e-01	-1.1725499175228351e+00	-2.6491760500386180e-01	-5.1241419123118837e-01	-5.5847068024890167e-01	-1.0753691468110813e+00	-1.0226781169708170e+00	-9.0423428555886975e-01	2.3758297937143769e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5599945405712933e-01	-6.4553051427198915e-01	-1.1788546441069256e+00	-2.7045456565236309e-01	-5.2113790174311636e-01	-5.6762482942969850e-01	-1.0846031526159325e+00	-1.0358804614034141e+00	-9.1293351227460295e-01	2.3708402929151395e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6142568624455294e-01	-6.5324425363606131e-01	-1.1851145748605534e+00	-2.7606396707524211e-01	-5.2998379585005040e-01	-5.7685926104834173e-01	-1.0937753183356118e+00	-1.0489902641762465e+00	-9.2167043192946319e-01	2.3658867711595213e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6690789038769726e-01	-6.6102053102553027e-01	-1.1913265283486807e+00	-2.8174497813490934e-01	-5.3894989736866328e-01	-5.8617181001454777e-01	-1.1028767169669624e+00	-1.0619954142862060e+00	-9.3044003376372686e-01	2.3609687674205664e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7244498551566494e-01	-6.6885758268169826e-01	-1.1974872472284690e+00	-2.8749665474325170e-01	-5.4803400690453319e-01	-5.9556014811414459e-01	-1.1118982054049427e+00	-1.0748835683477793e+00	-9.3923705799884427e-01	2.3560858143391790e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7803577752158943e-01	-6.7675350110158705e-01	-1.2035933987771759e+00	-2.9331793627941810e-01	-5.5723369646037779e-01	-6.0502177977552563e-01	-1.1208304392864796e+00	-1.0876421713725120e+00	-9.4805599721964018e-01	2.3512374385148962e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8367895522226018e-01	-6.8470623054303070e-01	-1.2096415756168599e+00	-2.9920764214926820e-01	-5.6654630444221554e-01	-6.1455403803488395e-01	-1.1296638893650077e+00	-1.1002584793544505e+00	-9.5689109871516487e-01	2.3464231608192456e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8937308651204914e-01	-6.9271356266604600e-01	-1.2156282966494945e+00	-3.0516446850841367e-01	-5.7596893110515945e-01	-6.2415408072995937e-01	-1.1383888594133686e+00	-1.1127195836450325e+00	-9.6573636782204964e-01	2.3416424967323834e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9511661463428636e-01	-7.0077313233870875e-01	-1.2215500082163031e+00	-3.1118698517123855e-01	-5.8549843448051364e-01	-6.3381888695309141e-01	-1.1469955056414634e+00	-1.1250124370871188e+00	-9.7458557231027465e-01	2.3368949567036341e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0090785459442455e-01	-7.0888241363692717e-01	-1.2274030854952911e+00	-3.1727363272861281e-01	-5.9513142682546560e-01	-6.4354525379525340e-01	-1.1554738576032009e+00	-1.1371238818634017e+00	-9.8343224784667416e-01	2.3321800465365610e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0674498974043802e-01	-7.1703871606895142e-01	-1.2331838341509382e+00	-3.2342271989722371e-01	-6.0486427163603051e-01	-6.5332979341349851e-01	-1.1638138405547478e+00	-1.1490406789993692e+00	-9.9226970456626595e-01	2.3274972677991008e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1262606853688131e-01	-7.2523918105645824e-01	-1.2388884922500039e+00	-3.2963242112348140e-01	-6.1469308126286482e-01	-6.6316893045481395e-01	-1.1720052992131167e+00	-1.1607495394454852e+00	-1.0010910347756825e+00	2.3228461182592892e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1854900155997496e-01	-7.3348077870513473e-01	-1.2445132324571924e+00	-3.3590077446486638e-01	-6.2461371516824404e-01	-6.7305889986976508e-01	-1.1800380228508214e+00	-1.1722371566474572e+00	-1.0098891218065160e+00	2.3182260923470106e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2451155874180622e-01	-7.4176030489849964e-01	-1.2500541645241290e+00	-3.4222567977130713e-01	-6.3462177886076232e-01	-6.8299574514949191e-01	-1.1879017716487388e+00	-1.1834902404975105e+00	-1.0186566500294176e+00	2.3136366816421590e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3051136689239276e-01	-7.5007437874938043e-01	-1.2555073380846815e+00	-3.4860489718874332e-01	-6.4471262354231196e-01	-6.9297531701952231e-01	-1.1955863042156942e+00	-1.1944955525436776e+00	-1.0273861160322306e+00	2.3090773753895197e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3654590752877307e-01	-7.5841944044395027e-01	-1.2608687457690801e+00	-3.5503604600642452e-01	-6.5488134649944629e-01	-7.0299327262360933e-01	-1.2030814061697319e+00	-1.2052399423184958e+00	-1.0360698409574769e+00	2.3045476610406124e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4261251504060770e-01	-7.6679174951345708e-01	-1.2661343266485450e+00	-3.6151660386870205e-01	-6.6512279226853344e-01	-7.1304507523020233e-01	-1.2103769196627079e+00	-1.2157103846332062e+00	-1.0446999839860698e+00	2.3000470248226308e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4870837522181171e-01	-7.7518738356882533e-01	-1.2712999700212813e+00	-3.6804390637111101e-01	-6.7543155460103566e-01	-7.2312599449331660e-01	-1.2174627737169657e+00	-1.2258940176690643e+00	-1.0532685569453790e+00	2.2955749523345563e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5483052419762546e-01	-7.8360223753305314e-01	-1.2763615195496034e+00	-3.7461514705940235e-01	-6.8580197925184838e-01	-7.3323110729846741e-01	-1.2243290152306054e+00	-1.2357781816836009e+00	-1.0617674400107981e+00	2.2911309291703810e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6097584777615328e-01	-7.9203202340581969e-01	-1.2813147777567726e+00	-3.8122737784887695e-01	-6.9622816761000628e-01	-7.4335529922287691e-01	-1.2309658404963459e+00	-1.2453504581370938e+00	-1.0701883984607521e+00	2.2867144415693277e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6714108125279261e-01	-8.0047227059391135e-01	-1.2861555108906908e+00	-3.8787750987988334e-01	-7.0670398118711242e-01	-7.5349326663746385e-01	-1.2373636270685187e+00	-1.2545987090331534e+00	-1.0785231004358442e+00	2.2823249770927942e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7332280969512228e-01	-8.0891832683999632e-01	-1.2908794541600359e+00	-3.9456231482371545e-01	-7.1722304697469152e-01	-7.6363951947609199e-01	-1.2435129658033863e+00	-1.2635111162575363e+00	-1.0867631356436747e+00	2.2779620253276547e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7951746873468479e-01	-8.1736535978081026e-01	-1.2954823173466796e+00	-4.0127842665134533e-01	-7.2777876367732852e-01	-7.7378838469520883e-01	-1.2494046928899811e+00	-1.2720762206911280e+00	-1.0949000349417448e+00	2.2736250786154395e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8572134589070146e-01	-8.2580835916413886e-01	-1.2999597907962670e+00	-4.0802234387549374e-01	-7.3836430882389592e-01	-7.8393401044440081e-01	-1.2550299216821861e+00	-1.2802829608668140e+00	-1.1029252907221165e+00	2.2693136328067638e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9193058244910324e-01	-8.3424213975184724e-01	-1.3043075517867715e+00	-4.1479043227447859e-01	-7.4897264675457265e-01	-7.9407037096542576e-01	-1.2603800741379090e+00	-1.2881207109357149e+00	-1.1108303780130357e+00	2.2650271880402717e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9814117591828575e-01	-8.4266134493386735e-01	-1.3085212712725560e+00	-4.2157892810411074e-01	-7.5959653747661826e-01	-8.0419127223410958e-01	-1.2654469116681304e+00	-1.2955793177062220e+00	-1.1186067762048173e+00	2.2607652495451900e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0434898308080687e-01	-8.5106045107528328e-01	-1.3125966209990534e+00	-4.2838394180161898e-01	-7.7022854637708338e-01	-8.1429035835598063e-01	-1.2702225651974455e+00	-1.3026491365194732e+00	-1.1262459912999556e+00	2.2565273284664871e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1054972365770765e-01	-8.5943377261561194e-01	-1.3165292809806493e+00	-4.3520146218321604e-01	-7.8086105477594103e-01	-8.2436111872280804e-01	-1.2746995642384451e+00	-1.3093210657274965e+00	-1.1337395785807880e+00	2.2523129427114514e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1673898459939702e-01	-8.6777546793601013e-01	-1.3203149473316154e+00	-4.4202736113450658e-01	-7.9148627129833959e-01	-8.3439689593320965e-01	-1.2788708647851283e+00	-1.3155865795452253e+00	-1.1410791655822556e+00	2.2481216178163854e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2291222501400489e-01	-8.7607954600643678e-01	-1.3239493404372245e+00	-4.4885739879044195e-01	-8.0209624404014623e-01	-8.4439089447635252e-01	-1.2827298758353698e+00	-1.3214377590549815e+00	-1.1482564752523861e+00	2.2439528878319348e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2906478174084901e-01	-8.8433987382083867e-01	-1.3274282134492303e+00	-4.5568722919899590e-01	-8.1268287349641632e-01	-8.5433619017338280e-01	-1.2862704843593369e+00	-1.3268673211517625e+00	-1.1552633491791904e+00	2.2398062962254590e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3519187557313583e-01	-8.9255018462418845e-01	-1.3307473610869898e+00	-4.6251240646023883e-01	-8.2323792621811587e-01	-8.6422574036673350e-01	-1.2894870785397028e+00	-1.3318686452297883e+00	-1.1620917707598342e+00	2.2356813967986526e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4128861813034521e-01	-9.0070408693067161e-01	-1.3339026287225260e+00	-4.6932839132991805e-01	-8.3375304915836890e-01	-8.7405239484282016e-01	-1.2923745691202886e+00	-1.3364357974250585e+00	-1.1687338881861555e+00	2.2315777546185256e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4735001937682279e-01	-9.0879507432764672e-01	-1.3368899217248040e+00	-4.7613055827416279e-01	-8.4421978466553849e-01	-8.8380890746892204e-01	-1.2949284087124888e+00	-1.3405635522450068e+00	-1.1751820371200086e+00	2.2274949469596588e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5337099577906055e-01	-9.1681653605503632e-01	-1.3397052150355460e+00	-4.8291420295944154e-01	-8.5462958607696227e-01	-8.9348794852030855e-01	-1.2971446089232301e+00	-1.3442474114347081e+00	-1.1814287629324978e+00	2.2234325642555399e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5934637908994487e-01	-9.2476176834477875e-01	-1.3423445629459581e+00	-4.8967455015946360e-01	-8.6497383386374438e-01	-9.0308211766886859e-01	-1.2990197551841292e+00	-1.3474836199489808e+00	-1.1874668423828749e+00	2.2193902110566111e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6527092574397995e-01	-9.3262398649972922e-01	-1.3448041090408789e+00	-4.9640676205835726e-01	-8.7524385227404045e-01	-9.1258395759980637e-01	-1.3005510191788776e+00	-1.3502691789212735e+00	-1.1932893046158441e+00	2.2153675069925560e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7113932684309596e-01	-9.4039633768613651e-01	-1.3470800962741349e+00	-5.0310594692716204e-01	-8.8543092641955379e-01	-9.2198596821827494e-01	-1.3017361687843156e+00	-1.3526018555428070e+00	-1.1988894513600421e+00	2.2113640877361820e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7694621870828475e-01	-9.4807191440849925e-01	-1.3491688771362711e+00	-5.0976716814845291e-01	-8.9552631974762109e-01	-9.3128062140328305e-01	-1.3025735754600956e+00	-1.3544801897891077e+00	-1.2042608762156510e+00	2.2073796059661657e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8268619396788421e-01	-9.5564376863025735e-01	-1.3510669238733797e+00	-5.1638545356183208e-01	-9.0552129183916918e-01	-9.4046037626180001e-01	-1.3030622190419072e+00	-1.3559034979552496e+00	-1.2093974829252652e+00	2.2034137323257803e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8835381314899624e-01	-9.6310492649851420e-01	-1.3527708387135722e+00	-5.2295580510102269e-01	-9.1540711647114847e-01	-9.4951769483179604e-01	-1.3032016899138179e+00	-1.3568718729857352e+00	-1.2142935025293682e+00	2.1994661563746400e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9394361673425053e-01	-9.7044840362580032e-01	-1.3542773640556034e+00	-5.2947320869140857e-01	-9.2517509988066682e-01	-9.5844505817895198e-01	-1.3029921885559161e+00	-1.3573861816095183e+00	-1.2189435093157139e+00	2.1955365875303809e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9945013764194663e-01	-9.7766722087683644e-01	-1.3555833925724841e+00	-5.3593264437514010e-01	-9.3481659916691762e-01	-9.6723498282808329e-01	-1.3024345224841738e+00	-1.3574480583150270e+00	-1.2233424354808342e+00	2.1916247559971156e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0486791408366800e-01	-9.8475442060342777e-01	-1.3566859771814890e+00	-5.4232909662930695e-01	-9.4432304076631768e-01	-9.7588003746693497e-01	-1.3015301006196291e+00	-1.3570598962237692e+00	-1.2274855844312647e+00	2.1877304136774254e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1019150274961684e-01	-9.9170308326599010e-01	-1.3575823408308483e+00	-5.4865756484121264e-01	-9.5368593893572184e-01	-9.8437285985687539e-01	-1.3002809251437730e+00	-1.3562248349440478e+00	-1.2313686426621935e+00	2.1838533350645970e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1541549226842649e-01	-9.9850634437591845e-01	-1.3582698860527131e+00	-5.5491307390347633e-01	-9.6289691417844381e-01	-9.9270617388241389e-01	-1.2986895809158396e+00	-1.3549467455080411e+00	-1.2349876901616363e+00	2.1799933181117512e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2053451688493253e-01	-1.0051574116890067e+00	-1.3587462042315399e+00	-5.6109068489052638e-01	-9.7194771154787185e-01	-1.0008728066690715e+00	-1.2967592225455331e+00	-1.3532302125159277e+00	-1.2383392092989896e+00	2.1761501850744907e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2554327029644028e-01	-1.0116495825765583e+00	-1.3590090845370932e+00	-5.6718550577708193e-01	-9.8083021876383292e-01	-1.0088657056973456e+00	-1.2944935592313198e+00	-1.3510805136295638e+00	-1.2414200921677607e+00	2.1723237833236766e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3043651958545419e-01	-1.0179762614976404e+00	-1.3590565224716191e+00	-5.7319270215836948e-01	-9.8953648407740324e-01	-1.0166779558389878e+00	-1.2918968374895414e+00	-1.3485035965752254e+00	-1.2442276463631932e+00	2.1685139861249350e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3520911918466314e-01	-1.0241309774932459e+00	-1.3588867279815768e+00	-5.7910750793123167e-01	-9.9805873382069210e-01	-1.0243027962409563e+00	-1.2889738219131937e+00	-1.3455060538300390e+00	-1.2467595991863993e+00	2.1647206933815371e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3985602480820356e-01	-1.0301074016209595e+00	-1.3584981330854877e+00	-5.8492523589479806e-01	-1.0063893895791811e+00	-1.0317336369818082e+00	-1.2857297741110980e+00	-1.3420950951797446e+00	-1.2490141002773218e+00	2.1609438323373005e+00
