# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2114492351706486e-01	-6.1540873217198910e-01	-6.9932215961388811e-01	-8.2743784153969702e-01	-5.4531587448556051e-01	-8.3944382644444326e-01	-4.5034259340988492e-01	-5.0984469385265951e-01	-1.8208502265179607e-01	-4.4293582288215999e-01	-3.1138848931324387e-01	-1.2095432307234452e-01	-5.3183578809621379e-01	-5.6866570635511737e-01	-7.8006137352497540e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2258379051134511e-01	-6.1749861509440251e-01	-7.0219289009907415e-01	-8.3110554525223856e-01	-5.4780937697148990e-01	-8.4263609029059083e-01	-4.5102830155367413e-01	-5.1041315316148084e-01	-1.8283155189672717e-01	-4.4491731842612631e-01	-3.1263153224942991e-01	-1.2142835220439048e-01	-5.3376183209591321e-01	-5.7075591545526283e-01	-7.8332167732179847e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2401974787618237e-01	-6.1954434842620132e-01	-7.0504171054789433e-01	-8.3476337675666112e-01	-5.5030097058728611e-01	-8.4578737591223940e-01	-4.5163829980985043e-01	-5.1088622007993578e-01	-1.8357232175420404e-01	-4.4689461772413758e-01	-3.1386276741257207e-01	-1.2189728478182422e-01	-5.3565643411708963e-01	-5.7281424611350196e-01	-7.8656095265473325e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2545254478635316e-01	-6.2154491171116999e-01	-7.0786779857484328e-01	-8.3841064361239503e-01	-5.5279029056643769e-01	-8.4889648878336821e-01	-4.5217196507014279e-01	-5.1126336050919086e-01	-1.8430711723880561e-01	-4.4886737122803461e-01	-3.1508179755328114e-01	-1.2236095928686019e-01	-5.3751877435564455e-01	-5.7483984054991988e-01	-7.8977833724561197e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2688192687223960e-01	-6.2349929678184679e-01	-7.1067032733601387e-01	-8.4204664441119004e-01	-5.5527696610011801e-01	-8.5196223625650669e-01	-4.5262875011927167e-01	-5.1154414758745748e-01	-1.8503572222452272e-01	-4.5083522451050206e-01	-3.1628822429008607e-01	-1.2281921401296834e-01	-5.3934803796120367e-01	-5.7683184499854290e-01	-7.9297296269064999e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2830763626693221e-01	-6.2540650891826088e-01	-7.1344846597987155e-01	-8.4567066894153275e-01	-5.5776062036877638e-01	-8.5498342852896225e-01	-4.5300818502951590e-01	-5.1172826289498352e-01	-1.8575791956358378e-01	-4.5279781833324478e-01	-3.1748164836679538e-01	-1.2327188717966267e-01	-5.4114341582211900e-01	-5.7878941049110011e-01	-7.9614395487494705e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2972941165720998e-01	-6.2726556800975408e-01	-7.1620138011285983e-01	-8.4928199836425378e-01	-5.6024087057873340e-01	-8.5795887962701534e-01	-4.5330987836405545e-01	-5.1181549735543774e-01	-1.8647349120915385e-01	-4.5475478872060221e-01	-3.1866166991679390e-01	-1.2371881704999454e-01	-5.4290410535941225e-01	-5.8071169365136244e-01	-7.9929043440256309e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3114698833845507e-01	-6.2907550971760695e-01	-7.1892823227959646e-01	-8.5287990539946756e-01	-5.6271732800390395e-01	-8.6088740840691502e-01	-4.5353351818336340e-01	-5.1180575182892996e-01	-1.8718221834184515e-01	-4.5670576703868454e-01	-3.1982788873407059e-01	-1.2415984205064179e-01	-5.4462931132842518e-01	-5.8259785749891957e-01	-8.0241151704204516e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3256009827357502e-01	-6.3083538663615879e-01	-7.2162818245741478e-01	-8.5646365452499396e-01	-5.6518959803277213e-01	-8.6376783957143932e-01	-4.5367887284983494e-01	-5.1169903739353417e-01	-1.8788388149996840e-01	-4.5865038008012499e-01	-3.2097990455075331e-01	-1.2459480089447163e-01	-5.4631824662691497e-01	-5.8444707226119597e-01	-8.0550631418725815e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3396847015598519e-01	-6.3254426945003206e-01	-7.2430038856493395e-01	-8.6003250218638305e-01	-5.6765728022073436e-01	-8.6659900470071061e-01	-4.5374579162678663e-01	-5.1149547531382045e-01	-1.8857826071344436e-01	-4.6058825015452404e-01	-3.2211731732090687e-01	-1.2502353270545424e-01	-5.4797013310825649e-01	-5.8625851619246283e-01	-8.0857393333333105e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3537182947671329e-01	-6.3420124808504375e-01	-7.2694400698433881e-01	-8.6358569701866694e-01	-5.7011996834792977e-01	-8.6937974329589340e-01	-4.5373420506893875e-01	-5.1119529669656227e-01	-1.8926513564128586e-01	-4.6251899518466666e-01	-3.2323972751032998e-01	-1.2544587714578692e-01	-5.4958420239839068e-01	-5.8803137639854208e-01	-8.1161347856750354e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3676989859567713e-01	-6.3580543285033975e-01	-7.2955819309699221e-01	-8.6712248007993264e-01	-5.7257725048267272e-01	-8.7210890383433259e-01	-4.5364412520249597e-01	-5.1079884183544566e-01	-1.8994428571255206e-01	-4.6444222880857805e-01	-3.2434673639206946e-01	-1.2586167454508468e-01	-5.5115969671509868e-01	-5.8976484966586562e-01	-8.1462405107462543e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3816239681718474e-01	-6.3735595556925873e-01	-7.3214210183197559e-01	-8.7064208509681140e-01	-5.7502870905059500e-01	-8.7478534483462522e-01	-4.5347564549395347e-01	-5.1030655924824109e-01	-1.9061549027066532e-01	-4.6635756048748744e-01	-3.2543794634734724e-01	-1.2627076603148665e-01	-5.5269586968814433e-01	-5.9145814329349389e-01	-8.1760474965702101e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3954904046970147e-01	-6.3885197069641175e-01	-7.3469488822711881e-01	-8.7414373872195483e-01	-5.7747392090960903e-01	-8.7740793593006106e-01	-4.5322894060778068e-01	-5.0971900441151541e-01	-1.9127852872097376e-01	-4.6826459561975720e-01	-3.2651296117157702e-01	-1.2667299366451373e-01	-5.5419198717879514e-01	-5.9311047592666788e-01	-8.2055467126840353e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4092954298992206e-01	-6.4029265641844235e-01	-7.3721570800203517e-01	-8.7762666080355867e-01	-5.7991245743078956e-01	-8.7997555894880086e-01	-4.5290426595415301e-01	-5.0903683819952761e-01	-1.9193318068143042e-01	-4.7016293566082651e-01	-3.2757138638513128e-01	-1.2706820056950921e-01	-5.5564732809719308e-01	-5.9472107839042221e-01	-8.2347291156148184e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4230361501118600e-01	-6.4167721573593595e-01	-7.3970371814265201e-01	-8.8109006466697093e-01	-5.8234388458527875e-01	-8.8248710899911598e-01	-4.5250195702891755e-01	-5.0826082503546810e-01	-1.9257922613625297e-01	-4.7205217824921714e-01	-3.2861282954849436e-01	-1.2745623107348583e-01	-5.5706118521601722e-01	-5.9628919452175988e-01	-8.2635856544887665e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4367096445626261e-01	-6.4300487752394175e-01	-7.4215807749668117e-01	-8.8453315740841620e-01	-5.8476776303730260e-01	-8.8494149555794888e-01	-4.5202242854896846e-01	-5.0739183076463867e-01	-1.9321644559241608e-01	-4.7393191733864037e-01	-3.2963690058142370e-01	-1.2783693084219233e-01	-5.5843286597885844e-01	-5.9781408199885033e-01	-8.2921072767691573e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4503129663453225e-01	-6.4427489756858414e-01	-7.4457794737944250e-01	-8.8795514020083943e-01	-5.8718364824339320e-01	-8.8733764356101275e-01	-4.5146617338718292e-01	-5.0643082026054520e-01	-1.9384462023882001e-01	-4.7580174333622793e-01	-3.3064321208572156e-01	-1.2821014701820865e-01	-5.5976169330170322e-01	-5.9929501316569178e-01	-8.3202849341185170e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4638431434358063e-01	-6.4548655957726242e-01	-7.4696249218941546e-01	-8.9135520861185857e-01	-5.8959109055789549e-01	-8.8967449449259972e-01	-4.5083376131200348e-01	-5.0537885477614031e-01	-1.9446353210797010e-01	-4.7766124324691694e-01	-3.3163137967120071e-01	-1.2857572835987080e-01	-5.6104700636590599e-01	-6.0073127585065422e-01	-8.3481095883800516e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4772971797522167e-01	-6.4663917615997013e-01	-7.4931088003286062e-01	-8.9473255293379916e-01	-5.9198963534484106e-01	-8.9195100747323020e-01	-4.5012583753765412e-01	-5.0423708905363507e-01	-1.9507296423999146e-01	-4.7951000082399670e-01	-3.3260102228441024e-01	-1.2893352538081823e-01	-5.6228816140102067e-01	-6.0212217417729985e-01	-8.3755722176730063e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4906720562595206e-01	-6.4773208977929764e-01	-7.5162228335681380e-01	-8.9808635852575891e-01	-5.9437882309625623e-01	-8.9416616034323038e-01	-4.4934312109183056e-01	-5.0300676820736145e-01	-1.9567270084879373e-01	-4.8134759672582328e-01	-3.3355176253967600e-01	-1.2928339048995141e-01	-5.6348453245585406e-01	-6.0346702936586349e-01	-8.4026638225963091e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5039647321184153e-01	-6.4876467366673884e-01	-7.5389587958972459e-01	-9.0141580616763384e-01	-5.9675818955697479e-01	-8.9631895074030721e-01	-4.4848640300850789e-01	-5.0168922439512220e-01	-1.9626252749019421e-01	-4.8317360867869830e-01	-3.3448322705198524e-01	-1.2962517813158286e-01	-5.6463551215610286e-01	-6.0476518052377248e-01	-8.4293754325344072e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5171721458784883e-01	-6.4973633270297504e-01	-7.5613085178897754e-01	-9.0472007242602093e-01	-5.9912726585601050e-01	-8.9840839716914778e-01	-4.4755654435425446e-01	-5.0028587329429675e-01	-1.9684223123179520e-01	-4.8498761164589665e-01	-3.3539504677123988e-01	-1.2995874492555795e-01	-5.6574051244694057e-01	-6.0601598542357193e-01	-8.4556981120589703e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5302912167155426e-01	-6.5064650425987747e-01	-7.5832638929449891e-01	-9.0799833003187513e-01	-6.0148557864454166e-01	-9.0043354006106191e-01	-4.4655447409712390e-01	-4.9879821039967448e-01	-1.9741160082440629e-01	-4.8678917800282134e-01	-3.3628685731738195e-01	-1.3028394980711594e-01	-5.6679896531892537e-01	-6.0721882126663096e-01	-8.4816229674197186e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5433188457128467e-01	-6.5149465900204917e-01	-7.6048168838762142e-01	-9.1124974826980287e-01	-6.0383265024055266e-01	-9.0239344282166079e-01	-4.4548118682781596e-01	-4.9722780716057219e-01	-1.9797042687479194e-01	-4.8857787771824890e-01	-3.3715829931588454e-01	-1.3060065416625979e-01	-5.6781032351562455e-01	-6.0837308543100566e-01	-8.5071411531172825e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5562519171860851e-01	-6.5228030164581030e-01	-7.6259595295435301e-01	-9.1447349337882577e-01	-6.0616799878016947e-01	-9.0428719286456039e-01	-4.4433774034334306e-01	-4.9557630697523664e-01	-1.9851850201951812e-01	-4.9035327854162641e-01	-3.3800901873308981e-01	-1.3090872198639789e-01	-5.6877406122135965e-01	-6.0947819620185029e-01	-8.5322438785507237e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5690873000515971e-01	-6.5300297167362120e-01	-7.6466839515215979e-01	-9.1766872896444085e-01	-6.0849113837571445e-01	-9.0611390262908975e-01	-4.4312525310391687e-01	-4.9384542106085438e-01	-1.9905562109966290e-01	-4.9211494619635954e-01	-3.3883866721086220e-01	-1.3120801998201789e-01	-5.6968967472751009e-01	-6.1053359348278191e-01	-8.5569224147319678e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5818218492375459e-01	-6.5366224400204909e-01	-7.6669823607934973e-01	-9.2083461642178244e-01	-6.1080157928050227e-01	-9.0787271057998464e-01	-4.4184490157416828e-01	-4.9203692421768480e-01	-1.9958158133615053e-01	-4.9386244457903472e-01	-3.3964690240001855e-01	-1.3149841773515014e-01	-5.7055668307584229e-01	-6.1153873948662674e-01	-8.5811681010591168e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5944524071374745e-01	-6.5425772960148310e-01	-7.6868470644612186e-01	-9.2397031536965113e-01	-6.1309882806038785e-01	-9.0956278218706255e-01	-4.4049791746014128e-01	-4.9015265050589413e-01	-2.0009618250546024e-01	-4.9559533596449012e-01	-3.4043338829198538e-01	-1.3177978783037719e-01	-5.7137462867736633e-01	-6.1249311940400442e-01	-8.6049723521402932e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6069758051056877e-01	-6.5478907606593373e-01	-7.7062704724631159e-01	-9.2707498409517541e-01	-6.1538238777206633e-01	-9.1118331088287297e-01	-4.3908558485374916e-01	-4.8819448885361083e-01	-2.0059922711545569e-01	-4.9731318121665674e-01	-3.4119779554812868e-01	-1.3205200598814104e-01	-5.7214307790526708e-01	-6.1339624204823939e-01	-8.6283266646593748e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6193888649937744e-01	-6.5525596813136000e-01	-7.7252451042884618e-01	-9.3014778000882348e-01	-6.1765175814811790e-01	-9.1273351899635391e-01	-4.3760923729655371e-01	-4.8616437861454764e-01	-2.0109052058107463e-01	-4.9901554000506410e-01	-3.4193980182619255e-01	-1.3231495119610553e-01	-5.7286162166049981e-01	-6.1424764047512570e-01	-8.6512226242746915e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6316884007275729e-01	-6.5565812814112101e-01	-7.7437635956791440e-01	-9.3318786010948074e-01	-6.1990643578877902e-01	-9.1421265866053647e-01	-4.3607025477482614e-01	-4.8406430509324827e-01	-2.0156987139961441e-01	-5.0070197102690805e-01	-3.4265909210328233e-01	-1.3256850583832358e-01	-5.7352987590870197e-01	-6.1504687257611368e-01	-8.6736519125415212e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6438712199236928e-01	-6.5599531645726628e-01	-7.7618187053080712e-01	-9.3619438145926426e-01	-6.2214591436041355e-01	-9.1562001269238191e-01	-4.3447006065787103e-01	-4.8189629505561560e-01	-2.0203709132534209e-01	-5.0237203223454840e-01	-3.4335535899482222e-01	-1.3281255582196591e-01	-5.7414748218711775e-01	-6.1579352164354162e-01	-8.6956063138489259e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6559341255447331e-01	-6.5626733181653829e-01	-7.7794033214240677e-01	-9.3916650166773852e-01	-6.2436968480064370e-01	-9.1695489544286968e-01	-4.3281011859154755e-01	-4.7966241224189377e-01	-2.0249199554315656e-01	-5.0402528106831401e-01	-3.4402830306891619e-01	-1.3304699070136417e-01	-5.7471410808030776e-01	-6.1648719690658138e-01	-8.7170777223613027e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6678739175921665e-01	-6.5647401163009877e-01	-7.7965104684526143e-01	-9.4210337938516098e-01	-6.2657723553009215e-01	-9.1821665361549709e-01	-4.3109192935880059e-01	-4.7736475289868141e-01	-2.0293440284102429e-01	-5.0566127469446032e-01	-3.4467763315554117e-01	-1.3327170379913061e-01	-5.7522944766347595e-01	-6.1712753403662990e-01	-8.7380581489547204e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6796873948358244e-01	-6.5661523222614826e-01	-7.8131333135417780e-01	-9.4500417480436627e-01	-6.2876805267067482e-01	-9.1940466705141000e-01	-4.2931702771883495e-01	-4.7500544134589373e-01	-2.0336413578090859e-01	-5.0727957024812775e-01	-3.4530306665000365e-01	-1.3348659232410778e-01	-5.7569322191231964e-01	-6.1771419562094199e-01	-8.7585397281380051e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6913713565788053e-01	-6.5669090903476712e-01	-7.8292651730426688e-01	-9.4786805017087306e-01	-6.3094162027037559e-01	-9.2051834947943278e-01	-4.2748697923631856e-01	-4.7258662559384534e-01	-2.0378102086791133e-01	-5.0887972508112811e-01	-3.4590432981009361e-01	-1.3369155748592082e-01	-5.7610517907838676e-01	-6.1824687160336700e-01	-8.7785147249483464e-01	0
