# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2114654306610263e-01	-6.0812714518362510e-01	-6.8125852104966289e-01	-7.9017589673078492e-01	-5.2577952996064647e-01	-8.1110284760014206e-01	-4.7991226980241219e-01	-5.3887615016321100e-01	-1.9752240469589441e-01	-4.3435689113388298e-01	-3.0956640248895201e-01	-1.3218879497254135e-01	-5.2592283839690646e-01	-5.6055158664774696e-01	-7.5094317011913569e-01	3.7798007296399572e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2451173684111106e-01	-6.1299834928231123e-01	-6.8630710802939132e-01	-7.9471395843660342e-01	-5.2940988888166618e-01	-8.1612271016454030e-01	-4.8620861669647780e-01	-5.4525135592920781e-01	-2.0106420892143759e-01	-4.3805728128870441e-01	-3.1245401567458658e-01	-1.3465201826341658e-01	-5.3033492631755241e-01	-5.6507332763541784e-01	-7.5563696633747701e-01	3.7708867915805353e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2790760533184837e-01	-6.1788260242539728e-01	-6.9137831892551338e-01	-7.9926323518251507e-01	-5.3306045632807841e-01	-8.2114368436394258e-01	-4.9251424767140806e-01	-5.5161813658788128e-01	-2.0465117621346920e-01	-4.4178555219672200e-01	-3.1536114877046006e-01	-1.3715143653356623e-01	-5.3476823957476050e-01	-5.6961004436808449e-01	-7.6033946362829685e-01	3.7620470340773222e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3133391947067747e-01	-6.2277844513479574e-01	-6.9647112309149073e-01	-8.0382311889573643e-01	-5.3673095570817275e-01	-8.2616441589080158e-01	-4.9882545901240249e-01	-5.5797238256681103e-01	-2.0828303629625811e-01	-4.4554146536148798e-01	-3.1828742870755539e-01	-1.3968690163311959e-01	-5.3922160913314610e-01	-5.7416070478449699e-01	-7.6504976797206181e-01	3.7532816049848758e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3479042306322104e-01	-6.2768435285152391e-01	-7.0158443350418531e-01	-8.0839297955673062e-01	-5.4042109342481470e-01	-8.3118350327964940e-01	-5.0513842838715539e-01	-5.6430988164491025e-01	-2.1195947378500027e-01	-4.4932475950867884e-01	-3.2123245687570573e-01	-1.4225822546982225e-01	-5.4369380041742565e-01	-5.7872423350431046e-01	-7.6976695500857995e-01	3.7445906461983958e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3827683188685759e-01	-6.3259873518263310e-01	-7.0671710569895407e-01	-8.1297216479343926e-01	-5.4413055843158453e-01	-8.3619949743363864e-01	-5.1144921806498089e-01	-5.7062632359436460e-01	-2.1568012685378951e-01	-4.5313514986188408e-01	-3.2419580837989814e-01	-1.4486517867180412e-01	-5.4818351232940465e-01	-5.8329951113851719e-01	-7.7449006965337641e-01	3.7359742936185447e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4179283279177342e-01	-6.3751993527082285e-01	-7.1186793678123550e-01	-8.1755999948279823e-01	-5.4785902178809331e-01	-8.4121090122563047e-01	-5.1775377860508909e-01	-5.7691730528742358e-01	-2.1944458593882832e-01	-4.5697232741545085e-01	-3.2717703130336051e-01	-1.4750748928914956e-01	-5.5268937638994264e-01	-5.8788537364083149e-01	-7.7921812573648386e-01	3.7274326771214548e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4533808280728590e-01	-6.4244622929653006e-01	-7.1703566452213274e-01	-8.2215578536081113e-01	-5.5160613621517751e-01	-8.4621616917982456e-01	-5.2404795302122231e-01	-5.8317833626861282e-01	-2.2325239248226483e-01	-4.6083595820574630e-01	-3.3017564598014570e-01	-1.5018484154072295e-01	-5.5720995601605106e-01	-5.9248061170445376e-01	-7.8395010566563483e-01	3.7189659205341155e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4891220825628261e-01	-6.4737582612226685e-01	-7.2221896654561113e-01	-8.2675880064254148e-01	-5.5537153565071762e-01	-8.5121370723994982e-01	-5.3032748142770092e-01	-5.8940484479050204e-01	-2.2710303772215146e-01	-4.6472568258228936e-01	-3.3319114428008412e-01	-1.5289687461285387e-01	-5.6174374594319421e-01	-5.9708397020877257e-01	-7.8868496011590228e-01	3.7105741416153064e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5251480388082063e-01	-6.5230686708888086e-01	-7.2741645961491141e-01	-8.3136829965341741e-01	-5.5915483480687733e-01	-8.5620187263003744e-01	-5.3658800616958158e-01	-5.9559218430859984e-01	-2.3099596153410173e-01	-4.6864111448029860e-01	-3.3622298890914415e-01	-1.5564318151659001e-01	-5.6628917180272265e-01	-6.0169414772071195e-01	-7.9342160774789627e-01	3.7022574520422560e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5614543198208154e-01	-6.5723742597327728e-01	-7.3262669902577016e-01	-8.3598351247335001e-01	-5.6295562872961091e-01	-8.6117897381375363e-01	-5.4282507743712227e-01	-6.0173564042826821e-01	-2.3493055133029550e-01	-4.7258184069630793e-01	-3.3927061272840825e-01	-1.5842330801029644e-01	-5.7084458986411535e-01	-6.0630979605555513e-01	-7.9815893495670587e-01	3.6940159574031877e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5980362157803975e-01	-6.6216550911689420e-01	-7.3784817811395509e-01	-8.4060364459519321e-01	-5.6677349236133057e-01	-8.6614327055821660e-01	-5.4903415936215705e-01	-6.0783043829379257e-01	-2.3890614102152044e-01	-4.7654742016858953e-01	-3.4233341809501838e-01	-1.6123675159442338e-01	-5.7540828695143964e-01	-6.1092951990218602e-01	-8.0289579565381575e-01	3.6858497571959203e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6348886758234772e-01	-6.6708905573392197e-01	-7.4307932788449760e-01	-8.4522787659914844e-01	-5.7060798010767844e-01	-8.7109297410807096e-01	-5.5521063659119119e-01	-6.1387175040690600e-01	-2.4292201004795191e-01	-4.8053738326422230e-01	-3.4541077622860095e-01	-1.6408296058524718e-01	-5.7997848054302814e-01	-6.1555187651778798e-01	-8.0763101108428814e-01	3.6777589448326804e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6720063000809122e-01	-6.7200593840790135e-01	-7.4831851676983807e-01	-8.4985536384479332e-01	-5.7445862540939896e-01	-8.7602624747547475e-01	-5.6134982132719535e-01	-6.1985470485916749e-01	-2.4697738248434631e-01	-4.8455123107475256e-01	-3.4850202660681545e-01	-1.6696133327435153e-01	-5.8455331906292129e-01	-6.2017537549709623e-01	-8.1236336968156297e-01	3.6697436076512711e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7093833320019864e-01	-6.7691396378483726e-01	-7.5356405052387054e-01	-8.5448523618244121e-01	-5.7832494032036297e-01	-8.8094120585142455e-01	-5.6744696082912482e-01	-6.2577439395968260e-01	-2.5107142622529371e-01	-4.8858843472246949e-01	-3.5160647639379544e-01	-1.6987121718051845e-01	-5.8913088237207800e-01	-6.2479847862136950e-01	-8.1709162696225435e-01	3.6618038269327502e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7470136510039787e-01	-6.8181087347045077e-01	-7.5881417225857450e-01	-8.5911659768559967e-01	-5.8220641509283244e-01	-8.8583591714360854e-01	-5.7349724535517410e-01	-6.3162588323672630e-01	-2.5520325225607982e-01	-4.9264843467942498e-01	-3.5472339990537038e-01	-1.7281190840055283e-01	-5.9370918246673854e-01	-6.2941959979225748e-01	-8.2181450546338464e-01	3.6539396779257434e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7848907654872871e-01	-6.8669434513855732e-01	-7.6406706262961854e-01	-8.6374852640637256e-01	-5.8610251777112743e-01	-8.9070840264569806e-01	-5.7949581653273685e-01	-6.3740422078890768e-01	-2.5937191401461773e-01	-4.9673064010142409e-01	-3.5785203811504668e-01	-1.7578265106539198e-01	-5.9828616439060622e-01	-6.3403710505574440e-01	-8.2653069472450824e-01	3.6461512298775336e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8230078062570050e-01	-6.9156199385686301e-01	-7.6932084017689795e-01	-8.6838007415563834e-01	-5.9001269379489096e-01	-8.9555663784262263e-01	-5.8543777613495662e-01	-6.4310444695866986e-01	-2.6357640684974581e-01	-5.0083442817928014e-01	-3.6099159820481841e-01	-1.7878263690759871e-01	-6.0285970736674865e-01	-6.3864931272132885e-01	-8.3123885131721142e-01	3.6384385460720314e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8613575203926193e-01	-6.9641137363567718e-01	-7.7457356182554427e-01	-8.7301026630993106e-01	-5.9393636561320440e-01	-9.0037855335602734e-01	-5.9131819524070395e-01	-6.4872160429810954e-01	-2.6781566758103514e-01	-5.0495914350973892e-01	-3.6414125316492457e-01	-1.8181100494606425e-01	-6.0742762615423618e-01	-6.4325449358151732e-01	-8.3593759892450892e-01	3.6308016838747510e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8999322656078939e-01	-7.0123997920418302e-01	-7.7982322355244782e-01	-8.7763810164694389e-01	-5.9787293231086203e-01	-9.0517203603365737e-01	-5.9713212375179014e-01	-6.5425074779442793e-01	-2.7208857416503329e-01	-5.0910409748854224e-01	-3.6730014144673434e-01	-1.8486684129340628e-01	-6.1198767263362319e-01	-6.4785087123665042e-01	-8.4062552847261918e-01	3.6232406947848750e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9387240051433636e-01	-7.0604524801797841e-01	-7.8506776122276856e-01	-8.8226255221161753e-01	-6.0182176924815078e-01	-9.0993493018594751e-01	-6.0287460023826245e-01	-6.5968695531974730e-01	-2.7639394547262819e-01	-5.1326856772817697e-01	-3.7046736667293712e-01	-1.8794917909116979e-01	-6.1653753762436736e-01	-6.5243662252992785e-01	-8.4530119831766448e-01	3.6157556244945117e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9777243032340109e-01	-7.1082456250057691e-01	-7.9030505160034015e-01	-8.8688256321479764e-01	-6.0578222771554247e-01	-9.1466503897258478e-01	-6.0854066207977620e-01	-6.6502533826763521e-01	-2.8073054118196372e-01	-5.1745179750293835e-01	-3.7364199740922660e-01	-1.9105699857750522e-01	-6.2107485293620723e-01	-6.5700987809735290e-01	-8.4996313448975647e-01	3.6083465129552126e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0169243211943817e-01	-7.1557525252050447e-01	-7.9553291353519162e-01	-8.9149705296643944e-01	-6.0975363460474052e-01	-9.1936012594126859e-01	-6.1412535586829209e-01	-6.7026105233645483e-01	-2.8509706179101280e-01	-5.2165299522399267e-01	-3.7682306700163509e-01	-1.9418922729152516e-01	-6.2559719365541222e-01	-6.6156872303712388e-01	-8.5460983099696253e-01	3.6010133944518219e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0563148141629757e-01	-7.2029459810447438e-01	-8.0074910933076737e-01	-8.9610491284534888e-01	-6.1373529209758049e-01	-9.2401791672025724e-01	-6.1962374803477260e-01	-6.7538930841765632e-01	-2.8949214875360768e-01	-5.2587133394718044e-01	-3.8000957348361197e-01	-1.9734474041802408e-01	-6.3010208066564311e-01	-6.6611119770275540e-01	-8.5923975019158649e-01	3.5937562976837012e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0958861285472664e-01	-7.2497983238595709e-01	-8.0595134629265619e-01	-9.0070500730745939e-01	-6.1772647737430531e-01	-9.2863610086571735e-01	-6.2503093566014845e-01	-6.8040538354535862e-01	-2.9391438474235110e-01	-5.3010595091635671e-01	-3.8320047955686765e-01	-2.0052236127568163e-01	-6.3458698340192410e-01	-6.7063529862395677e-01	-8.6385132320113134e-01	3.5865752458533806e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1356282002094441e-01	-7.2962814478721627e-01	-8.1113727845989381e-01	-9.0529617393459783e-01	-6.2172644234280716e-01	-9.3321233386417013e-01	-6.3034205742864768e-01	-6.8530463186205137e-01	-2.9836229404146053e-01	-5.3435594714511303e-01	-3.8639471264987746e-01	-2.0372086195127576e-01	-6.3904932283501836e-01	-6.7513897955897728e-01	-8.6844295042628716e-01	3.5794702567626508e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1755305534320142e-01	-7.3423668443160728e-01	-8.1630450851911895e-01	-9.0987722352567946e-01	-6.2573441339043012e-01	-9.3774423928969408e-01	-6.3555230467963086e-01	-6.9008249555405110e-01	-3.0283434307217438e-01	-5.3862038703973925e-01	-3.8959116505781510e-01	-2.0693896408179943e-01	-6.4348647468218534e-01	-6.7962015268178499e-01	-8.7301300210817356e-01	3.5724413429161115e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2155823007006143e-01	-7.3880256378166664e-01	-8.2145058990102526e-01	-9.1444694023227679e-01	-6.2974959115998352e-01	-9.4222941111477643e-01	-6.4065693251240030e-01	-6.9473451570939992e-01	-3.0732894105293840e-01	-5.4289829806632783e-01	-3.9278869416749307e-01	-2.1017533978571612e-01	-6.4789577283903488e-01	-6.8407668990706316e-01	-8.7755981896699620e-01	3.5654885116321711e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2557721433398660e-01	-7.4332286249715662e-01	-8.2657302905771446e-01	-9.1900408174037340e-01	-6.3377115035163922e-01	-9.4666541617300715e-01	-6.4565127089705809e-01	-6.9925634305031892e-01	-3.1184444079611007e-01	-5.4718867046493014e-01	-3.9598612277070866e-01	-2.1342861274389438e-01	-6.5227451302589190e-01	-6.8850642435557852e-01	-8.8208171291414106e-01	3.5586117651614764e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2960883730357108e-01	-7.4779463150594960e-01	-8.3166928791870953e-01	-9.2354737950015864e-01	-6.3779823955241022e-01	-9.5104979677104129e-01	-6.5053073574340825e-01	-7.0364374849205324e-01	-3.1637913964248437e-01	-5.5149045701366872e-01	-3.9918223946913811e-01	-2.1669735943006549e-01	-6.5661995664079986e-01	-6.9290715196203401e-01	-8.8657696783964979e-01	3.5518111008127375e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3365188742755129e-01	-7.5221489727929136e-01	-8.3673678652251771e-01	-9.2807553900559170e-01	-6.4182998109491873e-01	-9.5538007344649667e-01	-6.5529083987914460e-01	-7.0789263348003983e-01	-3.2093128053443742e-01	-5.5580257284571122e-01	-4.0237579917367627e-01	-2.1998011048991670e-01	-6.6092933481002136e-01	-6.9727663322700151e-01	-8.9104384047682350e-01	3.5450865110858887e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3770511277345475e-01	-7.5658066630166554e-01	-8.4177290581977016e-01	-9.3258724012539629e-01	-6.4586547094720093e-01	-9.5965374786768021e-01	-6.5992720388815485e-01	-7.1199904005775450e-01	-3.2549905322798994e-01	-5.6012389532198370e-01	-4.0556552370082150e-01	-2.2327535226720069e-01	-6.6519985262564929e-01	-7.0161259511402563e-01	-8.9548056134559184e-01	3.5384379838125244e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4176722146342762e-01	-7.6088892972422939e-01	-8.4677499064310158e-01	-9.3708113748708355e-01	-6.4990377863527926e-01	-9.6386830587029870e-01	-6.6443556675970883e-01	-7.1595916061838782e-01	-3.3008059564361797e-01	-5.6445326396247053e-01	-4.0875010246838206e-01	-2.2658152847451465e-01	-6.6942869355875279e-01	-7.0591273309241420e-01	-8.9988533577607299e-01	3.5318655023035141e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4583688220952694e-01	-7.6513666818949533e-01	-8.5174035283810312e-01	-9.4155586091547327e-01	-6.5394394720024951e-01	-9.6802122062551432e-01	-6.6881179629960708e-01	-7.1976934729465791e-01	-3.3467399535508568e-01	-5.6878948043890498e-01	-4.1192819329243652e-01	-2.2989704200565195e-01	-6.7361302403531054e-01	-7.1017471332564552e-01	-9.0425634501358454e-01	3.5253690455036915e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4991272495033685e-01	-7.6932085681378337e-01	-8.5666627454881772e-01	-9.4601001592711154e-01	-6.5798499319163062e-01	-9.7210995593298721e-01	-6.7305189925502873e-01	-7.2342612094253211e-01	-3.3927729121510869e-01	-5.7313130863157791e-01	-4.1509842328710800e-01	-2.3322025688571585e-01	-6.7774999816111059e-01	-7.1439617500471653e-01	-9.0859174740613691e-01	3.5189485881534952e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5399334159048382e-01	-7.7343847031278012e-01	-8.6155001165049183e-01	-9.5044218428180804e-01	-6.6202590669869721e-01	-9.7613196963181126e-01	-6.7715203110585176e-01	-7.2692617967650985e-01	-3.4388847511611215e-01	-5.7747747475294475e-01	-4.1825938986830868e-01	-2.3654950035446429e-01	-6.8183676258075865e-01	-7.1857473282509299e-01	-9.1288967967522250e-01	3.5126041009574172e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5807728684419413e-01	-7.7748648825449396e-01	-8.6638879732147211e-01	-9.5485092459246912e-01	-6.6606565142153729e-01	-9.8008471712154266e-01	-6.8110850547660373e-01	-7.3026640691623834e-01	-3.4850549388386026e-01	-5.8182666754059142e-01	-4.2140966186219941e-01	-2.3988306507766333e-01	-6.8587046145501540e-01	-7.2270797960529642e-01	-9.1714825827048196e-01	3.5063355507590992e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6216307918363292e-01	-7.8146190042289365e-01	-8.7117984574543883e-01	-9.5923477299417681e-01	-6.7010316478349130e-01	-9.8396565498484878e-01	-6.8491780312495221e-01	-7.3344387890675067e-01	-3.5312625130122960e-01	-5.8617753852205012e-01	-4.2454778071865829e-01	-2.4321921148055509e-01	-6.8984824153980229e-01	-7.2679348904444563e-01	-9.2136558080852760e-01	3.5001429007228837e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6624920189237684e-01	-7.8536171227460405e-01	-8.7592035593445838e-01	-9.6359224387338538e-01	-6.7413735808666486e-01	-9.8777224470266833e-01	-6.8857658046471626e-01	-7.3645587167735205e-01	-3.5774861025890065e-01	-5.9052870235379817e-01	-4.2767226182960477e-01	-2.4655617019691081e-01	-6.9376725734948907e-01	-7.3082881861541138e-01	-9.2553972759600178e-01	3.4940261105216397e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7033410422390393e-01	-7.8918295047023523e-01	-8.8060751566266993e-01	-9.6792183065790227e-01	-6.7816711671211749e-01	-9.9150195645216788e-01	-6.9208167758378625e-01	-7.3929986740724341e-01	-3.6237039502927682e-01	-5.9487873723668827e-01	-4.3078159595154708e-01	-2.4989214462653286e-01	-6.9762467638640446e-01	-7.3481151258952515e-01	-9.2966876323657377e-01	3.4879851365306265e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7441620266454643e-01	-7.9292266846119841e-01	-8.8523850549989580e-01	-9.7222200666819092e-01	-6.8219130036630460e-01	-9.9515227297723374e-01	-6.9543012572004759e-01	-7.4197356016924043e-01	-3.6698939365945255e-01	-5.9922618540986117e-01	-4.3387425073123842e-01	-2.5322531359351569e-01	-7.0141768441797825e-01	-7.3873910518808328e-01	-9.3375073832135058e-01	3.4820199320271588e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7849388229993522e-01	-7.9657795211229898e-01	-8.8981050293382380e-01	-9.7649122603032990e-01	-6.8620874337528726e-01	-9.9872069352071569e-01	-6.9861915416137921e-01	-7.4447486102643012e-01	-3.7160336047863846e-01	-6.0356955372507004e-01	-4.3694867233283685e-01	-2.5655383409704557e-01	-7.0514349078248584e-01	-7.4260912385518196e-01	-9.3778369120179850e-01	3.4761304473958239e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8256549828343787e-01	-8.0014592533987994e-01	-8.9432068656904395e-01	-9.8072792465079550e-01	-6.9021825502815537e-01	-1.0022047378072050e+00	-7.0164619653904026e-01	-7.4680190246030653e-01	-3.7621001871498400e-01	-6.0790731430314615e-01	-4.4000328716445442e-01	-2.5987584414606330e-01	-7.0879933370407000e-01	-7.4641909264571316e-01	-9.4176564984399980e-01	3.4703166303389628e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8662937740469858e-01	-8.0362375574499245e-01	-8.9876624039073538e-01	-9.8493052125304925e-01	-6.9421861997103029e-01	-1.0056019500647095e+00	-7.0450889648721404e-01	-7.4895304211271929e-01	-3.8080706321635449e-01	-6.1223790527415189e-01	-4.4303650370149927e-01	-2.6318946566868612e-01	-7.1238248559751727e-01	-7.5016653572167069e-01	-9.4569463376266949e-01	3.4645784260921242e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9068381975589709e-01	-8.0700866022078466e-01	-9.0314435808047200e-01	-9.8909741847570676e-01	-6.9820859865295404e-01	-1.0089099030732716e+00	-7.0720511264512065e-01	-7.5092686582792167e-01	-3.8539216326922959e-01	-6.1655973160255273e-01	-4.4604671440369142e-01	-2.6649280748693793e-01	-7.1589025834319930e-01	-7.5384898094922037e-01	-9.4956865603307938e-01	3.4589157776441724e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9472710049287882e-01	-8.1029791051325506e-01	-9.0745224737137531e-01	-9.9322700403187847e-01	-7.0218692782483372e-01	-1.0121262022282784e+00	-7.0973292298191770e-01	-7.5272218998500362e-01	-3.8996296550951670e-01	-6.2087116599853598e-01	-4.4903229772216113e-01	-2.6978396834701518e-01	-7.1932000851265021e-01	-7.5746396358833512e-01	-9.5338572537860766e-01	3.4533286259617202e+00
