# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4958043443481718e-01	-4.9045896310213483e-01	-1.0265481132332821e+00	-1.6545055291793365e-01	-3.5703119883935408e-01	-3.8533572522649273e-01	-8.7549069412240410e-01	-7.4066462832173163e-01	-7.3135828790586310e-01	2.2269660301900611e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5430363902973749e-01	-4.9747401770346833e-01	-1.0338290312210123e+00	-1.7018194606283826e-01	-3.6407474081509239e-01	-3.9376604631668044e-01	-8.8596473860431768e-01	-7.5615934064120305e-01	-7.3949435343899483e-01	2.2216551608144410e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5911817657792827e-01	-5.0459625151244414e-01	-1.0411450335527503e+00	-1.7501438612074480e-01	-3.7129623273007789e-01	-4.0232877047037946e-01	-8.9658363350334069e-01	-7.7183455499544096e-01	-7.4777511946351560e-01	2.2163792815392562e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6402559141211527e-01	-5.1182702997274465e-01	-1.0484951099165520e+00	-1.7994965648592412e-01	-3.7869844106449518e-01	-4.1102509129593767e-01	-9.0734586985752075e-01	-7.8768706669020927e-01	-7.5620137663656251e-01	2.2111379027824700e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6902742085004903e-01	-5.1916769138491770e-01	-1.0558781858226705e+00	-1.8498953019099507e-01	-3.8628406559072431e-01	-4.1985614653458841e-01	-9.1824963387824821e-01	-8.0371327328297715e-01	-7.6477375271065140e-01	2.2059305244441725e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7412519192842680e-01	-5.2661954244578835e-01	-1.0632931198210347e+00	-1.9013576588845085e-01	-3.9405573000303462e-01	-4.2882301241281151e-01	-9.2929279048285884e-01	-8.1990915512711859e-01	-7.7349269999967218e-01	2.2007566358108570e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7932041787440030e-01	-5.3418385347911312e-01	-1.0707387006139424e+00	-1.9539010354941799e-01	-4.0201597202458639e-01	-4.3792669767878789e-01	-9.4047286662394802e-01	-8.3627025575385450e-01	-7.8235848240267636e-01	2.1956157154633886e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8461459430201406e-01	-5.4186185334481884e-01	-1.0782136440625723e+00	-2.0075425987068188e-01	-4.1016723298426577e-01	-4.4716813731451166e-01	-9.5178703447910162e-01	-8.5279166217460611e-01	-7.9137116200461122e-01	2.1905072311893781e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9000919512100601e-01	-5.4965472401448512e-01	-1.0857165900864008e+00	-2.0622992338163904e-01	-4.1851184685816656e-01	-4.5654818591591517e-01	-9.6323209457279502e-01	-8.6946798519616708e-01	-8.0053058527804699e-01	2.1854306399007437e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9550566814553345e-01	-5.5756359480118167e-01	-1.0932460994550415e+00	-2.1181874924363592e-01	-4.2705202877305898e-01	-4.6606761073434472e-01	-9.7480445891050516e-01	-8.8629333985120418e-01	-8.0983636891524535e-01	2.1803853875573274e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0110543039071411e-01	-5.6558953623230845e-01	-1.1008006504727117e+00	-2.1752235373503737e-01	-4.3578986297207212e-01	-4.7572708437385614e-01	-9.8650013421378469e-01	-9.0326132605706777e-01	-8.1928788532559205e-01	2.1753709090974493e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0680986304523487e-01	-5.7373355355487166e-01	-1.1083786355561238e+00	-2.2334230841647784e-01	-4.4472729024603219e-01	-4.8552717714013138e-01	-9.9831470535398492e-01	-9.2036500962662426e-01	-8.2888424783954107e-01	2.1703866283764239e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1262030610884831e-01	-5.8199657986352815e-01	-1.1159783577074169e+00	-2.2928013397193447e-01	-4.5386609483744117e-01	-4.9546834903836734e-01	-1.0102433190914786e+00	-9.3759690376578564e-01	-8.3862429566668406e-01	2.1654319581140444e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1853805268427258e-01	-5.9037946884283987e-01	-1.1235980268846122e+00	-2.3533729372270246e-01	-4.6320789082800273e-01	-5.0555094141920609e-01	-1.0222806682364876e+00	-9.5494895120341661e-01	-8.4850657866242640e-01	2.1605062998521967e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2456434291389272e-01	-5.9888298711651289e-01	-1.1312357562730737e+00	-2.4151518681292095e-01	-4.7275410802487566e-01	-5.1577516827381387e-01	-1.0344209763569654e+00	-9.7241250711032268e-01	-8.5852934196491226e-01	2.1556090439237754e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3070035755269670e-01	-6.0750780619795730e-01	-1.1388895584625285e+00	-2.4781514106705285e-01	-4.8250597736546597e-01	-5.2614110718137874e-01	-1.0466579831682290e+00	-9.8997832297488830e-01	-8.6869051057136415e-01	2.1507395694341866e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3694721117016327e-01	-6.1625449403827504e-01	-1.1465573415354526e+00	-2.5423840552169652e-01	-4.9246451586555823e-01	-5.3664868991482351e-01	-1.0589849307480990e+00	-1.0076365316134945e+00	-8.7898767393072352e-01	2.1458972442567696e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4330594497527348e-01	-6.2512350616987156e-01	-1.1542369050739985e+00	-2.6078614263625077e-01	-5.0263051114094859e-01	-5.4729769271325113e-01	-1.0713945507300462e+00	-1.0253766335039158e+00	-8.8941807063741873e-01	2.1410814250435775e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4977751926052512e-01	-6.3411517644618831e-01	-1.1619259360940855e+00	-2.6745942018929603e-01	-5.1300450553839583e-01	-5.5808772623264935e-01	-1.0838790526351370e+00	-1.0431874846393721e+00	-8.9997857331915565e-01	2.1362914572529919e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5636280546278701e-01	-6.4322970738070240e-01	-1.1696220049169330e+00	-2.7425920287011424e-01	-5.2358677991774583e-01	-5.6901822518967970e-01	-1.0964301135111743e+00	-1.0610572861094612e+00	-9.1066567381974561e-01	2.1315266751957664e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6306257784101051e-01	-6.5246716009123118e-01	-1.1773225609901210e+00	-2.8118634357747524e-01	-5.3437733713333213e-01	-5.8008843771692797e-01	-1.1090388690543040e+00	-1.0789735756217393e+00	-9.2147546878602982e-01	2.1267864021011302e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6987750477331597e-01	-6.6182744385884307e-01	-1.1850249286720733e+00	-2.8824157444077120e-01	-5.4537588526933023e-01	-5.9129741445183726e-01	-1.1216959063941410e+00	-1.0969232211839071e+00	-9.3240364577588475e-01	2.1220699502046747e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7680813967868613e-01	-6.7131030531419855e-01	-1.1927263029960395e+00	-2.9542549758165132e-01	-5.5658182069050299e-01	-6.0264399738565910e-01	-1.1343912587281122e+00	-1.1148924171712646e+00	-9.4344547001191825e-01	2.1173766208598304e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8385491157156152e-01	-6.8091531726802312e-01	-1.2004237454317481e+00	-3.0273857563758955e-01	-5.6799421097667246e-01	-6.1412680850311219e-01	-1.1471144019939332e+00	-1.1328666830069352e+00	-9.5459577191273759e-01	2.1127057046747568e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9101811526092426e-01	-6.9064186720662823e-01	-1.2081141796652766e+00	-3.1018112207221510e-01	-5.7961177781629947e-01	-6.2574423824808134e-01	-1.1598542537706804e+00	-1.1508308646832104e+00	-9.6584893554032347e-01	2.1080564816766154e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9829790120909662e-01	-7.0048914547788621e-01	-1.2157943874201316e+00	-3.1775329130079755e-01	-5.9143287994162497e-01	-6.3749443385550253e-01	-1.1725991745986988e+00	-1.1687691393508579e+00	-9.7719888810806832e-01	2.1034282215051583e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0569426506934356e-01	-7.1045613319789014e-01	-1.2234610043451031e+00	-3.2545506866290302e-01	-6.0345549619480932e-01	-6.4937528759465513e-01	-1.1853369719062155e+00	-1.1866650231991893e+00	-9.8863909069919820e-01	2.0988201836377121e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1320703692558189e-01	-7.2054158991367434e-01	-1.2311105159971212e+00	-3.3328626027797942e-01	-6.1567720882143662e-01	-6.6138442497427496e-01	-1.1980549067259358e+00	-1.2045013828427866e+00	-1.0001625303493988e+00	2.0942316176476017e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2083587026192335e-01	-7.3074404106274571e-01	-1.2387392539500937e+00	-3.4124648282340947e-01	-6.2809518709441881e-01	-6.7351919296525153e-01	-1.2107397033778127e+00	-1.2222604504208805e+00	-1.0117617136503922e+00	2.0896617634981713e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2858023069449445e-01	-7.4106176527583312e-01	-1.2463433920635509e+00	-3.4933515327832171e-01	-6.4070617137767738e-01	-6.8577664830212148e-01	-1.2233775622844221e+00	-1.2399238426021588e+00	-1.0234286620327953e+00	2.0851098518745306e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3643938450289896e-01	-7.5149278157514587e-01	-1.2539189429477133e+00	-3.5755147868026166e-01	-6.5350645774493721e-01	-6.9815354593001555e-01	-1.2359541760727715e+00	-1.2574725836711618e+00	-1.0351549088865568e+00	2.0805751045552157e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4441238700386541e-01	-7.6203483652646187e-01	-1.2614617546645330e+00	-3.6589444594546350e-01	-6.6649188327434927e-01	-7.1064632766917391e-01	-1.2484547491008762e+00	-1.2748871328521891e+00	-1.0469314986755924e+00	2.0760567348259449e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5249807081488500e-01	-7.7268539140955061e-01	-1.2689675077069982e+00	-3.7436281180706660e-01	-6.7965781214441490e-01	-7.2325111117449259e-01	-1.2608640205287616e+00	-1.2921474160027011e+00	-1.0587489881996373e+00	2.0715539479376628e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6069503406113863e-01	-7.8344160947772346e-01	-1.2764317123018143e+00	-3.8295509292903851e-01	-6.9299912266065267e-01	-7.3596367927275796e-01	-1.2731662910318875e+00	-1.3092328617805722e+00	-1.0705974501507234e+00	2.0670659416110224e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6900162858452619e-01	-7.9430034338352173e-01	-1.2838497060832008e+00	-3.9166955625671834e-01	-7.0651019534557580e-01	-7.4877946976518750e-01	-1.2853454532300597e+00	-1.3261224423580869e+00	-1.0824664791039091e+00	2.0625919065894820e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7741594821917475e-01	-8.0525812285383414e-01	-1.2912166521879762e+00	-4.0050420966790518e-01	-7.2018490222661247e-01	-7.6169356578749248e-01	-1.2973850258770012e+00	-1.3427947187205760e+00	-1.0943452000718747e+00	2.0581310272430646e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8593581720336463e-01	-8.1631114270376237e-01	-1.2985275378244625e+00	-4.0945679299095905e-01	-7.3401659745762726e-01	-7.7470068682395887e-01	-1.3092681918248028e+00	-1.3592278905489699e+00	-1.1062222797405867e+00	2.0536824822248581e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9455877880323826e-01	-8.2745525128446740e-01	-1.3057771733696495e+00	-4.1852476945867367e-01	-7.4799810940947731e-01	-7.8779518047568031e-01	-1.3209778397437026e+00	-1.3753998506436926e+00	-1.1180859404884913e+00	2.0492454451821680e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0328208422897256e-01	-8.3868593946575021e-01	-1.3129601920508116e+00	-4.2770531766851266e-01	-7.6212173436353980e-01	-8.0097101508627400e-01	-1.3324966095413935e+00	-1.3912882438025600e+00	-1.1299239772744936e+00	2.0448190855242063e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1210268192912631e-01	-8.4999833025931182e-01	-1.3200710502689958e+00	-4.3699532412114600e-01	-7.7637923193925507e-01	-8.1422177333078261e-01	-1.3438069413873821e+00	-1.4068705300178701e+00	-1.1417237774604616e+00	2.0404025692480179e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2101720735361676e-01	-8.6138716919324509e-01	-1.3271040286226892e+00	-4.4639137641010834e-01	-7.9076182238241954e-01	-8.2754064687513540e-01	-1.3548911282075684e+00	-1.4221240518084708e+00	-1.1534723436121368e+00	2.0359950598242498e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3002197328010523e-01	-8.7284681555239574e-01	-1.3340532336902702e+00	-4.5588975713568580e-01	-8.0526018583515824e-01	-8.4092043221431612e-01	-1.3657313714722266e+00	-1.4370261054515490e+00	-1.1651563192983396e+00	2.0315957191441627e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3911296080238722e-01	-8.8437123460250389e-01	-1.3409126006296377e+00	-4.6548643861587391e-01	-8.1986446370121036e-01	-8.5435352779716212e-01	-1.3763098400578451e+00	-1.4515540158270408e+00	-1.1767620178823566e+00	2.0272037085291355e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4828581108264893e-01	-8.9595399091858718e-01	-1.3476758966524987e+00	-4.7517707846634366e-01	-8.3456426221131896e-01	-8.6783193254449587e-01	-1.3866087319201303e+00	-1.4656852145355386e+00	-1.1882754542716674e+00	2.0228181898036515e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5753581797202976e-01	-9.0758824293956131e-01	-1.3543367254292844e+00	-4.8495701611985209e-01	-8.4934865828325679e-01	-8.8134724586493918e-01	-1.3966103382727322e+00	-1.4793973208992037e+00	-1.1996823795629104e+00	2.0184383264325541e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6685792160570523e-01	-9.1926673887165811e-01	-1.3608885324783093e+00	-4.9482127035331264e-01	-8.6420620775925239e-01	-8.9489066926918115e-01	-1.4062971099244386e+00	-1.4926682254052919e+00	-1.2109683184886246e+00	2.0140632847230742e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7624670307971557e-01	-9.3098181406262992e-01	-1.3673246115897564e+00	-5.0476453788794695e-01	-8.7912495609048791e-01	-9.0845300967875031e-01	-1.4156517253875942e+00	-1.5054761751043573e+00	-1.2221186095411656e+00	2.0096922350918458e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8569638031676194e-01	-9.4272538996687694e-01	-1.3736381123311119e+00	-5.1478119312440773e-01	-8.9409245152395111e-01	-9.2202468451923547e-01	-1.4246571603329328e+00	-1.5177998604309109e+00	-1.2331184476176726e+00	2.0053243533968033e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9520080522720007e-01	-9.5448897481861839e-01	-1.3798220486759594e+00	-5.2486528907067698e-01	-9.0909576083143051e-01	-9.3559572868064633e-01	-1.4332967579317537e+00	-1.5296185028741911e+00	-1.2439529289986138e+00	2.0009588223335042e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0475346226944025e-01	-9.6626366612570713e-01	-1.3858693087923606e+00	-5.3501055951570076e-01	-9.2412148760387325e-01	-9.4915580341890071e-01	-1.4415542995960007e+00	-1.5409119428915752e+00	-1.2546070984416067e+00	1.9965948328950995e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1434746851070607e-01	-9.7804015509079989e-01	-1.3917726660205894e+00	-5.4521042249643992e-01	-9.3915579311698161e-01	-9.6269420726256005e-01	-1.4494140756012708e+00	-1.5516607274279852e+00	-1.2650659981425394e+00	1.9922315858946904e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2397557528474077e-01	-9.8980873305930417e-01	-1.3975247910625621e+00	-5.5545798509999955e-01	-9.5418441975587109e-01	-9.7619988897779175e-01	-1.4568609550574219e+00	-1.5618461963820038e+00	-1.2753147182879270e+00	1.9878682935484933e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3363017153740306e-01	-1.0015593000846068e+00	-1.4031182653971135e+00	-5.6574604963608910e-01	-9.6919271696813136e-01	-9.8966146263214583e-01	-1.4638804546772843e+00	-1.5714505673442838e+00	-1.2853384488965065e+00	1.9835041811177336e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4330328894422426e-01	-1.0132813756907950e+00	-1.4085455959261863e+00	-5.7606712120807302e-01	-9.8416566969585850e-01	-1.0030672247842936e+00	-1.4704588057860384e+00	-1.5804570179264474e+00	-1.2951225326246689e+00	1.9791384886067545e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5298660887579372e-01	-1.0249641119012711e+00	-1.4137992308472236e+00	-5.8641341670348501e-01	-9.9908792921840917e-01	-1.0164051738123598e+00	-1.4765830190129989e+00	-1.5888497649998796e+00	-1.3046525181902213e+00	1.9747704725143460e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6267147127748858e-01	-1.0365963085883336e+00	-1.4188715767365028e+00	-5.9677687521710876e-01	-1.0139438463189856e+00	-1.0296630313780384e+00	-1.4822409461137447e+00	-1.5966141401735239e+00	-1.3139142140521138e+00	1.9703994076348348e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7234888551931935e-01	-1.0481664311841996e+00	-1.4237550168170932e+00	-6.0714916991161150e-01	-1.0287175066698915e+00	-1.0428282660074852e+00	-1.4874213383841421e+00	-1.6037366608585719e+00	-1.3228937419711162e+00	1.9660245889049281e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8200954325983785e-01	-1.0596626307778616e+00	-1.4284419303733831e+00	-6.1752172131229743e-01	-1.0433927683135358e+00	-1.0558881187530629e+00	-1.4921139011488145e+00	-1.6102050962953949e+00	-1.3315775900677755e+00	1.9616453332918433e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9164383335500810e-01	-1.0710727666050672e+00	-1.4329247132621665e+00	-6.2788571202400056e-01	-1.0579533010993787e+00	-1.0688296308827063e+00	-1.4963093438348558e+00	-1.6160085279543539e+00	-1.3399526649900191e+00	1.9572609817177209e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0124185882881771e-01	-1.0823844309202486e+00	-1.4371957994579001e+00	-6.3823210284926657e-01	-1.0723826279209141e+00	-1.0816396735259006e+00	-1.4999994251767530e+00	-1.6211374037665807e+00	-1.3480063428032751e+00	1.9528709010147942e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1079345590734087e-01	-1.0935849762200773e+00	-1.4412476835572730e+00	-6.4855165027814976e-01	-1.0866641675818995e+00	-1.0943049791875330e+00	-1.5031769931403969e+00	-1.6255835856931953e+00	-1.3557265182214597e+00	1.9484744859053063e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2028821510195415e-01	-1.1046615447681047e+00	-1.4450729441558208e+00	-6.5883492531094334e-01	-1.1007812791072871e+00	-1.1068121750230100e+00	-1.5058360192018094e+00	-1.6293403902007981e+00	-1.3631016518072161e+00	1.9440711609996355e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2971550431069374e-01	-1.1156011003493440e+00	-1.4486642679969652e+00	-6.6907233356616946e-01	-1.1147173073019108e+00	-1.1191478177505396e+00	-1.5079716266694787e+00	-1.6324026212767211e+00	-1.3701208147845880e+00	1.9396603828056258e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3906449388940485e-01	-1.1263904621623815e+00	-1.4520144747819539e+00	-6.7925413661724110e-01	-1.1284556293490240e+00	-1.1312984300593845e+00	-1.5095801127968858e+00	-1.6347665956883914e+00	-1.3767737311266621e+00	1.9352416417416334e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4832418362651885e-01	-1.1370163407353737e+00	-1.4551165425177073e+00	-6.8937047449227140e-01	-1.1419797022312466e+00	-1.1432505383564060e+00	-1.5106589644932666e+00	-1.6364301602663029e+00	-1.3830508166040918e+00	1.9308144641453733e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5748343153722539e-01	-1.1474653757308504e+00	-1.4579636332688191e+00	-6.9941138926276569e-01	-1.1552731107485026e+00	-1.1549907116776397e+00	-1.5112068675046890e+00	-1.6373927010680287e+00	-1.3889432145078839e+00	1.9263784142702107e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6653098437466625e-01	-1.1577241754832150e+00	-1.4605491191699731e+00	-7.0936684963833474e-01	-1.1683196159010583e+00	-1.1665056015770263e+00	-1.5112237090033238e+00	-1.6376551443606182e+00	-1.3944428277906009e+00	1.9219330962601930e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7545550973765551e-01	-1.1677793580922324e+00	-1.4628666085462279e+00	-7.1922677647614019e-01	-1.1811032034009079e+00	-1.1777819827910445e+00	-1.5107105735891071e+00	-1.6372199494389246e+00	-1.3995423474039670e+00	1.9174781560947598e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8424562963675024e-01	-1.1776175938760285e+00	-1.4649099719807599e+00	-7.2898106910568228e-01	-1.1936081320713272e+00	-1.1888067944660301e+00	-1.5096697327739033e+00	-1.6360910933769368e+00	-1.4042352766470649e+00	1.9130132834937879e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9288995536322224e-01	-1.1872256489682782e+00	-1.4666733681633286e+00	-7.3861963236166062e-01	-1.2058189818925653e+00	-1.1995671817245168e+00	-1.5081046280826340e+00	-1.6342740478866424e+00	-1.4085159513774919e+00	1.9085382137733735e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0137712348904098e-01	-1.1965904298268586e+00	-1.4681512693477083e+00	-7.4813240421022587e-01	-1.2177207014512770e+00	-1.2100505373381543e+00	-1.5060198479677080e+00	-1.6317757485332192e+00	-1.4123795559771593e+00	1.9040527296426026e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0969583281047073e-01	-1.2056990284052211e+00	-1.4693384862430097e+00	-7.5750938384687505e-01	-1.2292986545523426e+00	-1.2202445432679843e+00	-1.5034210987915262e+00	-1.6286045566252940e+00	-1.4158221350045306e+00	1.8995566629314098e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1783488203359809e-01	-1.2145387677236443e+00	-1.4702301921620471e+00	-7.6674066013770692e-01	-1.2405386657541899e+00	-1.2301372118277640e+00	-1.5003151701858890e+00	-1.6247702141636484e+00	-1.4188406005051848e+00	1.8950498962395885e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2578320798721192e-01	-1.2230972475654347e+00	-1.4708219462501053e+00	-7.7581644026979046e-01	-1.2514270645926120e+00	-1.2397169262232557e+00	-1.4967098951462909e+00	-1.6202837922903242e+00	-1.4214327349922031e+00	1.8905323644970291e+00
