# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1916202634243682e-01	-5.9051558597475251e-01	-1.1190916215121525e+00	-2.3785491947921250e-01	-4.6562052207325649e-01	-5.0788606212779930e-01	-1.0261244128256872e+00	-9.6527294092391935e-01	-8.4803889389182019e-01	1.9742495353791576e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2592450324768233e-01	-5.9993816040789061e-01	-1.1274787432957174e+00	-2.4483439971703749e-01	-4.7634754375671423e-01	-5.1926423889309492e-01	-1.0401537514430195e+00	-9.8550049076434776e-01	-8.5924414976726704e-01	1.9696571842502080e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3283727343663858e-01	-6.0952277408257216e-01	-1.1359157609196662e+00	-2.5197498248422001e-01	-4.8734340640686186e-01	-5.3082532767277357e-01	-1.0543724040625526e+00	-1.0059383832341571e+00	-8.7065037158774272e-01	1.9650848200358797e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3990307194474193e-01	-6.1927154158596265e-01	-1.1444013807580944e+00	-2.5927951421375833e-01	-4.9861106307215819e-01	-5.4257054943127425e-01	-1.0687753215415401e+00	-1.0265788122644970e+00	-8.8225662132377725e-01	1.9605316380356799e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4712460207016258e-01	-6.2918649087050837e-01	-1.1529341936166291e+00	-2.6675078655550699e-01	-5.1015323254105494e-01	-5.5450097412683275e-01	-1.0833568077362086e+00	-1.0474131536949332e+00	-8.9406155060829395e-01	1.9559968192788055e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5450452615357578e-01	-6.3926955102393557e-01	-1.1615126678093528e+00	-2.7439152570663350e-01	-5.2197237573052047e-01	-5.6661750659612720e-01	-1.0981104892157720e+00	-1.0684319290090529e+00	-9.0606337433920592e-01	1.9514795304105845e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6204545560220911e-01	-6.4952253920241221e-01	-1.1701351419143011e+00	-2.8220438104468759e-01	-5.3407067099218508e-01	-5.7892087169445483e-01	-1.1130292853791977e+00	-1.0896247697174715e+00	-9.1825984383532733e-01	1.9469789235948149e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6974994012643706e-01	-6.5994714670219523e-01	-1.1787998172071386e+00	-2.9019191305097658e-01	-5.4644998836186176e-01	-5.9141159868768933e-01	-1.1281053792110332e+00	-1.1109803826875082e+00	-9.3064821966704836e-01	1.9424941364342276e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7762045615893339e-01	-6.7054492414833677e-01	-1.1875047497751037e+00	-2.9835658051548497e-01	-5.5911186278908476e-01	-6.0409000489734521e-01	-1.1433301889351635e+00	-1.1324865167463629e+00	-9.4322524430059829e-01	1.9380242919114441e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8565939442856249e-01	-6.8131726578287344e-01	-1.1962478423162206e+00	-3.0670072701853812e-01	-5.7205746639525090e-01	-6.1695617860581076e-01	-1.1586943408482886e+00	-1.1541299309122244e+00	-9.5598711471277342e-01	1.9335684983529187e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9386904666399578e-01	-6.9226539283951960e-01	-1.2050268356320282e+00	-3.1522656668896054e-01	-5.8528757982190294e-01	-6.3000996123531539e-01	-1.1741876436373448e+00	-1.1758963646348974e+00	-9.6892945515182638e-01	1.9291258494186054e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0225159140543940e-01	-7.0339033599724265e-01	-1.2138392998258025e+00	-3.2393616924356422e-01	-5.9880256274467358e-01	-6.4325092882143464e-01	-1.1897990645071888e+00	-1.1977705104539558e+00	-9.8204729023943516e-01	1.9246954241201493e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1080907890695071e-01	-7.1469291691129677e-01	-1.2226826252223699e+00	-3.3283144431842621e-01	-6.1260232364332468e-01	-6.5667837280998254e-01	-1.2055167074657680e+00	-1.2197359895073552e+00	-9.9533501862819651e-01	1.9202762868706220e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1954341511664293e-01	-7.2617372882735298e-01	-1.2315540130302314e+00	-3.4191412510864183e-01	-6.2668628893415368e-01	-6.7029128021496109e-01	-1.2213277941336107e+00	-1.2417753303465568e+00	-1.0087863874486240e+00	1.9158674875689958e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2845634472765990e-01	-7.3783311629231974e-01	-1.2404504657717592e+00	-3.5118575133999130e-01	-6.4105337158766917e-01	-6.8408831318487195e-01	-1.2372186474620415e+00	-1.2638699515347178e+00	-1.0223944677989016e+00	1.9114680617226616e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3754943329923288e-01	-7.4967115398440698e-01	-1.2493687775128228e+00	-3.6064765160328349e-01	-6.5570193937177612e-01	-6.9806778803509595e-01	-1.2531746787595777e+00	-1.2860001485218018e+00	-1.0361516315493096e+00	1.9070770306114910e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4682404845438803e-01	-7.6168762469481699e-01	-1.2583055239291709e+00	-3.7030092508998358e-01	-6.7062978287857578e-01	-7.1222765381528241e-01	-1.2691803784380062e+00	-1.3081450853037955e+00	-1.0500495297509820e+00	1.9026934014970831e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5628134016905517e-01	-7.7388199650436917e-01	-1.2672570522534423e+00	-3.8014642277607852e-01	-6.8583408351114816e-01	-7.2656547049251829e-01	-1.2852193108978578e+00	-1.3302827913818531e+00	-1.0640790729549556e+00	1.8983161678809788e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6592222017637528e-01	-7.8625339921020776e-01	-1.2762194711535890e+00	-3.9018472810992161e-01	-7.0131138162511975e-01	-7.4107838684369576e-01	-1.3012741139769428e+00	-1.3523901645403444e+00	-1.0782304137620251e+00	1.8939443098157511e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7574734052002852e-01	-7.9880060007047915e-01	-1.2851886406008677e+00	-4.0041613726899183e-01	-7.1705754503814267e-01	-7.5576311816359110e-01	-1.3173265033845105e+00	-1.3744429799595961e+00	-1.0924929319361507e+00	1.8895767942730337e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8575707130127908e-01	-8.1152197894872369e-01	-1.2941601617933056e+00	-4.1084063906001717e-01	-7.3306773813848525e-01	-7.7061592390886036e-01	-1.3333572825368170e+00	-1.3964159061689614e+00	-1.1068552224236230e+00	1.8852125755726095e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9595147767626178e-01	-8.2441550295419463e-01	-1.3031293672086222e+00	-4.2145789454666599e-01	-7.4933639184131551e-01	-7.8563258541211978e-01	-1.3493463581968472e+00	-1.4182825283277509e+00	-1.1213050866263106e+00	1.8808505958768189e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0633029617270195e-01	-8.3747870068977537e-01	-1.3120913108688472e+00	-4.3226721649890382e-01	-7.6585717465770076e-01	-8.0080838381449382e-01	-1.3652727623010221e+00	-1.4400153792950472e+00	-1.1358295272796701e+00	1.8764897857545810e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1689291040872074e-01	-8.5070863623520532e-01	-1.3210407589074775e+00	-4.4326754876807345e-01	-7.8262296515654006e-01	-8.1613807837930774e-01	-1.3811146803283225e+00	-1.4615859789136172e+00	-1.1504147472841368e+00	1.8721290648194027e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2763832631061633e-01	-8.6410188300992352e-01	-1.3299721805384443e+00	-4.5445744570156837e-01	-7.9962582611314947e-01	-8.3161588536362929e-01	-1.3968494865320773e+00	-1.4829648818877801e+00	-1.1650461528316294e+00	1.8677673424457253e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3856514694134681e-01	-8.7765449767685000e-01	-1.3388797395347558e+00	-4.6583505172066314e-01	-8.1685698064966572e-01	-8.4723545763812957e-01	-1.4124537863111772e+00	-1.5041217345794955e+00	-1.1797083611567141e+00	1.8634035185680096e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4967154706679964e-01	-8.9136199426563512e-01	-1.3477572863329590e+00	-4.7739808119426885e-01	-8.3430679068157365e-01	-8.6298986525881627e-01	-1.4279034659456287e+00	-1.5250253409811398e+00	-1.1943852132239556e+00	1.8590364845668474e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6095524760269331e-01	-9.0521931871107475e-01	-1.3565983508875319e+00	-4.8914379875021463e-01	-8.5196473799083583e-01	-8.7887157720639231e-01	-1.4431737498609094e+00	-1.5456437380471872e+00	-1.2090597916390025e+00	1.8546651242463821e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7241349010090556e-01	-9.1922082401936867e-01	-1.3653961364068181e+00	-5.0106900017373424e-01	-8.6981940824932502e-01	-8.9487244452006909e-01	-1.4582392655167991e+00	-1.5659442804805594e+00	-1.2237144440404211e+00	1.8502883149071192e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8404301144994961e-01	-9.3336024629127112e-01	-1.3741435141088578e+00	-5.1316999405012431e-01	-8.8785847831579934e-01	-9.1098368506222438e-01	-1.4730741159394685e+00	-1.5858937349732491e+00	-1.2383308121923740e+00	1.8459049285181248e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9584001898016423e-01	-9.4763068184687382e-01	-1.3828330191414047e+00	-5.2544258431487589e-01	-9.0606870712547227e-01	-9.2719587015816907e-01	-1.4876519598310971e+00	-1.6054583837953744e+00	-1.2528898669546433e+00	1.8415138329923222e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0780016617939190e-01	-9.6202456571114225e-01	-1.3914568478151794e+00	-5.3788205387977317e-01	-9.2443593048294448e-01	-9.4349891336103275e-01	-1.5019460990999296e+00	-1.6246041375134315e+00	-1.2673719492564284e+00	1.8371138935683966e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1991852923967037e-01	-9.7653365173244144e-01	-1.4000068563029728e+00	-5.5048314950739330e-01	-9.4294506005664680e-01	-9.5988206159519263e-01	-1.5159295735566354e+00	-1.6432966564979947e+00	-1.2817568171440166e+00	1.8327039743024354e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3218958466902917e-01	-9.9114899461747163e-01	-1.4084745609591665e+00	-5.6324006810897398e-01	-9.6158008685586671e-01	-9.7633388893246442e-01	-1.5295752624208292e+00	-1.6615014807553097e+00	-1.2960236989102580e+00	1.8282829396721143e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4460718821494964e-01	-1.0058609341751330e+00	-1.4168511404145228e+00	-5.7614644464166198e-01	-9.8032408944984339e-01	-9.9284229325303064e-01	-1.5428559921768710e+00	-1.6791841674879000e+00	-1.3101513522463533e+00	1.8238496562957536e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5716455535683591e-01	-1.0206590820683585e+00	-1.4251274395994580e+00	-5.8919534178055866e-01	-9.9915924716224769e-01	-1.0093944960378283e+00	-1.5557446502114494e+00	-1.6963104356583421e+00	-1.3241181292844770e+00	1.8194029947681021e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6985424363385691e-01	-1.0355323113767683e+00	-1.4332939758452039e+00	-6.0237924153872746e-01	-1.0180668584437633e+00	-1.0259770455302955e+00	-1.5682143035594451e+00	-1.7128463167003514e+00	-1.3379020473242611e+00	1.8149418316141099e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8266813708134353e-01	-1.0504687492734086e+00	-1.4413409472061813e+00	-6.1569003900431452e-01	-1.0370273645906269e+00	-1.0425758234931304e+00	-1.5802383219809695e+00	-1.7287583103945794e+00	-1.3514808649581693e+00	1.8104650513613583e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9559743305324249e-01	-1.0654557731159835e+00	-1.4492582431384065e+00	-6.2911903835814420e-01	-1.0560203789380831e+00	-1.0591760557697227e+00	-1.5917905044934122e+00	-1.7440135448057641e+00	-1.3648321632315035e+00	1.8059715487310708e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0863263170973798e-01	-1.0804800102461618e+00	-1.4570354576575930e+00	-6.4265695132760126e-01	-1.0750247216152533e+00	-1.0757623268401328e+00	-1.6028452083901223e+00	-1.7585799390658408e+00	-1.3779334313937286e+00	1.8014602309469170e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2176352844773271e-01	-1.0955273417797948e+00	-1.4646619050868932e+00	-6.5629389822323525e-01	-1.0940184599022023e+00	-1.0923185985380357e+00	-1.6133774796944118e+00	-1.7724263676871286e+00	-1.3907621567204003e+00	1.7969300201599419e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3497920954715876e-01	-1.1105829106558374e+00	-1.4721266384876648e+00	-6.7001941169353052e-01	-1.1129789541816855e+00	-1.1088282330677659e+00	-1.6233631839256286e+00	-1.7855228250032327e+00	-1.4032959178106215e+00	1.7923798559871131e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4826805129789873e-01	-1.1256311341923977e+00	-1.4794184708475455e+00	-6.8382244332048270e-01	-1.1318829094277079e+00	-1.1252740204298364e+00	-1.6327791359960306e+00	-1.7978405882657331e+00	-1.4155124806956298e+00	1.7878086981599801e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6161772286026161e-01	-1.1406557213744144e+00	-1.4865259990782067e+00	-6.9769137316435936e-01	-1.1507064321212706e+00	-1.1416382103290639e+00	-1.6416032280140835e+00	-1.8093523778740634e+00	-1.4273898970310082e+00	1.7832155292789735e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7501519309621489e-01	-1.1556396950690886e+00	-1.4934376308507475e+00	-7.1161402235020887e-01	-1.1694250924313341e+00	-1.1579025486021386e+00	-1.6498145537441291e+00	-1.8200325131864452e+00	-1.4389066035898910e+00	1.7785993576677825e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8844674158904524e-01	-1.1705654193323658e+00	-1.5001416142699162e+00	-7.2557766877144292e-01	-1.1880139914465886e+00	-1.1740483181613297e+00	-1.6573935284650385e+00	-1.8298570623528971e+00	-1.4500415222288259e+00	1.7739592203211993e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0189797404554806e-01	-1.1854146319325163e+00	-1.5066260703593846e+00	-7.3956906596741878e-01	-1.2064478331921373e+00	-1.1900563844085901e+00	-1.6643220029825045e+00	-1.8388039846283124e+00	-1.4607741594628598e+00	1.7692941859386029e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1535384224736882e-01	-1.2001684821755261e+00	-1.5128790282993452e+00	-7.5357446521225846e-01	-1.2247010011151234e+00	-1.2059072450297998e+00	-1.6705833705819246e+00	-1.8468532636651971e+00	-1.4710847047630995e+00	1.7646033580342078e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2879866868675132e-01	-1.2148075740717807e+00	-1.5188884633253432e+00	-7.6757964083148322e-01	-1.2427476386754455e+00	-1.2215810840331500e+00	-1.6761626657611648e+00	-1.8539870303517758e+00	-1.4809541266794066e+00	1.7598858781139171e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4221617598689289e-01	-1.2293120148347201e+00	-1.5246423371635933e+00	-7.8156991874148940e-01	-1.2605617336327377e+00	-1.2370578298489463e+00	-1.6810466536548074e+00	-1.8601896738516621e+00	-1.4903642658934826e+00	1.7551409289075093e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5558952116840912e-01	-1.2436614686502363e+00	-1.5301286408436319e+00	-7.9553020818439091e-01	-1.2781172055791521e+00	-1.2523172172611508e+00	-1.6852239091526573e+00	-1.8654479396145713e+00	-1.4992979243238387e+00	1.7503677376437097e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6890133478159568e-01	-1.2578352156011803e+00	-1.5353354396945813e+00	-8.0944503660772238e-01	-1.2953879962298802e+00	-1.2673388528945233e+00	-1.6886848848243687e+00	-1.8697510132626265e+00	-1.5077389494339719e+00	1.7455655793545124e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8213376487919213e-01	-1.2718122155747060e+00	-1.5402509202968364e+00	-8.2329858761467700e-01	-1.3123481619499673e+00	-1.2821022839355716e+00	-1.6914219668868489e+00	-1.8730905894108780e+00	-1.5156723129382321e+00	1.7407337801940614e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9526852575707458e-01	-1.2855711769223748e+00	-1.5448634391274421e+00	-8.3707474188635600e-01	-1.3289719679674121e+00	-1.2965870697217243e+00	-1.6934295185897674e+00	-1.8754609246513942e+00	-1.5230841831557254e+00	1.7358717207562993e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0082869513406609e+00	-1.2990906295843099e+00	-1.5491615726051569e+00	-8.5075712095281653e-01	-1.3452339836988756e+00	-1.3107728557915845e+00	-1.6947039105442179e+00	-1.8768588741144456e+00	-1.5299619903301269e+00	1.7309788393746375e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0211700530438674e+00	-1.3123490023301954e+00	-1.5531341682109105e+00	-8.6432913366475084e-01	-1.3611091785957137e+00	-1.3246394499504750e+00	-1.6952435376777473e+00	-1.8772839112144528e+00	-1.5362944843115940e+00	1.7260546353859687e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0338985818752757e+00	-1.3253247037123068e+00	-1.5567703963314952e+00	-8.7777402519247927e-01	-1.3765730179047329e+00	-1.3381668998704408e+00	-1.6950488226622311e+00	-1.8767381303886403e+00	-1.5420717840841849e+00	1.7210986723405715e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0464530945138859e+00	-1.3379962062698914e+00	-1.5600598024496353e+00	-8.9107492835372171e-01	-1.3916015577299219e+00	-1.3513355717129880e+00	-1.6941222058265264e+00	-1.8752262328392433e+00	-1.5472854187170464e+00	1.7161105811387645e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0588140230246814e+00	-1.3503421334708798e+00	-1.5629923592823807e+00	-9.0421491704653201e-01	-1.4061715387783895e+00	-1.3641262292364522e+00	-1.6924681217300812e+00	-1.8727554954913084e+00	-1.5519283594181148e+00	1.7110900630746033e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0709617478333402e+00	-1.3623413488271645e+00	-1.5655585184526946e+00	-9.1717706153899781e-01	-1.4202604781759598e+00	-1.3765201128288929e+00	-1.6900929627335517e+00	-1.8693357235741730e+00	-1.5559950424732598e+00	1.7060368927665552e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0828766735303088e+00	-1.3739730465742304e+00	-1.5677492612665807e+00	-9.2994448534301655e-01	-1.4338467587448949e+00	-1.3884990178917032e+00	-1.6870050300551167e+00	-1.8649791874217820e+00	-1.5594813829599146e+00	1.7009509209548161e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0945393070280227e+00	-1.3852168432656946e+00	-1.5695561481605169e+00	-9.4250042337602191e-01	-1.4469097151482531e+00	-1.4000453719895904e+00	-1.6832144729435452e+00	-1.8597005442618808e+00	-1.5623847792299861e+00	1.6958320771448965e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1059303375520466e+00	-1.3960528695992060e+00	-1.5709713663815770e+00	-9.5482828109214679e-01	-1.4594297163219718e+00	-1.4111423101790566e+00	-1.6787332167289821e+00	-1.8535167459237749e+00	-1.5647041082607236e+00	1.6906803720772208e+00
