# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2126480076303716e+00	-2.4652113577894116e-01	-4.7514119203584509e-01	-2.2379544829678480e-01	-5.3730602888533341e-01	-3.7865843618104311e-01	-4.5564070810357510e-01	-2.5014835293582571e-01	-3.7973096839459847e-01	-6.3870011989077491e-01	-5.3020037336849846e-01	-9.2626554458418320e-01	3.3232962942982778e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2180277943046278e+00	-2.5067243982598386e-01	-4.7853170826156916e-01	-2.2584215849392994e-01	-5.4204907111366718e-01	-3.8301848446654579e-01	-4.5991938145578343e-01	-2.5269130301392373e-01	-3.8319318186015533e-01	-6.4324565035044667e-01	-5.3463478285511590e-01	-9.3081484920753255e-01	3.3154193015087330e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2233343320845487e+00	-2.5486734314158871e-01	-4.8194187288224366e-01	-2.2790906641611489e-01	-5.4681992298979287e-01	-3.8741926161862439e-01	-4.6422715944396670e-01	-2.5526172011978704e-01	-3.8668543175123921e-01	-6.4780848319693163e-01	-5.3909876344041652e-01	-9.3535592890551311e-01	3.3075879899366534e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2285650213986976e+00	-2.5910549587207232e-01	-4.8537140623643793e-01	-2.2999624966077792e-01	-5.5161787231112491e-01	-3.9186036452187673e-01	-4.6856353938692835e-01	-2.5785970819471193e-01	-3.9020759132086569e-01	-6.5238789189167978e-01	-5.4359189762258098e-01	-9.3988784846378315e-01	3.2998024410045197e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2337172596643475e+00	-2.6338651368890248e-01	-4.8882000981543339e-01	-2.3210377986196898e-01	-5.5644216947072245e-01	-3.9634134908208030e-01	-4.7292798577261774e-01	-2.6048536175699133e-01	-3.9375951345827170e-01	-6.5698311726762304e-01	-5.4811373909594030e-01	-9.4440965579631764e-01	3.2920627331648791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2387884437368868e+00	-2.6770997703793237e-01	-4.9228736572040305e-01	-2.3423172240043683e-01	-5.6129202677608769e-01	-4.0086172900578282e-01	-4.7731992942030227e-01	-2.6313876546027704e-01	-3.9734102997907883e-01	-6.6159336684348613e-01	-5.5266381197739389e-01	-9.4892038204320939e-01	3.2843689418828497e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2437759724234259e+00	-2.7207543040623794e-01	-4.9577313611829199e-01	-2.3638013610682501e-01	-5.6616661779035882e-01	-4.0542097458844734e-01	-4.8173876664979903e-01	-2.6581999364315506e-01	-4.0095195091002067e-01	-6.6621781415065351e-01	-5.5724161003460360e-01	-9.5341904168635316e-01	3.2767211396209097e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2486772490574289e+00	-2.7648238160848548e-01	-4.9927696269735983e-01	-2.3854907295807309e-01	-5.7106507669816597e-01	-4.1001851151429752e-01	-4.8618385845985146e-01	-2.6852910987023504e-01	-4.0459206376931350e-01	-6.7085559807477235e-01	-5.6184659591752484e-01	-9.5790463268358472e-01	3.2691193958260540e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2534896841308836e+00	-2.8093030109480477e-01	-5.0279846612342127e-01	-2.4073857776715032e-01	-5.7598649769848886e-01	-4.1465371967116327e-01	-4.9065452971783896e-01	-2.7126616646507745e-01	-4.0826113284384702e-01	-6.7550582221436695e-01	-5.6647820039491714e-01	-9.6237613662181931e-01	3.2615637769194166e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2582106979802843e+00	-2.8541862128217832e-01	-5.0633724549788184e-01	-2.4294868786626350e-01	-5.8092993442693663e-01	-4.1932593198379930e-01	-4.9515006836312891e-01	-2.7403120403533293e-01	-4.1195889846443107e-01	-6.8016755425884756e-01	-5.7113582159758858e-01	-9.6683251888976152e-01	3.2540543462884375e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2628377235224364e+00	-2.8994673591140258e-01	-5.0989287781872561e-01	-2.4517943278371249e-01	-5.8589439940989996e-01	-4.2403443326929158e-01	-4.9966972462647641e-01	-2.7682425099050090e-01	-4.1568507628043444e-01	-6.8483982538840193e-01	-5.7581882427022058e-01	-9.7127272887072014e-01	3.2465911642816607e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2673682090358385e+00	-2.9451399943170492e-01	-5.1346491744569456e-01	-2.4743083391459655e-01	-5.9087886355310792e-01	-4.2877845911833895e-01	-5.0421271026800041e-01	-2.7964532305276923e-01	-4.1943935653522996e-01	-6.8952162969837860e-01	-5.8052653903369622e-01	-9.7569570015607032e-01	3.2391742882062737e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2717996209831222e+00	-2.9911972641513690e-01	-5.1705289557094558e-01	-2.4970290418558069e-01	-5.9588225566716646e-01	-4.3355719480633598e-01	-5.0877819783637590e-01	-2.8249442276142572e-01	-4.2322140334393776e-01	-6.9421192365085338e-01	-5.8525826165999906e-01	-9.8010035077991198e-01	3.2318037723284374e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2761294468698376e+00	-3.0376319100289029e-01	-5.2065631969655191e-01	-2.5199564771399191e-01	-6.0090346203268508e-01	-4.3836977423833656e-01	-5.1336531995197754e-01	-2.8537153897139583e-01	-4.2703085397505763e-01	-6.9890962555618263e-01	-5.9001325236179214e-01	-9.8448558347541926e-01	3.2244796678765253e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2803551981345915e+00	-3.0844362638570466e-01	-5.2427467312028753e-01	-2.5430905946151033e-01	-6.0594132600768380e-01	-4.4321527893212154e-01	-5.1797316861682530e-01	-2.8827664634649158e-01	-4.3086731813765411e-01	-7.0361361508744558e-01	-5.9479073509892688e-01	-9.8885028595340940e-01	3.2172020230473333e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2844744130653616e+00	-3.1316022432056823e-01	-5.2790741443117772e-01	-2.5664312488278795e-01	-6.1099464767995815e-01	-4.4809273704372687e-01	-5.2260079455428832e-01	-2.9120970484802383e-01	-4.3473037727585184e-01	-7.0832273283077163e-01	-5.9958989690420883e-01	-9.9319333120362130e-01	3.2099708830153673e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2884846597365676e+00	-3.1791213468589841e-01	-5.3155397701640161e-01	-2.5899781956931101e-01	-6.1606218356715980e-01	-4.5300112243991431e-01	-5.2724720658158675e-01	-2.9417065921945762e-01	-4.3861958387248301e-01	-7.1303577987462341e-01	-6.0440988723084921e-01	-9.9751357781918437e-01	3.2027862899452546e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2923835389613274e+00	-3.2269846507744909e-01	-5.3521376858116176e-01	-2.6137310888891740e-01	-6.2114264636734384e-01	-4.5793935382219636e-01	-5.3191137101825314e-01	-2.9715943846787357e-01	-4.4253446076381392e-01	-7.1775151744122290e-01	-6.0924981732411398e-01	-1.0018098703447336e+00	3.1956482830074018e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2961686872530938e+00	-3.2751828044714615e-01	-5.3888617068322797e-01	-2.6376894762134612e-01	-6.2623470476276788e-01	-4.6290629390712335e-01	-5.3659221113377076e-01	-3.0017595534300723e-01	-4.4647450046735537e-01	-7.2246866656333875e-01	-6.1410875961980038e-01	-1.0060810396486266e+00	3.1885568983969397e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2998377797907579e+00	-3.3237060278709551e-01	-5.4257053828391044e-01	-2.6618527959029836e-01	-6.3133698327974153e-01	-4.6790074866764925e-01	-5.4128860663772438e-01	-3.0322010581474479e-01	-4.5043916452485477e-01	-7.2718590780976755e-01	-6.1898574717222454e-01	-1.0103259033196759e+00	3.1815121693560422e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3033885333811062e+00	-3.3725441086097663e-01	-5.4626619931728460e-01	-2.6862203729246037e-01	-6.3644806220731498e-01	-4.7292146664047729e-01	-5.4599939321584789e-01	-3.0629176854995172e-01	-4.5442788286264363e-01	-7.3190188106287069e-01	-6.2387977311451348e-01	-1.0145432660887928e+00	3.1745141261997092e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3068187094124433e+00	-3.4216863998504482e-01	-5.4997245427955754e-01	-2.7107914152403395e-01	-6.4156647757761665e-01	-4.7796713830435422e-01	-5.5072336211543849e-01	-3.0939080438961314e-01	-4.5844005317158221e-01	-7.3661518535160042e-01	-6.2878979015407166e-01	-1.0187319202759333e+00	3.1675627963450506e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3101261167930172e+00	-3.4711218186094700e-01	-5.5368857584049813e-01	-2.7355650100531614e-01	-6.4669072121061466e-01	-4.8303639553434397e-01	-5.5545925978366784e-01	-3.1251705582729189e-01	-4.6247504030894288e-01	-7.4132437874347801e-01	-6.3371471010615732e-01	-1.0228906462626752e+00	3.1606582043441653e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3133086148678748e+00	-3.5208388446250993e-01	-5.5741380847893462e-01	-2.7605401200392465e-01	-6.5181924082605591e-01	-4.8812781113715970e-01	-5.6020578756236317e-01	-3.1567034648996867e-01	-4.6653217572461114e-01	-7.4602797829902268e-01	-6.3865340346859123e-01	-1.0270182129907479e+00	3.1538003719206613e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3163641163076329e+00	-3.5708255197868638e-01	-5.6114736814435606e-01	-2.7857155795731114e-01	-6.5695044022532523e-01	-4.9323989847263350e-01	-5.6496160144287366e-01	-3.1885048062239396e-01	-4.7061075691408516e-01	-7.5072446009215432e-01	-6.4360469904066231e-01	-1.0311133784868183e+00	3.1469893180098851e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3192905899626453e+00	-3.6210694481474698e-01	-5.6488844194670129e-01	-2.8110900909522529e-01	-6.6208267954590749e-01	-4.9837111116644572e-01	-5.6972531188468112e-01	-3.2205724257612789e-01	-4.7471004690078794e-01	-7.5541225930008316e-01	-6.4856738358937593e-01	-1.0351748904137554e+00	3.1402250588029124e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3220860636760401e+00	-3.6715577965382101e-01	-5.6863618787646253e-01	-2.8366622206284381e-01	-6.6721427559107749e-01	-5.0351984291918250e-01	-5.7449548370140846e-01	-3.2529039630449369e-01	-4.7882927375028617e-01	-7.6008977036620784e-01	-6.5354020156621673e-01	-1.0392014866486168e+00	3.1335076077943493e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3247486270490390e+00	-3.7222772958080236e-01	-5.7238973455727116e-01	-2.8624303954532948e-01	-6.7234350223739758e-01	-5.0868442741678099e-01	-5.7927063601790163e-01	-3.2854968486473851e-01	-4.8296763011904403e-01	-7.6475534723950933e-01	-6.5852185487764958e-01	-1.0431918958875210e+00	3.1268369758339936e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3272764341520626e+00	-3.7732142427060772e-01	-5.7614818103314447e-01	-2.8883928989458713e-01	-6.7746859092250733e-01	-5.1386313834735009e-01	-5.8404924230203881e-01	-3.3183482992872781e-01	-4.8712427284039689e-01	-7.6940730369388322e-01	-6.6351100271261387e-01	-1.0471448382775432e+00	3.1202131711823946e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3296677061751412e+00	-3.8243545024269188e-01	-5.7991059659262267e-01	-2.9145478675907460e-01	-6.8258773121561833e-01	-5.1905418952927385e-01	-5.8882973047490117e-01	-3.3514553130356450e-01	-4.9129832255045874e-01	-7.7404391373081105e-01	-6.6850626143027159e-01	-1.0510590260757393e+00	3.1136361995703554e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3319207340112285e+00	-3.8756835118367283e-01	-5.8367602063201807e-01	-2.9408932871751681e-01	-6.8769907147299680e-01	-5.2425573515540069e-01	-5.9361048310289422e-01	-3.3848146646356292e-01	-4.9548886335671410e-01	-7.7866341206868039e-01	-6.7350620451129428e-01	-1.0549331643353290e+00	3.1071060642623909e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3340338807661039e+00	-3.9271862833982635e-01	-5.8744346256001412e-01	-2.9674269891744592e-01	-6.9280071958064326e-01	-5.2946587015798141e-01	-5.9838983767534948e-01	-3.4184229009505945e-01	-4.9969494255205377e-01	-7.8326399472197450e-01	-6.7850936257595673e-01	-1.0587659516190577e+00	3.1006227661241952e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3360055841886975e+00	-3.9788474098112780e-01	-5.9121190174586902e-01	-2.9941466471950767e-01	-6.9789074378620142e-01	-5.3468263069886324e-01	-6.0316608697105589e-01	-3.4522763365557835e-01	-5.0391557037704648e-01	-7.8784381967344064e-01	-6.8351422347228807e-01	-1.0625560807396692e+00	3.0941863036941073e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3378343590157915e+00	-4.0306510693842690e-01	-5.9498028751344290e-01	-3.0210497734851344e-01	-7.0296717362202510e-01	-5.3990399478925488e-01	-6.0793747951708288e-01	-3.4863710494891847e-01	-5.0814971983321133e-01	-7.9240100764219878e-01	-6.8851923243750934e-01	-1.0663022395274018e+00	3.0877966732586133e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3395187992252238e+00	-4.0825810321523154e-01	-5.9874753918327384e-01	-3.0481337155226340e-01	-7.0802800092115303e-01	-5.4512788304316429e-01	-6.1270222014312981e-01	-3.5207028771775528e-01	-5.1239632655007494e-01	-7.9693364295062241e-01	-6.9352279233592340e-01	-1.0700031116243425e+00	3.0814538689318725e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3410575801919287e+00	-4.1346206667546076e-01	-6.0251254616489669e-01	-3.0753956526918624e-01	-7.1307118092776878e-01	-5.5035215956835781e-01	-6.1745847063450632e-01	-3.5552674125539235e-01	-5.1665428870875507e-01	-8.0143977449260484e-01	-6.9852326397637210e-01	-1.0736573773054172e+00	3.0751578827392816e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3424494607413497e+00	-4.1867529480841476e-01	-6.0627416810154877e-01	-3.1028325930587980e-01	-7.1809463350354430e-01	-5.5557463299841436e-01	-6.2220435048668787e-01	-3.5900600003832123e-01	-5.2092246702479472e-01	-8.0591741680566209e-01	-7.0351896651228785e-01	-1.0772637143257595e+00	3.0689087047050636e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3436932850949910e+00	-4.2389604657205882e-01	-6.1003123506938461e-01	-3.1304413702566597e-01	-7.2309624443105602e-01	-5.6079305766914633e-01	-6.2693793776421691e-01	-3.6250757338127054e-01	-5.2519968479291457e-01	-8.1036455124907236e-01	-7.0850817792728005e-01	-1.0808207987940979e+00	3.0627063229438662e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3447879847031454e+00	-4.2912254331559690e-01	-6.1378254783324493e-01	-3.1582186404930535e-01	-7.2807386681524366e-01	-5.6600513494231186e-01	-6.3165727006650718e-01	-3.6603094511644685e-01	-5.2948472799629986e-01	-8.1477912729002577e-01	-7.1348913560906513e-01	-1.0843273060717762e+00	3.0565507237563461e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3457325799601101e+00	-4.3435296978214566e-01	-6.1752687816095864e-01	-3.1861608796902741e-01	-7.3302532258365960e-01	-5.7120851467918377e-01	-6.3636034560289934e-01	-3.6957557329869029e-01	-5.3377634548297392e-01	-8.1915906389946314e-01	-7.1846003701443484e-01	-1.0877819116969312e+00	3.0504418917287159e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3465261817974619e+00	-4.3958547519214869e-01	-6.2126296919808288e-01	-3.2142643807707327e-01	-7.3794840408598372e-01	-5.7640079686613055e-01	-6.4104512437905870e-01	-3.7314088993824934e-01	-5.3807324921169408e-01	-8.2350225105901920e-01	-7.2341904042779137e-01	-1.0911832923332838e+00	3.0443798098362107e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3471679931513469e+00	-4.4481817440802907e-01	-6.2498953590489181e-01	-3.2425252510995278e-01	-7.4284087579304747e-01	-5.8157953339394930e-01	-6.4570952949654115e-01	-3.7672630076291691e-01	-5.4237411456975471e-01	-8.2780655138013948e-01	-7.2836426581561042e-01	-1.0945301267429466e+00	3.0383644595504258e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3476573102999809e+00	-4.5004914918035399e-01	-6.2870526555730777e-01	-3.2709394100963807e-01	-7.4770047609529944e-01	-5.8674222999222125e-01	-6.5035144856706284e-01	-3.8033118501123675e-01	-5.4667758076491135e-01	-8.3206980183612489e-01	-7.3329379577900033e-01	-1.0978210967825535e+00	3.0323958209504771e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3479935240679608e+00	-4.5527644947564005e-01	-6.3240881831336559e-01	-3.2995025870293232e-01	-7.5252491920038156e-01	-5.9188634831947828e-01	-6.5496873524269006e-01	-3.8395489525848542e-01	-5.5098225129355771e-01	-8.3628981560747884e-01	-7.3820567660631453e-01	-1.1010548884219640e+00	3.0264738728379132e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3481761208943035e+00	-4.6049809488568078e-01	-6.3609882784666605e-01	-3.3282103190024398e-01	-7.5731189712916180e-01	-5.9700930820945286e-01	-6.5955921086283942e-01	-3.8759675727711335e-01	-5.5528669448710699e-01	-8.4046438404055945e-01	-7.4309791942754222e-01	-1.1042301927847062e+00	3.0205985928553165e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3482046837615267e+00	-4.6571207611810572e-01	-6.3977390204811813e-01	-3.3570579491502733e-01	-7.6205908180923865e-01	-6.0210849007314349e-01	-6.6412066621860311e-01	-3.9125606993331358e-01	-5.5958944413838818e-01	-8.4459127871913220e-01	-7.4796850147195337e-01	-1.1073457072092459e+00	3.0147699576084950e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3480788929834058e+00	-4.7091635656762582e-01	-6.4343262379712574e-01	-3.3860406250511488e-01	-7.6676412726464138e-01	-6.0718123745586372e-01	-6.6865086343455959e-01	-3.9493210512131904e-01	-5.6388900020967081e-01	-8.4866825364799370e-01	-7.5281536743018707e-01	-1.1104001363301002e+00	3.0089879427921988e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3477985268494843e+00	-4.7610887396722545e-01	-6.4707355180320913e-01	-3.4151532973719700e-01	-7.7142467190005570e-01	-6.1222485974785001e-01	-6.7314753796780336e-01	-3.9862410773703150e-01	-5.6818382962376723e-01	-8.5269304754739539e-01	-7.5763643092170219e-01	-1.1133921931777153e+00	3.0032525233192331e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3473634621247454e+00	-4.8128754211828695e-01	-6.5069522151884840e-01	-3.4443907187565986e-01	-7.7603834087758128e-01	-6.1723663504639725e-01	-6.7760840072353667e-01	-4.0233129569248766e-01	-5.7247236713941840e-01	-8.5666338625654592e-01	-7.6242957606817885e-01	-1.1163206002959765e+00	2.9975636734528837e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3467736744032874e+00	-4.8645025269842085e-01	-6.5429614612416165e-01	-3.4737474429700199e-01	-7.8060274858366918e-01	-6.2221381316686464e-01	-6.8203114028611189e-01	-4.0605285997263646e-01	-5.7675301631197173e-01	-8.6057698524397996e-01	-7.6719265917313906e-01	-1.1191840908761024e+00	2.9919213669425155e+00
