# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1843236458831599e+00	-2.3963252273424326e-01	-4.6202283448432335e-01	-2.1724503790456870e-01	-5.2267231223558586e-01	-3.6855773079513071e-01	-4.4344486108932823e-01	-2.4281596460489235e-01	-3.6896904807972447e-01	-6.2164796168524517e-01	-5.1537498639119106e-01	-9.0114117196979460e-01	2.8950254618480913e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1906868635008927e+00	-2.4527617881082611e-01	-4.6603307872028243e-01	-2.1972830027860121e-01	-5.2861104042014773e-01	-3.7430972709386912e-01	-4.4890570710413208e-01	-2.4597124661953182e-01	-3.7324198383241414e-01	-6.2714076498893156e-01	-5.2078566750738298e-01	-9.0596493623539265e-01	2.8880071541115133e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1970117971932095e+00	-2.5100110350904109e-01	-4.7008691817130860e-01	-2.2224447873945161e-01	-5.3461195219389612e-01	-3.8015120517737250e-01	-4.5443363463521153e-01	-2.4917234527651380e-01	-3.7757053010255676e-01	-6.3268565668948484e-01	-5.2625418586531902e-01	-9.1079195407992231e-01	2.8810249089991005e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2032960692633188e+00	-2.5680755243248066e-01	-4.7418461485925856e-01	-2.2479395179807315e-01	-5.4067489815235747e-01	-3.8608275102677392e-01	-4.6002889456695312e-01	-2.5241977039170538e-01	-3.8195508762527441e-01	-6.3828264003675017e-01	-5.3178063910423312e-01	-9.1562146666785693e-01	2.8740786582238393e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2095372673605256e+00	-2.6269574058370238e-01	-4.7832641419025312e-01	-2.2737709642730486e-01	-5.4679968332208417e-01	-3.9210490417785759e-01	-4.6569170221781425e-01	-2.5571402644060875e-01	-3.8639603776871734e-01	-6.4393168242010024e-01	-5.3736509384217512e-01	-9.2045269561355547e-01	2.8671683289925731e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2157329454424901e+00	-2.6866584041052582e-01	-4.8251254377434716e-01	-2.2999428763808366e-01	-5.5298606518695659e-01	-3.9821815460486920e-01	-4.7142223519904153e-01	-2.5905561181484105e-01	-3.9089374111612391e-01	-6.4963271332317152e-01	-5.4300758401240778e-01	-9.2528484276856138e-01	2.8602938439406449e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2218806248056067e+00	-2.7471797980719537e-01	-4.8674321219934158e-01	-2.3264589803172667e-01	-5.5923375167338107e-01	-4.0442293950211361e-01	-4.7722063120225366e-01	-2.6244501804211867e-01	-3.9544853599420654e-01	-6.5538562221051644e-01	-5.4870810914663626e-01	-9.3011709001504439e-01	2.8534551210671379e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2279777951842705e+00	-2.8085224007122545e-01	-4.9101860775822098e-01	-2.3533229732746921e-01	-5.6554239909583770e-01	-4.1071963996407945e-01	-4.8308698571601366e-01	-2.6588272896878112e-01	-4.0006073694740013e-01	-6.6119025634651885e-01	-5.5446663260504592e-01	-9.3494859906586758e-01	2.8466520736708376e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2340219159196026e+00	-2.8706865381691410e-01	-4.9533889712980106e-01	-2.3805385186445469e-01	-5.7191161006445612e-01	-4.1710857756520053e-01	-4.8902134967175098e-01	-2.6936921990391710e-01	-4.0473063315761887e-01	-6.6704641854716162e-01	-5.6028307975327130e-01	-9.3977851127179113e-01	2.8398846102870707e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2400104171981214e+00	-2.9336720284671114e-01	-4.9970422401226994e-01	-2.4081092407737964e-01	-5.7834093135654041e-01	-4.2359001084081449e-01	-4.9502372701966996e-01	-2.7290495672418830e-01	-4.0945848680933461e-01	-6.7295386486555986e-01	-5.6615733608663665e-01	-9.4460594743633997e-01	2.8331526346255536e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2459407013607740e+00	-2.9974781598180184e-01	-5.0411470770944000e-01	-2.4360387194501074e-01	-5.8482985175421931e-01	-4.3016413167131917e-01	-5.0109407223555169e-01	-2.7649039493850036e-01	-4.1424453139992179e-01	-6.7891230221246490e-01	-5.7208924530217076e-01	-9.4943000763889362e-01	2.8264560455094347e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2518101442825704e+00	-3.0621036685350927e-01	-5.0857044166966048e-01	-2.4643304841080441e-01	-5.9137779985068339e-01	-4.3683106157203783e-01	-5.0723228775968676e-01	-2.8012597871171541e-01	-4.1908896999540268e-01	-6.8492138591330365e-01	-5.7807860731914995e-01	-9.5424977106657083e-01	2.8197947368156808e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2576160968229710e+00	-3.1275467165732207e-01	-5.1307149197749136e-01	-2.4929880077487512e-01	-5.9798414182775206e-01	-4.4359084789181952e-01	-5.1343822136949524e-01	-2.8381213984666742e-01	-4.2399197343190537e-01	-6.9098071720367726e-01	-5.8412517624913884e-01	-9.5906429585552833e-01	2.8131685974170009e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2633558863470769e+00	-3.1938048687161186e-01	-5.1761789579839113e-01	-2.5220147005660609e-01	-6.0464817920782565e-01	-4.5044345992397589e-01	-5.1971166348775666e-01	-2.8754929672380136e-01	-4.2895367846335247e-01	-6.9708984066565649e-01	-5.9022865831676541e-01	-9.6387261894229870e-01	2.8065775111254911e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2690268183175102e+00	-3.2608750694336430e-01	-5.2220965977686151e-01	-2.5514139032719563e-01	-6.1136914658360642e-01	-4.5738878493375401e-01	-5.2605234442876569e-01	-2.9133785319784689e-01	-4.3397418585611774e-01	-7.0324824160761235e-01	-5.9638870973274094e-01	-9.6867375592583571e-01	2.8000213566382079e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2746261779567951e+00	-3.3287536194351458e-01	-5.2684675838867334e-01	-2.5811888801149685e-01	-6.1814620932931119e-01	-4.6442662410717905e-01	-5.3245993158512506e-01	-2.9517819745102514e-01	-4.3905355843162752e-01	-7.0945534339078964e-01	-6.0260493452092845e-01	-9.7346670094096477e-01	2.7935000074848677e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2801512319798829e+00	-3.3974361519478408e-01	-5.3152913224800413e-01	-2.6113428115853882e-01	-6.2497846129745460e-01	-4.7155668842678633e-01	-5.3893402655834011e-01	-2.9907070080237219e-01	-4.4419181905813143e-01	-7.1571050470630970e-01	-6.0887688230158665e-01	-9.7825042654396877e-01	2.7870133319779162e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2855992303963879e+00	-3.4669176087520803e-01	-5.3625668637054347e-01	-2.6418787868016697e-01	-6.3186492250565973e-01	-4.7877859448045917e-01	-5.4547416223684320e-01	-3.0301571647289721e-01	-4.4938894859314921e-01	-7.2201301680678232e-01	-6.1520404603324153e-01	-9.8302388361105919e-01	2.7805611931651786e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2909674083819380e+00	-3.5371922160089408e-01	-5.4102928839386477e-01	-2.6727997955730293e-01	-6.3880453681836147e-01	-4.8609186021035944e-01	-5.5207979982555877e-01	-3.0701357830639692e-01	-4.5464488377839379e-01	-7.2836210069726559e-01	-6.2158585971602343e-01	-9.8778600125055238e-01	2.7741434487853418e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2962529882179452e+00	-3.6082534599187432e-01	-5.4584676675659560e-01	-2.7041087201338643e-01	-6.4579616962864661e-01	-4.9349590060970377e-01	-5.5875032583165540e-01	-3.1106459944588727e-01	-4.5995951508926625e-01	-7.3475690429085694e-01	-6.2802169605965819e-01	-9.9253568672956582e-01	2.7677599512265267e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3014531812989854e+00	-3.6800940622529199e-01	-5.5070890883821699e-01	-2.7358083265463018e-01	-6.5283860554592610e-01	-5.0099002337597198e-01	-5.6548504901166374e-01	-3.1516907096576663e-01	-4.6533268454137056e-01	-7.4119649953480204e-01	-6.3451086411973256e-01	-9.9727182541611692e-01	2.7614105474882082e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3065651902068309e+00	-3.7527059558053616e-01	-5.5561545906159115e-01	-2.7679012557680599e-01	-6.5993054609556845e-01	-5.0857342452998788e-01	-5.7228319728572830e-01	-3.1932726045997623e-01	-4.7076418345683407e-01	-7.4767987951361869e-01	-6.4105260690626575e-01	-1.0019932807375374e+00	2.7550950791467659e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3115862108501064e+00	-3.8260802598134319e-01	-5.6056611696063108e-01	-2.8003900143836663e-01	-6.6707060743707569e-01	-5.1624518401120256e-01	-5.7914391462533876e-01	-3.2353941058661151e-01	-4.7625375019358945e-01	-7.5420595553638148e-01	-6.4764609896906311e-01	-1.0066988941561599e+00	2.7488133823249439e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3165134346683847e+00	-3.9002072554029477e-01	-5.6556053521584582e-01	-2.8332769649980294e-01	-6.7425731810784451e-01	-5.2400426126042288e-01	-5.8606625792153844e-01	-3.2780573756960496e-01	-4.8180106784116833e-01	-7.6077355421598902e-01	-6.5429044396481839e-01	-1.0113874851632647e+00	2.7425652876655238e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3213440508994481e+00	-3.9750763611157208e-01	-5.7059831766082458e-01	-2.8665643162925430e-01	-6.8148911680006607e-01	-5.3184949080219002e-01	-5.9304919384123389e-01	-3.3212642965833061e-01	-4.8740576188695817e-01	-7.6738141454889341e-01	-6.6098467221139834e-01	-1.0160578512923486e+00	2.7363506203095116e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3260752489083472e+00	-4.0506761085828308e-01	-5.7567901726310478e-01	-2.9002541127449449e-01	-6.8876435017875337e-01	-5.3977957783997144e-01	-6.0009159567990644e-01	-3.3650164554617373e-01	-4.9306739785731435e-01	-7.7402818500452997e-01	-6.6772773823525966e-01	-1.0207087681527753e+00	2.7301691998791671e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3307042205767519e+00	-4.1269941184113473e-01	-5.8080213408321013e-01	-2.9343482240155516e-01	-6.9608127074945847e-01	-5.4779309387833508e-01	-6.0719224021972418e-01	-3.4093151274936201e-01	-4.9878547893834241e-01	-7.8071242063436652e-01	-6.7451851831849063e-01	-1.0253389894849734e+00	2.7240208404661921e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3352281627510241e+00	-4.2040170763570733e-01	-5.8596711321605421e-01	-2.9688483340038330e-01	-7.0343803478466671e-01	-5.5588847238728389e-01	-6.1434980460274968e-01	-3.4541612594758675e-01	-5.0455944358165061e-01	-7.8743258021126683e-01	-6.8135580805249774e-01	-1.0299472472383306e+00	2.7179053506254243e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3396442797473247e+00	-4.2817307098606028e-01	-5.9117334271930522e-01	-3.0037559295807220e-01	-7.1083270031843016e-01	-5.6406400452495720e-01	-6.2156286322967891e-01	-3.4995554528821615e-01	-5.1038866310083375e-01	-7.9418702341060121e-01	-6.8823831990592887e-01	-1.0345322516730480e+00	2.7118225333743764e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3439497859119807e+00	-4.3601197650293377e-01	-5.9642015153371475e-01	-3.0390722890038552e-01	-7.1826322521928587e-01	-5.7231783493593613e-01	-6.2882988469525936e-01	-3.5454979465617958e-01	-5.1627243926495014e-01	-8.0097400804530150e-01	-6.9516468081499683e-01	-1.0390926914871967e+00	2.7057721861989887e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3481419082352548e+00	-4.4391679841527465e-01	-6.0170680740085958e-01	-3.0747984700243597e-01	-7.2572746535200106e-01	-5.8064795764343113e-01	-6.3614922877231384e-01	-3.5919885991188616e-01	-5.2221000189575817e-01	-8.0779168736781981e-01	-7.0213342980495919e-01	-1.0436272339703376e+00	2.6997541010659440e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3522178890165650e+00	-4.5188580838436904e-01	-6.0703251478417075e-01	-3.1109352976958865e-01	-7.3322317283921612e-01	-5.8905221205465441e-01	-6.4351914345701211e-01	-3.6390268709986340e-01	-5.2820050647599115e-01	-8.1463810745272236e-01	-7.0914301565210180e-01	-1.0481345251850589e+00	2.6937680644419340e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3561749885791301e+00	-4.5991717339036314e-01	-6.1239641279959478e-01	-3.1474833518984535e-01	-7.4074799443454153e-01	-5.9752827909971484e-01	-6.5093776208881127e-01	-3.6866118063110948e-01	-5.3424303177648336e-01	-8.2151120467439875e-01	-7.1619179459616678e-01	-1.0526131901778610e+00	2.6878138573202413e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3600104880319246e+00	-4.6800895370146955e-01	-6.1779757316267458e-01	-3.1844429545916336e-01	-7.4829947001912711e-01	-6.0607367752534358e-01	-6.5840310055921503e-01	-3.7347420144249721e-01	-5.4033657751047837e-01	-8.2840880329509370e-01	-7.2327802811379072e-01	-1.0570618332208666e+00	2.6818912552550382e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3637216920767521e+00	-4.7615910093668962e-01	-6.2323499815931360e-01	-3.2218141568138486e-01	-7.5587503123422173e-01	-6.1468576036576816e-01	-6.6591305462424866e-01	-3.7834156513690764e-01	-5.4648006202399768e-01	-8.3532861317923746e-01	-7.3039988076409457e-01	-1.0614790380858741e+00	2.6760000284037835e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3673059318581893e+00	-4.8436545623337535e-01	-6.2870761864795588e-01	-3.2595967254468050e-01	-7.6347200026263773e-01	-6.2336171161394549e-01	-6.7346539733625921e-01	-3.8326304010814377e-01	-5.5267232003168798e-01	-8.4226822765068532e-01	-7.3755541811817515e-01	-1.0658633683523029e+00	2.6701399415781162e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3707605678540287e+00	-4.9262574853145241e-01	-6.3421429210138491e-01	-3.2977901297665085e-01	-7.7108758877248595e-01	-6.3209854311728020e-01	-6.8105777661135880e-01	-3.8823834565502385e-01	-5.5891210040807537e-01	-8.4922512151018714e-01	-7.4474260478484600e-01	-1.0702133677506662e+00	2.6643107543036515e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3740829928038270e+00	-5.0093759298662477e-01	-6.3975380069680110e-01	-3.3363935278045492e-01	-7.7871889703689012e-01	-6.4089309172275821e-01	-6.8868771294948605e-01	-3.9326715008944912e-01	-5.6519806404470163e-01	-8.5619664923102012e-01	-7.5195930254549703e-01	-1.0745275605431837e+00	2.6585122208890741e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3772706346730377e+00	-5.0929848952530665e-01	-6.4532484946332436e-01	-3.3754057525462405e-01	-7.8636291324375329e-01	-6.4974201669718956e-01	-6.9635259732470245e-01	-3.9834906884362392e-01	-5.7152878178412780e-01	-8.6318004335124654e-01	-7.5920326861156295e-01	-1.0788044519432356e+00	2.6527440905049424e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3803209596501680e+00	-5.1770582155450828e-01	-6.5092606449649126e-01	-3.4148252979945970e-01	-7.9401651300992182e-01	-6.5864179744892648e-01	-7.0404968926393119e-01	-4.0348366258198842e-01	-5.7790273244228207e-01	-8.7017241308163906e-01	-7.6647215401852464e-01	-1.0830425285753726e+00	2.6470061072725954e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3832314751742616e+00	-5.2615685484025443e-01	-6.5655599124978836e-01	-3.4546503051317662e-01	-8.0167645911433105e-01	-6.6758873157798615e-01	-7.1177611513286210e-01	-4.0867043532382114e-01	-5.8431830093110138e-01	-8.7717074314868515e-01	-7.7376350217093115e-01	-1.0872402589775998e+00	2.6412980103635810e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3859997329899869e+00	-5.3464873656850387e-01	-6.6221309291364328e-01	-3.4948785478126965e-01	-8.0933940146491223e-01	-6.7657893328199159e-01	-7.1952886664824511e-01	-4.1390883258287459e-01	-5.9077377649388940e-01	-8.8417189289249642e-01	-7.8107474755331874e-01	-1.0913960941477239e+00	2.6356195341099906e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3886233322274246e+00	-5.4317849460285861e-01	-6.6789574889275349e-01	-3.5355074186281327e-01	-8.1700187731411478e-01	-6.8560833214566586e-01	-7.2730479963617545e-01	-4.1919823953077612e-01	-5.9726735106620288e-01	-8.9117259563968365e-01	-7.8840321462232099e-01	-1.0955084681355074e+00	2.6299704081261104e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3910999225036356e+00	-5.5174303695357951e-01	-6.7360225339293367e-01	-3.5765339147772951e-01	-8.2466031173797261e-01	-6.9467267234185470e-01	-7.3510063305630902e-01	-4.2453797919134156e-01	-6.0379711777547884e-01	-8.9816945837146300e-01	-7.9574611689561492e-01	-1.0995757986824350e+00	2.6243503574417679e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3934272070428921e+00	-5.6033915147268609e-01	-6.7933081412907803e-01	-3.6179546239932892e-01	-8.3231101839356536e-01	-7.0376751227206791e-01	-7.4291294831216292e-01	-4.2992731067330586e-01	-6.1036106959294767e-01	-9.0515896170729071e-01	-8.0310055625360310e-01	-1.1035964879108542e+00	2.6187591026477612e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3956029458123806e+00	-5.6896350578997124e-01	-6.8507955116607477e-01	-3.6597657105671177e-01	-8.3995020056959702e-01	-7.1288822467446533e-01	-7.5073818886780264e-01	-4.3536542744935042e-01	-6.1695709815165434e-01	-9.1213746022429476e-01	-8.1046352246995823e-01	-1.1075689230642587e+00	2.6131963600537458e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3976249586700167e+00	-5.7761264750491836e-01	-6.9084649590480196e-01	-3.7019629015192224e-01	-8.4757395254458523e-01	-7.2202999722689054e-01	-7.5857266019122782e-01	-4.4085145568966866e-01	-6.2358299274464646e-01	-9.1910118313255595e-01	-8.1783189298726611e-01	-1.1114914773004547e+00	2.6076618418589397e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3994911285208751e+00	-5.8628300464939731e-01	-6.9662959022554261e-01	-3.7445414729700494e-01	-8.5517826126681507e-01	-7.3118783367211437e-01	-7.6641253004466792e-01	-4.4638445265863347e-01	-6.3023643951755048e-01	-9.2604623532599473e-01	-8.2520243295406293e-01	-1.1153625105393341e+00	2.6021552563359869e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4011994044785592e+00	-5.9497088643596108e-01	-7.0242668580131129e-01	-3.7874962367640780e-01	-8.6275900836974484e-01	-7.4035655549172952e-01	-7.7425382914176510e-01	-4.5196340518343520e-01	-6.3691502086985008e-01	-9.3296859882810013e-01	-8.3257179553948624e-01	-1.1191803703668817e+00	2.5966763080283251e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4027478050276372e+00	-6.0367248430631570e-01	-7.0823554359366159e-01	-3.8308215274043972e-01	-8.7031197253599624e-01	-7.4953080415426732e-01	-7.8209245219127832e-01	-4.5758722820387743e-01	-6.4361621507918076e-01	-9.3986413465112473e-01	-8.3993652254160833e-01	-1.1229433929970569e+00	2.5912246979613580e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4041344211831090e+00	-6.1238387329423949e-01	-7.1405383354360263e-01	-3.8745111893571804e-01	-8.7783283222236430e-01	-7.5870504396196292e-01	-7.8992415934636973e-01	-4.6325476341270977e-01	-6.5033739616291431e-01	-9.4672858508656266e-01	-8.4729304530525640e-01	-1.1266499042930396e+00	2.5858001238677399e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4053574196425935e+00	-6.2110101371678095e-01	-7.1987913447018903e-01	-3.9185585647883542e-01	-8.8531716875745370e-01	-7.6787356551922170e-01	-7.9774457807791288e-01	-4.6896477799615360e-01	-6.5707583399111036e-01	-9.5355757644370731e-01	-8.5463768596471235e-01	-1.1302982208492935e+00	2.5804022804270295e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4064150459267366e+00	-6.2981975320701300e-01	-7.2570893418922644e-01	-3.9629564817963597e-01	-8.9276046982257740e-01	-7.7703048984422873e-01	-8.0554920548938946e-01	-4.7471596348440936e-01	-6.6382869466466976e-01	-9.6034662225195500e-01	-8.6196665902618264e-01	-1.1338866511357555e+00	2.5750308595199747e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4073056275030456e+00	-6.3853582910094064e-01	-7.3154062986432933e-01	-4.0076972432073943e-01	-9.0015813332547179e-01	-7.8616977314326009e-01	-8.1333341108992097e-01	-4.8050693472208023e-01	-6.7059304117215945e-01	-9.6709112694113519e-01	-8.6927607330426970e-01	-1.1374134967053646e+00	2.5696855504976388e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4080275768881039e+00	-6.4724487119035568e-01	-7.3737152860228472e-01	-4.0527726160011085e-01	-9.0750547167511963e-01	-7.9528521226510418e-01	-8.2109244004080151e-01	-4.8633622896851497e-01	-6.7736583433828512e-01	-9.7378639001259359e-01	-8.7656193422588979e-01	-1.1408770534659611e+00	2.5643660404655573e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4085793947228187e+00	-6.5594240485245159e-01	-7.4319884830425964e-01	-4.0981738214362901e-01	-9.1479771646458030e-01	-8.0437045085062209e-01	-8.2882141688951616e-01	-4.9220230513812041e-01	-6.8414393407642082e-01	-9.8042761071201512e-01	-8.8382014651412721e-01	-1.1442756130174638e+00	2.5590720145830876e+00
