# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5400654305211110e-01	-4.9695621745868829e-01	-1.0483094509049200e+00	-1.6396244756558886e-01	-3.5912686950090283e-01	-3.8620683753180979e-01	-8.8401688785070631e-01	-7.3597954604723104e-01	-7.4361356529409228e-01	2.8874114581575472e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5713051076063373e-01	-5.0170456438608713e-01	-1.0539049058462058e+00	-1.6679447881807230e-01	-3.6358819363229866e-01	-3.9154079278157733e-01	-8.9049845062023447e-01	-7.4480539044083116e-01	-7.4926254877095133e-01	2.8808671962941728e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6027451870092964e-01	-5.0648624789769348e-01	-1.0594669342020198e+00	-1.6966009585652542e-01	-3.6810867650602808e-01	-3.9692508928428349e-01	-8.9694859190907450e-01	-7.5361151544506866e-01	-7.5493713244545901e-01	2.8743807388515554e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6343808297728769e-01	-5.1130062296990941e-01	-1.0649933843750576e+00	-1.7255905662883547e-01	-3.7268813707168541e-01	-4.0235912104448579e-01	-9.0336334026002030e-01	-7.6239230614740061e-01	-7.6063573432480180e-01	2.8679520303023449e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6662068747434656e-01	-5.1614700066631602e-01	-1.0704820708117309e+00	-1.7549108548618259e-01	-3.7732633551071992e-01	-4.0784222924206315e-01	-9.0973862428860652e-01	-7.7114201836822116e-01	-7.6635668496189913e-01	2.8615810084114957e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6982178299011564e-01	-5.2102464696947981e-01	-1.0759307749203082e+00	-1.7845587216558595e-01	-3.8202297126279355e-01	-4.1337370083539215e-01	-9.1607027597872348e-01	-7.7985478454238910e-01	-7.7209822629338021e-01	2.8552676042868339e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7304078638435367e-01	-5.2593278162909085e-01	-1.0813372460694035e+00	-1.8145307079291681e-01	-3.8677768109523530e-01	-4.1895276718894631e-01	-9.2235403441785568e-01	-7.8852462017451919e-01	-7.7785851064799916e-01	2.8490117424380181e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7627707974563723e-01	-5.3087057703038443e-01	-1.0866992026686371e+00	-1.8448229891038781e-01	-3.9159003722322877e-01	-4.2457860273013021e-01	-9.2858554998133480e-01	-7.9714543087183154e-01	-7.8363559993836229e-01	2.8428133408440748e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7953000958060290e-01	-5.3583715708702129e-01	-1.0920143333331802e+00	-1.8754313653267995e-01	-3.9645954548858731e-01	-4.3025032364036980e-01	-9.3476038897317226e-01	-8.0571101995570060e-01	-7.8942746504871708e-01	2.8366723110296470e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8279888602902856e-01	-5.4083159616278631e-01	-1.0972802981337955e+00	-1.9063512523598500e-01	-4.0138564360507289e-01	-4.3596698658569227e-01	-9.4087403872899233e-01	-8.1421509665016867e-01	-7.9523198543134987e-01	2.8305885581501151e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8608298210856484e-01	-5.4585291802668523e-01	-1.1024947299338352e+00	-1.9375776728435756e-01	-4.0636769947835183e-01	-4.4172758749221730e-01	-9.4692191318442664e-01	-8.2265128484271155e-01	-8.0104694892383899e-01	2.8245619810857021e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8938153299309836e-01	-5.5090009484620750e-01	-1.1076552358145482e+00	-1.9691052479786378e-01	-4.1140500960873116e-01	-4.4753106037217727e-01	-9.5289935890995137e-01	-8.3101313240935815e-01	-8.0687005179902227e-01	2.8185924725447022e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9269373532885371e-01	-5.5597204622369056e-01	-1.1127593985898685e+00	-2.0009281896709055e-01	-4.1649679758485170e-01	-4.5337627620624327e-01	-9.5880166161064195e-01	-8.3929412109297352e-01	-8.1269889905904769e-01	2.8126799191759253e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9601874659249653e-01	-5.6106763828092920e-01	-1.1178047784117009e+00	-2.0330402931863123e-01	-4.2164221267650215e-01	-4.5926204188810132e-01	-9.6462405308669430e-01	-8.4748767692010707e-01	-8.1853100498429110e-01	2.8068242016904454e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9935568449561060e-01	-5.6618568279730108e-01	-1.1227889144665555e+00	-2.0654349303620470e-01	-4.2684032853465120e-01	-4.6518709923735152e-01	-9.7036171864771514e-01	-8.5558718113829368e-01	-8.2436379394721715e-01	2.8010251949927301e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0270362644003077e-01	-5.7132493640686310e-01	-1.1277093267641587e+00	-2.0981050434206544e-01	-4.3209014200669904e-01	-4.7115012408692508e-01	-9.7600980497096990e-01	-8.6358598165211220e-01	-8.3019460150047453e-01	2.7952827683212078e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0606160902862359e-01	-5.7648409985997284e-01	-1.1325635180184843e+00	-2.1310431394335774e-01	-4.3739057207477255e-01	-4.7714972545132084e-01	-9.8156342839068700e-01	-8.7147740493268044e-01	-8.3602067574762351e-01	2.7895967853983206e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0942862763616578e-01	-5.8166181735513744e-01	-1.1373489756214188e+00	-2.1642412854802162e-01	-4.4274045892471553e-01	-4.8318444478200367e-01	-9.8701768360253328e-01	-8.7925476837162397e-01	-8.4183917900386929e-01	2.7839671045900580e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1280363604504489e-01	-5.8685667594686308e-01	-1.1420631737090359e+00	-2.1976911045479186e-01	-4.4813856315314016e-01	-4.8925275531639639e-01	-9.9236765276419581e-01	-8.8691139304691913e-01	-8.4764718975309583e-01	2.7783935790750101e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1618554615053432e-01	-5.9206720503536736e-01	-1.1467035753202028e+00	-2.2313837722173754e-01	-4.5358356511961706e-01	-4.9535306152687586e-01	-9.9760841496986785e-01	-8.9444061686441545e-01	-8.5344170490628246e-01	2.7728760570228901e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1957322774042183e-01	-5.9729187594405853e-01	-1.1512676346469828e+00	-2.2653100141766791e-01	-4.5907406445073318e-01	-5.0148369867619569e-01	-1.0027350560733161e+00	-9.0183580803535135e-01	-8.5921964236509640e-01	2.7674143817825119e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2296550835374863e-01	-6.0252910159071726e-01	-1.1557527993760051e+00	-2.2994601046057486e-01	-4.6460857970231989e-01	-5.0764293248569803e-01	-1.0077426788310444e+00	-9.0909037884675858e-01	-8.6497784389309662e-01	2.7620083920791498e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2636117322339284e-01	-6.0777723625830415e-01	-1.1601565131196943e+00	-2.3338238654710394e-01	-4.7018554818573688e-01	-5.1382895892261127e-01	-1.0126264133340275e+00	-9.1619779967840287e-01	-8.7071307829548727e-01	2.7566579222212009e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2975896530716629e-01	-6.1303457547129203e-01	-1.1644762179359229e+00	-2.3683906667683324e-01	-4.7580332596356795e-01	-5.2003990411260348e-01	-1.0173814276935249e+00	-9.2315161321686501e-01	-8.7642204490689035e-01	2.7513628023160552e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3315758541200128e-01	-6.1829935598334462e-01	-1.1687093569343563e+00	-2.4031494277490068e-01	-4.8146018801956841e-01	-5.2627382438362180e-01	-1.0220029389436012e+00	-9.2994544881447427e-01	-8.8210137738496752e-01	2.7461228584950330e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3655569241568132e-01	-6.2356975588208463e-01	-1.1728533769673894e+00	-2.4380886191625595e-01	-4.8715432860711594e-01	-5.3252870644685391e-01	-1.0264862241203183e+00	-9.3657303693826477e-01	-8.8774764780611681e-01	2.7409379131472527e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3995190359042352e-01	-6.2884389481653225e-01	-1.1769057314032669e+00	-2.4731962665451007e-01	-4.9288386177979160e-01	-5.3880246772041807e-01	-1.0308266314750136e+00	-9.4302822365177219e-01	-8.9335737105777424e-01	2.7358077851622444e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4334479503243557e-01	-6.3411983435266595e-01	-1.1808638829785780e+00	-2.5084599545804476e-01	-4.9864682210708489e-01	-5.4509295680112935e-01	-1.0350195917768186e+00	-9.4930498507055139e-01	-8.9892700952016158e-01	2.7307322901811117e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4673290220134115e-01	-6.3939557846230977e-01	-1.1847253067270012e+00	-2.5438668325568625e-01	-5.0444116557751717e-01	-5.5139795408937675e-01	-1.0390606296574825e+00	-9.5539744173062746e-01	-9.0445297802858426e-01	2.7257112408560271e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5011472057313340e-01	-6.4466907415033270e-01	-1.1884874929807383e+00	-2.5794036209388721e-01	-5.1026477069078402e-01	-5.5771517257179737e-01	-1.0429453749498314e+00	-9.6129987280786222e-01	-9.0993164910568780e-01	2.7207444471177928e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5348870641001315e-01	-6.4993821222487336e-01	-1.1921479504407460e+00	-2.6150566190696561e-01	-5.1611543973979357e-01	-5.6404225876605307e-01	-1.0466695739696901e+00	-9.6700673012537508e-01	-9.1535935845135386e-01	2.7158317164512140e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5685327765017486e-01	-6.5520082821493508e-01	-1.1957042093114434e+00	-2.6508117140153137e-01	-5.2199090028273021e-01	-5.7037679383159179e-01	-1.0502291006899680e+00	-9.7251265188573111e-01	-9.2073241067627209e-01	2.7109728541779670e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6020681492020665e-01	-6.6045470343940138e-01	-1.1991538244952138e+00	-2.6866543905582113e-01	-5.2788880680452899e-01	-5.7671629484979436e-01	-1.0536199677548241e+00	-9.7781247606464095e-01	-9.2604708526356339e-01	2.7061676637466459e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6354766267244096e-01	-6.6569756623106602e-01	-1.2024943788415827e+00	-2.7225697423419665e-01	-5.3380674256639671e-01	-5.8305821627642551e-01	-1.0568383372813859e+00	-9.8290125340340284e-01	-9.3129964274129606e-01	2.7014159470296328e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6687413044912457e-01	-6.7092709331886224e-01	-1.2057234864455917e+00	-2.7585424841662354e-01	-5.3974222164126850e-01	-5.8939995156876546e-01	-1.0598805313964714e+00	-9.8777425993827050e-01	-9.3648633104720380e-01	2.6967175046264158e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7018449427485659e-01	-6.7614091137100230e-01	-1.2088387959894786e+00	-2.7945569654248315e-01	-5.4569269113232011e-01	-5.9573883498921398e-01	-1.0627430424561355e+00	-9.9242700900635994e-01	-9.4160339206555765e-01	2.6920721361729529e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7347699817824535e-01	-6.8133659870119601e-01	-1.2118379941213688e+00	-2.8305971846758210e-01	-5.5165553357097408e-01	-6.0207214358657202e-01	-1.0654225428965765e+00	-9.9685526266957458e-01	-9.4664706831478096e-01	2.6874796406566506e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7674985584324958e-01	-6.8651168713961908e-01	-1.2147188088643277e+00	-2.8666468053277772e-01	-5.5762806949008092e-01	-6.0839709935556507e-01	-1.0679158946661720e+00	-1.0010550425004225e+00	-9.5161360976328169e-01	2.6829398167365195e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8000125239010483e-01	-6.9166366406966873e-01	-1.2174790130487103e+00	-2.9026891724213805e-01	-5.6360756016728841e-01	-6.1471087157451443e-01	-1.0702201581899411e+00	-1.0050226396763784e+00	-9.5649928074986179e-01	2.6784524630680089e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8322934628521247e-01	-6.9678997463096926e-01	-1.2201164277604153e+00	-2.9387073304810446e-01	-5.6959121053296602e-01	-6.2101057932037607e-01	-1.0723326008196905e+00	-1.0087546243326795e+00	-9.6130036698417143e-01	2.6740173786320440e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8643227137875983e-01	-7.0188802408842410e-01	-1.2226289257972740e+00	-2.9746840424064552e-01	-5.7557617223639401e-01	-6.2729329415967527e-01	-1.0742507047255201e+00	-1.0122478541271078e+00	-9.6601318260192082e-01	2.6696343630677317e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8960813906827533e-01	-7.0695518036645955e-01	-1.2250144351254779e+00	-3.0106018093693665e-01	-5.8155954686336786e-01	-6.3355604301312596e-01	-1.0759721741870045e+00	-1.0154994819743406e+00	-9.7063407724892625e-01	2.6653032170081974e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9275504058567554e-01	-7.1198877674691041e-01	-1.2272709423276560e+00	-3.0464428916766562e-01	-5.8753838929780267e-01	-6.3979581119101814e-01	-1.0774949422455367e+00	-1.0185069629118144e+00	-9.7515944316764602e-01	2.6610237424189749e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9587104940477428e-01	-7.1698611472827090e-01	-1.2293964960338732e+00	-3.0821893305561404e-01	-5.9350971121942042e-01	-6.4600954559568335e-01	-1.0788171766826313e+00	-1.0212680600637674e+00	-9.7958572225957163e-01	2.6567957429383990e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9895422376557730e-01	-7.2194446704333448e-01	-1.2313892103266231e+00	-3.1178229708176591e-01	-5.9947048472915132e-01	-6.5219415808663661e-01	-1.0799372852927689e+00	-1.0237808496750913e+00	-9.8390941309675817e-01	2.6526190242193510e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0200260931104534e-01	-7.2686108083147327e-01	-1.2332472681105879e+00	-3.1533254843379332e-01	-6.0541764609345405e-01	-6.5834652900322010e-01	-1.0808539204232634e+00	-1.0260437251917891e+00	-9.8812707785582454e-01	2.6484933942717830e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0501424183139487e-01	-7.3173318096109752e-01	-1.2349689244377895e+00	-3.1886783943139352e-01	-6.1134809959841130e-01	-6.6446351083884359e-01	-1.0815659827578685e+00	-1.0280554003702747e+00	-9.9223534914803679e-01	2.6444186638053448e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0798715011035966e-01	-7.3655797349703545e-01	-1.2365525097785253e+00	-3.2238631002259915e-01	-6.1725872150414518e-01	-6.7054193206019252e-01	-1.0820726243251977e+00	-1.0298149114032089e+00	-9.9623093671947338e-01	2.6403946465714991e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1091935886723616e-01	-7.4133264930686593e-01	-1.2379964332284230e+00	-3.2588609034486871e-01	-6.2314636408981638e-01	-6.7657860106402679e-01	-1.0823732507175849e+00	-1.0313216180551967e+00	-1.0001106339958941e+00	2.6364211597044225e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1380889178790212e-01	-7.4605438779945654e-01	-1.2392991856417819e+00	-3.2936530334444708e-01	-6.2900785977928131e-01	-6.8257031026353110e-01	-1.0824675225106257e+00	-1.0325752038072862e+00	-1.0038713244476611e+00	2.6324980240600553e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1665377463743933e-01	-7.5072036078823945e-01	-1.2404593426813582e+00	-3.3282206744723192e-01	-6.3484002533729766e-01	-6.8851384029544982e-01	-1.0823553558783829e+00	-1.0335756750148293e+00	-1.0075099877509828e+00	2.6286250645525762e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1945203844639931e-01	-7.5532773647101381e-01	-1.2414755677747316e+00	-3.3625449927412626e-01	-6.4063966612606393e-01	-6.9440596433863344e-01	-1.0820369224039119e+00	-1.0343233590887813e+00	-1.0110237057228060e+00	2.6248021104876456e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2220172276223109e-01	-7.5987368351737683e-01	-1.2423466149674265e+00	-3.3966071639365081e-01	-6.4640358041179724e-01	-7.0024345253395570e-01	-1.0815126480895012e+00	-1.0348189017159626e+00	-1.0144096680078647e+00	2.6210289958916757e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2490087895685245e-01	-7.6435537525419117e-01	-1.2430713316630297e+00	-3.4303884010440966e-01	-6.5212856371101491e-01	-7.0602307649499818e-01	-1.0807832115756220e+00	-1.0350632631390244e+00	-1.0176651774977237e+00	2.6173055598364656e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2754757358090976e-01	-7.6876999393884582e-01	-1.2436486612406976e+00	-3.4638699823984531e-01	-6.5781141316622249e-01	-7.1174161389834567e-01	-1.0798495415821130e+00	-1.0350577135219099e+00	-1.0207876554630682e+00	2.6136316467584568e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3013989175478737e-01	-7.7311473510943962e-01	-1.2440776455406128e+00	-3.4970332798760240e-01	-6.6344893194071752e-01	-7.1739585314180454e-01	-1.0787128135894903e+00	-1.0348038274313793e+00	-1.0237746463820316e+00	2.6100071067719299e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3267594058607348e-01	-7.7738681200044113e-01	-1.2443574272081790e+00	-3.5298597871573556e-01	-6.6903793362232289e-01	-7.2298259805842569e-01	-1.0773744457824290e+00	-1.0343034774696362e+00	-1.0266238224489743e+00	2.6064317959754177e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3515385260281711e-01	-7.8158346001185131e-01	-1.2444872518880135e+00	-3.5623311479792724e-01	-6.7457524662596569e-01	-7.2849867267376134e-01	-1.0758360942814569e+00	-1.0335588270972536e+00	-1.0293329877497741e+00	2.6029055767506422e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3757178919161053e-01	-7.8570194121934123e-01	-1.2444664702591379e+00	-3.5944291842986625e-01	-6.8005771858515418e-01	-7.3394092599345173e-01	-1.0740996476925264e+00	-1.0325723226893728e+00	-1.0319000820914761e+00	2.5994283180532816e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3992794402929467e-01	-7.8973954891248288e-01	-1.2442945399031331e+00	-3.6261359242894048e-01	-6.8548222072255760e-01	-7.3930623680791108e-01	-1.0721672210076203e+00	-1.0313466848715722e+00	-1.0343231844758947e+00	2.5959998956948755e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4222054649688789e-01	-7.9369361214771927e-01	-1.2439710269974498e+00	-3.6574336300942023e-01	-6.9084565219008331e-01	-7.4459151850062222e-01	-1.0700411488925714e+00	-1.0298848991847722e+00	-1.0366005162085719e+00	2.5926201926151884e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4444786506418563e-01	-7.9756150030242823e-01	-1.2434956078265336e+00	-3.6883048252539052e-01	-6.9614494436903807e-01	-7.4979372384637810e-01	-1.0677239784010861e+00	-1.0281902061311212e+00	-1.0387304436363267e+00	2.5892890991443811e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4660821063342557e-01	-8.0134062761614999e-01	-1.2428680701039438e+00	-3.7187323217376639e-01	-7.0137706512117748e-01	-7.5490984978563935e-01	-1.0652184611563673e+00	-1.0262660906549586e+00	-1.0407114805084072e+00	2.5860065132543304e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4869993983037757e-01	-8.0502845770484521e-01	-1.2420883140991981e+00	-3.7486992464985863e-01	-7.0653902298165461e-01	-7.5993694216112539e-01	-1.0625275450437868e+00	-1.0241162711146163e+00	-1.0425422899581029e+00	2.5827723407984657e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5072145823126739e-01	-8.0862250803390379e-01	-1.2411563535636800e+00	-3.7781890674809920e-01	-7.1162787128515270e-01	-7.6487210040273135e-01	-1.0596543654597665e+00	-1.0217446878021124e+00	-1.0442216861033713e+00	2.5795864957395156e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5267122351404241e-01	-8.1212035433553809e-01	-1.2400723164505716e+00	-3.8071856190071479e-01	-7.1664071221667536e-01	-7.6971248214692645e-01	-1.0566022361633218e+00	-1.0191554910685692e+00	-1.0457486352668270e+00	2.5764489003645776e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5454774852266564e-01	-8.1551963495621460e-01	-1.2388364454244527e+00	-3.8356731264733057e-01	-7.2157470077875985e-01	-7.7445530777686700e-01	-1.0533746397776980e+00	-1.0163530291136118e+00	-1.0471222568170375e+00	2.5733594854869342e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5634960423334945e-01	-8.1881805511981953e-01	-1.2374490981569126e+00	-3.8636362302873173e-01	-7.2642704866712782e-01	-7.7909786486967958e-01	-1.0499752179901058e+00	-1.0133418354969681e+00	-1.0483418236347282e+00	2.5703181906340817e+00
