# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3909107867878940e-01	-6.3078302815148724e-01	-7.0026457887834737e-01	-7.9776432591432422e-01	-5.3643820122848596e-01	-8.2500357303415428e-01	-5.2631811635683901e-01	-5.8513401598652071e-01	-2.2358418648597023e-01	-4.5025560420771221e-01	-3.2412638348034828e-01	-1.5095307406145431e-01	-5.4713929224151803e-01	-5.8072307249098132e-01	-7.6272081415266557e-01	2.9221974514902698e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4452023561086154e-01	-6.3843495377226889e-01	-7.0759741696096712e-01	-8.0318697865035427e-01	-5.4128157283941603e-01	-8.3174143845944404e-01	-5.3816134105510605e-01	-5.9707933332319296e-01	-2.3020527165538163e-01	-4.5578665099858595e-01	-3.2873207030313445e-01	-1.5573148717899107e-01	-5.5418836473943445e-01	-5.8762999170005659e-01	-7.6877795969491636e-01	2.9152439797145746e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5003349673186246e-01	-6.4620170425932344e-01	-7.1502872719088717e-01	-8.0864550880819697e-01	-5.4617366420922830e-01	-8.3854541835808516e-01	-5.5018770547596119e-01	-6.0919695012195119e-01	-2.3696493285529205e-01	-4.6139265743183228e-01	-3.3341021206534044e-01	-1.6063436941996070e-01	-5.6136158673442671e-01	-5.9462448991071548e-01	-7.7487974498745860e-01	2.9083393666788826e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5563175249772300e-01	-6.5408368715091914e-01	-7.2255889552890484e-01	-8.1413974937243705e-01	-5.5111462958660273e-01	-8.4541542107105727e-01	-5.6239513043222411e-01	-6.2148428985637449e-01	-2.4386470191437376e-01	-4.6707420043917436e-01	-3.3816180295776554e-01	-1.6566369201223624e-01	-5.6865996507546790e-01	-6.0170691551336120e-01	-7.8102579437063013e-01	2.9014832437351830e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6131586340521732e-01	-6.6208117047054538e-01	-7.3018820012122021e-01	-8.1966950564020025e-01	-5.5610460136766293e-01	-8.5235126810046691e-01	-5.7478116419757264e-01	-6.3393839194397350e-01	-2.5090603688378726e-01	-4.7283182681210367e-01	-3.4298781964342584e-01	-1.7082136960711111e-01	-5.7608437504975807e-01	-6.0887754937828287e-01	-7.8721568803483610e-01	2.8946752315050488e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6708665613637670e-01	-6.7019427192088654e-01	-7.3791680261675974e-01	-8.2523455351423047e-01	-5.6114368872671527e-01	-8.5935268770963325e-01	-5.8734296424705001e-01	-6.4655589406092495e-01	-2.5809031469036037e-01	-4.7866605060658696e-01	-3.4788921772544801e-01	-1.7610925257192403e-01	-5.8363554879668167e-01	-6.1613659939213494e-01	-7.9344895982537411e-01	2.8879149396341410e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7294491946073993e-01	-6.7842294770630351e-01	-7.4574473915664885e-01	-8.3083463771258892e-01	-5.6623197618851051e-01	-8.6641930828160918e-01	-6.0007727896988150e-01	-6.5933301452092863e-01	-2.6541882345673895e-01	-4.8457735042007033e-01	-3.5286692795881541e-01	-1.8152911889110693e-01	-5.9131406329954628e-01	-6.2348419473001149e-01	-7.9972509496404898e-01	2.8812019665436508e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7889139988999637e-01	-6.8676698100390632e-01	-7.5367191104889453e-01	-8.3646946989350313e-01	-5.7136952214066972e-01	-8.7355065144459920e-01	-6.1298042944391995e-01	-6.7226553481242834e-01	-2.7289275449043093e-01	-4.9056616653790641e-01	-3.5792185219813383e-01	-1.8708266567764387e-01	-5.9912032797624581e-01	-6.3092037986156158e-01	-8.0604352768672538e-01	2.8745358991793313e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8492679708057442e-01	-6.9522597010788900e-01	-7.6169807514486898e-01	-8.4213872669416001e-01	-5.7655635728497834e-01	-8.8074612497523808e-01	-6.2604829136999807e-01	-6.8534878239717789e-01	-2.8051319394578583e-01	-4.9663289794666876e-01	-3.6305485907444007e-01	-1.9277150029961446e-01	-6.0705457189492174e-01	-6.3844510829109380e-01	-8.1240363879630861e-01	2.8679163127587994e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9105175898090400e-01	-7.0379931627659109e-01	-7.6982283393792073e-01	-8.4784204768264604e-01	-5.8179248302637587e-01	-8.8800501549330901e-01	-6.3927627727357006e-01	-6.9857761388200068e-01	-2.8828111416522262e-01	-5.0277789921213678e-01	-3.6826677939507085e-01	-1.9859713112943075e-01	-6.1511683064593259e-01	-6.4605823603320800e-01	-8.1880475313105439e-01	2.8613427705179149e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9726687672140104e-01	-7.1248621131696011e-01	-7.7804562540851863e-01	-8.5357903322268180e-01	-5.8707786979862164e-01	-8.9532648096438028e-01	-6.5265931909025110e-01	-7.1194639868450504e-01	-2.9619736470856428e-01	-5.0900147722019495e-01	-3.7355840126180867e-01	-2.0456095792659973e-01	-6.2330693290703976e-01	-6.5375951482735584e-01	-8.2524613694853377e-01	2.8548148234570521e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0357267924673434e-01	-7.2128562494657533e-01	-7.8636571264461053e-01	-8.5934924225126452e-01	-5.9241245532573272e-01	-9.0270954302986650e-01	-6.6619185126114666e-01	-7.2544900332236251e-01	-3.0426266308204514e-01	-5.1530388777933023e-01	-3.7893046490386534e-01	-2.1066426186834228e-01	-6.3162448674461391e-01	-6.6154858509677450e-01	-8.3172699522611726e-01	2.8483320100882401e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0996962769165379e-01	-7.3019629197914671e-01	-7.9478217327047629e-01	-8.6515218996990517e-01	-5.9779614281850724e-01	-9.1015307918731359e-01	-6.7986779447303003e-01	-7.3907877646450171e-01	-3.1247758518153079e-01	-5.2168533208398682e-01	-3.8438365722386120e-01	-2.1690819524616922e-01	-6.4006886569990951e-01	-6.6942496865945722e-01	-8.3824646887938814e-01	2.8418938561841496e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1645810950355783e-01	-7.3921669938546775e-01	-8.0329388872210317e-01	-8.7098734545076206e-01	-6.0322879910566196e-01	-9.1765581484711967e-01	-6.9368054018744230e-01	-7.5282853489094914e-01	-3.2084255546761120e-01	-5.2814595303864742e-01	-3.8991860605669793e-01	-2.2329377085055541e-01	-6.4863919471588738e-01	-6.7738806120129547e-01	-8.4480363190057095e-01	2.8354998745300732e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2303843231705818e-01	-7.4834507328802991e-01	-8.1189953341214394e-01	-8.7685412915965610e-01	-6.0871025269930135e-01	-9.2521631529552939e-01	-7.0762293611147964e-01	-7.6669055051611801e-01	-3.2935783689362774e-01	-5.3468583144318260e-01	-3.9553587414321989e-01	-2.2982185107014841e-01	-6.5733433596681945e-01	-6.8543712452420802e-01	-8.5139748841974627e-01	2.8291495646800717e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2971081758815571e-01	-7.5757936595400399e-01	-8.2059756383269433e-01	-8.8275191039869383e-01	-6.1424029179477135e-01	-9.3283297759748218e-01	-7.2168727277125777e-01	-7.8065653863779583e-01	-3.3802352061122704e-01	-5.4130498204081490e-01	-4.0123595282276459e-01	-2.3649313673648165e-01	-6.6615287465974582e-01	-6.9357127858493628e-01	-8.5802696969242953e-01	2.8228424127185852e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3647539399808827e-01	-7.6691724285781415e-01	-8.2938620764941151e-01	-8.8868000467205688e-01	-6.1981866220521653e-01	-9.4050402247680820e-01	-7.3586527135666013e-01	-7.9471764758085028e-01	-3.4683951548177949e-01	-5.4800334943086926e-01	-4.0701925545109580e-01	-2.4330815574991510e-01	-6.7509310488388952e-01	-7.0178949334329521e-01	-8.6469093101797490e-01	2.8165778910289117e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4333219063967744e-01	-7.7635606989122774e-01	-8.3826345284594228e-01	-8.9463767097940516e-01	-6.2544506523149890e-01	-9.4822748621519992e-01	-7.5014807301284270e-01	-8.0886444991056672e-01	-3.5580553742591670e-01	-5.5478080384941608e-01	-4.1288611055288643e-01	-2.5026725152746893e-01	-6.8415301559116115e-01	-7.1009058044196738e-01	-8.7138814859417757e-01	2.8103554580700223e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5028113000187742e-01	-7.8589290080550478e-01	-8.4722703698305968e-01	-9.0062410904226142e-01	-6.3111915546853914e-01	-9.5600121261547477e-01	-7.6452622975984430e-01	-8.2308693539536759e-01	-3.6492109864745709e-01	-5.6163713682196603e-01	-4.1883675472075144e-01	-2.5737057131830882e-01	-6.9333027679794357e-01	-7.1847318474343325e-01	-8.7811731631451595e-01	2.8041745581633117e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5732202077133172e-01	-7.9552446497674845e-01	-8.5627443664235314e-01	-9.0663845646981156e-01	-6.3684053854953504e-01	-9.6382284507868121e-01	-7.7898969722639710e-01	-8.3737450590224882e-01	-3.7418549677217633e-01	-5.6857205669343680e-01	-4.2487132527591087e-01	-2.6461805443784941e-01	-7.0262222610522129e-01	-7.2693577575328550e-01	-8.8487704251557253e-01	2.7980346212909883e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6445455047300521e-01	-8.0524715559196869e-01	-8.6540285712966281e-01	-9.1267978587160603e-01	-6.4260876882997853e-01	-9.7168981884865546e-01	-7.9352782938747890e-01	-8.5171597241046204e-01	-3.8359780394610588e-01	-5.7558518404185544e-01	-4.3098985270883761e-01	-2.7200942047672694e-01	-7.1202585564086274e-01	-7.3547663896305182e-01	-8.9166584668337567e-01	2.7919350629078812e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7167827797537226e-01	-8.1505701835954192e-01	-8.7460922251864137e-01	-9.1874710192577691e-01	-6.4842334701389892e-01	-9.7959935348159932e-01	-8.0812937549699504e-01	-8.6609955432948005e-01	-3.9315685594232025e-01	-5.8267604698351738e-01	-4.3719225292169672e-01	-2.7954415754615108e-01	-7.2153779953423969e-01	-7.4409386714959425e-01	-8.9848215612866400e-01	2.7858752837685810e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7899262588919300e-01	-8.2494974085347816e-01	-8.8389016611976268e-01	-9.2483933841261745e-01	-6.5428371772529981e-01	-9.8754844560208266e-01	-8.2278247940714655e-01	-8.8051288130604499e-01	-4.0286124132947065e-01	-5.8984407637869862e-01	-4.4347831929801840e-01	-2.8722151062640316e-01	-7.3115432203929820e-01	-7.5278535167227145e-01	-9.0532430264245523e-01	2.7798546697719244e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8639687289258088e-01	-8.3492064260621746e-01	-8.9324202146474729e-01	-9.3095535522454853e-01	-6.6018926702834624e-01	-9.9553386201053951e-01	-8.3747468146424142e-01	-8.9494299770177799e-01	-4.1270929075958807e-01	-5.9708860094849958e-01	-4.4984771462881312e-01	-2.9504047009032797e-01	-7.4087130642764432e-01	-7.6154877381321906e-01	-9.1219051914470795e-01	2.7738725918249201e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9389014601872683e-01	-8.4496466606928466e-01	-9.0266081390051955e-01	-9.3709393536483598e-01	-6.6613931990047470e-01	-1.0035521332107011e+00	-8.5219292316677842e-01	-9.0937636991738047e-01	-4.2269906643676192e-01	-6.0440884231487990e-01	-4.5629996292824143e-01	-3.0299976047858684e-01	-7.5068424477787254e-01	-7.7038159621029501e-01	-9.1907893634036730e-01	2.7679284057283535e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0147141294650033e-01	-8.5507636856511715e-01	-9.1214225289050344e-01	-9.4325378194864773e-01	-6.7213313766333405e-01	-1.0115995474284476e+00	-8.6692355476539873e-01	-9.2379889673159421e-01	-4.3282835183238272e-01	-6.1180390997761258e-01	-4.6283444117589123e-01	-3.1109782960804938e-01	-7.6058822879130439e-01	-7.7928105443647211e-01	-9.2598757939864085e-01	2.7620214520863700e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0913947433777118e-01	-8.6524991535634088e-01	-9.2168172512408497e-01	-9.4943351522143504e-01	-6.7816991537709781e-01	-1.0196721451962663e+00	-8.8165234597554787e-01	-9.3819592281272990e-01	-4.4309464171633822e-01	-6.1927279624351661e-01	-4.6945037102676829e-01	-3.1933283809896174e-01	-7.7057794176718819e-01	-7.8824414878358229e-01	-9.3291436467293043e-01	2.7561510562424743e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1689295626908838e-01	-8.7547907396090352e-01	-9.3127428853737448e-01	-9.5563166961085899e-01	-6.8424877920453631e-01	-1.0277657145796251e+00	-8.9636449996233603e-01	-9.5255225554756273e-01	-4.5349513257710783e-01	-6.2681437112509208e-01	-4.7614681053407720e-01	-3.2770264941030386e-01	-7.8064765187228846e-01	-7.9726763631239861e-01	-9.3985709648053850e-01	2.7503165282444297e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2473030280886079e-01	-8.8575720984227901e-01	-9.4091466734982565e-01	-9.6184669082983920e-01	-6.9036878375198585e-01	-1.0358757871232207e+00	-9.1104467074292139e-01	-9.6685218531662231e-01	-4.6402671350683167e-01	-6.3442737722742493e-01	-4.8292264593384798e-01	-3.3620482047599071e-01	-7.9079120684034732e-01	-8.0634802323486354e-01	-9.4681346396285282e-01	2.7445171628407032e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3264976879460724e-01	-8.9607728360362437e-01	-9.5059724822177505e-01	-9.6807693304956255e-01	-6.9652890939522660e-01	-1.0439976345960118e+00	-9.2567698413473376e-01	-9.8107950932630195e-01	-4.7468595763017019e-01	-6.4211042464409496e-01	-4.8977658354428882e-01	-3.4483659303711900e-01	-8.0100203023614791e-01	-8.1548155769796826e-01	-9.5378103804845837e-01	2.7387522395110921e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4064941286801493e-01	-9.0643184981299385e-01	-9.6031607763741733e-01	-9.7432065616249519e-01	-7.0272805959911888e-01	-1.0521262666142095e+00	-9.4024506235791983e-01	-9.9521755908675902e-01	-4.8546911415804295e-01	-6.4986198588460231e-01	-4.9670714183644826e-01	-3.5359488576730030e-01	-8.1127311941660374e-01	-8.2466422304209508e-01	-9.6075726854322996e-01	2.7330210225343485e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4872709082841875e-01	-9.1681305758337550e-01	-9.7006486061598696e-01	-9.8057602315662307e-01	-7.0896505824081102e-01	-1.0602564292209111e+00	-9.5473205237752190e-01	-1.0092492316002648e+00	-4.9637210114899977e-01	-6.5768039085772145e-01	-5.0371264373617031e-01	-3.6247628728906939e-01	-8.2159704531740740e-01	-8.3389173160959629e-01	-9.6773948137311494e-01	2.7273227610955995e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5688044936781333e-01	-9.2721265302643285e-01	-9.7983696085098948e-01	-9.8684109762320138e-01	-7.1523864694718675e-01	-1.0683826044995792e+00	-9.6912065804508374e-01	-1.0231570242975767e+00	-5.0739049906207734e-01	-6.6556382193694474e-01	-5.1079120922049948e-01	-3.7147705017937338e-01	-8.3196595418814490e-01	-8.4315951918192389e-01	-9.7472487600687496e-01	2.7216566894364727e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6510692025261766e-01	-9.3762198369218575e-01	-9.8962540237303487e-01	-9.9311384142127435e-01	-7.2154748245822842e-01	-1.0764990112963473e+00	-9.8339317607078991e-01	-1.0369230737301134e+00	-5.1851954518536314e-01	-6.7351030913607635e-01	-5.1794074827444192e-01	-3.8059308606115544e-01	-8.4237157139135965e-01	-8.5246274012560863e-01	-9.8171052308755091e-01	2.7160220270508719e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7340371501893328e-01	-9.4803200509841556e-01	-9.9942287282617071e-01	-9.9939211252304272e-01	-7.2789013402890179e-01	-1.0845996071227773e+00	-9.9753153582589704e-01	-1.0505291979934519e+00	-5.2975412902409103e-01	-6.8151772542466316e-01	-5.2515895427630976e-01	-3.8981996187590823e-01	-8.5280520737174015e-01	-8.6179626332876602e-01	-9.8869336230280025e-01	2.7104179789293781e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8176782024909601e-01	-9.5843328944340977e-01	-1.0092217284405278e+00	-1.0056736630648462e+00	-7.3426508088311448e-01	-1.0926780913063980e+00	-1.0115173429414437e+00	-1.0639569428231068e+00	-5.4108878873093347e-01	-6.8958378221467975e-01	-5.3244329788170586e-01	-3.9915289742880289e-01	-8.6325776589044045e-01	-8.7115466901055427e-01	-9.9567020052551169e-01	2.7048437358552748e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9019599349765983e-01	-9.6881603658344539e-01	-1.0190140007755437e+00	-1.0119561376290749e+00	-7.4067070973428273e-01	-1.1007279094509734e+00	-1.0253319266331771e+00	-1.0771876312670112e+00	-5.5251770865908756e-01	-6.9770602505143120e-01	-5.3979102147740765e-01	-4.0858676429346175e-01	-8.7371975460637641e-01	-8.8053224648597606e-01	-1.0026377102571906e+00	2.6992984747552189e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9868475993463277e-01	-9.7917008734261246e-01	-1.0287914052980189e+00	-1.0182370717825666e+00	-7.4710531238795508e-01	-1.1087422592620082e+00	-1.0389563906446737e+00	-1.0902024168009710e+00	-5.6403471811580896e-01	-7.0588182954304302e-01	-5.4719913427701672e-01	-4.1811608615768636e-01	-8.8418129807139934e-01	-8.8992299296758315e-01	-1.0095924284075097e+00	2.6937813591075361e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0723040977270115e-01	-9.8948493920669678e-01	-1.0385453518478351e+00	-1.0245138908972600e+00	-7.5356708344283119e-01	-1.1167140977854726e+00	-1.0523716676612349e+00	-1.1029823397139598e+00	-5.7563329139017461e-01	-7.1410839756422084e-01	-5.5466440813007445e-01	-4.2773504068436624e-01	-8.9463215318936318e-01	-8.9932061348393111e-01	-1.0165307554440646e+00	2.6882915394111397e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1582899654331646e-01	-9.9974976443547692e-01	-1.0482669570312639e+00	-1.0307839092786553e+00	-7.6005411810743984e-01	-1.1246361500991571e+00	-1.0655585770065461e+00	-1.1155083865500248e+00	-5.8730654912402436e-01	-7.2238275377101568e-01	-5.6218337411549146e-01	-4.3743746295346020e-01	-9.0506172717056421e-01	-9.0871852199202241e-01	-1.0234489549468415e+00	2.6828281537179652e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2447633628379784e-01	-1.0099534306086810e+00	-1.0579470585677049e+00	-1.0370443296273397e+00	-7.6656441015045862e-01	-1.1325009194864852e+00	-1.0784978853930680e+00	-1.1277615523532509e+00	-5.9904726108928075e-01	-7.3070174246427755e-01	-5.6975231998837284e-01	-4.4721685054135357e-01	-9.1545909799284853e-01	-9.1810984375734928e-01	-1.0303431536019894e+00	2.6773903282317999e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3316800769400683e-01	-1.0200845236002767e+00	-1.0675762316002197e+00	-1.0432922428581697e+00	-7.7309585000350101e-01	-1.1403006991120275e+00	-1.0911703704560058e+00	-1.1397229054222029e+00	-6.1084785042812240e-01	-7.3906202484010020e-01	-5.7736728854680441e-01	-4.5706637028305269e-01	-9.2581303735906428e-01	-9.2748741907057741e-01	-1.0372093416693176e+00	2.6719771779762396e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4189935331674197e-01	-1.0301313729540085e+00	-1.0771448069638068e+00	-1.0495246283008322e+00	-7.7964622303579656e-01	-1.1480275852065585e+00	-1.1035568867602299e+00	-1.1513736542413282e+00	-6.2270039940487443e-01	-7.4746007666596304e-01	-5.8502407698168157e-01	-4.6697886675075934e-01	-9.3611203611773675e-01	-9.3684380836427383e-01	-1.0440433739574504e+00	2.6665878075344449e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5066548179061834e-01	-1.0400820796101700e+00	-1.0866428913879349e+00	-1.0557383543042864e+00	-7.8621320802078465e-01	-1.1556734917572173e+00	-1.1156384339303176e+00	-1.1626952162193487e+00	-6.3459665671000365e-01	-7.5589218642141653e-01	-5.9271823726835704e-01	-4.7694687246936890e-01	-9.4634433209000213e-01	-9.4617129878643724e-01	-1.0508409713396207e+00	2.6612213118631627e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5946127121801446e-01	-1.0499245459099942e+00	-1.0960603895916989e+00	-1.0619301792662308e+00	-7.9279437581512358e-01	-1.1632301666855274e+00	-1.1273962265164825e+00	-1.1736692878295774e+00	-6.4652804634729677e-01	-7.6435445394197976e-01	-6.0044507765363708e-01	-4.8696261987551726e-01	-9.5649794022139323e-01	-9.5546191227995225e-01	-1.0575977228418723e+00	2.6558767771833556e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6828137368364471e-01	-1.0596465077798243e+00	-1.1053870282112941e+00	-1.0680967531068939e+00	-7.9938718827092548e-01	-1.1706892094824504e+00	-1.1388117651744663e+00	-1.1842779157148722e+00	-6.5848567812528069e-01	-7.7284278960437924e-01	-6.0819966528553693e-01	-4.9701805501214552e-01	-9.6656068495213665e-01	-9.6470741520841274e-01	-1.0643090883337121e+00	2.6505532819495556e+00
