# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7029620750067710e-01	-6.3379437591864607e-01	-3.5820500626253438e-01	-6.3099522230136451e-01	-5.0340096761951836e-01	-1.8307008131532387e-01	-4.5695935724380132e-01	-3.6659631537295212e-01	-3.7119431847928536e-01	-1.2021535275836648e+00	-3.0207468844259505e-01	-3.9619755680919111e-01	-3.9875021413601447e-01	-4.3491393190512551e-01	-5.6240373474351668e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7154286688711458e-01	-6.3228742192212783e-01	-3.5760652958581557e-01	-6.3176353359134330e-01	-5.0527563559371158e-01	-1.8286671667499746e-01	-4.5668154860325044e-01	-3.6574754710884860e-01	-3.7053609804041188e-01	-1.2014588921402414e+00	-3.0157830330987606e-01	-3.9645357615154153e-01	-3.9996352841533733e-01	-4.3518496566554010e-01	-5.6310879433640315e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7277842834815578e-01	-6.3070482767691238e-01	-3.5696664081097507e-01	-6.3248186186614286e-01	-5.0714026652374766e-01	-1.8264299254796024e-01	-4.5635522303973780e-01	-3.6485511834537049e-01	-3.6983471615256930e-01	-1.2006370220839786e+00	-3.0104705160686424e-01	-3.9667428771392976e-01	-4.0116144806112025e-01	-4.3541708016369424e-01	-5.6376968070623024e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7400258607560299e-01	-6.2904778116348958e-01	-3.5628579478378453e-01	-6.3314985959417147e-01	-5.0899448262854963e-01	-1.8239905992370051e-01	-4.5598058917819623e-01	-3.6391969607073132e-01	-3.6909067569049669e-01	-1.1996884410158590e+00	-3.0048131006808432e-01	-3.9685957298834773e-01	-4.0234362949210306e-01	-4.3561015029226940e-01	-5.6438607641653937e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7521503380520510e-01	-6.2731751653734502e-01	-3.5556447275949460e-01	-6.3376720252459595e-01	-5.1083790353102032e-01	-1.8213508279620741e-01	-4.5555788597567248e-01	-3.6294197408499212e-01	-3.6830450696327738e-01	-1.1986137519252391e+00	-2.9988147767938256e-01	-3.9700933233545760e-01	-4.0350973042421817e-01	-4.3576407183580684e-01	-5.6495768438746063e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7641546497105288e-01	-6.2551531191932064e-01	-3.5480318157041851e-01	-6.3433359007711732e-01	-5.1267014639260100e-01	-1.8185123789136232e-01	-4.5508738234199536e-01	-3.6192267176083159e-01	-3.6747676679150876e-01	-1.1974136362356016e+00	-2.9924797498897393e-01	-3.9712348511830314e-01	-4.0465941008604450e-01	-4.3587876161110800e-01	-5.6548422825002997e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7760357286325874e-01	-6.2364248713577941e-01	-3.5400245275702225e-01	-6.3484874570490823e-01	-5.1449082605256613e-01	-1.8154771437496880e-01	-4.5456937671452091e-01	-3.6086253277422653e-01	-3.6660803754739335e-01	-1.1960888527301357e+00	-2.9858124338757247e-01	-3.9720196981071731e-01	-4.0579232943676108e-01	-4.3595415757949163e-01	-5.6596545267733511e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7877905078882468e-01	-6.2170040141567762e-01	-3.5316284166522771e-01	-6.3531241722990506e-01	-5.1629955517204285e-01	-1.8122471354231115e-01	-4.5400419658820718e-01	-3.5976232380903284e-01	-3.6569892616074862e-01	-1.1946402363603090e+00	-2.9788174435984860e-01	-3.9724474408015864e-01	-4.0690815138638847e-01	-4.3599021893063050e-01	-5.6640112369175921e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7994159223558555e-01	-6.1969045105163478e-01	-3.5228492651270693e-01	-6.3572437714969499e-01	-5.1809594438272344e-01	-1.8088244849017548e-01	-4.5339219800238517e-01	-3.5862283323946043e-01	-3.6475006309399932e-01	-1.1930686969408870e+00	-2.9714995870951533e-01	-3.9725178484476448e-01	-4.0800654101809880e-01	-4.3598692613775086e-01	-5.6679102894763478e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8109089103911670e-01	-6.1761406703206467e-01	-3.5136930742700057e-01	-6.3608442291531087e-01	-5.1987960244023490e-01	-1.8052114377231473e-01	-4.5273376498571727e-01	-3.5744486979442630e-01	-3.6376210128926773e-01	-1.1913752177351795e+00	-2.9638638576039056e-01	-3.9722308830448111e-01	-4.0908716581235877e-01	-4.3594428098406041e-01	-5.6713497798867785e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8222664155247810e-01	-6.1547271265135761e-01	-3.5041660545833614e-01	-6.3639237717929942e-01	-5.2165013638213342e-01	-1.8014103503937384e-01	-4.5202930896093924e-01	-3.5622926120773996e-01	-3.6273571509070718e-01	-1.1895608539345803e+00	-2.9559154253582870e-01	-3.9715866994618948e-01	-4.1014969587267508e-01	-4.3586230656033348e-01	-5.6743280247961847e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8334853881866932e-01	-6.1326788110501396e-01	-3.4942746157004884e-01	-6.3664808801350004e-01	-5.2340715169046326e-01	-1.7974236866432855e-01	-4.5127926811108870e-01	-3.5497685285802705e-01	-3.6167159914524866e-01	-1.1876267310367377e+00	-2.9476596291892981e-01	-3.9705856452281596e-01	-4.1119380415269202e-01	-4.3574104723366391e-01	-5.6768435641150850e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8445627874565275e-01	-6.1100109307649531e-01	-3.4840253560952728e-01	-6.3685142909603709e-01	-5.2515025245883340e-01	-1.7932540135451741e-01	-4.5048410670901406e-01	-3.5368850640223692e-01	-3.6057046728493264e-01	-1.1855740431269381e+00	-2.9391019679596087e-01	-3.9692282600647927e-01	-4.1221916668438713e-01	-4.3558056858746019e-01	-5.6788951628023654e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8554955828380566e-01	-6.0867389432241470e-01	-3.4734250526260280e-01	-6.3700229986709211e-01	-5.2687904156394139e-01	-1.7889039975137377e-01	-4.4964431441204855e-01	-3.5236509840649682e-01	-3.5943305139399290e-01	-1.1834040510675323e+00	-2.9302480918542073e-01	-3.9675152751579196e-01	-4.1322546280710976e-01	-4.3538095733283827e-01	-5.6804818123784773e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8662807560564350e-01	-6.0628785326250156e-01	-3.4624806499430305e-01	-6.3710062565310621e-01	-5.2859312084147725e-01	-1.7843764001898171e-01	-4.4876040552380930e-01	-3.5100751897798604e-01	-3.5826010026383714e-01	-1.1811180806004236e+00	-2.9211037935518036e-01	-3.9654476121749882e-01	-4.1421237539718930e-01	-4.3514232119163260e-01	-5.6816027321631957e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8769153028765840e-01	-6.0384455858058095e-01	-3.4511992497885485e-01	-6.3714635775911799e-01	-5.3029209126632215e-01	-1.7796740742259487e-01	-4.4783291822515314e-01	-3.4961667040139238e-01	-3.5705237843903376e-01	-1.1787175203678406e+00	-2.9116749993010954e-01	-3.9630263820269956e-01	-4.1517959109784369e-01	-4.3486478875131995e-01	-5.6822573702351165e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8873962349410740e-01	-6.0134561684258214e-01	-3.4395881002180123e-01	-6.3713947352903177e-01	-5.3197555313695755e-01	-1.7747999589826852e-01	-4.4686241377638336e-01	-3.4819346578339810e-01	-3.5581066505737108e-01	-1.1762038198567775e+00	-2.9019677599258109e-01	-3.9602528833796502e-01	-4.1612680054910633e-01	-4.3454850929222183e-01	-5.6824454041107153e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8977205816257471e-01	-5.9879265013734539e-01	-3.4276545847704309e-01	-6.3707997637366776e-01	-5.3364310626398770e-01	-1.7697570761475731e-01	-4.4584947569285083e-01	-3.4673882770850589e-01	-3.5453575268699261e-01	-1.1735784872726229e+00	-2.8919882417820381e-01	-3.9571286009171752e-01	-4.1705369861748826e-01	-4.3419365258741577e-01	-5.6821667411413657e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9078853919113182e-01	-5.9618729374574131e-01	-3.4154062116157075e-01	-6.3696789576654278e-01	-5.3529435016266835e-01	-1.7645485252883364e-01	-4.4479470889613898e-01	-3.4525368690938030e-01	-3.5322844616354743e-01	-1.1708430873476245e+00	-2.8817427176909560e-01	-3.9536552033631045e-01	-4.1795998462508438e-01	-4.3380040867585590e-01	-5.6814215186274541e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9178877362690567e-01	-5.9353119384333630e-01	-3.4028506027057426e-01	-6.3680328720737345e-01	-5.3692888424933227e-01	-1.7591774793517595e-01	-4.4369873884305444e-01	-3.4373898095472388e-01	-3.5188956143021022e-01	-1.1679992390899261e+00	-2.8712375578695448e-01	-3.9498345412629310e-01	-4.1884536257782917e-01	-4.3336898760926462e-01	-5.6802101036492769e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9277247085586764e-01	-5.9082600524155504e-01	-3.3899954829556173e-01	-6.3658623215340460e-01	-5.3854630804158587e-01	-1.7536471801196837e-01	-4.4256221063467344e-01	-3.4219565295755427e-01	-3.5051992438334284e-01	-1.1650486134789924e+00	-2.8604792208812552e-01	-3.9456686445341210e-01	-4.1970954139260452e-01	-4.3289961917342357e-01	-5.6785330926151645e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9373934279364209e-01	-5.8807338917198515e-01	-3.3768486694801803e-01	-6.3631683791870908e-01	-5.4014622136215162e-01	-1.7479609336333962e-01	-4.4138578810770729e-01	-3.4062465030657924e-01	-3.4912036972646515e-01	-1.1619929311132868e+00	-2.8494742446279592e-01	-3.9411597197894921e-01	-4.2055223512289824e-01	-4.3239255258454823e-01	-5.6763913105278196e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9468910407713076e-01	-5.8527501111816749e-01	-3.3634180609105602e-01	-6.3599523754169440e-01	-5.4172822454621328e-01	-1.7421221055975156e-01	-4.4017015291045980e-01	-3.3902692342319851e-01	-3.4769173983510065e-01	-1.1588339598160828e+00	-2.8382292374037438e-01	-3.9363101474404888e-01	-4.2137316318270635e-01	-4.3184805616148880e-01	-5.6737858099705929e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9562147225674438e-01	-5.8243253869889444e-01	-3.3497116268140892e-01	-6.3562158962112170e-01	-5.4329191865212090e-01	-1.7361341167742772e-01	-4.3891600356564914e-01	-3.3740342454648592e-01	-3.4623488363495003e-01	-1.1555735122053112e+00	-2.8267508690303467e-01	-3.9311224785873983e-01	-4.2217205056837481e-01	-4.3126641697455514e-01	-5.6707178698159755e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9653616798902935e-01	-5.7954763960672329e-01	-3.3357373972401499e-01	-6.3519607812101697e-01	-5.4483690567530096e-01	-1.7300004383788750e-01	-4.3762405452235537e-01	-3.3575510654832780e-01	-3.4475065549572437e-01	-1.1522134432333180e+00	-2.8150458620931496e-01	-3.9255994317040194e-01	-4.2294862807807193e-01	-4.3064794047181509e-01	-5.6671889936593212e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9743291522946605e-01	-5.7662197960508765e-01	-3.3215034524132647e-01	-6.3471891214491283e-01	-5.4636278876520239e-01	-1.7237245874862250e-01	-4.3629503519934082e-01	-3.3408292178071208e-01	-3.4323991414284816e-01	-1.1487556477023697e+00	-2.8031209832957515e-01	-3.9197438891247038e-01	-4.2370263252858137e-01	-4.2999295008376076e-01	-5.6632009079813139e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9831144142521951e-01	-5.7365722058706392e-01	-3.3070179125937127e-01	-6.3419032567994660e-01	-5.4786917244511601e-01	-1.7173101224592169e-01	-4.3492968902196100e-01	-3.3238782095698172e-01	-3.4170352158910999e-01	-1.1452020577616882e+00	-2.7909830349502285e-01	-3.9135588933421533e-01	-4.2443380696910737e-01	-4.2930178680728553e-01	-5.6587555600434003e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9917147770761069e-01	-5.7065501869853030e-01	-3.2922889281246887e-01	-6.3361057731138881e-01	-5.4935566283467963e-01	-1.7107606384081697e-01	-4.3352877245485538e-01	-3.3067075206868579e-01	-3.4014234208821065e-01	-1.1415546403917136e+00	-2.7786388466191742e-01	-3.9070476431246687e-01	-4.2514190089178161e-01	-4.2857480876995169e-01	-5.6538551155209271e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0001275908408074e-01	-5.6761702252813495e-01	-3.2773246696838554e-01	-6.3297994990825379e-01	-5.5082186787488785e-01	-1.7040797626908499e-01	-4.3209305403256532e-01	-3.2893265933948035e-01	-3.3855724111201729e-01	-1.1378153948812046e+00	-2.7660952669246369e-01	-3.9002134894619678e-01	-4.2582667043856565e-01	-4.2781239077557048e-01	-5.6485019558793748e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0083502462940973e-01	-5.6454487136616871e-01	-3.2621333187558876e-01	-6.3229875028069960e-01	-5.5226739755540510e-01	-1.6972711504620039e-01	-4.3062331339017879e-01	-3.2717448221735179e-01	-3.3694908435320103e-01	-1.1339863503026575e+00	-2.7533591555380282e-01	-3.8930599313489306e-01	-4.2648787860424053e-01	-4.2701492383214523e-01	-5.6426986754995379e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0163801767595569e-01	-5.6144019353413610e-01	-3.2467230583413131e-01	-6.3156730880998724e-01	-5.5369186414398575e-01	-1.6903384802809632e-01	-4.2912034029605323e-01	-3.2539715440626016e-01	-3.3531873675479096e-01	-1.1300695629914117e+00	-2.7404373753640399e-01	-3.8855906114169603e-01	-4.2712529543518185e-01	-4.2618281466326108e-01	-5.6364480785581272e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0242148600266880e-01	-5.5830460478650357e-01	-3.2311020639157401e-01	-6.3078597905182254e-01	-5.5509488241778204e-01	-1.6832854497854266e-01	-4.2758493368860218e-01	-3.2360160293812840e-01	-3.3366706156804093e-01	-1.1260671140336427e+00	-2.7273367849305463e-01	-3.8778093114228546e-01	-4.2773869822361699e-01	-4.2531648520403026e-01	-5.6297531756707098e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0318518202264403e-01	-5.5513970678581659e-01	-3.2152784946522422e-01	-6.2995513731396580e-01	-5.5647606989633225e-01	-1.6761157714391092e-01	-4.2601790071907558e-01	-3.2178874728593332e-01	-3.3199491943986748e-01	-1.1219811067682997e+00	-2.7140642309954138e-01	-3.8697199476053334e-01	-4.2832787169707104e-01	-4.2441637208272287e-01	-5.6226171803044600e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0392886296896269e-01	-5.5194708565208583e-01	-3.1992604849184142e-01	-6.2907518220903325e-01	-5.5783504707599685e-01	-1.6688331683604454e-01	-4.2442005580218639e-01	-3.1995949851849048e-01	-3.3030316753097461e-01	-1.1178136643078569e+00	-2.7006265413800828e-01	-3.8613265659194834e-01	-4.2889260820270508e-01	-4.2348292608923044e-01	-5.6150435049685510e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0465229107858186e-01	-5.4872831058706784e-01	-3.1830561360583481e-01	-6.2814653418347444e-01	-5.5917143766561095e-01	-1.6614413702391087e-01	-4.2279221967636782e-01	-3.1811475849736970e-01	-3.2859265866565046e-01	-1.1135669270825679e+00	-2.6870305180387072e-01	-3.8526333371595856e-01	-4.2943270788626381e-01	-4.2251661163152843e-01	-5.6070357571905838e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0535523377402194e-01	-5.4548493257379826e-01	-3.1666735084685232e-01	-6.2716963502374667e-01	-5.6048486882312443e-01	-1.6539441093466004e-01	-4.2113521847536767e-01	-3.1625541911622168e-01	-3.2686424051407936e-01	-1.1092430504127151e+00	-2.6732829303706501e-01	-3.8436445519808349e-01	-4.2994797886534825e-01	-4.2151790618130608e-01	-5.5985977352877203e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0603746384261036e-01	-5.4221848315148347e-01	-3.1501206139753724e-01	-6.2614494734074777e-01	-5.6177497139297006e-01	-1.6463451166466894e-01	-4.1944988281280066e-01	-3.1438236158265342e-01	-3.2511875480788716e-01	-1.1048442021131339e+00	-2.6593905087830277e-01	-3.8343646158305661e-01	-4.3043823739674125e-01	-4.2048729970994575e-01	-5.5897334239416641e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0669875961303104e-01	-5.3893047326561683e-01	-3.1334054085210822e-01	-6.2507295403361174e-01	-5.6304138014392546e-01	-1.6386481180110027e-01	-4.1773704688120200e-01	-3.1249645574264956e-01	-3.2335703658950327e-01	-1.1003725601340828e+00	-2.6453599385090532e-01	-3.8247980437996193e-01	-4.3090330803751703e-01	-4.1942529411603235e-01	-5.5804469895869047e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0733890512893900e-01	-5.3562239219295005e-01	-3.1165357851629993e-01	-6.2395415773399898e-01	-5.6428373400720278e-01	-1.6308568305445723e-01	-4.1599754756703289e-01	-3.1059855944740494e-01	-3.2157991349580273e-01	-1.0958303102423028e+00	-2.6311978536869102e-01	-3.8149494554044894e-01	-4.3134302379967648e-01	-4.1833240264557325e-01	-5.5707427756220051e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0795769031939294e-01	-5.3229570654074554e-01	-3.0995195673908799e-01	-6.2278908023204571e-01	-5.6550167631450898e-01	-1.6229749590256679e-01	-4.1423222358300371e-01	-3.0868951796230820e-01	-3.1978820507636541e-01	-1.0912196437458843e+00	-2.6169108317029216e-01	-3.8048235693108390e-01	-4.3175722629805863e-01	-4.1720914930610392e-01	-5.5606252974539472e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0855491116586518e-01	-5.2895185931952371e-01	-3.0823645027650864e-01	-6.2157826188516252e-01	-5.6669485503581185e-01	-1.6150061924637565e-01	-4.1244191461898860e-01	-3.0677016341770097e-01	-3.1798272214657602e-01	-1.0865427552663256e+00	-2.6025053878018684e-01	-3.7944251980089444e-01	-4.3214576589128484e-01	-4.1605606827584685e-01	-5.5500992373858182e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0913036986559032e-01	-5.2559226908834056e-01	-3.0650782568778095e-01	-6.2032226101089327e-01	-5.6786292301654107e-01	-1.6069542007789633e-01	-4.1062746051271332e-01	-3.0484131430092448e-01	-3.1616426617567628e-01	-1.0818018405609338e+00	-2.5879879699664082e-01	-3.7837592424514910e-01	-4.3250850181550582e-01	-4.1487370330908008e-01	-5.5391694393583368e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0968387499101644e-01	-5.2221832917144662e-01	-3.0476684076383226e-01	-6.1902165326506653e-01	-5.6900553821395150e-01	-1.5988226316059428e-01	-4.0878970044130825e-01	-3.0290377498906701e-01	-3.1433362870977122e-01	-1.0769990943984786e+00	-2.5733649540666692e-01	-3.7728306866640449e-01	-4.3284530231073248e-01	-4.1366260713885178e-01	-5.5278409035558873e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1021524164512291e-01	-5.1883140694503249e-01	-3.0301424398823118e-01	-6.1767703100648097e-01	-5.7012236393236948e-01	-1.5906151072245961e-01	-4.0692947213472191e-01	-3.0095833532172794e-01	-3.1249159082969213e-01	-1.0721367084907665e+00	-2.5586426392802752e-01	-3.7616445923383562e-01	-4.3315604473953639e-01	-4.1242334087816801e-01	-5.5161187808878720e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1072429161237778e-01	-5.1543284319260341e-01	-3.0125077403044015e-01	-6.1628900264938147e-01	-5.7121306905704705e-01	-1.5823352216196537e-01	-4.0504761111190218e-01	-2.9900577021303082e-01	-3.1063892264352100e-01	-1.0672168694825714e+00	-2.5438272437822967e-01	-3.7502060934184739e-01	-4.3344061569792702e-01	-4.1115647342075073e-01	-5.5040083673563078e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1121085350511166e-01	-5.1202395152740732e-01	-2.9947715927121110e-01	-6.1485819200498903e-01	-5.7227732828633360e-01	-1.5739865376706771e-01	-4.0314494994055733e-01	-2.9704683930203807e-01	-3.0877638281349079e-01	-1.0622417570021145e+00	-2.5289249007038095e-01	-3.7385203906894454e-01	-4.3369891111821551e-01	-4.0986258084244226e-01	-5.4915150983206884e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1167476290508676e-01	-5.0860601788021464e-01	-2.9769411735986107e-01	-6.1338523761334418e-01	-5.7331482236188758e-01	-1.5655725844736437e-01	-4.0122231752122101e-01	-2.9508228664064734e-01	-3.0690471811689107e-01	-1.0572135417740509e+00	-2.5139416543571325e-01	-3.7265927463781329e-01	-4.3393083636369661e-01	-4.0854224580430976e-01	-5.4786445426711416e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1211586250004534e-01	-5.0518030005064074e-01	-2.9590235480309207e-01	-6.1187079206673556e-01	-5.7432523829664073e-01	-1.5570968547948438e-01	-3.9928053839625094e-01	-2.9311284041798913e-01	-3.0502466304052744e-01	-1.0521343837966808e+00	-2.4988834567250609e-01	-3.7144284787754306e-01	-4.3413630631498268e-01	-4.0719605695846589e-01	-5.4654023969209697e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1253400221503367e-01	-5.0174802732011736e-01	-2.9410256658494188e-01	-6.1031552132596545e-01	-5.7530826960022408e-01	-1.5485628026574641e-01	-3.9732043208430817e-01	-2.9113921272028614e-01	-3.0313693940821218e-01	-1.0470064305848883e+00	-2.4837561642108621e-01	-3.7020329568888899e-01	-4.3431524544784961e-01	-4.0582460835759798e-01	-5.4517944792295991e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1292903933829733e-01	-4.9831040012452787e-01	-2.9229543581738676e-01	-6.0872010403071064e-01	-5.7626361650157198e-01	-1.5399738410608263e-01	-3.9534281244077341e-01	-2.8916209932508724e-01	-3.0124225604069299e-01	-1.0418318154800676e+00	-2.4685655346451835e-01	-3.6894115951344636e-01	-4.3446758790245793e-01	-4.0442849886915982e-01	-5.4378267233669531e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1330083864155470e-01	-4.9486858978446363e-01	-2.9048163342105354e-01	-6.0708523080521570e-01	-5.7719098616841447e-01	-1.5313333398319276e-01	-3.9334848704447484e-01	-2.8718217952874564e-01	-2.9934130844736584e-01	-1.0366126560280897e+00	-2.4533172245455068e-01	-3.6765698480757680e-01	-4.3459327754383231e-01	-4.0300833159514665e-01	-5.4235051726301697e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1364927249446137e-01	-4.9142373829099290e-01	-2.8866181783544542e-01	-6.0541160356054768e-01	-5.7809009292337565e-01	-1.5226446236085631e-01	-3.9133825661101768e-01	-2.8520011600597622e-01	-2.9743477854906281e-01	-1.0313510524261380e+00	-2.4380167866233080e-01	-3.6635132052189240e-01	-4.3469226801349742e-01	-4.0156471329833621e-01	-5.4088359737234537e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1397422097308606e-01	-4.8797695814479430e-01	-2.8683663475802423e-01	-6.0369993479461748e-01	-5.7896065845638578e-01	-1.5139109699530143e-01	-3.8931291443292954e-01	-2.8321655470029611e-01	-2.9552333443115003e-01	-1.0260490860390443e+00	-2.4226696675336018e-01	-3.6502471858707047e-01	-4.3476452277217820e-01	-4.0009825383583847e-01	-5.3938253706117600e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1427557196222958e-01	-4.8452933224646788e-01	-2.8500671691145807e-01	-6.0195094689116224e-01	-5.7980241203312943e-01	-1.5051356075949862e-01	-3.8727324584675576e-01	-2.8123212474413123e-01	-2.9360763012613239e-01	-1.0207088179855439e+00	-2.4072812058611751e-01	-3.6367773340673609e-01	-4.3481001513349515e-01	-3.9860956560076122e-01	-5.3784796983588168e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1455322125142330e-01	-4.8108191383581494e-01	-2.8317268383828881e-01	-6.0016537141884863e-01	-5.8061509069924766e-01	-1.4963217148021851e-01	-3.8522002772716873e-01	-2.7924743840735200e-01	-2.9168830542491514e-01	-1.0153322877946873e+00	-2.3918566303374611e-01	-3.6231092135811221e-01	-4.3482872828859398e-01	-3.9709926297275117e-01	-5.3628053769598072e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1480707262445593e-01	-4.7763572647785713e-01	-2.8133514172224466e-01	-5.9834394843163885e-01	-5.8139843948001091e-01	-1.4874724178766802e-01	-3.8315402800807929e-01	-2.7726309107299058e-01	-2.8976598571584128e-01	-1.0099215121324456e+00	-2.3764010582816297e-01	-3.6092484030109923e-01	-4.3482065532166797e-01	-3.9556796177813264e-01	-5.3468089051788203e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1503703794228580e-01	-4.7419176409336472e-01	-2.7949468323538995e-01	-5.9648742577152902e-01	-5.8215221157519814e-01	-1.4785907897749490e-01	-3.8107600523067958e-01	-2.7527966123888609e-01	-2.8784128185059371e-01	-1.0044784835983924e+00	-2.3609194942592776e-01	-3.5952004909640972e-01	-4.3478579921634714e-01	-3.9401627876032219e-01	-5.3304968544009634e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1524303721920497e-01	-4.7075099103166029e-01	-2.7765188741026781e-01	-5.9459655837473935e-01	-5.8287616854890012e-01	-1.4696798488492779e-01	-3.7898670811827356e-01	-2.7329771054399782e-01	-2.8591479003602160e-01	-9.9900516959214347e-01	-2.3454168289517630e-01	-3.5809710713334092e-01	-4.3472417285294124e-01	-3.9244483106115174e-01	-5.3138758625087246e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1542499869213539e-01	-4.6731434218347490e-01	-2.7580731953618537e-01	-5.9267210758240552e-01	-5.8357008051399117e-01	-1.4607425577080010e-01	-3.7688687517769748e-01	-2.7131778381813598e-01	-2.8398709175093850e-01	-9.9350351124911163e-01	-2.3298978382291016e-01	-3.5665657386773453e-01	-4.3463579899654348e-01	-3.9085423571369282e-01	-5.2969526277919687e-01	0
