# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0674717448703410e-01	6.6326667675768308e-02	-7.7049333568089229e-01	-2.5846555602731947e-01	6.5608731119051134e-02	-5.9154416214064431e-01	4.7818887113965640e-02	-1.5056149516654860e-01	-5.0934317385733940e-01	-2.3071831939083115e-01	-4.7435097822962452e-01	-1.6475907351294877e-01	2.3029061739440588e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0965824434524054e-01	7.2170899624164259e-02	-7.7266164613246346e-01	-2.5713565748480954e-01	7.0917884774097356e-02	-5.9392818844996542e-01	5.2144848898521862e-02	-1.4955989611357809e-01	-5.1108164016386948e-01	-2.2702205830578112e-01	-4.7509610110316369e-01	-1.6323190076696584e-01	2.2997204797365329e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1260533036810840e-01	7.8056834707665196e-02	-7.7482868153906870e-01	-2.5578914925991775e-01	7.6260510320551700e-02	-5.9634638698223430e-01	5.6493614930486123e-02	-1.4858072237896003e-01	-5.1284009888082038e-01	-2.2328749310965235e-01	-4.7585607140325969e-01	-1.6169335607676810e-01	2.2966224469898275e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1558793107185386e-01	8.3983576748623209e-02	-7.7699367868606917e-01	-2.5442600756641337e-01	8.1635640774441826e-02	-5.9879816590602719e-01	6.0864638908376199e-02	-1.4762430961674389e-01	-5.1461808900593997e-01	-2.1951492830718281e-01	-4.7663072009133173e-01	-1.6014341281070790e-01	2.2936135098641111e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1860549029432590e-01	8.9950169893913370e-02	-7.7915583676267353e-01	-2.5304622126982129e-01	8.7042249399104016e-02	-6.0128286980800871e-01	6.5257337098813567e-02	-1.4669097164533337e-01	-5.1641510442856808e-01	-2.1570470607614389e-01	-4.7741984773143370e-01	-1.5858205572810591e-01	2.2906951153853874e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2165739552389212e-01	9.5955596843922505e-02	-7.8131431657987804e-01	-2.5164979266194143e-01	9.2479248073272333e-02	-6.0379977786126315e-01	6.9671086928869488e-02	-1.4578099932000146e-01	-5.1823059265632165e-01	-2.1185720780015405e-01	-4.7822322334831513e-01	-1.5700928186106936e-01	2.2878687228462602e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2474297625557853e-01	1.0199877711135120e-01	-7.8346823982609648e-01	-2.5023673823880332e-01	9.7945485707535890e-02	-6.0634810203674594e-01	7.4105225585701595e-02	-1.4489465940768781e-01	-5.2006395357739554e-01	-2.0797285559810802e-01	-4.7904058329151950e-01	-1.5542510140659391e-01	2.2851358031590414e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2786150238158369e-01	1.0807856531766553e-01	-7.8561668836585419e-01	-2.4880708947921365e-01	1.0343974671803143e-01	-6.0892698536681023e-01	7.8559048629157524e-02	-1.4403219346833432e-01	-5.2191453826515610e-01	-2.0405211384461114e-01	-4.7987163011020795e-01	-1.5382953862591783e-01	2.2824978381598888e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3101218262370187e-01	1.1419374953553074e-01	-7.8775870358724087e-01	-2.4736089362080868e-01	1.0896074956667046e-01	-6.1153550027025860e-01	8.3031808623464542e-02	-1.4319381674729909e-01	-5.2378164783205605e-01	-2.0009549067540175e-01	-4.8071603144379316e-01	-1.5222263274782655e-01	2.2799563198626016e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3419416301563993e-01	1.2034304968600984e-01	-7.8989328580403717e-01	-2.4589821443035148e-01	1.1450714537764697e-01	-6.1417264694886786e-01	8.7522713794527765e-02	-1.4237971708366851e-01	-5.2566453234024213e-01	-1.9610353947132425e-01	-4.8157341893378436e-01	-1.5060443887234398e-01	2.2775127496608958e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3740652544359280e-01	1.2652511599981631e-01	-7.9201939371869778e-01	-2.4441913296476978e-01	1.2007751664039085e-01	-6.1683735186579813e-01	9.2030926719792461e-02	-1.4159005383955950e-01	-5.2756238977654113e-01	-1.9207686031400273e-01	-4.8244338716262408e-01	-1.4897502887097705e-01	2.2751686374779583e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4064828625386385e-01	1.3273852755231119e-01	-7.9413594395262144e-01	-2.4292374831923255e-01	1.2567037600952632e-01	-6.1952846631677216e-01	9.6555563058043373e-02	-1.4082495685577895e-01	-5.2947436509983847e-01	-1.8801610140595598e-01	-4.8332549262564345e-01	-1.4733449227941250e-01	2.2729255008622444e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4391839493669203e-01	1.3898179088242069e-01	-7.9624181065034572e-01	-2.4141217835838316e-01	1.3128416521275732e-01	-6.2224476510531446e-01	1.0109569032690986e-01	-1.4008452543943239e-01	-5.3139954936911016e-01	-1.8392196044749690e-01	-4.8421925274258470e-01	-1.4568293717831807e-01	2.2707848640285548e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4721573289580483e-01	1.4525333870604487e-01	-7.9833582516449386e-01	-2.3988456042663492e-01	1.3691725407793773e-01	-6.2498494533377136e-01	1.0565032673625802e-01	-1.3936882738933090e-01	-5.3333697896066501e-01	-1.7979518596236685e-01	-4.8512414491548528e-01	-1.4402049105763581e-01	2.2687482568435411e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5053911231356378e-01	1.5155152873490688e-01	-8.0041677582849591e-01	-2.3834105203327485e-01	1.4256793969087481e-01	-6.2774762532215300e-01	1.1021844008600699e-01	-1.3867789806523192e-01	-5.3528563488335479e-01	-1.7563657856368850e-01	-4.8603960564002208e-01	-1.4234730165953582e-01	2.2668172137549436e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5388727512186442e-01	1.5787464261216880e-01	-8.0248340782422223e-01	-2.3678183150795912e-01	1.4823444569565150e-01	-6.3053134366718544e-01	1.1479894673727907e-01	-1.3801173950714801e-01	-5.3724444220070855e-01	-1.7144699215147011e-01	-4.8696502967769983e-01	-1.4066353779495580e-01	2.2649932726639825e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5725889208922441e-01	1.6422088497644213e-01	-8.0453442315179646e-01	-2.3520709862204081e-01	1.5391492174945220e-01	-6.3333455845420972e-01	1.1939071066610291e-01	-1.3737031961110385e-01	-5.3921226956909318e-01	-1.6722733503256998e-01	-4.8789976929652862e-01	-1.3896939012846637e-01	2.2632779737404762e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6065256203471991e-01	1.7058838266609319e-01	-8.0656848070890952e-01	-2.3361707517104754e-01	1.5960744314399120e-01	-6.3615564663477364e-01	1.2399254260919439e-01	-1.3675357136784941e-01	-5.4118792890110701e-01	-1.6297857095374432e-01	-4.8884313358807707e-01	-1.3726507192600534e-01	2.2616728581804533e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6406681117960566e-01	1.7697518407595828e-01	-8.0858419648698798e-01	-2.3201200551353598e-01	1.6531001060572997e-01	-6.3899290358288219e-01	1.2860319931157732e-01	-1.3616139217111500e-01	-5.4317017516346289e-01	-1.5870172003814156e-01	-4.8979438786898011e-01	-1.3555081975987240e-01	2.2601794669061683e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6750009264758772e-01	1.8337925867876009e-01	-8.1058014389155653e-01	-2.3039215706146998e-01	1.7102055028701721e-01	-6.4184454284295878e-01	1.3322138288602514e-01	-1.3559364320204542e-01	-5.4515770631860094e-01	-1.5439785961540728e-01	-4.9075275317512590e-01	-1.3382689416524565e-01	2.2587993392086556e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7095078612476602e-01	1.8979849672356913e-01	-8.1255485419404749e-01	-2.2875782071724740e-01	1.7673691396023597e-01	-6.4470869608254400e-01	1.3784574029445082e-01	-1.3505014889644160e-01	-5.4714916341921849e-01	-1.5006812493539323e-01	-4.9171740585687568e-01	-1.3209358024238443e-01	2.2575340113331293e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7441719769027300e-01	1.9623070912372814e-01	-8.1450681712220108e-01	-2.2710931125246817e-01	1.8245687942682851e-01	-6.4758341326263713e-01	1.4247486296147233e-01	-1.3453069650139210e-01	-5.4914313086475297e-01	-1.4571370975536266e-01	-4.9268747728371409e-01	-1.3035118819862174e-01	2.2563850150077815e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7789755982855917e-01	2.0267362754654314e-01	-8.1643448159598975e-01	-2.2544696762358341e-01	1.8817815115280831e-01	-6.5046666303839207e-01	1.4710728653041108e-01	-1.3403503572777467e-01	-5.5113813682864798e-01	-1.4133586679054774e-01	-4.9366205366673133e-01	-1.2860005382423079e-01	2.2553538759167475e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8139003163411751e-01	2.0912490471693848e-01	-8.1833625661577736e-01	-2.2377115321963229e-01	1.9389836114199183e-01	-6.5335633340258137e-01	1.5174149077194218e-01	-1.3356287850494344e-01	-5.5313265386494881e-01	-1.3693590801792263e-01	-4.9464017600728438e-01	-1.2684053889627575e-01	2.2544421121182423e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8489269921921172e-01	2.1558211494699728e-01	-8.2021051230907194e-01	-2.2208225603736259e-01	1.9961507005769263e-01	-6.5625023258379445e-01	1.5637589965550189e-01	-1.3311389884370989e-01	-5.5512509970240465e-01	-1.3251520482316989e-01	-4.9562084018005031e-01	-1.2507303150461815e-01	2.2536512324091387e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8840357633483220e-01	2.2204275490299868e-01	-8.2205558114185739e-01	-2.2038068877920566e-01	2.0532576860304041e-01	-6.5914609021083692e-01	1.6100888159335197e-01	-1.3268773281343471e-01	-5.5711383823379035e-01	-1.2807518798098130e-01	-4.9660299715848910e-01	-1.2329794629438266e-01	2.2529827346374991e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9192060521470602e-01	2.2850424462110278e-01	-8.2386975930004169e-01	-2.1866688886975527e-01	2.1102787916936422e-01	-6.6204155875411663e-01	1.6563874986692922e-01	-1.3228397863871710e-01	-5.5909718070763392e-01	-1.2361734745909399e-01	-4.9758555339046412e-01	-1.2151572461935148e-01	2.2524381039648724e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9544165765163781e-01	2.3496392878225192e-01	-8.2565130824596411e-01	-2.1694131838665162e-01	2.1671875776126587e-01	-6.6493421525402274e-01	1.7026376324470885e-01	-1.3190219692074834e-01	-5.6107338712889077e-01	-1.1914323203681905e-01	-4.9856737133139639e-01	-1.1972683460098336e-01	2.2520188110804216e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9896453631487601e-01	2.4141907825624256e-01	-8.2739845645435206e-01	-2.1520446390205650e-01	2.2239569620603597e-01	-6.6782156334540521e-01	1.7488212680035192e-01	-1.3154191098793186e-01	-5.6304066787436102e-01	-1.1465444872925255e-01	-4.9954727014190925e-01	-1.1793177108805154e-01	2.2517263103692482e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0248697631643522e-01	2.4786689192406067e-01	-8.2910940133136135e-01	-2.1345683623125986e-01	2.2805592465402988e-01	-6.7070103558619643e-01	1.7949199293931897e-01	-1.3120260737982203e-01	-5.6499718552787315e-01	-1.1015266200889669e-01	-5.0052402655639050e-01	-1.1613105551222451e-01	2.2515620380375818e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0600664703349694e-01	2.5430449878670686e-01	-8.3078231131959357e-01	-2.1169897008532312e-01	2.3369661437536790e-01	-6.7356999609705115e-01	1.8409146264144949e-01	-1.3088373646783327e-01	-5.6694105693925523e-01	-1.0563959281706582e-01	-5.0149637592827523e-01	-1.1432523563533120e-01	2.2515274101977796e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0952115419305097e-01	2.6072896036767801e-01	-8.3241532819110409e-01	-2.0993142362513348e-01	2.3931488085706343e-01	-6.7642574351755991e-01	1.8867858692622619e-01	-1.3058471321549361e-01	-5.6887035551019582e-01	-1.0111701735818039e-01	-5.0246301345716327e-01	-1.1251488518451246e-01	2.2516238209164050e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1302804222391216e-01	2.6713727341510585e-01	-8.3400656952949181e-01	-2.0815477791470643e-01	2.4490778720318995e-01	-6.7926551428314041e-01	1.9325136854653624e-01	-1.3030491808028288e-01	-5.7078311370890999e-01	-9.6586765670899646e-02	-5.0342259560209179e-01	-1.1070060337198971e-01	2.2518526402289583e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1652479688004580e-01	2.7352637290827519e-01	-8.3555413140114387e-01	-2.0636963627211954e-01	2.5047234783916944e-01	-6.8208648622514223e-01	1.9780776391575106e-01	-1.3004369805830163e-01	-5.7267732581437658e-01	-9.2050719970991984e-02	-5.0437374168439886e-01	-1.0888301429676299e-01	2.2522152121251144e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2000884813793189e-01	2.7989313537183030e-01	-8.3705609121463787e-01	-2.0457662351703279e-01	2.5600553251959068e-01	-6.8488578249499377e-01	2.0234568527183278e-01	-1.2980036787216517e-01	-5.7455095088962604e-01	-8.7510812761881093e-02	-5.0531503568265201e-01	-1.0706276622619876e-01	2.2527128525086559e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2347757336926324e-01	2.8623438249944333e-01	-8.3851051076614191e-01	-2.0277638511438509e-01	2.6150427063717324e-01	-6.8766047581139556e-01	2.0686300308096359e-01	-1.2957421130161131e-01	-5.7640191598217283e-01	-8.2969024709963701e-02	-5.0624502822106143e-01	-1.0524053075615623e-01	2.2533468471365765e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2692830078886341e-01	2.9254688508709475e-01	-8.3991543946746205e-01	-2.0096958621448704e-01	2.6696545582865949e-01	-6.9040759302763977e-01	2.1135754868189793e-01	-1.2936448265537412e-01	-5.7822811954830489e-01	-7.8427382283018765e-02	-5.0716223875168021e-01	-1.0341700184905585e-01	2.2541184495421036e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3035831317613700e-01	2.9882736727436132e-01	-8.4126891775211310e-01	-1.9915691059044976e-01	2.7238595087143636e-01	-6.9312412001411272e-01	2.1582711717082692e-01	-1.2917040838188182e-01	-5.8002743509639343e-01	-7.3887955151380552e-02	-5.0806515792947959e-01	-1.0159289475008083e-01	2.2550288789467188e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3376485186672593e-01	3.0507251109026734e-01	-8.4256898065348917e-01	-1.9733905947459471e-01	2.7776259286267579e-01	-6.9580700684891073e-01	2.2026947052507040e-01	-1.2899118881532926e-01	-5.8179771504288191e-01	-6.9352853352940627e-02	-5.0895225017813117e-01	-9.9768944782537131e-02	2.2560793181664738e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3714512100935572e-01	3.1127896129833749e-01	-8.4381366154787629e-01	-1.9551675029623011e-01	2.8309219867071428e-01	-6.9845317330731505e-01	2.2468234096234882e-01	-1.2882600005264150e-01	-5.8353679477300613e-01	-6.4824224224551835e-02	-5.0982195644300143e-01	-9.7945906024265270e-02	2.2572709115182286e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4049629208107872e-01	3.1744333053348356e-01	-8.4500099605366275e-01	-1.9369071532395007e-01	2.8837157064626323e-01	-7.0105951463864336e-01	2.2906343453076700e-01	-1.2867399595579673e-01	-5.8524249689667973e-01	-6.0304249103944697e-02	-5.1067269712649033e-01	-9.6124549867892733e-02	2.2586047627315948e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4381550865231196e-01	3.2356220472130781e-01	-8.4612902607675478e-01	-1.9186170021636234e-01	2.9359750257890566e-01	-7.0362290761670687e-01	2.3341043492297137e-01	-1.2853431027293563e-01	-5.8691263568836460e-01	-5.5795139807880069e-02	-5.1150287519945026e-01	-9.4305663468622791e-02	2.2600819328727035e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4709989139123347e-01	3.2963214876830566e-01	-8.4719580399080119e-01	-1.9003046248593991e-01	2.9876678588219030e-01	-7.0614021684779404e-01	2.3772100750621664e-01	-1.2840605887064457e-01	-5.8854502169807699e-01	-5.1299134893919289e-02	-5.1231087948097376e-01	-9.2490048084185608e-02	2.2617034382860286e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5034654329521235e-01	3.3564971250933584e-01	-8.4819939693947477e-01	-1.8819776988143888e-01	3.0387621598851677e-01	-7.0860830131784946e-01	2.4199280355836034e-01	-1.2828834206878978e-01	-5.9013746651911325e-01	-4.6818495714845511e-02	-5.1309508807741377e-01	-9.0678517312497472e-02	2.2634702485607403e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5355255513512245e-01	3.4161143689657464e-01	-8.4913789124672956e-01	-1.8636439869507077e-01	3.0892259893291557e-01	-7.1102402115821006e-01	2.4622346469804060e-01	-1.2818024706830408e-01	-5.9168778769646024e-01	-4.2355502276473826e-02	-5.1385387197006105e-01	-8.8871895233484002e-02	2.2653832845282125e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5671501109650388e-01	3.4751386041210053e-01	-8.5000939691964661e-01	-1.8453113200135993e-01	3.1390275810280327e-01	-7.1338424460708139e-01	2.5041062749557785e-01	-1.2808085046138326e-01	-5.9319381375832914e-01	-3.7912448911262692e-02	-5.1458559873947218e-01	-8.7071014462426530e-02	2.2674434162974162e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5983099459976469e-01	3.5335352568413064e-01	-8.5081205222724110e-01	-1.8269875783527761e-01	3.1881354112886456e-01	-7.1568585514178951e-01	2.5455192824941841e-01	-1.2798922081269193e-01	-5.9465338935180767e-01	-3.3491639781790317e-02	-5.1528863641308720e-01	-8.5276714123044647e-02	2.2696514613350818e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6289759427983364e-01	3.5912698628495532e-01	-8.5154402833745169e-01	-1.8086806731792487e-01	3.2365182689038502e-01	-7.1792575875481457e-01	2.5864500791129785e-01	-1.2790442129935517e-01	-5.9606438046222776e-01	-2.9095384229787063e-02	-5.1596135742141103e-01	-8.3489837749358448e-02	2.2720081825975242e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6591191010401996e-01	3.6483081368664416e-01	-8.5220353399345528e-01	-1.7903985273859921e-01	3.2841453260665970e-01	-7.2010089134470467e-01	2.6268751714169969e-01	-1.2782551239680914e-01	-5.9742467969458479e-01	-2.4725991987961334e-02	-5.1660214264680415e-01	-8.1711231126138442e-02	2.2745142867211352e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6887105960523208e-01	3.7046160434879805e-01	-8.5278882020946045e-01	-1.7721490560265674e-01	3.3309862098457232e-01	-7.2220822619122460e-01	2.6667712147569045e-01	-1.2775155459693480e-01	-5.9873221159419654e-01	-2.0385768273345879e-02	-5.1720938554772256e-01	-7.9941740078462220e-02	2.2771704222784672e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7177218420626328e-01	3.7601598691088511e-01	-8.5329818496531007e-01	-1.7539401465501947e-01	3.3770110739108711e-01	-7.2424478148250360e-01	2.7061150657780814e-01	-1.2768161114438831e-01	-5.9998493798277719e-01	-1.6077008782266613e-02	-5.1778149634018555e-01	-7.8182208221530436e-02	2.2799771781068747e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7461245560950667e-01	3.8149062946015838e-01	-8.5372997787845928e-01	-1.7357796388959901e-01	3.4221906701822191e-01	-7.2620762786060122e-01	2.7448838356341687e-01	-1.2761475077661547e-01	-6.0118086328526033e-01	-1.1801994608306169e-02	-5.1831690621728876e-01	-7.6433474682449806e-02	2.2829350817165546e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7738908222529082e-01	3.8688224684478029e-01	-8.5408260483137521e-01	-1.7176753055521032e-01	3.4664964200714815e-01	-7.2809389595071583e-01	2.7830549436280194e-01	-1.2755005045274934e-01	-6.0231803982199572e-01	-7.5629871057727284e-03	-5.1881407158673487e-01	-7.4696371806147702e-02	2.2860445977847399e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8009931561100967e-01	3.9218760800054697e-01	-8.5435453253192450e-01	-1.6996348316878160e-01	3.5099004849736598e-01	-7.2990078383839740e-01	2.8206061710332708e-01	-1.2748659805641968e-01	-6.0339457304049782e-01	-3.3622227221573168e-03	-5.1927147830568576e-01	-7.2971722857948715e-02	2.2893061267426185e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8274045689242546e-01	3.9740354325866994e-01	-8.5454429298409829e-01	-1.6816657954680778e-01	3.5523758356643276e-01	-7.3162556445846438e-01	2.8575157148416414e-01	-1.2742349505746767e-01	-6.0440862666056760e-01	7.9809217610181805e-04	-5.1968764589170524e-01	-7.1260339735600781e-02	2.2927200034614144e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8530986313787312e-01	4.0252695160127872e-01	-8.5465048784634046e-01	-1.6637756486602739e-01	3.5938963202557883e-01	-7.3326559285894233e-01	2.8937622411752528e-01	-1.2735985911765874e-01	-6.0535842770656167e-01	4.9157864596084018e-03	-5.2006113168819579e-01	-6.9563020703676814e-02	2.2962864960437392e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8780495365572869e-01	4.0755480783082831e-01	-8.5467179265483983e-01	-1.6459716976424635e-01	3.6344367303661212e-01	-7.3481831330328606e-01	2.9293249380991443e-01	-1.2729482662572783e-01	-6.0624227140066977e-01	8.9887293483466059e-03	-5.2039053496255894e-01	-6.7880548163313709e-02	2.3000058047261440e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9022321618529070e-01	4.1248416961931672e-01	-8.5460696088944132e-01	-1.6282610849208431e-01	3.6739728651591363e-01	-7.3628126617436640e-01	2.9641835675673733e-01	-1.2722755514745734e-01	-6.0705852589142295e-01	1.3014835454738036e-02	-5.2067450091529455e-01	-6.6213686470156310e-02	2.3038780608984051e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9256221295130993e-01	4.1731218440323437e-01	-8.5445482786030791e-01	-1.6106507712613682e-01	3.7124815929197941e-01	-7.3765209464421555e-01	2.9983185162364273e-01	-1.2715722577700805e-01	-6.0780563679220923e-01	1.6992069731734831e-02	-5.2091172457845958e-01	-6.4563179813163993e-02	2.3079033262447863e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9481958655267695e-01	4.2203609609047110e-01	-8.5421431439414597e-01	-1.5931475185371594e-01	3.7499409098394937e-01	-7.3892855107438449e-01	3.0317108448822716e-01	-1.2708304537636067e-01	-6.0848213150533204e-01	2.0918452300462437e-02	-5.2110095458227113e-01	-6.2929750166608081e-02	2.3120815920120417e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9699306565632424e-01	4.2665325154591582e-01	-8.5388443029962480e-01	-1.5757578733885966e-01	3.7863299956977081e-01	-7.4010850311287923e-01	3.0643423361622008e-01	-1.2700424869048885e-01	-6.0908662330818664e-01	2.4792063132317445e-02	-5.2124099676921265e-01	-6.1314095327143318e-02	2.3164127784086026e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9908047046816113e-01	4.3116110682338393e-01	-8.5346427759271115e-01	-1.5584881517875612e-01	3.8216292661419043e-01	-7.4118993945512301e-01	3.0961955404698571e-01	-1.2692010032678455e-01	-6.0961781517929425e-01	2.8611046561046186e-02	-5.2133071763575367e-01	-5.9716887047272321e-02	2.3208967341388038e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0107971795388924e-01	4.3555723311255334e-01	-8.5295305346378891e-01	-1.5413444245910563e-01	3.8558204212856045e-01	-7.4217097523808007e-01	3.1272538196410715e-01	-1.2682989658823221e-01	-6.1007450334337698e-01	3.2373615601168089e-02	-5.2136904758274627e-01	-5.8138769275856900e-02	2.3255332360756169e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0298882678377139e-01	4.3983932237100348e-01	-8.5235005296985900e-01	-1.5243325041621472e-01	3.8888864903645798e-01	-7.4304985703873461e-01	3.1575013882796804e-01	-1.2673296715094509e-01	-6.1045558051624893e-01	3.6078056050146350e-02	-5.2135498395664770e-01	-5.6580356515553092e-02	2.3303219890747320e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0480592197691039e-01	4.4400519261307553e-01	-8.5165467143661244e-01	-1.5074579321284515e-01	3.9208118722142210e-01	-7.4382496745035065e-01	3.1869233524861906e-01	-1.2662867657783630e-01	-6.1076003883206365e-01	3.9722730352962088e-02	-5.2128759386502554e-01	-5.5042232306190000e-02	2.3352626259323559e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0652923922224120e-01	4.4805279282913307e-01	-8.5086640655684365e-01	-1.4907259683397645e-01	3.9515823713559295e-01	-7.4449482921248578e-01	3.2155057457874070e-01	-1.2651642566146673e-01	-6.1098697243743061e-01	4.3306081209183611e-02	-5.2116601675120811e-01	-5.3524947842161524e-02	2.3403547074884630e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0815712885533455e-01	4.5198020751090567e-01	-8.4998486017347696e-01	-1.4741415810774472e-01	3.9811852295071160e-01	-7.4505810887342661e-01	3.2432355620826880e-01	-1.2639565259041355e-01	-6.1113557973896115e-01	4.6826634904233437e-02	-5.2098946671452451e-01	-5.2029020730876500e-02	2.3455977228766578e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0968805947212521e-01	4.5578566076092847e-01	-8.4900973973734839e-01	-1.4577094385587225e-01	4.0096091523579669e-01	-7.4551361996666121e-01	3.2701007854412445e-01	-1.2626583393486202e-01	-6.1120516529301405e-01	5.0283004348332848e-02	-5.2075723456424994e-01	-5.0554933898239368e-02	2.3509910899212012e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1112062116290919e-01	4.5946751996654467e-01	-8.4794085943189412e-01	-1.4414339017691366e-01	4.0368443314879282e-01	-7.4586032568605942e-01	3.2960904166052019e-01	-1.2612648544850699e-01	-6.1119514132873476e-01	5.3673891808531389e-02	-5.2046868959718506e-01	-4.9103134645996846e-02	2.3565341556811057e+00
