# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9324782799736466e-01	-4.5765250875151109e-01	-3.3026807258835750e-01	-4.3101146359489856e-01	-3.7951030598973301e-01	-3.3664398039579696e-01	-6.7764950131942858e-01	-2.6175236437602312e-01	-4.0633149327067525e-01	2.9280997589620443e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9642424194330226e-01	-4.5650777068989529e-01	-3.3057273052975000e-01	-4.2907082315418427e-01	-3.7710457276264475e-01	-3.3679462377371999e-01	-6.7923363031162576e-01	-2.5884244214888136e-01	-4.0713564501245575e-01	2.9212671749537682e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9956234588459103e-01	-4.5532513683312620e-01	-3.3087434779099578e-01	-4.2708870306321328e-01	-3.7465891955794517e-01	-3.3693799034460531e-01	-6.8080175843300361e-01	-2.5589460823794552e-01	-4.0793803252422217e-01	2.9145029285136816e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0026613216169824e+00	-4.5410494261080731e-01	-3.3117308274386875e-01	-4.2506555905222471e-01	-3.7217473127018519e-01	-3.3707415177422412e-01	-6.8235371340928397e-01	-2.5291002714238525e-01	-4.0873871613373036e-01	2.9078078778569640e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0057203511901753e+00	-4.5284753695213281e-01	-3.3146909476270398e-01	-4.2300186664208766e-01	-3.6965342122830197e-01	-3.3720317961803448e-01	-6.8388931435737998e-01	-2.4988989187777289e-01	-4.0953775071154652e-01	2.9011828872377308e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0087386172066042e+00	-4.5155328198303213e-01	-3.3176254405449335e-01	-4.2089812103572127e-01	-3.6709642899551453e-01	-3.3732514523919360e-01	-6.8540837134116150e-01	-2.4683542293246810e-01	-4.1033518535433772e-01	2.8946288267657017e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0117153031260255e+00	-4.5022255272863815e-01	-3.3205359148526981e-01	-4.1875483700528821e-01	-3.6450521810343733e-01	-3.3744011973309929e-01	-6.8691068493717367e-01	-2.4374786719663311e-01	-4.1113106307242764e-01	2.8881465722141040e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0146495935758006e+00	-4.4885573682224866e-01	-3.3234239840274732e-01	-4.1657254877539007e-01	-3.6188127372644757e-01	-3.3754817385875058e-01	-6.8839604581166169e-01	-2.4062849686603746e-01	-4.1192542048219061e-01	2.8817370048187110e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0175406746668345e+00	-4.4745323422184774e-01	-3.3262912645518367e-01	-4.1435180990242437e-01	-3.5922610030265006e-01	-3.3764937797720196e-01	-6.8986423431023669e-01	-2.3747860832276524e-01	-4.1271828750385925e-01	2.8754010110679538e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0203877343150918e+00	-4.4601545693514899e-01	-3.3291393740643899e-01	-4.1209319315021381e-01	-3.5654121910805736e-01	-3.3774380199734039e-01	-6.9131502006155321e-01	-2.3429952099487997e-01	-4.1350968706529884e-01	2.8691394824840653e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0231899625686232e+00	-4.4454282875400791e-01	-3.3319699294719690e-01	-4.0979729036191187e-01	-3.5382816579087106e-01	-3.3783151532917000e-01	-6.9274816159635633e-01	-2.3109257619702156e-01	-4.1429963481232351e-01	2.8629533153951603e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0259465519400419e+00	-4.4303578499891910e-01	-3.3347845450232988e-01	-4.0746471232814130e-01	-3.5108848787297237e-01	-3.3791258684477959e-01	-6.9416340598327053e-01	-2.2785913595383769e-01	-4.1508813882609691e-01	2.8568434106982648e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0286566977443767e+00	-4.4149477227419798e-01	-3.3375848303438804e-01	-4.0509608865122254e-01	-3.4832374222594648e-01	-3.3798708484708784e-01	-6.9556048848270224e-01	-2.2460058180804532e-01	-4.1587519934818395e-01	2.8508106736132239e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0313195984422634e+00	-4.3992024823428660e-01	-3.3403723884320935e-01	-4.0269206760526022e-01	-3.4553549252912924e-01	-3.3805507704645560e-01	-6.9693913222023829e-01	-2.2131831361482132e-01	-4.1666080851379639e-01	2.8448560134274912e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0339344559884045e+00	-4.3831268136150525e-01	-3.3431488136164844e-01	-4.0025331599179986e-01	-3.4272530671733237e-01	-3.3811663054518654e-01	-6.9829904788090558e-01	-2.1801374832410161e-01	-4.1744495009378835e-01	2.8389803432317828e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0365004761852707e+00	-4.3667255075539951e-01	-3.3459156894744657e-01	-3.9778051899063199e-01	-3.3989475442599293e-01	-3.3817181182990497e-01	-6.9963993342569475e-01	-2.1468831875225819e-01	-4.1822759924594843e-01	2.8331845796466100e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0390168690420047e+00	-4.3500034593370307e-01	-3.3486745867127299e-01	-3.9527438000527165e-01	-3.3704540444160042e-01	-3.3822068677175021e-01	-7.0096147383169716e-01	-2.1134347234448683e-01	-4.1900872227613606e-01	2.8274696425396981e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0414828491385011e+00	-4.3329656664476629e-01	-3.3514270610098840e-01	-3.9273562050254329e-01	-3.3417882216528660e-01	-3.3826332063428288e-01	-7.0226334085725595e-01	-2.0798066992912181e-01	-4.1978827640981431e-01	2.8218364547343278e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0438976359946552e+00	-4.3156172269116511e-01	-3.3541746508220466e-01	-3.9016497984558313e-01	-3.3129656709748062e-01	-3.3829977808894662e-01	-7.0354519283348516e-01	-2.0460138446495693e-01	-4.2056620957453089e-01	2.8162859417086410e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0462604544447862e+00	-4.2979633376403004e-01	-3.3569188751523016e-01	-3.8756321511953423e-01	-3.2840019035152057e-01	-3.3833012323788897e-01	-7.0480667448352519e-01	-2.0120709978252843e-01	-4.2134246019389188e-01	2.8108190312859676e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0485705350172350e+00	-4.2800092928751027e-01	-3.3596612312852209e-01	-3.8493110094908262e-01	-3.2549123220403359e-01	-3.3835441964388885e-01	-7.0604741677089833e-01	-1.9779930932018311e-01	-4.2211695699359331e-01	2.8054366533162400e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0508271143191743e+00	-4.2617604827261718e-01	-3.3624031924879499e-01	-3.8226942930691149e-01	-3.2257121968982477e-01	-3.3837273036710780e-01	-7.0726703677828640e-01	-1.9437951485563815e-01	-4.2288961882006088e-01	2.8001397393485847e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0530294354266689e+00	-4.2432223917956569e-01	-3.3651462056795012e-01	-3.7957900931208705e-01	-3.1964166424886076e-01	-3.3838511800830950e-01	-7.0846513761808327e-01	-1.9094922523361310e-01	-4.2366035447225792e-01	2.7949292222951869e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0551767482800385e+00	-4.2244005978758065e-01	-3.3678916890704103e-01	-3.7686066701728754e-01	-3.1670405943278263e-01	-3.3839164475817990e-01	-7.0964130837600092e-01	-1.8750995509001633e-01	-4.2442906254722612e-01	2.7898060360865373e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0572683100845863e+00	-4.2053007707102419e-01	-3.3706410297750711e-01	-3.7411524518375106e-01	-3.1375987867816441e-01	-3.3839237245230397e-01	-7.1079512408904366e-01	-1.8406322357305413e-01	-4.2519563129992310e-01	2.7847711153181982e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0593033857167800e+00	-4.1859286708055721e-01	-3.3733955813994659e-01	-3.7134360304271696e-01	-3.1081057315349597e-01	-3.3838736263134300e-01	-7.1192614575908386e-01	-1.8061055306155208e-01	-4.2595993851792191e-01	2.7798253948892135e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0612812481359672e+00	-4.1662901482795750e-01	-3.3761566616073757e-01	-3.6854661604211808e-01	-3.0785756968659006e-01	-3.3837667660588866e-01	-7.1303392040327629e-01	-1.7715346788069453e-01	-4.2672185141153851e-01	2.7749698096323483e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0632011788017259e+00	-4.1463911417310129e-01	-3.3789255496684339e-01	-3.6572517557719808e-01	-3.0490226877880000e-01	-3.3836037552545434e-01	-7.1411798114249114e-01	-1.7369349301532477e-01	-4.2748122651996157e-01	2.7702052939362929e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0650624680969616e+00	-4.1262376771153991e-01	-3.3817034839918819e-01	-3.6288018870371763e-01	-3.0194604271208791e-01	-3.3833852045101281e-01	-7.1517784732891332e-01	-1.7023215282090462e-01	-4.2823790963393887e-01	2.7655327813600614e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0668644157568592e+00	-4.1058358666101852e-01	-3.3844916596501023e-01	-3.6001257783235757e-01	-2.9899023375460326e-01	-3.3831117243046949e-01	-7.1621302471389503e-01	-1.6677096973219097e-01	-4.2899173573559024e-01	2.7609532042397467e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0686063313038099e+00	-4.0851919074522586e-01	-3.3872912258964782e-01	-3.5712328040293401e-01	-2.9603615247002607e-01	-3.3827839257641334e-01	-7.1722300565709440e-01	-1.6331146296967999e-01	-4.2974252895590576e-01	2.7564674932878854e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0702875344884220e+00	-4.0643120807302502e-01	-3.3901032836824674e-01	-3.5421324853699365e-01	-2.9308507613548496e-01	-3.3824024214548709e-01	-7.1820726937786916e-01	-1.5985514724386804e-01	-4.3049010255046488e-01	2.7520765771856444e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0719073557367442e+00	-4.0432027501137646e-01	-3.3929288831791132e-01	-3.5128344866740896e-01	-2.9013824727240167e-01	-3.3819678261866237e-01	-7.1916528224982490e-01	-1.5640353145739408e-01	-4.3123425889392991e-01	2.7477813821680881e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0734651366037864e+00	-4.0218703605015332e-01	-3.3957690213085651e-01	-3.4833486114354884e-01	-2.8719687229412427e-01	-3.3814807578172068e-01	-7.2009649813932119e-01	-1.5295811740517676e-01	-4.3197478949382867e-01	2.7435828316027902e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0749602302334591e+00	-4.0003214365705547e-01	-3.3986246392915870e-01	-3.4536847981067709e-01	-2.8426212027369518e-01	-3.3809418380520434e-01	-7.2100035878866653e-01	-1.4952039847270765e-01	-4.3271147502413371e-01	2.7394818455620689e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0763920018249953e+00	-3.9785625812084152e-01	-3.4014966202171959e-01	-3.4238531156223939e-01	-2.8133512183458048e-01	-3.3803516932308814e-01	-7.2187629424462219e-01	-1.4609185833274063e-01	-4.3344408537912432e-01	2.7354793403891433e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0777598291059280e+00	-3.9566004738114124e-01	-3.4043857866410565e-01	-3.3938637586375331e-01	-2.7841696816663586e-01	-3.3797109550944499e-01	-7.2272372333272861e-01	-1.4267396964070925e-01	-4.3417237974799411e-01	2.7315762282585196e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0790631028116562e+00	-3.9344418684316340e-01	-3.4072928982193601e-01	-3.3637270424710169e-01	-2.7550871016902884e-01	-3.3790202615233955e-01	-7.2354205417785411e-01	-1.3926819272931579e-01	-4.3489610671063095e-01	2.7277734167309386e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0803012271716186e+00	-3.9120935917567512e-01	-3.4102186493852710e-01	-3.3334533977407405e-01	-2.7261135772127132e-01	-3.3782802572421322e-01	-7.2433068477123796e-01	-1.3587597430285359e-01	-4.3561500435497080e-01	2.7240718083032069e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0814736204020450e+00	-3.8895625409073176e-01	-3.4131636670751780e-01	-3.3030533646812449e-01	-2.6972587908294338e-01	-3.3774915944803069e-01	-7.2508900358414752e-01	-1.3249874613197510e-01	-4.3632880041627947e-01	2.7204722999533031e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0825797152052228e+00	-3.8668556810372257e-01	-3.4161285085121884e-01	-3.2725375871338586e-01	-2.6685320042211186e-01	-3.3766549335845525e-01	-7.2581639022815436e-01	-1.2913792374975816e-01	-4.3703721243868582e-01	2.7169757826810765e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0836189592751868e+00	-3.8439800427242826e-01	-3.4191136590544269e-01	-3.2419168062015058e-01	-2.6399420547187619e-01	-3.3757709435735639e-01	-7.2651221616184680e-01	-1.2579490515009753e-01	-4.3773994795922594e-01	2.7135831410449764e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0845908158096531e+00	-3.8209427191390649e-01	-3.4221195301158130e-01	-3.2112018535607184e-01	-2.6114973531390373e-01	-3.3748403026296692e-01	-7.2717584544365665e-01	-1.2247106948961656e-01	-4.3843670471462065e-01	2.7102952526951598e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0854947640280181e+00	-3.7977508629817691e-01	-3.4251464571670337e-01	-3.1804036444258527e-01	-2.5832058828725180e-01	-3.3738636985203507e-01	-7.2780663553028102e-01	-1.1916777579447529e-01	-4.3912717087094028e-01	2.7071129879034239e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0863302996951230e+00	-3.7744116831783187e-01	-3.4281946978244754e-01	-3.1495331701611812e-01	-2.5550752002023031e-01	-3.3728418289435458e-01	-7.2840393812003346e-01	-1.1588636167363935e-01	-4.3981102527625709e-01	2.7040372090903593e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0870969356504832e+00	-3.7509324413285572e-01	-3.4312644300347744e-01	-3.1186014905386938e-01	-2.5271124358252184e-01	-3.3717754017908991e-01	-7.2896710004024234e-01	-1.1262814204035890e-01	-4.4048793773631140e-01	2.7010687703501723e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0877942023425520e+00	-3.7273204479013927e-01	-3.4343557503626632e-01	-3.0876197256408944e-01	-2.4993242975425917e-01	-3.3706651353235484e-01	-7.2949546417762767e-01	-1.0939440784380296e-01	-4.4115756931315286e-01	2.6982085169736210e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0884216483675704e+00	-3.7035830581732826e-01	-3.4374686723895848e-01	-3.0565990474100369e-01	-2.4717170740827135e-01	-3.3695117582554940e-01	-7.2998837045040599e-01	-1.0618642481297272e-01	-4.4181957264663868e-01	2.6954572849695131e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0889788410124364e+00	-3.6797276679086754e-01	-3.4406031252303831e-01	-3.0255506708468116e-01	-2.4442966400124103e-01	-3.3683160097401244e-01	-7.3044515682064992e-01	-1.0300543221520614e-01	-4.4247359229860062e-01	2.6928159005852468e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0894653668009726e+00	-3.6557617087827954e-01	-3.4437589521752004e-01	-2.9944858448637679e-01	-2.4170684616907398e-01	-3.3670786392560204e-01	-7.3086516034523141e-01	-9.9852641631758346e-02	-4.4311926511939986e-01	2.6902851798268546e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0898808320428781e+00	-3.6316926435492203e-01	-3.4469359094634083e-01	-2.9634158428006674e-01	-2.3900376042138183e-01	-3.3658004063885749e-01	-7.3124771826347501e-01	-9.6729235753109211e-02	-4.4375622063651415e-01	2.6878659279790531e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0902248633845704e+00	-3.6075279609567029e-01	-3.4501336651960218e-01	-2.9323519526111252e-01	-2.3632087392959608e-01	-3.3644820805048881e-01	-7.3159216911943137e-01	-9.3636367196801046e-02	-4.4438408146470815e-01	2.6855589391257908e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0904971083610300e+00	-3.5832751704217608e-01	-3.4533517983928785e-01	-2.9013054667319982e-01	-2.3365861540290289e-01	-3.3631244403196708e-01	-7.3189785391647633e-01	-9.0575157350745644e-02	-4.4500246373725810e-01	2.6833649956717824e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0906972359476808e+00	-3.5589417964653686e-01	-3.4565897982001381e-01	-2.8702876716490855e-01	-2.3101737604588496e-01	-3.3617282733507320e-01	-7.3216411730173958e-01	-8.7546695245069403e-02	-4.4561097755760459e-01	2.6812848678655619e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0908249371112573e+00	-3.5345353729242096e-01	-3.4598470632535822e-01	-2.8393098371750841e-01	-2.2839751059149777e-01	-3.3602943752632924e-01	-7.3239030877766309e-01	-8.4552036455655899e-02	-4.4620922747071917e-01	2.6793193133245565e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0908799253584958e+00	-3.5100634369487360e-01	-3.4631229012023906e-01	-2.8083832054573998e-01	-2.2579933840279412e-01	-3.3588235491029761e-01	-7.3257578393779132e-01	-8.1592202042637549e-02	-4.4679681295338708e-01	2.6774690765627085e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0908619372814434e+00	-3.4855335228021000e-01	-3.4664165283977488e-01	-2.7775189797361211e-01	-2.2322314463663037e-01	-3.3573166044180230e-01	-7.3271990572371615e-01	-7.8668177527140892e-02	-4.4737332892251391e-01	2.6757348885211751e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0907707330980607e+00	-3.4609531554756684e-01	-3.4697270697500160e-01	-2.7467283128740327e-01	-2.2066918146246109e-01	-3.3557743562720410e-01	-7.3282204569990173e-01	-7.5780911909629725e-02	-4.4793836626047684e-01	2.6741174661026315e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0906060971867280e+00	-3.4363298441386608e-01	-3.4730535587575645e-01	-2.7160222956827573e-01	-2.1813766932923595e-01	-3.3541976241491173e-01	-7.3288158534296843e-01	-7.2931316733193127e-02	-4.4849151235645973e-01	2.6726175117097188e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0903678386131914e+00	-3.4116710754406315e-01	-3.4763949377098868e-01	-2.6854119450710884e-01	-2.1562879827337417e-01	-3.3525872307541210e-01	-7.3289791734184029e-01	-7.0120265195119963e-02	-4.4903235166263161e-01	2.6712357127881736e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0900557916484195e+00	-3.3869843066871164e-01	-3.4797500580668761e-01	-2.6549081920431467e-01	-2.1314272926078448e-01	-3.3509440007111740e-01	-7.3287044690500613e-01	-6.7348591310050485e-02	-4.4956046626393442e-01	2.6699727413751684e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0896698162757412e+00	-3.3622769589098733e-01	-3.4831176810155362e-01	-2.6245218695760703e-01	-2.1067959555593785e-01	-3.3492687591645448e-01	-7.3279859307105399e-01	-6.4617089127929350e-02	-4.5007543646020270e-01	2.6688292536534131e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0892097986856413e+00	-3.3375564098541866e-01	-3.4864964782047692e-01	-2.5942637004081354e-01	-2.0823950411109454e-01	-3.3475623302863128e-01	-7.3268179001848088e-01	-6.1926512009886248e-02	-4.5057684135923037e-01	2.6678058895115555e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0886756517564631e+00	-3.3128299869066752e-01	-3.4898850326581643e-01	-2.5641442847700069e-01	-2.0582253696888966e-01	-3.3458255356960859e-01	-7.3251948837069591e-01	-5.9277571965051880e-02	-4.5106425947937323e-01	2.6669032721114099e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0880673155192884e+00	-3.2881049599877082e-01	-3.4932818398641585e-01	-2.5341740880929498e-01	-2.0342875267165983e-01	-3.3440591927984537e-01	-7.3231115649208578e-01	-5.6670939051159747e-02	-4.5153726936018551e-01	2.6661220074625582e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0873847576051843e+00	-3.2633885344330693e-01	-3.4966853090420713e-01	-2.5043634287288274e-01	-2.0105818767107844e-01	-3.3422641130445035e-01	-7.3205628177089921e-01	-5.4107240841616902e-02	-4.5199545017956916e-01	2.6654626840048494e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0866279736730076e+00	-3.2386878438900368e-01	-3.5000937645821412e-01	-2.4747224657180508e-01	-1.9871085773189973e-01	-3.3404411001241585e-01	-7.3175437188472880e-01	-5.1587061961523281e-02	-4.5243838237584183e-01	2.6649258721993325e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0857969878159279e+00	-3.2140099432529379e-01	-3.5035054476567590e-01	-2.4452611866420182e-01	-1.9638675932387700e-01	-3.3385909480966131e-01	-7.3140495604429623e-01	-4.9110943694898976e-02	-4.5286564827311715e-01	2.6645121241281364e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0848918529448286e+00	-3.1893618016636621e-01	-3.5069185179996420e-01	-2.4159893955974476e-01	-1.9408587099620478e-01	-3.3367144394664983e-01	-7.3100758621129691e-01	-4.6679383665139372e-02	-4.5327683270834385e-01	2.6642219731038246e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0839126511467563e+00	-3.1647502956020945e-01	-3.5103310558490830e-01	-2.3869167013302528e-01	-1.9180815472915355e-01	-3.3348123432138077e-01	-7.3056183828605925e-01	-4.4292835590448734e-02	-4.5367152365834129e-01	2.6640559332887297e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0828594940165714e+00	-3.1401822020913445e-01	-3.5137410640506539e-01	-2.3580525055667517e-01	-1.8955355725790513e-01	-3.3328854127859897e-01	-7.3006731326084073e-01	-4.1951709115730963e-02	-4.5404931286515499e-01	2.6640144993247570e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0817325229600543e+00	-3.1156641920419875e-01	-3.5171464703143784e-01	-2.3294059915801868e-01	-1.8732201136395168e-01	-3.3309343840607525e-01	-7.2952363833464107e-01	-3.9656369722120714e-02	-4.5440979645804225e-01	2.6640981459741804e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0805319094666561e+00	-3.0912028237590594e-01	-3.5205451296207591e-01	-2.3009861130299350e-01	-1.8511343712979730e-01	-3.3289599732885006e-01	-7.2893046798552030e-01	-3.7407138715028980e-02	-4.5475257557041598e-01	2.6643073277718869e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0792578553502281e+00	-3.0668045366345459e-01	-3.5239348267694498e-01	-2.2728015831107101e-01	-1.8292774315308780e-01	-3.3269628750232993e-01	-7.2828748499652496e-01	-3.5204293291262519e-02	-4.5507725695007700e-01	2.6646424786895482e+00
