# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0571688289923729e+00	-2.3684478407863568e-01	-2.9632928306079492e-01	-1.0600888083113198e-01	-2.2318737225517493e-01	-2.5784073443201150e-01	-7.1909213357183832e-01	5.4316270535785194e-02	-4.1438413308543204e-01	1.8920050812390898e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0592109476106404e+00	-2.3101822237358768e-01	-2.9653747277123416e-01	-9.7305676095849516e-02	-2.2347570203184342e-01	-2.5569818339669509e-01	-7.2178530422387965e-01	6.1956835958632502e-02	-4.1578467867470364e-01	1.8902646578780562e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0612516668640257e+00	-2.2512124334379469e-01	-2.9679759077001555e-01	-8.8528100205965229e-02	-2.2395265390669328e-01	-2.5351175577830798e-01	-7.2453617014413729e-01	6.9631886987950350e-02	-4.1723550017453781e-01	1.8886508243764824e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0632905201615135e+00	-2.1915271665479316e-01	-2.9711087036928213e-01	-7.9676463604803988e-02	-2.2461729981013814e-01	-2.5128009172960258e-01	-7.2734354037969073e-01	7.7340906815046156e-02	-4.1873679089643662e-01	1.8871666975342771e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0653269770437934e+00	-2.1311165746039915e-01	-2.9747853176345523e-01	-7.0751238120518645e-02	-2.2546837837841657e-01	-2.4900186468561486e-01	-7.3020607855993380e-01	8.5083137608341644e-02	-4.2028868550407095e-01	1.8858154404479512e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0673604380970461e+00	-2.0699723931922959e-01	-2.9790177669856260e-01	-6.1753068545924918e-02	-2.2650427952727331e-01	-2.4667578723788641e-01	-7.3312229435611942e-01	9.2857565706063197e-02	-4.2189125353218676e-01	1.8846002600277441e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0693902297534772e+00	-2.0080880720700206e-01	-2.9838178281853983e-01	-5.2682784345318645e-02	-2.2772302947286319e-01	-2.4430061725604602e-01	-7.3609053489741672e-01	1.0066290714107277e-01	-4.2354449269522088e-01	1.8835244042029624e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0714155990084044e+00	-1.9454589054280227e-01	-2.9891969770139531e-01	-4.3541411419092506e-02	-2.2912227635953411e-01	-2.4187516423641436e-01	-7.3910897621031424e-01	1.0849759363520627e-01	-4.2524832202125695e-01	1.8825911588027096e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0734357080878785e+00	-1.8820821613875427e-01	-2.9951663260233635e-01	-3.4330183848360674e-02	-2.3069927666501763e-01	-2.3939829585281611e-01	-7.4217561475574523e-01	1.1635975921088942e-01	-4.2700257485259624e-01	1.8818038441000144e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0754496291051598e+00	-1.8179572097387325e-01	-3.0017365592544609e-01	-2.5050555533083305e-02	-2.3245088256351526e-01	-2.3686894468013581e-01	-7.4528825914587671e-01	1.2424722757752737e-01	-4.2880699175996984e-01	1.8811658110085303e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0774563387486631e+00	-1.7530856468453357e-01	-3.0089178645019116e-01	-1.5704211628525172e-02	-2.3437353043594047e-01	-2.3428611505631922e-01	-7.4844452212991230e-01	1.3215750045894023e-01	-4.3066121342320313e-01	1.8806804369221348e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0794547130482945e+00	-1.6874714165608887e-01	-3.0167198634396103e-01	-6.2930796764518789e-03	-2.3646323072379399e-01	-2.3164889004363221e-01	-7.5164181294527421e-01	1.4008774703565866e-01	-4.3256477353691442e-01	1.8803511211893975e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0814435222713208e+00	-1.6211209259297127e-01	-3.0251515399684087e-01	3.1806596806531013e-03	-2.3871555932857999e-01	-2.2895643844505395e-01	-7.5487733013726599e-01	1.4803479468194392e-01	-4.3451709180542630e-01	1.8801812802165245e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0834214260029218e+00	-1.5540431543821792e-01	-3.0342211671989738e-01	1.2714562521569694e-02	-2.4112565076189549e-01	-2.2620802182682262e-01	-7.5814805495622295e-01	1.5599512118160541e-01	-4.3651746709642075e-01	1.8801743421943709e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0853869684702817e+00	-1.4862497550813691e-01	-3.0439362335331183e-01	2.2305912130529511e-02	-2.4368819325207772e-01	-2.2340300149346518e-01	-7.6145074544638669e-01	1.6396484860878185e-01	-4.3856507082779977e-01	1.8803337414473380e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0873385741724593e+00	-1.4177551470382724e-01	-3.0543033683562615e-01	3.1951710275413998e-02	-2.4639742601122688e-01	-2.2054084535718557e-01	-7.6478193134485795e-01	1.7193973905951337e-01	-4.4065894066662836e-01	1.8806629124043708e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0892745438811322e+00	-1.3485765965887545e-01	-3.0653282679007915e-01	4.1648669416378271e-02	-2.4924713886121841e-01	-2.1762113463943719e-01	-7.6813790991190789e-01	1.7991519241687409e-01	-4.4279797462277737e-01	1.8811652831949417e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0911930510795718e+00	-1.2787342868188895e-01	-3.0770156218843009e-01	5.1393205984507709e-02	-2.5223067440874403e-01	-2.1464357033891512e-01	-7.7151474281544008e-01	1.8788624632637890e-01	-4.4498092562278330e-01	1.8818442688758328e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0930921389087915e+00	-1.2082513735378836e-01	-3.0893690415659991e-01	6.1181434871657780e-02	-2.5534093294718752e-01	-2.1160797939724238e-01	-7.7490825419221521e-01	1.9584757854909426e-01	-4.4720639665135681e-01	1.8827032642975958e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0949697176905606e+00	-1.1371540264331259e-01	-3.1023909898989860e-01	7.1009165272304844e-02	-2.5857038024710760e-01	-2.0851432049138130e-01	-7.7831403000653820e-01	2.0379351184716507e-01	-4.4947283654881171e-01	1.8837456366229020e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0968235630967806e+00	-1.0654714540993439e-01	-3.1160827144832332e-01	8.0871898015859339e-02	-2.6191105837710599e-01	-2.0536268938042260e-01	-7.8172741882311003e-01	2.1171802154018171e-01	-4.5177853655218420e-01	1.8849747175124645e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0986513150336026e+00	-9.9323591171672387e-02	-3.1304441840436403e-01	9.0764824523258195e-02	-2.6535459967290864e-01	-2.0215332373396880e-01	-7.8514353410472060e-01	2.1961474585088567e-01	-4.5412162766600733e-01	1.8863937949979006e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1004504773062869e+00	-9.2048269026099014e-02	-3.1454740291679723e-01	1.0068282751461058e-01	-2.6889224394455491e-01	-1.9888660736999467e-01	-7.8855725813703936e-01	2.2747699913509437e-01	-4.5650007894533695e-01	1.8880061050646093e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1022184181274446e+00	-8.4725008626256967e-02	-3.1611694880398455e-01	1.1062048358514111e-01	-2.7251485897989020e-01	-1.9556307383186211e-01	-7.9196324767216608e-01	2.3529778806359422e-01	-4.5891169676871563e-01	1.8898148229716532e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1039523715265340e+00	-7.7357935129219235e-02	-3.1775263578910928e-01	1.2057206775452216e-01	-2.7621296436725495e-01	-1.9218340923722096e-01	-7.9535594136949739e-01	2.4306983079317118e-01	-4.6135412517219626e-01	1.8918230543395225e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1056494397125889e+00	-6.9951462053541441e-02	-3.1945389528756690e-01	1.3053156007996317e-01	-2.7997675862176724e-01	-1.8874845433585596e-01	-7.9872956909712844e-01	2.5078557913028099e-01	-4.6382484730731621e-01	1.8940338260405725e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1073065964349129e+00	-6.2510282002743167e-02	-3.2122000690324887e-01	1.4049265440612743e-01	-2.8379614955836013e-01	-1.8525920571917812e-01	-8.0207816313933533e-01	2.5843724365444876e-01	-4.6632118807606254e-01	1.8964500769307899e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1089206913781096e+00	-5.5039355235032020e-02	-3.2305009569572368e-01	1.5044876930520271e-01	-2.8766078781128740e-01	-1.8171681613102247e-01	-8.0539557133592354e-01	2.6601682172980473e-01	-4.6884031798438586e-01	1.8990746484653538e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1104884556181169e+00	-4.7543896084378451e-02	-3.2494313027434291e-01	1.6039306123841351e-01	-2.9156010335491384e-01	-1.7812259383762427e-01	-8.0867547215750868e-01	2.7351612829281413e-01	-4.7137925824287813e-01	1.9019102752440060e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1120065081552650e+00	-4.0029357264542764e-02	-3.2689792176810112e-01	1.7031843994621368e-01	-2.9548334483495392e-01	-1.7447800102407257e-01	-8.1191139169747428e-01	2.8092682926289819e-01	-4.7393488712893772e-01	1.9049595755357391e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1134713635287141e+00	-3.2501412115159049e-02	-3.2891312371164477e-01	1.8021758604860386e-01	-2.9941962147383994e-01	-1.7078465119506814e-01	-8.1509672253662591e-01	2.8824047738104930e-01	-4.7650394760928538e-01	1.9082250418353270e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1148794405041309e+00	-2.4965934877192137e-02	-3.3098723287843124e-01	1.9008297080990366e-01	-3.0335794726947246e-01	-1.6704430556926650e-01	-8.1822474441100823e-01	2.9544855024051353e-01	-4.7908305620533559e-01	1.9117090315071259e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1162270718133633e+00	-1.7428979113326418e-02	-3.3311859108158021e-01	1.9990687799425944e-01	-3.0728728716421239e-01	-1.6325886846874468e-01	-8.2128864658719980e-01	3.0254249023402335e-01	-4.8166871306691589e-01	1.9154137575738552e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1175105149113806e+00	-9.8967544166316153e-03	-3.3530538795178610e-01	2.0968142770976242e-01	-3.1119660482161732e-01	-1.5943038171793938e-01	-8.2428155182334217e-01	3.0951374610486759e-01	-4.8425731320250548e-01	1.9193412797100766e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1187259637020697e+00	-2.3756015775768134e-03	-3.3754566468988134e-01	2.1939860211071646e-01	-3.1507491161305184e-01	-1.5556101807954750e-01	-8.2719654176855262e-01	3.1635381575506910e-01	-4.8684515879682161e-01	1.9234934955014213e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1198695611708513e+00	5.1280335955195084e-03	-3.3983731877943468e-01	2.2905027280000301e-01	-3.1891131638585934e-01	-1.5165307376810061e-01	-8.3002668362887433e-01	3.2305428993409602e-01	-4.8942847252967436e-01	1.9278721320315189e+00
