# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8946779928521722e-01	-4.3875269959169588e-01	-3.2321587720888234e-01	-4.0656180770754963e-01	-3.5629038670082153e-01	-3.2833543976888063e-01	-6.7118741509013680e-01	-2.3646854439535650e-01	-4.0088180392556000e-01	2.4958451100023846e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9204455134618863e-01	-4.3601344956857419e-01	-3.2288610798725104e-01	-4.0250663809925619e-01	-3.5223872929234207e-01	-3.2772331806303417e-01	-6.7216207504781611e-01	-2.3157763787405766e-01	-4.0118872862137650e-01	2.4900480000072203e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9459583974618493e-01	-4.3324665791018463e-01	-3.2256040158025867e-01	-3.9840619027962598e-01	-3.4820147485467751e-01	-3.2710591551922974e-01	-6.7314555271827692e-01	-2.2666578555914335e-01	-4.0150690517584053e-01	2.4843099837563130e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9712124949150382e-01	-4.3045268015568300e-01	-3.2223907735850627e-01	-3.9426093254882155e-01	-3.4418108524495400e-01	-3.2648319272232701e-01	-6.7413807612805032e-01	-2.2173420202993013e-01	-4.0183654713783112e-01	2.4786320864478597e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9962036006872601e-01	-4.2763185897177458e-01	-3.2192245497604094e-01	-3.9007133845309144e-01	-3.4017999928529685e-01	-3.2585510059759087e-01	-6.7513984882996481e-01	-2.1678409525271375e-01	-4.0217785656864524e-01	2.4730153497990774e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0020927453819728e+00	-4.2478452438124453e-01	-3.2161085434869807e-01	-3.8583788728832152e-01	-3.3620062946647006e-01	-3.2522158054266037e-01	-6.7615104909466439e-01	-2.1181666668999988e-01	-4.0253102379538713e-01	2.4674608322837752e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0045379736856435e+00	-4.2191099407663502e-01	-3.2130459562408165e-01	-3.8156106466193696e-01	-3.3224535862563170e-01	-3.2458256458852974e-01	-6.7717182909980145e-01	-2.0683311151178574e-01	-4.0289622716103957e-01	2.4619696093644605e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0069556075117743e+00	-4.1901157382020554e-01	-3.2100399914171862e-01	-3.7724136311360629e-01	-3.2831653660122456e-01	-3.2393797559015808e-01	-6.7820231411632592e-01	-2.0183461890909365e-01	-4.0327363276998929e-01	2.4565427737179237e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0093452035912198e+00	-4.1608655793103527e-01	-3.2070938538189947e-01	-3.7287928279502425e-01	-3.2441647686829039e-01	-3.2328772744730400e-01	-6.7924260169133077e-01	-1.9682237250946985e-01	-4.0366339422776515e-01	2.4511814354532184e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0117063127678581e+00	-4.1313622985984572e-01	-3.2042107490169325e-01	-3.6847533220887191e-01	-3.2054745315782024e-01	-3.2263172535613965e-01	-6.8029276082702961e-01	-1.9179755089365214e-01	-4.0406565237377412e-01	2.4458867223208713e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0140384799050486e+00	-4.1016086285182418e-01	-3.2013938825660532e-01	-3.6403002900685505e-01	-3.1671169606410104e-01	-3.2196986609215650e-01	-6.8135283115551348e-01	-1.8676132821206301e-01	-4.0448053500583053e-01	2.4406597799121208e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0163412437836432e+00	-4.0716072069739667e-01	-3.1986464590633806e-01	-3.5954390084649279e-01	-3.1291138964438614e-01	-3.2130203832482368e-01	-6.8242282210906158e-01	-1.8171487489922539e-01	-4.0490815659532187e-01	2.4355017718468952e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0186141369908672e+00	-4.0413605857056628e-01	-3.1959716810311778e-01	-3.5501748630614072e-01	-3.0914866801564639e-01	-3.2062812296441612e-01	-6.8350271208593272e-01	-1.7665935848360836e-01	-4.0534861799190142e-01	2.4304138799492150e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0208566857994945e+00	-4.0108712395405649e-01	-3.1933727476105062e-01	-3.5045133585742461e-01	-3.0542561195358747e-01	-3.1994799354134845e-01	-6.8459244761170368e-01	-1.7159594448979609e-01	-4.0580200611665962e-01	2.4253973044086030e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0230684100367720e+00	-3.9801415765013043e-01	-3.1908528530501318e-01	-3.4584601289405414e-01	-3.0174424549959628e-01	-3.1926151661829871e-01	-6.8569194249643073e-01	-1.6652579742923737e-01	-4.0626839364281747e-01	2.4204532639260767e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0252488229426837e+00	-3.9491739487553712e-01	-3.1884151849758258e-01	-3.4120209481566816e-01	-2.9810653258177960e-01	-3.1856855223530345e-01	-6.8680107698808546e-01	-1.6145008187518678e-01	-4.0674783866307074e-01	2.4155829958432014e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0273974310172209e+00	-3.9179706643862400e-01	-3.1860629224258485e-01	-3.3652017416507130e-01	-2.9451437365678151e-01	-3.1786895438794732e-01	-6.8791969692298760e-01	-1.5636996361676750e-01	-4.0724038434284193e-01	2.4107877562526370e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0295137338564346e+00	-3.8865339999620419e-01	-3.1837992336386806e-01	-3.3180085981690116e-01	-2.9096960237961822e-01	-3.1716257153863447e-01	-6.8904761287416305e-01	-1.5128661088640383e-01	-4.0774605855880930e-01	2.4060688200885858e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0315972239771980e+00	-3.8548662138730483e-01	-3.1816272735800644e-01	-3.2704477821541933e-01	-2.8747398230933197e-01	-3.1644924716085265e-01	-6.9018459929886122e-01	-1.4620119565417022e-01	-4.0826487352225066e-01	2.4014274811954479e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0336473866307305e+00	-3.8229695604044767e-01	-3.1795501811968296e-01	-3.2225257465876617e-01	-2.8402920365885359e-01	-3.1572882031619942e-01	-6.9133039368676352e-01	-1.4111489498189755e-01	-4.0879682538688566e-01	2.3968650523729904e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0356636996050981e+00	-3.7908463045060986e-01	-3.1775710763863901e-01	-3.1742491462663358e-01	-2.8063688009804905e-01	-3.1500112626382154e-01	-6.9248469571071380e-01	-1.3602889242916033e-01	-4.0934189384110387e-01	2.3923828653962653e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0376456330170596e+00	-3.7584987372151130e-01	-3.1756930566715003e-01	-3.1256248514791024e-01	-2.7729854561953299e-01	-3.1426599710176806e-01	-6.9364716638215029e-01	-1.3094437950256141e-01	-4.0990004168463967e-01	2.3879822710084730e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0395926490938372e+00	-3.7259291916834131e-01	-3.1739191935713912e-01	-3.0766599620444934e-01	-2.7401565147741741e-01	-3.1352326243961431e-01	-6.9481742721380979e-01	-1.2586255713901626e-01	-4.1047121439000062e-01	2.3836646388849410e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0415042019455441e+00	-3.6931400597551789e-01	-3.1722525286617193e-01	-3.0273618216665560e-01	-2.7078956320976566e-01	-3.1277275010153632e-01	-6.9599505939257700e-01	-1.2078463721304884e-01	-4.1105533964916569e-01	2.3794313575663506e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0433797373292475e+00	-3.6601338090352925e-01	-3.1706960693172509e-01	-2.9777380325616304e-01	-2.6762155775608465e-01	-3.1201428685886035e-01	-6.9717960296583992e-01	-1.1571184405742328e-01	-4.1165232690633419e-01	2.3752838343593052e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0452186924058344e+00	-3.6269130003836086e-01	-3.1692527841330070e-01	-2.9277964703040249e-01	-2.6451282068174853e-01	-3.1124769919090084e-01	-6.9837055604504872e-01	-1.1064541598578366e-01	-4.1226206687775957e-01	2.3712234952023352e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0470204954910813e+00	-3.5934803057648040e-01	-3.1679255980215509e-01	-2.8775452988338301e-01	-2.6146444352175929e-01	-3.1047281407273108e-01	-6.9956737403062352e-01	-1.0558660680534811e-01	-4.1288443105998618e-01	2.3672517844954002e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0487845658025736e+00	-3.5598385263781407e-01	-3.1667173869858201e-01	-2.8269929855653869e-01	-2.5847742125674150e-01	-3.0968945978830265e-01	-7.0076946886278102e-01	-1.0053668730711164e-01	-4.1351927122808962e-01	2.3633701648909522e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0505103132043569e+00	-3.5259906109861761e-01	-3.1656309725694010e-01	-2.7761483165300888e-01	-2.5555264993448179e-01	-3.0889746676713331e-01	-7.0197620830328311e-01	-9.5496946720476206e-02	-4.1416641892582851e-01	2.3595801170446045e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0521971379514450e+00	-3.4919396743564174e-01	-3.1646691159882773e-01	-2.7250204114822407e-01	-2.5269092445071450e-01	-3.0809666844255240e-01	-7.0318691525353871e-01	-9.0468694118738355e-02	-4.1482568494990901e-01	2.3558831393234860e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0538444304365908e+00	-3.4576890157250040e-01	-3.1638345119504413e-01	-2.6736187388919791e-01	-2.4989293650314590e-01	-3.0728690212926402e-01	-7.0440086711491168e-01	-8.5453259761443412e-02	-4.1549685883088994e-01	2.3522807474703464e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0554515709419390e+00	-3.4232421371867472e-01	-3.1631297821726040e-01	-2.6219531307443866e-01	-2.4715927273292879e-01	-3.0646800991776707e-01	-7.0561729519752514e-01	-8.0451996359267489e-02	-4.1617970831356360e-01	2.3487744742215173e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0570179293984923e+00	-3.3886027619117931e-01	-3.1625574686053887e-01	-2.5700337970593645e-01	-2.4449041306794972e-01	-3.0563983958292446e-01	-7.0683538418424197e-01	-7.5466280246822462e-02	-4.1687397883995569e-01	2.3453658688768551e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0585428651565074e+00	-3.3537748520848970e-01	-3.1621200263818139e-01	-2.5178713400423663e-01	-2.4188672928230731e-01	-3.0480224550373930e-01	-7.0805427165689327e-01	-7.0497512448604166e-02	-4.1757939303841907e-01	2.3420564968198549e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0600257267702720e+00	-3.3187626264601805e-01	-3.1618198165059924e-01	-2.4654767677717529e-01	-2.3934848378629522e-01	-3.0395508959117312e-01	-7.0927304769218324e-01	-6.5547119623230524e-02	-4.1829565022257764e-01	2.3388479389861403e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0614658518008491e+00	-3.2835705774209850e-01	-3.1616590983024001e-01	-2.4128615073246895e-01	-2.3687582866101342e-01	-3.0309824222059073e-01	-7.1049075453503507e-01	-6.0616554871152313e-02	-4.1902242590418853e-01	2.3357417912786378e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0628625666407239e+00	-3.2482034874322729e-01	-3.1616400216486246e-01	-2.3600374172399177e-01	-2.3446880495139957e-01	-3.0223158316520693e-01	-7.1170638635742745e-01	-5.5707298391170099e-02	-4.1975937132426161e-01	2.3327396639277835e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0642151863643754e+00	-3.2126664447712000e-01	-3.1617646190176046e-01	-2.3070167992123791e-01	-2.3212734223102849e-01	-3.0135500252668401e-01	-7.1291888911100931e-01	-5.0820857971373333e-02	-4.2050611300703444e-01	2.3298431807952222e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0655230146091006e+00	-3.1769648584205623e-01	-3.1620347973581708e-01	-2.2538124089123465e-01	-2.2985125845142673e-01	-3.0046840165883043e-01	-7.1412716048199221e-01	-4.5958769300526017e-02	-4.2126225234165271e-01	2.3270539786195323e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0667853434905268e+00	-3.1411044720095599e-01	-3.1624523298455282e-01	-2.2004374658191345e-01	-2.2764026008789914e-01	-2.9957169408015505e-01	-7.1533004995694083e-01	-4.1122596086474408e-02	-4.2202736519659423e-01	2.3243737062026373e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0680014535574027e+00	-3.1050913766869714e-01	-3.1630188475362248e-01	-2.1469056619583946e-01	-2.2549394259297958e-01	-2.9866480637086623e-01	-7.1652635900814765e-01	-3.6313929968842272e-02	-4.2280100157208117e-01	2.3218040235356683e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0691706137904147e+00	-3.0689320228134259e-01	-3.1637358309645408e-01	-2.0932311694309008e-01	-2.2341179116754989e-01	-2.9774767904974109e-01	-7.1771484140730324e-01	-3.1534390214127829e-02	-4.2358268529583964e-01	2.3193466008632040e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0702920816497961e+00	-3.0326332303618186e-01	-3.1646046017200335e-01	-2.0394286466209097e-01	-2.2139318185847992e-01	-2.9682026742618067e-01	-7.1889420367605072e-01	-2.6785623182295833e-02	-4.2437191376769967e-01	2.3170031176849148e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0713651031766194e+00	-2.9962021979184761e-01	-3.1656263140480895e-01	-1.9855132429727548e-01	-2.1943738299026580e-01	-2.9588254242264916e-01	-7.2006310568189646e-01	-2.2069301555105229e-02	-4.2516815775855488e-01	2.3147752616938488e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0723889131525945e+00	-2.9596465101821651e-01	-3.1668019465175701e-01	-1.9315006022262673e-01	-2.1754355693663457e-01	-2.9493449136263883e-01	-7.2122016138765943e-01	-1.7387123317697626e-02	-4.2597086126924411e-01	2.3126647276507213e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0733627353232276e+00	-2.9229741438634288e-01	-3.1681322938014661e-01	-1.8774068640040290e-01	-2.1571076223641836e-01	-2.9397611871925544e-01	-7.2236393976231195e-01	-1.2740810486406937e-02	-4.2677944145484786e-01	2.3106732161937913e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0742857826890586e+00	-2.8861934718934923e-01	-3.1696179586180639e-01	-1.8232486636471490e-01	-2.1393795605620380e-01	-2.9300744681952823e-01	-7.2349296586062406e-01	-8.1321075773191174e-03	-4.2759328861982060e-01	2.3088024325840784e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0751572578695969e+00	-2.8493132658593823e-01	-3.1712593438815728e-01	-1.7690431302009474e-01	-2.1222399700032177e-01	-2.9202851649957207e-01	-7.2460572207846874e-01	-3.5627798118222998e-03	-4.2841176628920813e-01	2.3070540853858867e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0759763535443885e+00	-2.8123426965907083e-01	-3.1730566451117426e-01	-1.7148078824575344e-01	-2.1056764826670216e-01	-2.9103938770583199e-01	-7.2570064959000535e-01	9.6538894278897381e-04	-4.2923421136100115e-01	2.3054298850828361e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0767422529753830e+00	-2.7752913328331175e-01	-3.1750098431531998e-01	-1.6605610229690834e-01	-2.0896758114495462e-01	-2.9004014003772621e-01	-7.2677614997220197e-01	5.4505984976545366e-03	-4.3005993434439349e-01	2.3039315426298095e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0774541306145220e+00	-2.7381691379539758e-01	-3.1771186972547211e-01	-1.6063211299534935e-01	-2.0742237885080964e-01	-2.8903087322720694e-01	-7.2783058702132308e-01	9.8910349295930448e-03	-4.3088821968838270e-01	2.3025607679414914e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0781111528000886e+00	-2.7009864646374343e-01	-3.1793827385590429e-01	-1.5521072470229583e-01	-2.0593054068872993e-01	-2.8801170755093042e-01	-7.2886228876502301e-01	1.4284873427101498e-02	-4.3171832620475642e-01	2.3013192683183896e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0787124785449662e+00	-2.6637540475382793e-01	-3.1818012640528909e-01	-1.4979388706761021e-01	-2.0449048653216179e-01	-2.8698278417101092e-01	-7.2986954967266793e-01	1.8630281388778900e-02	-4.3254948758904627e-01	2.3002087468115380e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0792572604195043e+00	-2.6264829938769668e-01	-3.1843733310257538e-01	-1.4438359355052569e-01	-2.0310056160851353e-01	-2.8594426540061441e-01	-7.3085063306535303e-01	2.2925421765631598e-02	-4.3338091304252063e-01	2.2992309005272982e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0797446455311670e+00	-2.5891847719720162e-01	-3.1870977520847421e-01	-1.3898187970825041e-01	-2.0175904157357005e-01	-2.8489633489099264e-01	-7.3180377372583572e-01	2.7168456636476549e-02	-4.3421178799770954e-01	2.2983874188740021e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0801737766025874e+00	-2.5518711977200509e-01	-3.1899730907704787e-01	-1.3359082125009977e-01	-2.0046413785770384e-01	-2.8383919773695260e-01	-7.3272718070733123e-01	3.1357551003431718e-02	-4.3504127494933925e-01	2.2976799817524096e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0805437931490354e+00	-2.5145544190483726e-01	-3.1929976578168479e-01	-1.2821253185619291e-01	-1.9921400326395095e-01	-2.8277308049816524e-01	-7.3361904033870229e-01	3.5490876792279108e-02	-4.3586851439187008e-01	2.2971102576922977e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0808538327556456e+00	-2.4772468983797394e-01	-3.1961695080944996e-01	-1.2284916076118661e-01	-1.9800673779580183e-01	-2.8169823113419740e-01	-7.3447751942216466e-01	3.9566617040335567e-02	-4.3669262586412488e-01	2.2966799019377353e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0811030324540751e+00	-2.4399613931640310e-01	-3.1994864382745525e-01	-1.1750289010504890e-01	-1.9684039469045422e-01	-2.8061491885163542e-01	-7.3530076861813998e-01	4.3582970252410716e-02	-4.3751270910074019e-01	2.2963905544839398e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0812905301974969e+00	-2.4027109345461362e-01	-3.2029459852455350e-01	-1.1217593205443585e-01	-1.9571298663130990e-01	-2.7952343386220080e-01	-7.3608692601035719e-01	4.7538154903460736e-02	-4.3832784528938201e-01	2.2962438380688721e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0814154664321050e+00	-2.3655088042542877e-01	-3.2065454253123504e-01	-1.0687052569983323e-01	-1.9462249211168814e-01	-2.7842408705131266e-01	-7.3683412084279243e-01	5.1430414064733587e-02	-4.3913709843187743e-01	2.2962413561230370e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0814769857625162e+00	-2.3283685098070300e-01	-3.2102817742015710e-01	-1.0158893373527529e-01	-1.9356686192012110e-01	-2.7731720955712630e-01	-7.3754047741848039e-01	5.5258020128531045e-02	-4.3993951680658183e-01	2.2963846906812533e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0814742387076299e+00	-2.2913037581509157e-01	-3.2141517878930148e-01	-9.6333438929062903e-02	-1.9254402571618834e-01	-2.7620315226065956e-01	-7.3820411914871464e-01	5.9019279605230547e-02	-4.4073413452848231e-01	2.2966754002604306e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0814063835427408e+00	-2.2543284278537726e-01	-3.2181519642921452e-01	-9.1106340395566657e-02	-1.9155189866468939e-01	-2.7508228518822936e-01	-7.3882317273965381e-01	6.2712537964937851e-02	-4.4151997320272041e-01	2.2971150177076987e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0812725882228613e+00	-2.2174565399906959e-01	-3.2222785457529374e-01	-8.5909949679780953e-02	-1.9058838809503709e-01	-2.7395499682801400e-01	-7.3939577250191157e-01	6.6336184495086992e-02	-4.4229604366640685e-01	2.2977050480234786e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0810720323814182e+00	-2.1807022278707028e-01	-3.2265275224555334e-01	-8.0746586667873779e-02	-1.8965140015212689e-01	-2.7282169336315210e-01	-7.3992006476731675e-01	6.9888657144507621e-02	-4.4306134781281703e-01	2.2984469661643883e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0808039093977273e+00	-2.1440797057621402e-01	-3.2308946366371999e-01	-7.5618575338493380e-02	-1.8873884640456548e-01	-2.7168279782439203e-01	-7.4039421239572578e-01	7.3368447323919381e-02	-4.4381488049130818e-01	2.2993422148311038e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0804674285258715e+00	-2.1076032367832159e-01	-3.2353753876701324e-01	-7.0528239371002097e-02	-1.8784865037611531e-01	-2.7053874916586029e-01	-7.4081639935358823e-01	7.6774104632557821e-02	-4.4455563147558402e-01	2.3003922022465582e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0800618170768976e+00	-2.0712871001315269e-01	-3.2399650379736794e-01	-6.5477897628176879e-02	-1.8697875396642247e-01	-2.6939000126807983e-01	-7.4118483534484825e-01	8.0104241480631139e-02	-4.4528258749228522e-01	2.3015982999300806e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0795863226455833e+00	-2.0351455578317418e-01	-3.2446586197433941e-01	-6.0469859532123228e-02	-1.8612712372767221e-01	-2.6823702187287884e-01	-7.4149776047382499e-01	8.3357537577604182e-02	-4.4599473430126646e-01	2.3029618404732939e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0790402153723846e+00	-1.9991928211850191e-01	-3.2494509424738793e-01	-5.5506420353282473e-02	-1.8529175696464625e-01	-2.6708029145532136e-01	-7.4175344991890124e-01	8.6532744256887006e-02	-4.4669105881840432e-01	2.3044841153237812e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0784227902306329e+00	-1.9634430171059369e-01	-3.2543366012473324e-01	-5.0589856433366415e-02	-1.8447068762681257e-01	-2.6592030203823358e-01	-7.4195021859517540e-01	8.9628688608370380e-02	-4.4737055127131758e-01	2.3061663725827137e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0777333693285320e+00	-1.9279101545335156e-01	-3.2593099857547414e-01	-4.5722420363891424e-02	-1.8366199196250604e-01	-2.6475755595528233e-01	-7.4208642578375250e-01	9.2644277391390306e-02	-4.4803220737799310e-01	2.3080098148227650e+00
