# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8769437674174309e-01	-5.6035983406375822e-01	-2.5722228403939867e-01	-5.1124480035828468e-01	-3.7290472116816104e-01	-1.2577761338812135e-01	-3.5106070125495276e-01	-2.8866705964370670e-01	-2.5522690503948237e-01	-1.0665017535876464e+00	-2.5420786338579676e-01	-3.0790864330020845e-01	-3.0237690425821606e-01	-3.3980078112116907e-01	-4.2306324191547384e-01	2.6680085067756028e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8783541154035042e-01	-5.5872461917297211e-01	-2.5180176415635475e-01	-5.1081909500534151e-01	-3.7164256003161572e-01	-1.2276871998829127e-01	-3.4726085082000552e-01	-2.8520348596985151e-01	-2.4850410731434125e-01	-1.0684275948731103e+00	-2.5292531400496410e-01	-3.0596786833643369e-01	-3.0168436780863966e-01	-3.3803477335931265e-01	-4.1953062624848103e-01	2.6618620076449862e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8799075042158334e-01	-5.5709171456287465e-01	-2.4636318671831045e-01	-5.1042709638304551e-01	-3.7036093381171969e-01	-1.1975206403349972e-01	-3.4345531250572831e-01	-2.8180815997747638e-01	-2.4175145458738034e-01	-1.0703210351768668e+00	-2.5165189556156115e-01	-3.0402598279512449e-01	-3.0100445580263102e-01	-3.3630841712180504e-01	-4.1595238290176284e-01	2.6557820457628263e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8816055913383409e-01	-5.5546160133274924e-01	-2.4090716042100696e-01	-5.1006952972620079e-01	-3.6905973129269037e-01	-1.1672821389825726e-01	-3.3964448803463110e-01	-2.7848299692041384e-01	-2.3496964199429679e-01	-1.0721818179096072e+00	-2.5038799117417354e-01	-3.0208323976661677e-01	-3.0033677444726681e-01	-3.3462299200932327e-01	-4.1232869403872602e-01	2.6497700861651374e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8834499337148045e-01	-5.5383473728996258e-01	-2.3543428585642567e-01	-5.0974709611221025e-01	-3.6773884056594824e-01	-1.1369774544342227e-01	-3.3582875859158046e-01	-2.7522986151850193e-01	-2.2815935766326903e-01	-1.0740096804173482e+00	-2.4913396723164849e-01	-3.0013989048834011e-01	-2.9968090065682673e-01	-3.3297976011328861e-01	-4.0865974852648496e-01	2.6438276248418275e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8854419850795404e-01	-5.5221155653232890e-01	-2.2994515706840959e-01	-5.0946047148091933e-01	-3.6639814940209603e-01	-1.1066124245592590e-01	-3.3200848550981898e-01	-2.7205056570052444e-01	-2.2132128460962983e-01	-1.0758043536298076e+00	-2.4789017266906840e-01	-2.9819618489649319e-01	-2.9903638250407599e-01	-3.3137996475146270e-01	-4.0494574242216402e-01	2.6379561894660739e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8875830932419455e-01	-5.5059246900954206e-01	-2.2444036321253560e-01	-5.0921030560206371e-01	-3.6503754564573804e-01	-1.0761929709972541e-01	-3.2818401102680977e-01	-2.6894686626599196e-01	-2.1445610277176128e-01	-1.0775655616851672e+00	-2.4665693823728160e-01	-2.9625237218309758e-01	-2.9840273972877890e-01	-3.2982482914191869e-01	-4.0118687949697196e-01	2.6321573401271645e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8898744973266316e-01	-5.4897786006075056e-01	-2.1892049032039984e-01	-5.0899722098722600e-01	-3.6365691763408337e-01	-1.0457251037642945e-01	-3.2435565911107728e-01	-2.6592046246202572e-01	-2.0756449118925471e-01	-1.0792930215299608e+00	-2.4543457576746033e-01	-2.9430870135590176e-01	-2.9777946430557856e-01	-3.2831555501219095e-01	-3.9738337179961797e-01	2.6264326700653360e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8923173249709500e-01	-5.4736808992542119e-01	-2.1338612316824560e-01	-5.0882181174330665e-01	-3.6225615464034244e-01	-1.0152149259385594e-01	-3.2052373636116532e-01	-2.6297299347198971e-01	-2.0064713032402817e-01	-1.0809864424929141e+00	-2.4422337743236000e-01	-2.9236542179845981e-01	-2.9716602107345103e-01	-3.2685332114048105e-01	-3.9353544026066950e-01	2.6207838064069224e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8949125894828320e-01	-5.4576349322480089e-01	-2.0783784724958701e-01	-5.0868464236463984e-01	-3.6083514734291844e-01	-9.8466863840635049e-02	-3.1668853297781480e-01	-2.6010603581298491e-01	-1.9370470452472202e-01	-1.0826455258316361e+00	-2.4302361500616199e-01	-2.9042278382756220e-01	-2.9656184842895295e-01	-3.2543928182590737e-01	-3.8964331533944346e-01	2.6152124108980086e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8976611869622937e-01	-5.4416437841146681e-01	-2.0227625085115777e-01	-5.0858624646104500e-01	-3.5939378832144353e-01	-9.5409254464771026e-02	-3.1285032381040312e-01	-2.5732110063984787e-01	-1.8673790463424420e-01	-1.0842699642511300e+00	-2.4183553912499586e-01	-2.8848103924505136e-01	-2.9596635908552471e-01	-3.2407456528491990e-01	-3.8570723771502363e-01	2.6097201806346226e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9005638933907479e-01	-5.4257102718461436e-01	-1.9670192723114965e-01	-5.0852712541931455e-01	-3.5793197258069714e-01	-9.2349305553923719e-02	-3.0900936947859514e-01	-2.5461963095389289e-01	-1.7974743073984994e-01	-1.0858594413932234e+00	-2.4065937855046146e-01	-2.8654044188090078e-01	-2.9537894090109607e-01	-3.2276027197117324e-01	-3.8172745902297461e-01	2.6043088487872916e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9036213616932000e-01	-5.4098369386903244e-01	-1.9111547689828470e-01	-5.0850774699583601e-01	-3.5644959810345977e-01	-8.9287669414949533e-02	-3.0516591757004669e-01	-2.5200299871532528e-01	-1.7273399506457368e-01	-1.0874136312961844e+00	-2.3949533943870271e-01	-2.8460124812430748e-01	-2.9479895777623760e-01	-3.2149747281634755e-01	-3.7770424263927238e-01	2.5989801853176369e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9068341187788538e-01	-5.3940260475596558e-01	-1.8551750998979843e-01	-5.0852854383836632e-01	-3.5494656643334338e-01	-8.6225010050087036e-02	-3.0132020391484421e-01	-2.4947250185899406e-01	-1.6569832499821374e-01	-1.0889321978238331e+00	-2.3834360461780610e-01	-2.8266371743940366e-01	-2.9422575062504658e-01	-3.2028720738966859e-01	-3.7363786451294118e-01	2.5937359976844898e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9102025625668260e-01	-5.3782795740439293e-01	-1.7990864874587170e-01	-5.0858991193524083e-01	-3.5342278328863430e-01	-8.3162003626946354e-02	-2.9747245393718252e-01	-2.4702936121402283e-01	-1.5864116626536762e-01	-1.0904147940637756e+00	-2.3720433287655435e-01	-2.8072811286205640e-01	-2.9365863842090445e-01	-3.1913048197414917e-01	-3.6952861404878562e-01	2.5885781315367651e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9137269590043169e-01	-5.3625991990165789e-01	-1.7428953007746326e-01	-5.0869220899069767e-01	-3.5187815920813253e-01	-8.0099338939289014e-02	-2.9362288408455700e-01	-2.4467471732875892e-01	-1.5156328622724616e-01	-1.0918610616944444e+00	-2.3607765826777879e-01	-2.7879470147412305e-01	-2.9309691931913140e-01	-3.1802826755791497e-01	-3.6537679504152015e-01	2.5835084713901746e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9174074390852894e-01	-5.3469863008276830e-01	-1.6866080822383461e-01	-5.0883575272539638e-01	-3.5031261022995558e-01	-7.7037717855384297e-02	-2.8977170333446006e-01	-2.4240962720352555e-01	-1.4446547731315018e-01	-1.0932706303209510e+00	-2.3496368942981216e-01	-2.7686375485140885e-01	-2.9253987185844960e-01	-3.1698149773935758e-01	-3.6118272666248463e-01	2.5785289412845951e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9212439958789760e-01	-5.3314419470819907e-01	-1.6302315749532884e-01	-5.0902081910166785e-01	-3.4872605860418926e-01	-7.3977855750530438e-02	-2.8591911477826093e-01	-2.4023506093476493e-01	-1.3734856057654982e-01	-1.0946431167799451e+00	-2.3386250892976249e-01	-2.7493554948147664e-01	-2.9198675624299575e-01	-3.1599106654529979e-01	-3.5694674449996910e-01	2.5736415054186854e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9252364815778048e-01	-5.3159668860053977e-01	-1.5737727509617525e-01	-5.0924764047355953e-01	-3.4711843354022598e-01	-7.0920481920148243e-02	-2.8206531728158057e-01	-2.3815189827537192e-01	-1.3021338936970492e-01	-1.0959781244139690e+00	-2.3277417263256647e-01	-2.7301036714739985e-01	-2.9143681570642738e-01	-3.1505782616183015e-01	-3.5266920165400828e-01	2.5688481687581208e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9293846045756955e-01	-5.3005615374092252e-01	-1.5172388402120782e-01	-5.0951640366232054e-01	-3.4548967198949609e-01	-6.7866339969680167e-02	-2.7821050722001939e-01	-2.3616092511732842e-01	-1.2306085312964622e-01	-1.0972752423160879e+00	-2.3169870909999629e-01	-2.7108849527348372e-01	-2.9088927795942765e-01	-3.1418258457803688e-01	-3.4835046988629004e-01	2.5641509776135432e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9336879265880811e-01	-5.2852259832680115e-01	-1.4606373601945932e-01	-5.0982724795859891e-01	-3.4383971946422937e-01	-6.4816188177339834e-02	-2.7435488028863092e-01	-2.3426282990414626e-01	-1.1589188126715479e-01	-1.0985340445459175e+00	-2.3063611902400252e-01	-2.6917022722894274e-01	-2.9034335672162870e-01	-3.1336610314345920e-01	-3.4399094082558568e-01	2.5595520201840851e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9381458598260435e-01	-5.2699599579337764e-01	-1.4039761461654804e-01	-5.1018026305334452e-01	-3.4216853089270871e-01	-6.1770799825622801e-02	-2.7049863338297858e-01	-2.3245819998212525e-01	-1.0870744714908856e-01	-1.0997540893185080e+00	-2.2958637469897367e-01	-2.6725586258554057e-01	-2.8979825333863868e-01	-3.1260909404076065e-01	-3.3959102722882706e-01	2.5550534270620373e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9427576642374059e-01	-5.2547628380169964e-01	-1.3472633818670746e-01	-5.1057548690015020e-01	-3.4047607151135695e-01	-5.8730963497323450e-02	-2.6664196654899236e-01	-2.3074751790103110e-01	-1.0150857216304075e-01	-1.1009349181679813e+00	-2.2854941953766872e-01	-2.6534570732520801e-01	-2.8925315848448790e-01	-3.1191221767587124e-01	-3.3515116429764286e-01	2.5506573716939904e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9475224448287224e-01	-5.2396336319729375e-01	-1.2905076306412039e-01	-5.1101290351264828e-01	-3.3876231779377619e-01	-5.5697483331701200e-02	-2.6278508499817266e-01	-2.2913115767647080e-01	-9.4296329851845662e-02	-1.1020760550881574e+00	-2.2752516763572911e-01	-2.6344007399372754e-01	-2.8870725394936680e-01	-3.1127607998864071e-01	-3.3067181104981469e-01	2.5463660707934799e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9524391490821100e-01	-5.2245709694407005e-01	-1.2337178668198522e-01	-5.1149244070142408e-01	-3.3702725841668557e-01	-5.2671179236320663e-02	-2.5892820118394200e-01	-2.2760938102801387e-01	-8.7071850103918547e-02	-1.1031770056529675e+00	-2.2651350338981199e-01	-2.6153928179666641e-01	-2.8815971451205075e-01	-3.1070122968794184e-01	-3.2615345174470023e-01	2.5421817846998991e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9575065644819731e-01	-5.2095730903914950e-01	-1.1769035072645162e-01	-5.1201396775592445e-01	-3.3527089526244064e-01	-4.9652887050024345e-02	-2.5507153693413209e-01	-2.2618233360895612e-01	-7.9836323383779217e-02	-1.1042372561198268e+00	-2.2551428117448336e-01	-2.5964365663389921e-01	-2.8760970989586304e-01	-3.1018815541609418e-01	-3.2159659736125096e-01	2.5381068176781425e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9627233161666411e-01	-5.1946378341526667e-01	-1.1200744429118198e-01	-5.1257729307786504e-01	-3.3349324445755724e-01	-4.6643458652450995e-02	-2.5121532563371873e-01	-2.2485004124552638e-01	-7.2591004985422411e-02	-1.1052562725197379e+00	-2.2452732508307735e-01	-2.5775353106923277e-01	-2.8705640680643335e-01	-3.0973728284850804e-01	-3.1700178712674809e-01	2.5341435181532153e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9680878647205516e-01	-5.1797626283841947e-01	-1.0632410701688488e-01	-5.1318216177373221e-01	-3.3169433744637966e-01	-4.3643762015488745e-02	-2.4735981445098448e-01	-2.2361240620531411e-01	-6.5337219289433451e-02	-1.1062334997383734e+00	-2.2355242873775275e-01	-2.5586924423189333e-01	-2.8649897104884647e-01	-3.0934897173553472e-01	-3.1236959009385479e-01	2.5302942788736642e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9735985041225438e-01	-5.1649444780948228e-01	-1.0064143219871510e-01	-5.1382825321515602e-01	-3.2987422209866818e-01	-4.0654681192094547e-02	-2.4350526659928037e-01	-2.2246920351671018e-01	-5.8076364002922501e-02	-1.1071683605930136e+00	-2.2258935517396633e-01	-2.5399114164693021e-01	-2.8593656972107556e-01	-3.0902351289465457e-01	-3.0770060676299560e-01	2.5265615369975385e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9792533598661303e-01	-5.1501799547964977e-01	-9.4960569842929152e-02	-5.1451517857715456e-01	-3.2803296384956904e-01	-3.7677116237951405e-02	-2.3965196362550453e-01	-2.2142007736319008e-01	-5.0809914359503182e-02	-1.1080602549107661e+00	-2.2163783680452620e-01	-2.5211957499192539e-01	-2.8536837347981686e-01	-3.0876112516236681e-01	-3.0299547074645888e-01	2.5229477740942006e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9850503872673240e-01	-5.1354651859065070e-01	-8.9282729652687187e-02	-5.1524247836552639e-01	-3.2617064686998942e-01	-3.4711983061557608e-02	-2.3580020771532489e-01	-2.2046453757832413e-01	-4.3539427254638725e-02	-1.1089085586141130e+00	-2.2069757546827048e-01	-2.5025490177780896e-01	-2.8479355887401497e-01	-3.0856195231640360e-01	-2.9825485046993561e-01	2.5194555160551282e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9909873699753503e-01	-5.1207958445184287e-01	-8.3609183921379282e-02	-5.1600961994597361e-01	-3.2428737526500212e-01	-3.1760213198493072e-02	-2.3195032400401133e-01	-2.1960195626943019e-01	-3.6266545289788815e-02	-1.1097126228204968e+00	-2.1976824256825761e-01	-2.4839748495203420e-01	-2.8421131074051559e-01	-3.0842605998024697e-01	-2.9347945090648836e-01	2.5160873329065567e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9970619187012659e-01	-5.1061671396743313e-01	-7.7941270310355693e-02	-5.1681599508894116e-01	-3.2238327429744079e-01	-2.8822753505803291e-02	-2.2810266288058431e-01	-2.1883156459979450e-01	-2.8993000696892434e-02	-1.1104717729632578e+00	-2.1884947930413645e-01	-2.4654769242289407e-01	-2.8362082465532173e-01	-3.0835343252327574e-01	-2.8867001533718523e-01	2.5128458385166161e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0032714701788049e-01	-5.0915738072816963e-01	-7.2280394486496410e-02	-5.1766091754549903e-01	-3.2045849163335466e-01	-2.5900565772698052e-02	-2.2425760227178088e-01	-2.1815244976130480e-01	-2.1720619112868607e-02	-1.1111853079419283e+00	-2.1794089700307537e-01	-2.4470589650433125e-01	-2.8302130943300063e-01	-3.0834396997130259e-01	-2.8382732713183662e-01	2.5097336901893712e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0096132863708941e-01	-5.0770101018298386e-01	-6.6628032593646816e-02	-5.1854362067101889e-01	-3.1851319860546840e-01	-2.2994626244074376e-02	-2.2041554989115514e-01	-2.1756355217119069e-01	-1.4451323172014405e-02	-1.1118524993105043e+00	-2.1704207755329669e-01	-2.4287247328123596e-01	-2.8241198966575820e-01	-3.0839748494369307e-01	-2.7895221154241889e-01	2.5067535881380012e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0160844539345544e-01	-5.0624697890707171e-01	-6.0985733530655166e-02	-5.1946325511480262e-01	-3.1654759149026651e-01	-2.0105925053724955e-02	-2.1657694543743106e-01	-2.1706366292825885e-01	-7.1871358824655996e-03	-1.1124725905129935e+00	-2.1615257394384818e-01	-2.4104780189592251e-01	-2.8179210829268175e-01	-3.0851369963470759e-01	-2.7404553750091315e-01	2.5039082748292101e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0226818839554143e-01	-5.0479461398389414e-01	-5.5355121007546818e-02	-5.2041888659518232e-01	-3.1456189279372909e-01	-1.7235465564516817e-02	-2.1274226272508240e-01	-2.1665142156556649e-01	6.9816248714058650e-05	-1.1130447961761762e+00	-2.1527191091377404e-01	-2.3923226375721637e-01	-2.8116092918859376e-01	-3.0869224285816471e-01	-2.6910821941238006e-01	2.5012005341908137e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0294023119620034e-01	-5.0334319251946213e-01	-4.9737895350335327e-02	-5.2140949378098322e-01	-3.1255635254017627e-01	-1.4384263613293853e-02	-2.0891201172899995e-01	-2.1632531413778763e-01	7.3173003786876226e-03	-1.1135683014700675e+00	-2.1439958571331508e-01	-2.3742624167438095e-01	-2.8051773976090949e-01	-3.0893264717594893e-01	-2.6414121893318160e-01	2.4986331906743615e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0362422982282233e-01	-5.0189194130803050e-01	-4.4135835024100172e-02	-5.2243396630151284e-01	-3.1053124955806122e-01	-1.1553346658780609e-02	-2.0508674052408030e-01	-2.1608367168264433e-01	1.4552974818383760e-02	-1.1140422615472441e+00	-2.1353506897916241e-01	-2.3563011891895888e-01	-2.7986185354182636e-01	-3.0923434613228101e-01	-2.5914554672332685e-01	2.4962091081646145e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0431982283709053e-01	-5.0044003666896142e-01	-3.8550797843318337e-02	-5.2349110290847289e-01	-3.0848689275594243e-01	-8.7437528313417424e-03	-2.0126703709963875e-01	-2.1592466909653485e-01	2.1774386887582989e-02	-1.1144658010726227e+00	-2.1267780572513278e-01	-2.3384427821845938e-01	-2.7919261276215546e-01	-3.0959667161700555e-01	-2.5412226416100764e-01	2.4939311887277045e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0502663142474545e-01	-4.9898660447497417e-01	-3.2984721838027628e-02	-5.2457960981427987e-01	-3.0642362238124743e-01	-5.9565298840737937e-03	-1.9745353102772900e-01	-2.1584632446499355e-01	2.8978971175489650e-02	-1.1148380138558400e+00	-2.1182721644890770e-01	-2.3206910068674327e-01	-2.7850939089209314e-01	-3.1001885138240531e-01	-2.4907248500644857e-01	2.4918023711898374e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0574425951565010e-01	-4.9753072039226898e-01	-2.7439625744294854e-02	-5.2569809923229049e-01	-3.0434181125381832e-01	-3.1927340453740613e-03	-1.9364689496380569e-01	-2.1584649888866486e-01	3.6164048247179358e-02	-1.1151579625987191e+00	-2.1098269835471237e-01	-2.3030496469684703e-01	-2.7781159513329645e-01	-3.1050000673919859e-01	-2.4399737700132665e-01	2.4898256295385437e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0647229393427694e-01	-4.9607141035305513e-01	-2.1917609087661001e-02	-5.2684508814521536e-01	-3.0224186596563407e-01	-4.5342877383869182e-04	-1.8984784595768192e-01	-2.1592289684516386e-01	4.3326823836432118e-02	-1.1154246787707152e+00	-2.1014362669098144e-01	-2.2855224470292657e-01	-2.7709866884574991e-01	-3.1103915045839642e-01	-2.3889816338914249e-01	2.4880039711386233e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0721030458048404e-01	-4.9460765128082274e-01	-1.6420851828794471e-02	-5.2801899732869728e-01	-3.0012422803751210e-01	2.2603165829282157e-03	-1.8605714655246067e-01	-2.1607306712638080e-01	5.0464388565176439e-02	-1.1156371626253372e+00	-2.0930935620120539e-01	-2.2681131001889401e-01	-2.7637009389212802e-01	-3.1163518490654840e-01	-2.3377612434112136e-01	2.4863404347552178e+00
