# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8924657899323614e-01	-5.6905920246086039e-01	-2.7697999537999762e-01	-5.1616510012100314e-01	-3.7957175701173068e-01	-1.3667100362685525e-01	-3.6602863454124218e-01	-3.0252756088084598e-01	-2.7929522862927442e-01	-1.0661047641458237e+00	-2.6008713907496533e-01	-3.1640731109717407e-01	-3.0684079445194923e-01	-3.4818876430862750e-01	-4.3741129528338818e-01	2.9226458818247760e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8951133663642242e-01	-5.6786086188136908e-01	-2.7244780000404978e-01	-5.1598438401335267e-01	-3.7877588035185195e-01	-1.3414343868089471e-01	-3.6292215717855814e-01	-2.9944621817508477e-01	-2.7366431421288656e-01	-1.0683886929256212e+00	-2.5905892189487761e-01	-3.1489206831942013e-01	-3.0638957248789112e-01	-3.4672610274664678e-01	-4.3471988664052080e-01	2.9158155260313228e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8978504033237540e-01	-5.6664466049701923e-01	-2.6788901458419528e-01	-5.1581925741867141e-01	-3.7796256552892521e-01	-1.3160250362334958e-01	-3.5979933972274220e-01	-2.9639883808498879e-01	-2.6799602174043152e-01	-1.0706285435922891e+00	-2.5802834468040281e-01	-3.1336817097745229e-01	-3.0594597520782596e-01	-3.4528201343180243e-01	-4.3198428774895065e-01	2.9090543535155899e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9006787869039546e-01	-5.6541102540593147e-01	-2.6330464203524229e-01	-5.1567029875781845e-01	-3.7713182270356255e-01	-1.2904882383424315e-01	-3.5666086574100370e-01	-2.9338719367896565e-01	-2.6229149772240945e-01	-1.0728238150817024e+00	-2.5699578408277501e-01	-3.1183592745273869e-01	-3.0550992902956720e-01	-3.4385753207361719e-01	-4.2920480543279410e-01	2.9023636192232742e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9036003282325085e-01	-5.6416036939992154e-01	-2.5869569038817147e-01	-5.1553806516701273e-01	-3.7628366454882389e-01	-1.2648303417772011e-01	-3.5350741095906307e-01	-2.9041301957519072e-01	-2.5655189878038648e-01	-1.0749740051416585e+00	-2.5596160777553156e-01	-3.1029564428644185e-01	-3.0508134034106549e-01	-3.4245367965423051e-01	-4.2638176032082875e-01	2.8957445999431202e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9066167607376492e-01	-5.6289309034786883e-01	-2.5406317325424177e-01	-5.1542309148982335e-01	-3.7541810650436386e-01	-1.2390577903446350e-01	-3.5033964332464973e-01	-2.8747800952707203e-01	-2.5077839231865168e-01	-1.0770786102051073e+00	-2.5492617385659416e-01	-3.0874762630143465e-01	-3.0466009568617708e-01	-3.4107146116088610e-01	-4.2351548712382314e-01	2.8891985946779437e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9097297374202857e-01	-5.6160957058987959e-01	-2.4940811034743660e-01	-5.1532588925463396e-01	-3.7453516704469253e-01	-1.2131771233491620e-01	-3.4715822311937200e-01	-2.8458381399648791e-01	-2.4497215727152782e-01	-1.0791371252567135e+00	-2.5388983025372275e-01	-3.0719217673317506e-01	-3.0424606199460869e-01	-3.3971186429299349e-01	-4.2060633492829108e-01	2.8827269250122107e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9129408281342500e-01	-5.6031017634215952e-01	-2.4473152806406481e-01	-5.1524694563720519e-01	-3.7363486796176398e-01	-1.1871949759233769e-01	-3.4396380311893060e-01	-2.8173203771628252e-01	-2.3913438492540229e-01	-1.0811490436926137e+00	-2.5285291413470073e-01	-3.0562959736820378e-01	-3.0383908685674010e-01	-3.3837585814350446e-01	-4.1765466750700353e-01	2.8763309354750568e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9162515168768333e-01	-5.5899525711259002e-01	-2.4003446011801174e-01	-5.1518672240810048e-01	-3.7271723466203432e-01	-1.1611180793464412e-01	-3.4075702880154773e-01	-2.7892423724377774e-01	-2.3326627981415968e-01	-1.0831138571732775e+00	-2.5181575132368872e-01	-3.0406018868896489e-01	-3.0343899884398345e-01	-3.3706439185444620e-01	-4.1466086364654020e-01	2.8700119938975326e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9196631990921618e-01	-5.5766514512708865e-01	-2.3531794822983690e-01	-5.1514565486483999e-01	-3.7178229647815192e-01	-1.1349532613389485e-01	-3.3753853860429678e-01	-2.7616191850735439e-01	-2.2736906068629631e-01	-1.0850310554694675e+00	-2.5077865572528280e-01	-3.0248425002357165e-01	-3.0304560787525014e-01	-3.3577839324657838e-01	-4.1162531749211545e-01	2.8637714917628188e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9231771789900324e-01	-5.5632015476688979e-01	-2.3058304286757586e-01	-5.1512415074878604e-01	-3.7083008699540693e-01	-1.1087074463220586e-01	-3.3430896422686385e-01	-2.7344653434849120e-01	-2.2144396154157006e-01	-1.0869001263013494e+00	-2.4974192875788886e-01	-3.0090207969908594e-01	-3.0265870563003272e-01	-3.3451876742328912e-01	-4.0854843890985226e-01	2.8576108445480193e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9267946668831618e-01	-5.5496058201703813e-01	-2.2583080403675521e-01	-5.1512258914693732e-01	-3.6986064439300809e-01	-1.0823876556278567e-01	-3.3106893098209655e-01	-2.7077948206200636e-01	-2.1549223273459794e-01	-1.0887205551709147e+00	-2.4870585879812396e-01	-2.9931397519680336e-01	-3.0227806600850593e-01	-3.3328639534898052e-01	-4.0543065386660726e-01	2.8515314920560884e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9305167765461737e-01	-5.5358670392648346e-01	-2.2106230211676889e-01	-5.1514131937897267e-01	-3.6887401180025908e-01	-1.0560010076471303e-01	-3.2781905819250501e-01	-2.6816210093764514e-01	-2.0951514214233494e-01	-1.0904918251879188e+00	-2.4767072063802847e-01	-2.9772023330799768e-01	-3.0190344563896704e-01	-3.3208213240240325e-01	-4.0227240482738347e-01	2.8455348987363571e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9343445225997350e-01	-5.5219877808031859e-01	-2.1627861874038012e-01	-5.1518065987008033e-01	-3.6787023766764299e-01	-1.0295547178998947e-01	-3.2455995963168094e-01	-2.6559566980658172e-01	-2.0351397639188087e-01	-1.0922134168897064e+00	-2.4663677495696626e-01	-2.9612115028851921e-01	-3.0153458443280673e-01	-3.3090680690557017e-01	-3.9907415117027600e-01	2.8396225539920157e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9382788179236941e-01	-5.5079704208486857e-01	-2.1148084771271936e-01	-5.1524089701033615e-01	-3.6684937615277419e-01	-1.0030560990132958e-01	-3.2129224400938400e-01	-2.6308140459685081e-01	-1.9749004214454011e-01	-1.0938848080553674e+00	-2.4560426781016617e-01	-2.9451702201060032e-01	-3.0117120618709697e-01	-3.2976121862911095e-01	-3.9583636961879243e-01	2.8337959724728310e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9423204711033346e-01	-5.4938171306651595e-01	-2.0667009596573671e-01	-5.1532228400163649e-01	-3.6581148752113984e-01	-9.7651256059078248e-02	-3.1801651549882776e-01	-2.6062045590222110e-01	-1.9144466743152577e-01	-1.0955054735147673e+00	-2.4457343013593297e-01	-2.9290814411019883e-01	-3.0081301923473697e-01	-3.2864613727516034e-01	-3.9255955469131021e-01	2.8280566943512619e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9464701839130497e-01	-5.4795298718533936e-01	-2.0184748454363646e-01	-5.1542503969341869e-01	-3.6475663856148127e-01	-9.4993160895574594e-02	-3.1473337430444842e-01	-2.5821390656952314e-01	-1.8537920303613328e-01	-1.0970748849531966e+00	-2.4354447728363085e-01	-2.9129481212816871e-01	-3.0045971714194464e-01	-3.2756230093913985e-01	-3.8924421916728896e-01	2.8224062855800640e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9507285488421997e-01	-5.4651103916486143e-01	-1.9701414961438582e-01	-5.1554934740873259e-01	-3.6368490301559830e-01	-9.2332084675221776e-02	-3.1144341726818842e-01	-2.5586276930999080e-01	-1.7929502391663649e-01	-1.0985925107124561e+00	-2.4251760856460491e-01	-2.8967732164355092e-01	-3.0011097945273452e-01	-3.2651041455205776e-01	-3.8589089456974651e-01	2.8168463381293596e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9550960466679299e-01	-5.4505602183942625e-01	-1.9217124350193676e-01	-5.1569535376248221e-01	-3.6259636202230267e-01	-8.9668797238467865e-02	-3.0814723851207376e-01	-2.5356798434073374e-01	-1.7319353066355861e-01	-1.1000578155893745e+00	-2.4149300682826030e-01	-2.8805596839725967e-01	-2.9976647247983068e-01	-3.2549114830527587e-01	-3.8250013166335844e-01	2.8113784702010407e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9595730440803231e-01	-5.4358806572097385e-01	-1.8731993573332786e-01	-5.1586316747400807e-01	-3.6149110457514216e-01	-8.7004077927853779e-02	-3.0484543011455856e-01	-2.5133041706303938e-01	-1.6707615098434958e-01	-1.1014702606329163e+00	-2.4047083806557568e-01	-2.8643104840445616e-01	-2.9942585014127632e-01	-3.2450513605998837e-01	-3.7907250096740158e-01	2.8060043264183041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9641597913652329e-01	-5.4210727858722907e-01	-1.8246141409437758e-01	-5.1605285817651114e-01	-3.6036922799344362e-01	-8.4338715494244154e-02	-3.0153858281785123e-01	-2.4915085578481283e-01	-1.6094434120788556e-01	-1.1028293029411989e+00	-2.3945125104235782e-01	-2.8480285805391975e-01	-2.9908875484179998e-01	-3.2355297374402514e-01	-3.7560859328258456e-01	2.8007255779879672e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9688564201504969e-01	-5.4061374509360227e-01	-1.7759688568718351e-01	-5.1626445522617759e-01	-3.5923083840612735e-01	-8.1673507981332411e-02	-2.9822728676310029e-01	-2.4703000949506074e-01	-1.5479958780056025e-01	-1.1041343954599074e+00	-2.3843437696457495e-01	-2.8317169419276100e-01	-2.9875481839776996e-01	-3.2263521773894122e-01	-3.7210902023063847e-01	2.7955439228331764e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9736629412214949e-01	-5.3910752641135440e-01	-1.7272757798218080e-01	-5.1649794651425918e-01	-3.5807605124762004e-01	-7.9009262586487369e-02	-2.9491213225003005e-01	-2.4496850569896689e-01	-1.4864340888509051e-01	-1.1053849867837933e+00	-2.3742032917812284e-01	-2.8153785419486899e-01	-2.9842366300433226e-01	-3.2175238326073907e-01	-3.6857441480536163e-01	2.7904610856939516e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9785792424120888e-01	-5.3758865989490123e-01	-1.6785473985701049e-01	-5.1675327728574638e-01	-3.5690499176510976e-01	-7.6346795496006287e-02	-2.9159371051727928e-01	-2.4296688832271868e-01	-1.4247735575251722e-01	-1.1065805209631139e+00	-2.3640920290537670e-01	-2.7990163601155355e-01	-2.9809490224308305e-01	-3.2090494273797571e-01	-3.6500543193359070e-01	2.7854788181929715e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9836050865772717e-01	-5.3605715878137938e-01	-1.6297964261400100e-01	-5.1703034896868472e-01	-3.5571779553622979e-01	-7.3686931692846985e-02	-2.8827261453936120e-01	-2.4102561569787884e-01	-1.3630301435722775e-01	-1.1077204373170941e+00	-2.3540107502086829e-01	-2.7826333820291727e-01	-2.9776814212835306e-01	-3.2009332419142017e-01	-3.6140274904437758e-01	2.7805988988638779e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9887401096539040e-01	-5.3451301192592560e-01	-1.5810358096757191e-01	-5.1732901801862730e-01	-3.5451460899615433e-01	-7.1030504734926725e-02	-2.8494943983584042e-01	-2.3914505863570312e-01	-1.3012200678418934e-01	-1.1088041702566518e+00	-2.3439600386839862e-01	-2.7662325994859194e-01	-2.9744298218990389e-01	-3.1931790961986561e-01	-3.5776706664441454e-01	2.7758231331392857e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9939838188160217e-01	-5.3295618357638386e-01	-1.5322787399243681e-01	-5.1764909478312016e-01	-3.5329558997293398e-01	-6.8378356502118515e-02	-2.8162478528796453e-01	-2.3732549860241564e-01	-1.2393599267695657e-01	-1.1098311491188535e+00	-2.3339402912184815e-01	-2.7498170103658559e-01	-2.9711901658955225e-01	-3.1857903339712718e-01	-3.5409910889751556e-01	2.7711533532956092e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9993355907313968e-01	-5.3138661319146363e-01	-1.4835386602304215e-01	-5.1799034239160202e-01	-3.5206090822974728e-01	-6.5731336910123658e-02	-2.7829925395766458e-01	-2.3556712600701718e-01	-1.1774667061440088e-01	-1.1108007980157881e+00	-2.3239517169187868e-01	-2.7333896182911821e-01	-2.9679583526892217e-01	-3.1787698068574372e-01	-3.5039962420571863e-01	2.7665914183517342e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0047946699258010e-01	-5.2980421530662081e-01	-1.4348292749427211e-01	-5.1835247567650988e-01	-3.5081074601260354e-01	-6.3090303589466934e-02	-2.7497345390348960e-01	-2.3387003861375871e-01	-1.1155577942353682e-01	-1.1117125357006938e+00	-2.3139943368064028e-01	-2.7169534320446809e-01	-2.9647302512522750e-01	-3.1721198587332561e-01	-3.4666938578931489e-01	2.7621392139184593e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0103601672617419e-01	-5.2820887945222905e-01	-1.3861645571307868e-01	-5.1873516013184506e-01	-3.4954529860185479e-01	-6.0456121527950338e-02	-2.7164799898771269e-01	-2.3223424009190349e-01	-1.0536509941526159e-01	-1.1125657754544436e+00	-2.3040679838648323e-01	-2.7005114647401779e-01	-2.9615017121165449e-01	-3.1658423103798694e-01	-3.4290919226284444e-01	2.7577986519956048e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0160310585380240e-01	-5.2660047012881195e-01	-1.3375587555036125e-01	-5.1913801091592282e-01	-3.4826477486570645e-01	-5.7829662675003855e-02	-2.6832350966853241e-01	-2.3065963871585926e-01	-9.9176453529324929e-02	-1.1133599249956208e+00	-2.2941723036055317e-01	-2.6840667327387013e-01	-2.9582685795859931e-01	-3.1599384444974027e-01	-3.3911986820382706e-01	2.7535716707135878e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0218061832167420e-01	-5.2497882684435615e-01	-1.2890264004213300e-01	-5.1956059190540704e-01	-3.4696939781374092e-01	-5.5211805506492816e-02	-2.6500061377098982e-01	-2.2914604622914783e-01	-9.2991708374389095e-02	-1.1140943864176689e+00	-2.2843067551700041e-01	-2.6676222543059624e-01	-2.9550267041167527e-01	-3.1544089911521389e-01	-3.3530226471073032e-01	2.7494602340162198e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0276842432838530e-01	-5.2334376421889683e-01	-1.2405823088877845e-01	-5.2000241480821841e-01	-3.4565940514829380e-01	-5.2603434548686219e-02	-2.6167994722992138e-01	-2.2769317688600202e-01	-8.6812775148642024e-02	-1.1147685561567129e+00	-2.2744706129835271e-01	-2.6511810480090087e-01	-2.9517719548209159e-01	-3.1492541137347713e-01	-3.3145725994637998e-01	2.7454663312814569e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0336638022495227e-01	-5.2169507216172495e-01	-1.1922415884103837e-01	-5.2046293834326374e-01	-3.4433504981132318e-01	-5.0005439860246505e-02	-2.5836215479804758e-01	-2.2630064668460784e-01	-8.0641610426103974e-02	-1.1153818249938856e+00	-2.2646629689742578e-01	-2.6347461308520231e-01	-2.9485002320466375e-01	-3.1444733955121434e-01	-3.2758575966275383e-01	2.7415919768767614e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0397432842940031e-01	-5.2003251612665835e-01	-1.1440196396127073e-01	-5.2094156749532061e-01	-3.4299660052423703e-01	-4.7418716471284816e-02	-2.5504789071203449e-01	-2.2496797280615308e-01	-7.4480216793525886e-02	-1.1159335780960622e+00	-2.2548827353691167e-01	-2.6183205161537493e-01	-2.9452074799840622e-01	-3.1400658268588255e-01	-3.2368869770281972e-01	2.7378392096457769e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0459209735647108e-01	-5.1835583745091263e-01	-1.0959321574850214e-01	-5.2143765285377575e-01	-3.4164434231794610e-01	-4.4844163778716313e-02	-2.5173781930920958e-01	-2.2369457327388365e-01	-6.8330643322618512e-02	-1.1164231950991159e+00	-2.2451286480756555e-01	-2.6019072111714736e-01	-2.9418896992435523e-01	-3.1360297932589176e-01	-3.1976703647479848e-01	2.7342100923229391e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0521950136296855e-01	-5.1666475378308718e-01	-1.0479951311587536e-01	-5.2195049004419802e-01	-3.4027857705023923e-01	-4.2282684897370193e-02	-2.4843261558745519e-01	-2.2247976684627241e-01	-6.2194985862305270e-02	-1.1168500502378538e+00	-2.2353992706564596e-01	-2.5855092144790726e-01	-2.9385429593496132e-01	-3.1323630641717554e-01	-3.1582176739397833e-01	2.7307067108727394e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0585634070923479e-01	-5.1495895960571958e-01	-1.0002248420926385e-01	-5.2247931926199775e-01	-3.3889962390736511e-01	-3.9735185966535976e-02	-2.4513296570071949e-01	-2.2132277315821000e-01	-5.6075387135748417e-02	-1.1172135125269029e+00	-2.2256929988998736e-01	-2.5691295131092867e-01	-2.9351634110913866e-01	-3.1290627828586060e-01	-3.1185391128694867e-01	2.7273311737502945e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0650240153720265e-01	-5.1323812685778780e-01	-9.5263786056096936e-02	-5.2302332491763637e-01	-3.3750781988655876e-01	-3.7202575411874557e-02	-2.4183956738255458e-01	-2.2022271312376698e-01	-4.9974036627080311e-02	-1.1175129459968691e+00	-2.2160080659879738e-01	-2.5527710794731007e-01	-2.9317472986678961e-01	-3.1261254572697250e-01	-3.0786451875289200e-01	2.7240856110800249e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0715745586543536e-01	-5.1150190566228149e-01	-9.0525104033837664e-02	-5.2358163540298730e-01	-3.3610352025605705e-01	-3.4685763162883188e-02	-2.3855313029011679e-01	-2.1917860961358496e-01	-4.3893170243086942e-02	-1.1177477099901063e+00	-2.2063425482594706e-01	-2.5364368680717136e-01	-2.9282909715642474e-01	-3.1235469520935472e-01	-3.0385467047634585e-01	2.7209721737492161e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0782126160151274e-01	-5.0974992516375228e-01	-8.5808151148063519e-02	-5.2415332298854278e-01	-3.3468709898899190e-01	-3.2185659826372448e-02	-2.3527437626117084e-01	-2.1818938841929467e-01	-3.7835069735544402e-02	-1.1179171595203952e+00	-2.1966943715621304e-01	-2.5201298120193427e-01	-2.9247908960929508e-01	-3.1213224820710300e-01	-2.9982547748566518e-01	2.7179930324133972e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0849356257208022e-01	-5.0798179448034819e-01	-8.1114667110739530e-02	-5.2473740386114864e-01	-3.3325894916740906e-01	-2.9703175816699762e-02	-2.3200403947682247e-01	-2.1725387951653993e-01	-3.1802061870518317e-02	-1.1180206457008355e+00	-2.1870613181857806e-01	-2.5038528193976201e-01	-2.9212436665332742e-01	-3.1194466066789639e-01	-2.9577808135123873e-01	2.7151503764105489e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0917408857083195e-01	-5.0619710377444760e-01	-7.6446417210054601e-02	-5.2533283831186850e-01	-3.3181948335252137e-01	-2.7239220443787258e-02	-2.2874286652295031e-01	-2.1637081863719462e-01	-2.5796517331697008e-02	-1.1180575162440689e+00	-2.1774410343636127e-01	-2.4876087694648524e-01	-2.9176460158003975e-01	-3.1179132262861486e-01	-2.9171365431739782e-01	2.7124464125812753e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0986255542464358e-01	-5.0439542544541927e-01	-7.1805190964083027e-02	-5.2593853108343891e-01	-3.3036913391719214e-01	-2.4794700960252294e-02	-2.2549161634367626e-01	-2.1553884916018132e-01	-1.9820849345762285e-02	-1.1180271160388775e+00	-2.1678310383258698e-01	-2.4714005087457991e-01	-2.9139948255757936e-01	-3.1167155798852819e-01	-2.8763339936184035e-01	2.7098833639922986e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1055866507803759e-01	-5.0257631544747128e-01	-6.7192800551606965e-02	-5.2655333188646403e-01	-3.2890835333655039e-01	-2.2370521569272321e-02	-2.2225106008063245e-01	-2.1475652432896386e-01	-1.3877512018896310e-02	-1.1179287878069704e+00	-2.1582287288865346e-01	-2.4552308470297232e-01	-2.9102871358302529e-01	-3.1158462445017732e-01	-2.8353855017636542e-01	2.7074634685607282e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1126210569610507e-01	-5.0073931473478761e-01	-6.2611079014606830e-02	-5.2717603609316499e-01	-3.2743761443259195e-01	-1.9967582395103940e-02	-2.1902198079233287e-01	-2.1402230980223597e-01	-7.9689983748006728e-03	-1.1177618728435257e+00	-2.1486313945399593e-01	-2.4391025533064664e-01	-2.9065201536716972e-01	-3.1152971363778104e-01	-2.7943037106268520e-01	2.7051889775768641e+00
