# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9664908248265298e-01	-5.8745690661249328e-01	-3.0169048385435432e-01	-5.3115545114770291e-01	-3.9367245587253680e-01	-1.5007901051455744e-01	-3.8774143039637959e-01	-3.2244513840984379e-01	-3.0828983429948381e-01	-1.0842122383175610e+00	-2.7063496666985082e-01	-3.3088542703068013e-01	-3.1754150078125332e-01	-3.6355005539345714e-01	-4.5972690182457226e-01	3.7627520529277318e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9744515820457362e-01	-5.8772028086765693e-01	-2.9984150968065670e-01	-5.3208784077962035e-01	-3.9419938857947628e-01	-1.4902436717691631e-01	-3.8681810189030597e-01	-3.2122657465662802e-01	-3.0588631678505707e-01	-1.0874014999567454e+00	-2.7052294890329304e-01	-3.3073825816076774e-01	-3.1799525462929989e-01	-3.6343506177220319e-01	-4.5932306007893187e-01	3.7541304615628373e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9824079303972523e-01	-5.8792624829627149e-01	-2.9795378076936785e-01	-5.3300345808335980e-01	-3.9471648263634324e-01	-1.4794992580840496e-01	-3.8586055341231390e-01	-3.1998168658344062e-01	-3.0343719917281869e-01	-1.0905204670806070e+00	-2.7038724298291605e-01	-3.3057023637705713e-01	-3.1844524458634138e-01	-3.6330381502715875e-01	-4.5888435030856817e-01	3.7456001741882141e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9903603029520692e-01	-5.8807452544008665e-01	-2.9602806293934625e-01	-5.3390221089739864e-01	-3.9522378943176684e-01	-1.4685605096747270e-01	-3.8486917249423680e-01	-3.1871113056797395e-01	-3.0094338344648608e-01	-1.0935678375486451e+00	-2.7022783444970638e-01	-3.3038141927865483e-01	-3.1889154695093569e-01	-3.6315649716969850e-01	-4.5841088755011017e-01	3.7371621712578449e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9983091169271447e-01	-5.8816485619704006e-01	-2.9406515356736451e-01	-5.3478400377615387e-01	-3.9572136586873108e-01	-1.4574312327834768e-01	-3.8384436584832793e-01	-3.1741557464889270e-01	-2.9840581110575426e-01	-1.0965423264463461e+00	-2.7004471973285710e-01	-3.3017187185834174e-01	-3.1933423672958255e-01	-3.6299329237366085e-01	-4.5790280574836806e-01	3.7288174379274057e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0062547715966542e-01	-5.8819701217294429e-01	-2.9206588091227592e-01	-5.3564873763902976e-01	-3.9620927437909026e-01	-1.4461153918912986e-01	-3.8278655894638847e-01	-3.1609569741845184e-01	-2.9582546258256925e-01	-1.0994426671993267e+00	-2.6983790616335396e-01	-3.2994166640544526e-01	-3.1977338747353440e-01	-3.6281438651013270e-01	-4.5736025779297790e-01	3.7205669638097141e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0141976461815534e-01	-5.8817079300737174e-01	-2.9003110338437610e-01	-5.3649630942577053e-01	-3.9668758293255552e-01	-1.4346171070318259e-01	-3.8169619557224499e-01	-3.1475218689833684e-01	-2.9320335659277225e-01	-1.1022676126868465e+00	-2.6960741197613819e-01	-3.2969088240237354e-01	-3.2020907111891989e-01	-3.6261996667886576e-01	-4.5678341553243496e-01	3.7124117427206906e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0221380977214291e-01	-5.8808602667333687e-01	-2.8796170876069410e-01	-5.3732661175958685e-01	-3.9715636503994645e-01	-1.4229406508391526e-01	-3.8057373734833005e-01	-3.1338573940235587e-01	-2.9054054942310475e-01	-1.1050159363532794e+00	-2.6935326630095496e-01	-3.2941960641507262e-01	-3.2064135783045294e-01	-3.6241022073778573e-01	-4.5617246976508097e-01	3.7043527724158141e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0300764589330342e-01	-5.8794256975041126e-01	-2.8585861334706802e-01	-5.3813953261953562e-01	-3.9761569975049055e-01	-1.4110904453311726e-01	-3.7941966323718124e-01	-3.1199705838968089e-01	-2.8783813415368581e-01	-1.1076864333160883e+00	-2.6907550914202921e-01	-3.2912793197770618e-01	-3.2107031584897555e-01	-3.6218533683208026e-01	-4.5552763020662818e-01	3.6963910543170195e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0380130360598789e-01	-5.8774030767094843e-01	-2.8372276108800987e-01	-5.3893495502364519e-01	-3.9806567164294548e-01	-1.3990710584307084e-01	-3.7823446901871394e-01	-3.1058685331242369e-01	-2.8509723981621082e-01	-1.1102779214688709e+00	-2.6877419134672881e-01	-3.2881595947184639e-01	-3.2149601134305333e-01	-3.6194550292440603e-01	-4.5484912543384781e-01	3.6885275932300332e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0459481067174471e-01	-5.8747915493913183e-01	-2.8155512262548360e-01	-5.3971275672428809e-01	-3.9850637081033002e-01	-1.3868872002273874e-01	-3.7701866674419049e-01	-3.0915583846136385e-01	-2.8231903048825074e-01	-1.1127892425779906e+00	-2.6844937456340229e-01	-3.2848379600048261e-01	-3.2191850826481316e-01	-3.6169090632776657e-01	-4.5413720280408038e-01	3.6807633970521376e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0538819177386567e-01	-5.8715905532260004e-01	-2.7935669430786436e-01	-5.4047280991729163e-01	-3.9893789283804110e-01	-1.3745437189839144e-01	-3.7577278416783538e-01	-3.0770473181369590e-01	-2.7950470432416513e-01	-1.1152192633713116e+00	-2.6810113118859508e-01	-3.2813155525716209e-01	-3.2233786821019078e-01	-3.6142173324264182e-01	-4.5339212835026771e-01	3.6730994764703659e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0618146830243592e-01	-5.8677998201643355e-01	-2.7712849715046656e-01	-5.4121498096628284e-01	-3.9936033877513194e-01	-1.3620455968910972e-01	-3.7449736415712803e-01	-3.0623425388666792e-01	-2.7665549252328625e-01	-1.1175668766175391e+00	-2.6772954430387380e-01	-3.2775935739057593e-01	-3.2275415028372095e-01	-3.6113816829997419e-01	-4.5261418665123765e-01	3.6655368446501528e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0697465814036806e-01	-5.8634193777932753e-01	-2.7487157574916932e-01	-5.4193913014374551e-01	-3.9977381509853199e-01	-1.3493979455766791e-01	-3.7319296408279684e-01	-3.0474512660097836e-01	-2.7377265823616792e-01	-1.1198310021946571e+00	-2.6733470760250266e-01	-3.2736732886492054e-01	-3.2316741096797330e-01	-3.6084039411161373e-01	-4.5180368067702442e-01	3.6580765169144724e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0776777545090495e-01	-5.8584495504179968e-01	-2.7258699714878881e-01	-5.4264511139023996e-01	-4.0017843366999073e-01	-1.3366060013736961e-01	-3.7186015518963544e-01	-3.0323807215777604e-01	-2.7085749540984072e-01	-1.1220105881459601e+00	-2.6691672530623317e-01	-3.2695560231635712e-01	-3.2357770399771668e-01	-3.6052859082984479e-01	-4.5096093160904005e-01	3.6507195104135173e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0856083046709609e-01	-5.8528909598632184e-01	-2.7027584966797830e-01	-5.4333277209323017e-01	-4.0057431168552354e-01	-1.3236751203548286e-01	-3.7049952194926139e-01	-3.0171381193305452e-01	-2.6791132757316372e-01	-1.1241046117221460e+00	-2.6647571207248499e-01	-3.2652431640590451e-01	-3.2398508023884953e-01	-3.6020293571759643e-01	-4.5008627863496337e-01	3.6434668437849709e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0935382928374250e-01	-5.8467445259929385e-01	-2.6793924168255628e-01	-5.4400195288690945e-01	-4.0096157161714713e-01	-1.3106107731398303e-01	-3.6911166139598872e-01	-3.0017306539317823e-01	-2.6493550656350617e-01	-1.1261120804079654e+00	-2.6601179289220650e-01	-3.2607361566909648e-01	-3.2438958757212355e-01	-3.5986360273095103e-01	-4.4918007871825266e-01	3.6363195368049652e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1014677365231408e-01	-5.8400114669479286e-01	-2.6557830036929014e-01	-5.4465248747438877e-01	-4.0134034114669132e-01	-1.2974185394838708e-01	-3.6769718244703004e-01	-2.9861654903517237e-01	-2.6193141119614971e-01	-1.1280320329319027e+00	-2.6552510297871745e-01	-3.2560365036273914e-01	-3.2479127078164660e-01	-3.5951076211552752e-01	-4.4824270634224517e-01	3.6292786100298051e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1093966077934448e-01	-5.8326932991008273e-01	-2.6319417041227450e-01	-5.4528420247355847e-01	-4.0171075309148413e-01	-1.2841041026552241e-01	-3.6625670520824877e-01	-2.9704497535531771e-01	-2.5890044587795352e-01	-1.1298635402573729e+00	-2.6501578764784195e-01	-3.2511457630910578e-01	-3.2519017144812962e-01	-3.5914458001830996e-01	-4.4727455322884996e-01	3.6223450844285754e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1173248312881124e-01	-5.8247918367286344e-01	-2.6078801267416929e-01	-5.4589691728789780e-01	-4.0207294532171028e-01	-1.2706732436114376e-01	-3.6479086026675189e-01	-2.9545905184945642e-01	-2.5584403916698079e-01	-1.1316057065539311e+00	-2.6448400218965001e-01	-3.2460655473789629e-01	-3.2558632784681663e-01	-3.5876521811644807e-01	-4.4627602803188704e-01	3.6155199810067615e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1252522822900186e-01	-5.8163091914028675e-01	-2.5836100283466268e-01	-5.4649044400341651e-01	-4.0242706066924777e-01	-1.2571318349837129e-01	-3.6330028797159974e-01	-2.9385948004826717e-01	-2.5276364227993542e-01	-1.1332576701469861e+00	-2.6392991173213026e-01	-3.2407975212630052e-01	-3.2597977485001384e-01	-3.5837283326452579e-01	-4.4524755600519017e-01	3.6088043204210067e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1331787848436937e-01	-5.8072477710977899e-01	-2.5591432999864078e-01	-5.4706458731287633e-01	-4.0277324682780419e-01	-1.2434858348798901e-01	-3.6178563770395950e-01	-2.9224695459060868e-01	-2.4966072754942800e-01	-1.1348186044445283e+00	-2.6335369109712070e-01	-3.2353434003748832e-01	-3.2637054383410657e-01	-3.5796757716174199e-01	-4.4418957864563680e-01	3.6021991225851866e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1411041099288073e-01	-5.7976102790173001e-01	-2.5344919527664728e-01	-5.4761914446835347e-01	-4.0311165624417789e-01	-1.2297412805169489e-01	-3.6024756713805201e-01	-2.9062216233783861e-01	-2.4653678683323296e-01	-1.1362877188394038e+00	-2.6275552464882213e-01	-3.2297049495785446e-01	-3.2675866259094410e-01	-3.5754959604039865e-01	-4.4310255331131998e-01	3.5957054062679683e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1490279736933818e-01	-5.7873997121412613e-01	-2.5096681034031471e-01	-5.4815390526311369e-01	-4.0344244600047974e-01	-1.2159042816945873e-01	-3.5868674149425417e-01	-2.8898578153182269e-01	-2.4339332987786824e-01	-1.1376642595856572e+00	-2.6213560613522524e-01	-3.2238839813333287e-01	-3.2714415524343698e-01	-3.5711903037702242e-01	-4.4198695281514772e-01	3.5893241886820362e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1569500357517416e-01	-5.7766193594922777e-01	-2.4846839595554199e-01	-5.4866865204371174e-01	-4.0376577768717153e-01	-1.2019810141219128e-01	-3.5710383278572605e-01	-2.8733848099912906e-01	-2.4023188263898462e-01	-1.1389475106475049e+00	-2.6149413852277514e-01	-3.2178823540509977e-01	-3.2752704216521850e-01	-3.5667601462738735e-01	-4.4084326499419790e-01	3.5830564850652156e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1648698975518652e-01	-5.7652728001240794e-01	-2.4595518049628662e-01	-5.4916315975309993e-01	-4.0408181726678466e-01	-1.1879777126098218e-01	-3.5549951905999094e-01	-2.8568091940366741e-01	-2.3705398556120197e-01	-1.1401367945195227e+00	-2.6083133382459373e-01	-3.2117019704496325e-01	-3.2790733990419030e-01	-3.5622067698661564e-01	-4.3967199225522230e-01	3.5769033082537001e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1727871008168301e-01	-5.7533639008327675e-01	-2.4342839844191563e-01	-5.4963719600545891e-01	-4.0439073492819805e-01	-1.1739006641421108e-01	-3.5387448363684787e-01	-2.8401374454979628e-01	-2.3386119182019577e-01	-1.1412314730166193e+00	-2.6014741292257976e-01	-3.2053447759074194e-01	-3.2828506110977057e-01	-3.5575313917546353e-01	-4.3847365109675934e-01	3.5708656682476447e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1807011260650159e-01	-5.7408968135924798e-01	-2.4088928886114302e-01	-5.5009052119334800e-01	-4.0469270493138104e-01	-1.1597562008388065e-01	-3.5222941434406557e-01	-2.8233759273765596e-01	-2.3065506552998208e-01	-1.1422309480324488e+00	-2.5944260538369313e-01	-3.1988127568192076e-01	-3.2866021446366078e-01	-3.5527351625379411e-01	-4.3724877160836367e-01	3.5649445717693773e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1886113912133479e-01	-5.7278759727169914e-01	-2.3833909388564437e-01	-5.5052288862765819e-01	-4.0498790544251073e-01	-1.1455506928255847e-01	-3.5056500275228042e-01	-2.8065308817222651e-01	-2.2743717991850398e-01	-1.1431346622648890e+00	-2.5871714927072853e-01	-3.1921079389585461e-01	-3.2903280461393181e-01	-3.5478191646215718e-01	-4.3599789694752950e-01	3.5591410218145128e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1965172502680173e-01	-5.7143060917490973e-01	-2.3577905717650866e-01	-5.5093404471074081e-01	-4.0527651835941142e-01	-1.1312905410235347e-01	-3.4888194341053347e-01	-2.7896084242732389e-01	-2.2420911547476871e-01	-1.1439420999072596e+00	-2.5797129094787030e-01	-3.1852323858479781e-01	-3.2940283211224486e-01	-3.5427844109227241e-01	-4.3472158279494755e-01	3.5534560171962641e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2044179921067573e-01	-5.7001921600796324e-01	-2.3321042238673650e-01	-5.5132372914296290e-01	-4.0555872912726748e-01	-1.1169821698738359e-01	-3.4718093308390457e-01	-2.7726145396547530e-01	-2.2097245807092200e-01	-1.1446527873040160e+00	-2.5720528488131278e-01	-3.1781881971400378e-01	-3.2977029335400793e-01	-3.5376318438711851e-01	-4.3342039678879313e-01	3.5478905520832726e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2123128393566930e-01	-5.6855394392982306e-01	-2.3063443162304453e-01	-5.5169167516282047e-01	-4.0583472654460395e-01	-1.1026320200121867e-01	-3.4546266999466330e-01	-2.7555550771431803e-01	-2.1772879706279677e-01	-1.1452662935696252e+00	-2.5641939343521675e-01	-3.1709775070114182e-01	-3.3013518052129176e-01	-3.5323623347120747e-01	-4.3209491793880878e-01	3.5424456155312853e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2202009473715221e-01	-5.6703534592779947e-01	-2.2805232391027203e-01	-5.5203760982059269e-01	-4.0610470255952824e-01	-1.0882465409080445e-01	-3.4372785306840559e-01	-2.7384357469987869e-01	-2.1447972337258545e-01	-1.1457822311694315e+00	-2.5561388666326829e-01	-3.1636024825725845e-01	-3.3049748152832881e-01	-3.5269766831149468e-01	-4.3074573602100708e-01	3.5371221910090229e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2280814033117566e-01	-5.6546400139965003e-01	-2.2546533366171703e-01	-5.5236125428542449e-01	-4.0636885205629414e-01	-1.0738321834839408e-01	-3.4197718118659287e-01	-2.7212621173680041e-01	-2.1122682755742186e-01	-1.1462002564613145e+00	-2.5478904209608289e-01	-3.1560653222949847e-01	-3.3085717996942787e-01	-3.5214756170927042e-01	-4.2937345095387935e-01	3.5319212559186264e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2359532253312645e-01	-5.6384051570956550e-01	-2.2287468915874595e-01	-5.5266232418554417e-01	-4.0662737263222010e-01	-1.0593953927302642e-01	-3.4021135244692874e-01	-2.7040396117528293e-01	-2.0797169786777647e-01	-1.1465200701969964e+00	-2.5394514452469891e-01	-3.1483682544578090e-01	-3.3121425506916596e-01	-3.5158597932321817e-01	-4.2797867215705815e-01	3.5268437811110367e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2438153618735016e-01	-5.6216551971831197e-01	-2.2028161104303484e-01	-5.5294052998123122e-01	-4.0688046436508041e-01	-1.0449426003309537e-01	-3.3843106343299723e-01	-2.6867735070422749e-01	-2.0471591829965918e-01	-1.1467414179819093e+00	-2.5308248578038106e-01	-3.1405135356161690e-01	-3.3156868163472036e-01	-3.5101297972372103e-01	-4.2656201789344694e-01	3.5218907303967395e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2516666910802777e-01	-5.6043966928783284e-01	-2.1768731082479403e-01	-5.5319557736997260e-01	-4.0712832957108475e-01	-1.0304802173156377e-01	-3.3663700849455358e-01	-2.6694689320978104e-01	-2.0146106664474212e-01	-1.1468640906925596e+00	-2.5220136451095032e-01	-3.1325034490923670e-01	-3.3192043001024135e-01	-3.5042861447833890e-01	-4.2512411459588179e-01	3.5170630600522674e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2595060203158738e-01	-5.5866364476060826e-01	-2.1509298941032756e-01	-5.5342716772314060e-01	-4.0737117255359001e-01	-1.0160146267536721e-01	-3.3482987903986478e-01	-2.6521308668820076e-01	-1.9820871254258193e-01	-1.1468879248503929e+00	-2.5130208595383946e-01	-3.1243403034917500e-01	-3.3226946603317709e-01	-3.4983292826825602e-01	-4.2366559617945654e-01	3.5123617183229028e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2673320858090116e-01	-5.5683815041412721e-01	-2.1249983565223998e-01	-5.5363499855335674e-01	-4.0760919934275325e-01	-1.0015521765055085e-01	-3.3301036284145763e-01	-2.6347641421169726e-01	-1.9496041553920843e-01	-1.1468128029511937e+00	-2.5038496170606617e-01	-3.1160264312444813e-01	-3.3261575099249496e-01	-3.4922595903534720e-01	-4.2218710334069692e-01	3.5077876449220362e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2751435524149103e-01	-5.5496391389082633e-01	-2.0990902492558880e-01	-5.5381876401158703e-01	-4.0784261742633082e-01	-9.8709917204666903e-02	-3.3117914335660742e-01	-2.6173734394564696e-01	-1.9171772315639621e-01	-1.1466386537491351e+00	-2.4945030949130134e-01	-3.1075641871744147e-01	-3.3295924158876850e-01	-3.4860773815937940e-01	-4.2068928284481943e-01	3.5033417705276229e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2829390134994368e-01	-5.5304168560388844e-01	-2.0732171773322039e-01	-5.5397815541287110e-01	-4.0807163547188868e-01	-9.7266186937945323e-02	-3.2933689906388558e-01	-2.5999632921532845e-01	-1.8848216897599357e-01	-1.1463654524946174e+00	-2.4849845292420278e-01	-3.0989559470960637e-01	-3.3329988989613402e-01	-3.4797829066471897e-01	-4.1917278680237663e-01	3.4990250162762391e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2907169909471157e-01	-5.5107223811932682e-01	-2.0473905834348008e-01	-5.5411286178945296e-01	-4.0829646304071188e-01	-9.5824646804723912e-02	-3.2748430281703217e-01	-2.5825380862009883e-01	-1.8525527074370809e-01	-1.1459932211251254e+00	-2.4752972127217393e-01	-3.0902041064404451e-01	-3.3363764332614632e-01	-3.4733763545578461e-01	-4.1763827193662528e-01	3.4948382932552144e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2984759352944010e-01	-5.4905636551480330e-01	-2.0216217346341148e-01	-5.5422257046994750e-01	-4.0851731029374683e-01	-9.4385910426602215e-02	-3.2562202121739187e-01	-2.5651020619271431e-01	-1.8203852849676716e-01	-1.1455220284083667e+00	-2.4654444921469715e-01	-3.0813110789104997e-01	-3.3397244459359782e-01	-3.4668578558033619e-01	-4.1608639884301341e-01	3.4907825019933534e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3062142259894428e-01	-5.4699488271567898e-01	-1.9959217095048651e-01	-5.5430696768305288e-01	-4.0873438768993209e-01	-9.2950584418744014e-02	-3.2375071400611027e-01	-2.5476593160130367e-01	-1.7883342271987576e-01	-1.1449519900370420e+00	-2.4554297660038901e-01	-3.0722792951664768e-01	-3.3430423168440287e-01	-3.4602274851957310e-01	-4.1451783124222069e-01	3.4868585319507490e+00
