# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1035951580044899e-01	-2.3201965512844888e-01	-6.7185613885919870e-01	-3.3291835129944908e-01	-2.1100449889746586e-01	-5.3210481453331726e-01	-1.9345760045933430e-01	-2.5735995461710359e-01	-4.6047744580526945e-01	-4.1668591221469847e-01	-4.7605932910876669e-01	-2.5954601179047404e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1234063003428861e-01	-2.3313084109807308e-01	-6.7498276649083644e-01	-3.3449414165650615e-01	-2.1199578698144797e-01	-5.3462681514023269e-01	-1.9440219059803757e-01	-2.5851773820168711e-01	-4.6263742752393072e-01	-4.1867025221533771e-01	-4.7828949117700020e-01	-2.6077855811449646e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1432374909393349e-01	-2.3424222458094496e-01	-6.7810048067764372e-01	-3.3606827171455889e-01	-2.1298524637619451e-01	-5.3714651749937836e-01	-1.9534883963804917e-01	-2.5966797620086896e-01	-4.6479307318734514e-01	-4.2065377198171977e-01	-4.8051486762373724e-01	-2.6201023213088642e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1630865365307179e-01	-2.3535365830019997e-01	-6.8120862874494792e-01	-3.3764048289828857e-01	-2.1397269473390024e-01	-5.3966351686660430e-01	-1.9629747247142337e-01	-2.6081032708653340e-01	-4.6694397673066362e-01	-4.2263617825741900e-01	-4.8273503154060254e-01	-2.6324084241387197e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1829511969460909e-01	-2.3646499214361569e-01	-6.8430654918167211e-01	-3.3921051232095961e-01	-2.1495794692982714e-01	-5.4217740163812023e-01	-1.9724801207502243e-01	-2.6194444655742405e-01	-4.6908972602007676e-01	-4.2461717252170644e-01	-4.8494954974013826e-01	-2.6447019421653917e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2028291849165789e-01	-2.3757607316393325e-01	-6.8739357181323335e-01	-3.4077809281468263e-01	-2.1594081509591784e-01	-5.4468775339278097e-01	-1.9820037949240890e-01	-2.6306998771952439e-01	-4.7122990293309608e-01	-4.2659645100690818e-01	-4.8715798284501460e-01	-2.6569808948733792e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2227181659096547e-01	-2.3868674558113193e-01	-6.9046901798667415e-01	-3.4234295296477585e-01	-2.1692110865755235e-01	-5.4719414694067370e-01	-1.9915449381629463e-01	-2.6418660127396593e-01	-4.7336408344594322e-01	-4.2857370472003375e-01	-4.8935988538480618e-01	-2.6692432688949108e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2426157579887985e-01	-2.3979685078671689e-01	-6.9353220076820010e-01	-3.4390481714832077e-01	-2.1789863437350981e-01	-5.4969615037816721e-01	-2.0011027217158217e-01	-2.6529393571241866e-01	-4.7549183772817788e-01	-4.3054861946879691e-01	-4.9155480590046868e-01	-2.6814870182338479e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2625195316995201e-01	-2.4090622735008449e-01	-6.9658242515327895e-01	-3.4546340557701277e-01	-2.1887319637919414e-01	-5.5219332514957398e-01	-2.0106762969903014e-01	-2.6639163751989836e-01	-4.7761273024469159e-01	-4.3252087589214694e-01	-4.9374228705664142e-01	-2.6937100645201373e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2824270099827011e-01	-2.4201471102702676e-01	-6.9961898828944458e-01	-3.4701843434439450e-01	-2.1984459623317845e-01	-5.5468522611557858e-01	-2.0202647953957836e-01	-2.6747935138490930e-01	-4.7972631986518433e-01	-4.3449014949542647e-01	-4.9592186576189956e-01	-2.7059102972955501e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3023356681163100e-01	-2.4312213477043970e-01	-7.0264117971193307e-01	-3.4856961547756893e-01	-2.2081263296712261e-01	-5.5717140162857581e-01	-2.0298673281936730e-01	-2.6855672041682616e-01	-4.8183215998123946e-01	-4.3645611069027312e-01	-4.9809307329706592e-01	-2.7180855743314281e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3222429336864204e-01	-2.4422832874329478e-01	-7.0564828159226156e-01	-3.5011665699347594e-01	-2.2177710313911220e-01	-5.5965139361506333e-01	-2.0394829863548794e-01	-2.6962338637039546e-01	-4.8392979863109831e-01	-4.3841842483937649e-01	-5.0025543545168738e-01	-2.7302337219791345e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3421461865885841e-01	-2.4533312033393564e-01	-7.0863956899984093e-01	-3.5165926295981942e-01	-2.2273780089046621e-01	-5.6212473766522397e-01	-2.0491108404249755e-01	-2.7067898987722333e-01	-4.8601877863223136e-01	-4.4037675230620116e-01	-5.0240847266877020e-01	-2.7423525355538891e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3620427590605149e-01	-2.4643633417376082e-01	-7.1161431017670129e-01	-3.5319713356072263e-01	-2.2369451800605497e-01	-5.6459096312983004e-01	-2.0587499403973950e-01	-2.7172317068409618e-01	-4.8809863772179346e-01	-4.4233074850978432e-01	-5.0455170019785978e-01	-2.7544397797526460e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3819299357471275e-01	-2.4753779215735139e-01	-7.1457176682538182e-01	-3.5472996516719463e-01	-2.2464704397816782e-01	-5.6704959322459625e-01	-2.0683993155950317e-01	-2.7275556789796157e-01	-4.9016890870504282e-01	-4.4428006398471137e-01	-5.0668462825654026e-01	-2.7664931891066458e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4018049537988885e-01	-2.4863731346510196e-01	-7.1751119441002176e-01	-3.5625745041247037e-01	-2.2559516607396390e-01	-5.6950014514209935e-01	-2.0780579745606320e-01	-2.7377582023737734e-01	-4.9222911961178800e-01	-4.4622434444637182e-01	-5.0880676220041676e-01	-2.7785104684692441e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4216650030044935e-01	-2.4973471458841245e-01	-7.2043184247066983e-01	-3.5777927827230477e-01	-2.2653866940653700e-01	-5.7194213017137874e-01	-2.0877249049563548e-01	-2.7478356629021899e-01	-4.9427879386092621e-01	-4.4816323086159232e-01	-5.1091760270163533e-01	-2.7904892935396025e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4415072259588373e-01	-2.5082980935749571e-01	-7.2333295495080230e-01	-3.5929513415027198e-01	-2.2747733700961936e-01	-5.7437505382532228e-01	-2.0973990734728901e-01	-2.7577844477741348e-01	-4.9631745043311476e-01	-4.5009635952473936e-01	-5.1301664593597895e-01	-2.8024273114227749e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4613287182672923e-01	-2.5192240897185653e-01	-7.2621377053802072e-01	-3.6080469996813536e-01	-2.2841094991594460e-01	-5.7679841597593684e-01	-2.1070794257485337e-01	-2.7676009482245223e-01	-4.9834460405161540e-01	-4.5202336213938227e-01	-5.1510338377857090e-01	-2.8143221412267105e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4811265287872093e-01	-2.5301232203349328e-01	-7.2907352301787842e-01	-3.6230765426133704e-01	-2.2933928723928607e-01	-5.7921171099759139e-01	-2.1167648862986127e-01	-2.7772815622641051e-01	-5.0035976537133398e-01	-4.5394386590559954e-01	-5.1717730400819983e-01	-2.8261713746966460e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5008976599076600e-01	-2.5409935458287408e-01	-7.3191144164075739e-01	-3.6380367227965388e-01	-2.3026212626017997e-01	-5.8161442791831452e-01	-2.1264543584556544e-01	-2.7868226974818788e-01	-5.0236244117606643e-01	-4.5585749361300720e-01	-5.1923789052026847e-01	-2.8379725768873304e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5206390678683006e-01	-2.5518331013773515e-01	-7.3472675150169309e-01	-3.6529242609305967e-01	-2.3117924251533747e-01	-5.8400605057921695e-01	-2.1361467243207125e-01	-2.7962207738965861e-01	-5.0435213458395078e-01	-4.5776386373958339e-01	-5.2128462354835503e-01	-2.8497232868734645e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5403476631183337e-01	-2.5626398973474962e-01	-7.3751867393302439e-01	-3.6677358470282762e-01	-2.3209040989074600e-01	-5.8638605780210340e-01	-2.1458408447262475e-01	-2.8054722268540699e-01	-5.0632834526110915e-01	-4.5966259055635722e-01	-5.2331697989436043e-01	-2.8614210184987321e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5600203107164572e-01	-2.5734119197410910e-01	-7.4028642690970958e-01	-3.6824681415789867e-01	-2.3299540071845054e-01	-5.8875392356532108e-01	-2.1555355592109732e-01	-2.8145735099670061e-01	-5.0829056964345309e-01	-4.6155328423802194e-01	-5.2533443316720096e-01	-2.8730632611637175e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5796538307726942e-01	-2.5841471306706193e-01	-7.4302922546713512e-01	-3.6971177767653707e-01	-2.3389398587700369e-01	-5.9110911718789105e-01	-2.1652296860070780e-01	-2.8235210980933734e-01	-5.1023830116660907e-01	-4.6343555097953038e-01	-5.2733645402998930e-01	-2.8846474806529748e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5992449989329487e-01	-2.5948434688644506e-01	-7.4574628213120364e-01	-3.7116813577328361e-01	-2.3478593489556251e-01	-5.9345110352194708e-01	-2.1749220220402218e-01	-2.8323114903498209e-01	-5.1217103050390445e-01	-4.6530899311871687e-01	-5.2932251045563006e-01	-2.8961711200014667e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6187905469071816e-01	-2.6054988502024828e-01	-7.4843680736047324e-01	-3.7261554639121086e-01	-2.3567101606160765e-01	-5.9577934315350445e-01	-2.1846113429427347e-01	-2.8409412131559664e-01	-5.1408824581234447e-01	-4.6717320926499134e-01	-5.3129206799074524e-01	-2.9076316004005243e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6382871630419531e-01	-2.6161111682824206e-01	-7.5110001000007998e-01	-3.7405366503947712e-01	-2.3654899653225081e-01	-5.9809329261156097e-01	-2.1942964030804071e-01	-2.8494068233054098e-01	-5.1598943298649103e-01	-4.6902779443413417e-01	-5.3324459002781877e-01	-2.9190263221434509e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6577314929381775e-01	-2.6266782950170026e-01	-7.5373509774715508e-01	-3.7548214493616822e-01	-2.3741964244909039e-01	-6.0039240458552678e-01	-2.2039759355932992e-01	-2.8577049110591646e-01	-5.1787407592013912e-01	-4.7087234018922208e-01	-5.3517953808544261e-01	-2.9303526656108020e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6771201401148021e-01	-2.6371980812624407e-01	-7.5634127762741665e-01	-3.7690063715640465e-01	-2.3828271905656928e-01	-6.0267612815096050e-01	-2.2136486524509597e-01	-2.8658321032569933e-01	-5.1974165677567263e-01	-4.7270643478769875e-01	-5.3709637209652217e-01	-2.9416079922953442e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6964496667191513e-01	-2.6476683574783083e-01	-7.5891775648258664e-01	-3.7830879078568402e-01	-2.3913799082377898e-01	-6.0494390900358086e-01	-2.2233132445224704e-01	-2.8737850664420256e-01	-5.2159165626095971e-01	-4.7452966333459995e-01	-5.3899455070428415e-01	-2.9527896458666242e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7157165942846058e-01	-2.6580869344190616e-01	-7.6146374146825413e-01	-3.7970625307842293e-01	-2.3998522156964996e-01	-6.0719518970150510e-01	-2.2329683816617110e-01	-2.8815605099938679e-01	-5.2342355391363926e-01	-4.7634160794193464e-01	-5.4087353156591256e-01	-2.9638949532750103e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7349174045362508e-01	-2.6684516038573691e-01	-7.6397844056178010e-01	-3.8109266962164795e-01	-2.4082417459145838e-01	-6.0942940991565375e-01	-2.2426127128082490e-01	-2.8891551892653045e-01	-5.2523682839262575e-01	-4.7814184789421044e-01	-5.4273277166361944e-01	-2.9749212258950192e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7540485402451194e-01	-2.6787601393393407e-01	-7.6646106307980433e-01	-3.8246768450377883e-01	-2.4165461279657269e-01	-6.1164600668824631e-01	-2.2522448661042377e-01	-2.8965659087175710e-01	-5.2703095777664544e-01	-4.7992995982008474e-01	-5.4457172762293848e-01	-2.9858657607076589e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7731064061315542e-01	-2.6890102969717539e-01	-7.6891082020489143e-01	-3.8383094048843514e-01	-2.4247629883735591e-01	-6.1384441469929585e-01	-2.2618634490277240e-01	-2.9037895250490570e-01	-5.2880541986959984e-01	-4.8170551787011467e-01	-5.4638985603801260e-01	-2.9967258415214559e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7920873698182020e-01	-2.6991998162412884e-01	-7.7132692552081916e-01	-3.8518207919319336e-01	-2.4328899524913175e-01	-6.1602406654099573e-01	-2.2714670485427335e-01	-2.9108229503122018e-01	-5.3055969251253676e-01	-4.8346809390056433e-01	-5.4818661380362654e-01	-3.0074987402317738e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8109877628331077e-01	-2.7093264208657636e-01	-7.7370859555598870e-01	-3.8652074127319852e-01	-2.4409246459111503e-01	-6.1818439299988126e-01	-2.2810542312665230e-01	-2.9176631550132975e-01	-5.3229325390198667e-01	-4.8521725766322199e-01	-5.4996145845371913e-01	-3.0181817181179477e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8298038816633027e-01	-2.7193878196773102e-01	-7.7605505033440281e-01	-3.8784656660954331e-01	-2.4488646959019800e-01	-6.2032482334662076e-01	-2.2906235436543559e-01	-2.9243071711897811e-01	-5.3400558291440980e-01	-4.8695257700116606e-01	-5.5171384850608896e-01	-3.0287720271776791e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8485319888592093e-01	-2.7293817075373678e-01	-7.7836551393363407e-01	-3.8915919450229597e-01	-2.4567077328747852e-01	-6.2244478563328975e-01	-2.3001735122021622e-01	-2.9307520954595884e-01	-5.3569615943647975e-01	-4.8867361805040926e-01	-5.5344324381299115e-01	-3.0392669114980897e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8671683141902050e-01	-2.7393057662833425e-01	-7.8063921504917744e-01	-3.9045826386806531e-01	-2.4644513918740682e-01	-6.2454370699795336e-01	-2.3097026436674403e-01	-2.9369950920370896e-01	-5.3736446470091226e-01	-4.9037994544733970e-01	-5.5514910591730260e-01	-3.0496636086627249e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8857090558515193e-01	-2.7491576657067190e-01	-7.8287538756455310e-01	-3.9174341344196906e-01	-2.4720933140941911e-01	-6.2662101397637360e-01	-2.3192094253087298e-01	-2.9430333957100879e-01	-5.3900998162753067e-01	-4.9207112254186475e-01	-5.5683089841391820e-01	-3.0599593511937417e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9041503817226534e-01	-2.7589350645623495e-01	-7.8507327112649916e-01	-3.9301428198386784e-01	-2.4796311484192102e-01	-6.2867613282063428e-01	-2.3286923251439867e-01	-2.9488643147723398e-01	-5.4063219516924177e-01	-4.9374671161615241e-01	-5.5848808731601751e-01	-3.0701513680284270e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9224884306774097e-01	-2.7686356116086058e-01	-7.8723211172457541e-01	-3.9427050848871109e-01	-2.4870625529847373e-01	-6.3070848982446837e-01	-2.3381497922281738e-01	-2.9544852339060912e-01	-5.4223059266258133e-01	-4.9540627410885496e-01	-5.6012014142582944e-01	-3.0802368860291274e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9407193139455702e-01	-2.7782569466780266e-01	-7.8935116227446234e-01	-3.9551173240083615e-01	-2.4943851967603006e-01	-6.3271751165504608e-01	-2.3475802569503762e-01	-2.9598936170091078e-01	-5.4380466418246920e-01	-4.9704937084468570e-01	-5.6172653270950246e-01	-3.0902131315255738e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9588391165261764e-01	-2.7877967017780003e-01	-7.9142968320423346e-01	-3.9673759383204582e-01	-2.5015967611505935e-01	-6.3470262569097557e-01	-2.3569821313507183e-01	-2.9650870099607318e-01	-5.4535390290079988e-01	-4.9867556226920834e-01	-5.6330673667566999e-01	-3.1000773318885244e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9768438986522923e-01	-2.7972525022210371e-01	-7.9346694304284004e-01	-3.9794773378328091e-01	-2.5086949416139309e-01	-6.3666326036624066e-01	-2.3663538094573638e-01	-2.9700630433215275e-01	-5.4687780544847719e-01	-5.0028440868868773e-01	-5.6486023275728858e-01	-3.1098267171335575e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9947296973070437e-01	-2.8066219677840376e-01	-7.9546221901003911e-01	-3.9914179436969516e-01	-2.5156774492961564e-01	-6.3859884551979040e-01	-2.3756936676438450e-01	-2.9748194349611695e-01	-5.4837587228048668e-01	-5.0187547051483583e-01	-5.6638650469630480e-01	-3.1194585215537707e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0124925277907217e-01	-2.8159027138959847e-01	-7.9741479760697254e-01	-4.0031941904892843e-01	-2.5225420126782039e-01	-6.4050881275048066e-01	-2.3850000650069764e-01	-2.9793539926092938e-01	-5.4984760804358790e-01	-5.0344830851427946e-01	-5.6788504093069836e-01	-3.1289699853800668e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0301283853385159e-01	-2.8250923528533706e-01	-7.9932397520658238e-01	-4.0148025285236016e-01	-2.5292863792353892e-01	-6.4239259577703922e-01	-2.3942713437655491e-01	-2.9836646163241204e-01	-5.5129252194618628e-01	-5.0500248406255643e-01	-5.6935533498342705e-01	-3.1383583564676232e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0476332467885254e-01	-2.8341884950626467e-01	-8.0118905864304046e-01	-4.0262394261912299e-01	-2.5359083171065289e-01	-6.4424963080272846e-01	-2.4035058296800363e-01	-2.9877493008738132e-01	-5.5271012812994202e-01	-5.0653755940244583e-01	-5.7079688585279476e-01	-3.1476208920070642e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0650030722994732e-01	-2.8431887503088971e-01	-8.0300936579934601e-01	-4.0375013723263731e-01	-2.5424056167708381e-01	-6.4607935688434326e-01	-2.4127018324934563e-01	-2.9916061380256104e-01	-5.5409994604264978e-01	-5.0805309790641262e-01	-5.7220919840373774e-01	-3.1567548602587836e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0822338071175621e-01	-2.8520907290498937e-01	-8.0478422619224155e-01	-4.0485848785942330e-01	-2.5487760927305730e-01	-6.4788121630518514e-01	-2.4218576463935909e-01	-2.9952333187379726e-01	-5.5546150081191825e-01	-5.0954866434294932e-01	-5.7359178375952891e-01	-3.1657575423087930e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0993213833917594e-01	-2.8608920437346291e-01	-8.0651298155357443e-01	-4.0594864818993753e-01	-2.5550175851972678e-01	-6.4965465495162245e-01	-2.4309715504966561e-01	-2.9986291352511141e-01	-5.5679432361916337e-01	-5.1102382514657085e-01	-5.7494415969337020e-01	-3.1746262338443654e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1162617220367568e-01	-2.8695903101453318e-01	-8.0819498640723642e-01	-4.0702027468116952e-01	-2.5611279617794264e-01	-6.5139912269284517e-01	-2.4400418093525764e-01	-3.0017919830714868e-01	-5.5809795207342128e-01	-5.1247814869122177e-01	-5.7626585101935146e-01	-3.1833582469477328e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1330507346427023e-01	-2.8781831487619630e-01	-8.0982960864078990e-01	-4.0807302680072438e-01	-2.5671051191694161e-01	-6.5311407376339425e-01	-2.4490666734719135e-01	-3.0047203628459435e-01	-5.5937193058447432e-01	-5.1391120556683001e-01	-5.7755638998222569e-01	-3.1919509119059469e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1496843254307823e-01	-2.8866681861480847e-01	-8.1141623007090180e-01	-4.0910656727211364e-01	-2.5729469848273384e-01	-6.5479896714804897e-01	-2.4580443798745549e-01	-3.0074128821215806e-01	-5.6061581073477551e-01	-5.1532256885874161e-01	-5.7881531664546160e-01	-3.2004015790350238e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1661583932535771e-01	-2.8950430563569535e-01	-8.1295424700168339e-01	-4.1012056232096344e-01	-2.5786515186595466e-01	-6.5645326696862338e-01	-2.4669731526601546e-01	-3.0098682569874141e-01	-5.6182915164965408e-01	-5.1671181442975200e-01	-5.8004217927701074e-01	-3.2087076205163562e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1824688336390634e-01	-2.9033054023566024e-01	-8.1444307077505085e-01	-4.1111468192184425e-01	-2.5842167146894951e-01	-6.5807644287222700e-01	-2.4758512036003757e-01	-3.0120853135943149e-01	-5.6301152036526991e-01	-5.1807852120444065e-01	-5.8123653473223169e-01	-3.2168664322433599e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1986115408770028e-01	-2.9114528774726922e-01	-8.1588212831220963e-01	-4.1208860004541764e-01	-2.5896406027185437e-01	-6.5966797042052117e-01	-2.4846767327528860e-01	-3.0140629895498638e-01	-5.6416249219378478e-01	-5.1942227145551023e-01	-5.8239794883340212e-01	-3.2248754356762410e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2145824101464144e-01	-2.9194831468477500e-01	-8.1727086264537596e-01	-4.1304199490559029e-01	-2.5949212499743463e-01	-6.6122733147949908e-01	-2.4934479290970768e-01	-3.0158003351850698e-01	-5.6528165108521344e-01	-5.2074265109181495e-01	-5.8352599674525107e-01	-3.2327320797027137e-01	0
