# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8272097649972068e-01	-4.3071368083490269e-01	-3.1912837952446416e-01	-3.9682311520901870e-01	-3.4803264666230804e-01	-3.2381573859948876e-01	-6.6551002219255584e-01	-2.2779963722107671e-01	-3.9688291898719585e-01	2.2272247532474720e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8497594908812913e-01	-4.2699118889082022e-01	-3.1839450233798322e-01	-3.9144184981416480e-01	-3.4299546501960843e-01	-3.2271749189010507e-01	-6.6613015807178810e-01	-2.2166900107095439e-01	-3.9687769329040612e-01	2.2219972296554480e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8721922430269970e-01	-4.2325083672037611e-01	-3.1767222412728602e-01	-3.8601392347598540e-01	-3.3801960464740949e-01	-3.2161690580409175e-01	-6.6678264553189248e-01	-2.1553052179134957e-01	-3.9689629155136086e-01	2.2168212811835377e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8945065372094576e-01	-4.1949250143751271e-01	-3.1696194230643859e-01	-3.8053936250692738e-01	-3.3310809290885673e-01	-3.2051367440869516e-01	-6.6746798191228307e-01	-2.0938469445514132e-01	-3.9693899861512955e-01	2.2116980612545283e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9167008310840843e-01	-4.1571601747578774e-01	-3.1626405954809561e-01	-3.7501817705451651e-01	-3.2826392386398606e-01	-3.1940747076231862e-01	-6.6818663853661930e-01	-2.0323197034228943e-01	-3.9700609113377144e-01	2.2066287484544538e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9387735245087983e-01	-4.1192117723669430e-01	-3.1557898425411490e-01	-3.6945036207498755e-01	-3.2349005584884705e-01	-3.1829794706191489e-01	-6.6893906022007987e-01	-1.9707275829081691e-01	-3.9709783781148117e-01	2.2016145471947186e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9607229596601798e-01	-4.0810773186514410e-01	-3.1490713101378998e-01	-3.6383589840332775e-01	-3.1878940894581914e-01	-3.1718473482233850e-01	-6.6972566473842932e-01	-1.9090742623302906e-01	-3.9721449962908428e-01	2.1966566883787930e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9825474209141807e-01	-4.0427539215666608e-01	-3.1424892104649199e-01	-3.5817475392309200e-01	-3.1416486233598601e-01	-3.1606744508963891e-01	-6.7054684225401617e-01	-1.8473630292133486e-01	-3.9735633004386917e-01	2.1917564300720627e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0004245134461118e+00	-4.0042382960097544e-01	-3.1360478262535862e-01	-3.5246688483951388e-01	-3.0961925152458114e-01	-3.1494566869046881e-01	-6.7140295469373312e-01	-1.7855967984794349e-01	-3.9752357516059333e-01	2.1869150581732519e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0025814267624127e+00	-3.9655267756666357e-01	-3.1297515147847765e-01	-3.4671223705952442e-01	-3.0515536543071126e-01	-3.1381897651989887e-01	-6.7229433507392533e-01	-1.7237781336258381e-01	-3.9771647386938919e-01	2.1821338870857216e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0047252927849217e+00	-3.9266153263181136e-01	-3.1236047116388155e-01	-3.4091074768242274e-01	-3.0077594333287960e-01	-3.1268691987011477e-01	-6.7322128676717785e-01	-1.6619092699220372e-01	-3.9793525794615836e-01	2.1774142603867621e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0068559161334933e+00	-3.8874995606535251e-01	-3.1176119341448044e-01	-3.3506234660501211e-01	-2.9648367166219558e-01	-3.1154903080260876e-01	-6.7418408270590535e-01	-1.5999921396635333e-01	-3.9818015211094426e-01	2.1727575514929014e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0089730951269034e+00	-3.8481747546400019e-01	-3.1117777844891442e-01	-3.2916695824507292e-01	-2.9228118063566566e-01	-3.1040482256662405e-01	-6.7518296451768745e-01	-1.5380283995164920e-01	-3.9845137403966974e-01	2.1681651643190225e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0110766215639035e+00	-3.8086358654949404e-01	-3.1061069524414786e-01	-3.2322450338706671e-01	-2.8817104072252364e-01	-3.0925379006675524e-01	-6.7621814158732085e-01	-1.4760194599832438e-01	-3.9874913432454973e-01	2.1636385339289550e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0131662804584052e+00	-3.7688775513081513e-01	-3.1006042176546844e-01	-3.1723490115395986e-01	-2.8415575893729078e-01	-3.0809541038272426e-01	-6.7728979004066925e-01	-1.4139665170138496e-01	-3.9907363637843551e-01	2.1591791271750282e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0152418497254623e+00	-3.7288941923584551e-01	-3.0952744514943170e-01	-3.1119807110899617e-01	-2.8023777495405361e-01	-3.0692914334447602e-01	-6.7839805164551514e-01	-1.3518705857834093e-01	-3.9942507627829632e-01	2.1547884433238638e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0173030998148178e+00	-3.6886799141673249e-01	-3.0901226183514141e-01	-3.0511393549114613e-01	-2.7641945703742626e-01	-3.0575443216582876e-01	-6.7954303262478699e-01	-1.2897325366480158e-01	-3.9980364254305606e-01	2.1504680146655240e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0193497932888085e+00	-3.6482286123290364e-01	-3.0851537763914577e-01	-2.9898242158780935e-01	-2.7270309778672619e-01	-3.0457070413999654e-01	-6.8072480237777355e-01	-1.2275531332845806e-01	-4.0020951584099573e-01	2.1462194071029197e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0213816843414893e+00	-3.6075339791532940e-01	-3.0803730776913951e-01	-2.9280346424812631e-01	-2.6909090969114663e-01	-3.0337737140036508e-01	-6.8194339210523214e-01	-1.1653330730107989e-01	-4.0064286862202292e-01	2.1420442207181827e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0233985182560030e+00	-3.5665895321513463e-01	-3.0757857677155487e-01	-2.8657700853998164e-01	-2.6558502049507310e-01	-3.0217383174991930e-01	-6.8319879333463229e-01	-1.1030730292714311e-01	-4.0110386467016473e-01	2.1379440903125113e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0254000307973072e+00	-3.5253886443915194e-01	-3.0713971840811138e-01	-2.8030301255340734e-01	-2.6218746837422885e-01	-3.0095946956275005e-01	-6.8449095634223833e-01	-1.0407736962655846e-01	-4.0159265857181004e-01	2.1339206859157671e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0273859475376119e+00	-3.4839245767434235e-01	-3.0672127545629507e-01	-2.7398145035268628e-01	-2.5890019692503480e-01	-2.9973365676100949e-01	-6.8581978846916702e-01	-9.7843583567694570e-02	-4.0210939509539723e-01	2.1299757132619073e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0293559831120711e+00	-3.4421905120226376e-01	-3.0632379942881649e-01	-2.6761231507890454e-01	-2.5572504997140777e-01	-2.9849575387064375e-01	-6.8718515232922084e-01	-9.1606032545458682e-02	-4.0265420847847988e-01	2.1261109142261114e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0313098404025678e+00	-3.4001795910392013e-01	-3.0594785020707127e-01	-2.6119562220410392e-01	-2.5266376619526709e-01	-2.9724511115911373e-01	-6.8858686390690327e-01	-8.5364821057633780e-02	-4.0322722161840285e-01	2.1223280672192306e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0332472096477243e+00	-3.3578849505434299e-01	-3.0559399558372619e-01	-2.5473141293746199e-01	-2.4971797359917927e-01	-2.9598106985815886e-01	-6.9002469054479232e-01	-7.9120075570952797e-02	-4.0382854516318334e-01	2.1186289875350091e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0351677674776845e+00	-3.3152997630518466e-01	-3.0526281070967332e-01	-2.4821975778310029e-01	-2.4688918381194344e-01	-2.9470296347447533e-01	-6.9149834882034089e-01	-7.2871949966512292e-02	-4.0445827649959842e-01	2.1150155276452485e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0370711758725757e+00	-3.2724172785237227e-01	-3.0495487744074951e-01	-2.4166076024819061e-01	-2.4417878625041908e-01	-2.9341011919091181e-01	-6.9300750231308506e-01	-6.6620631152117971e-02	-4.0511649863599503e-01	2.1114895774379456e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0389570810441149e+00	-3.2292308678454890e-01	-3.0467078357984517e-01	-2.3505456069897615e-01	-2.4158804215357402e-01	-2.9210185936048272e-01	-6.9455175926434098e-01	-6.0366344826975664e-02	-4.0580327897789176e-01	2.1080530643931605e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0408251122402850e+00	-3.1857340680656904e-01	-3.0441112201029874e-01	-2.2840134036113993e-01	-2.3911807850753325e-01	-2.9077750309512740e-01	-6.9613067013262786e-01	-5.4109361381835981e-02	-4.0651866799510145e-01	2.1047079536912152e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0426748804736976e+00	-3.1419206293070928e-01	-3.0417648971681210e-01	-2.2170132545967061e-01	-2.3676988188337400e-01	-2.8943636795071093e-01	-6.9774372504933457e-01	-4.7850001915249088e-02	-4.0726269777982899e-01	2.1014562482476022e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0445059771748413e+00	-3.0977845632656942e-01	-3.0396748669051682e-01	-2.1495479149192503e-01	-2.3454429221246251e-01	-2.8807777170925303e-01	-6.9939035118056447e-01	-4.1588644344018516e-02	-4.0803538049601318e-01	2.0982999886688298e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0463179727722056e+00	-3.0533201931878723e-01	-3.0378471471531254e-01	-2.0816206762606682e-01	-2.3244199652730244e-01	-2.8670103425881149e-01	-7.0106991000256702e-01	-3.5325729583258816e-02	-4.0883670672108346e-01	2.0952412531232265e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0481104152020648e+00	-3.0085222051976218e-01	-3.0362877603311422e-01	-2.0132354121533619e-01	-2.3046352269911158e-01	-2.8530547957078584e-01	-7.0278169449979211e-01	-2.9061767768687772e-02	-4.0966664368228944e-01	2.0922821571206138e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0498828283515156e+00	-2.9633857008251180e-01	-3.0350027188629269e-01	-1.9443966241685323e-01	-2.2860923320663115e-01	-2.8389043777370648e-01	-7.0452492629632291e-01	-2.2797344490939890e-02	-4.1052513339083219e-01	2.0894248531945991e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0516347104393633e+00	-2.9179062505666975e-01	-3.0339980093627800e-01	-1.8751094890169295e-01	-2.2687931897398234e-01	-2.8245524732177585e-01	-7.0629875273323162e-01	-1.6533127008799029e-02	-4.1141209067818590e-01	2.0866715304811585e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0533655323403859e+00	-2.8720799482839016e-01	-3.0332795755807018e-01	-1.8053799064096698e-01	-2.2527379331868433e-01	-2.8099925725555452e-01	-7.0810224390632293e-01	-1.0269870405340022e-02	-4.1232740114023098e-01	2.0840244141870539e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0550747358595682e+00	-2.8259034662265059e-01	-3.0328533001126740e-01	-1.7352145475051564e-01	-2.2379248605416102e-01	-2.7952182955127802e-01	-7.0993438968067601e-01	-4.0084236480877793e-03	-4.1327091899613549e-01	2.0814857649416370e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0567617319639850e+00	-2.7793741104411895e-01	-3.0327249848914745e-01	-1.6646209037458073e-01	-2.2243503779422338e-01	-2.7802234155424982e-01	-7.1179409670045046e-01	2.2502644885282713e-03	-4.1424246487030481e-01	2.0790578780255142e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0584258989811781e+00	-2.7324898763039912e-01	-3.0329003304836283e-01	-1.5936073358657502e-01	-2.2120089450994387e-01	-2.7650018849072761e-01	-7.1368018541447076e-01	8.5051396828731175e-03	-4.1524182350714384e-01	2.0767430824696049e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0600665807740117e+00	-2.6852495038916185e-01	-3.0333849142288355e-01	-1.5221831228270433e-01	-2.2008930239214086e-01	-2.7495478605156298e-01	-7.1559138714022852e-01	1.4755036554981964e-02	-4.1626874142989317e-01	2.0745437400181523e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0616830849032279e+00	-2.6376525328833306e-01	-3.0341841672698416e-01	-1.4503585104185709e-01	-2.1909930307516118e-01	-2.7338557303970662e-01	-7.1752634119099534e-01	2.0998673434021717e-02	-4.1732292455628517e-01	2.0724622439493845e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0632746807901388e+00	-2.5896993566633603e-01	-3.0353033505328847e-01	-1.3781447592281215e-01	-2.1822972927982937e-01	-2.7179201407246079e-01	-7.1948359209285095e-01	2.7234647455870089e-02	-4.1840403578534624e-01	2.0705010177476195e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0648405978930928e+00	-2.5413912752725021e-01	-3.0367475297315427e-01	-1.3055541916748720e-01	-2.1747920093519865e-01	-2.7017360232812893e-01	-7.2146158692039142e-01	3.3461430044155353e-02	-4.1951169257118015e-01	2.0686625136208621e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0663800239126062e+00	-2.4927305468378450e-01	-3.0385215494799678e-01	-1.2326002377668888e-01	-2.1684612184007168e-01	-2.6852986232544412e-01	-7.2345867278183262e-01	3.9677362829556181e-02	-4.2064546450112283e-01	2.0669492108581644e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0678921030411870e+00	-2.4437204370921384e-01	-3.0406300066150133e-01	-1.1592974792266619e-01	-2.1632867692604169e-01	-2.6686035272290420e-01	-7.2547309448598429e-01	4.5880654063161906e-02	-4.2180487089711854e-01	2.0653636140213321e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0693759342750446e+00	-2.3943652665787363e-01	-3.0430772228403591e-01	-1.0856616916074668e-01	-2.1592483018402028e-01	-2.6516466912390085e-01	-7.2750299242520500e-01	5.2069375580222496e-02	-4.2298937846060042e-01	2.0639082509659628e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0708305698059344e+00	-2.3446704551256076e-01	-3.0458672168194673e-01	-1.0117098840049388e-01	-2.1563232331577545e-01	-2.6344244687230645e-01	-7.2954640070984966e-01	5.8241460370586910e-02	-4.2419839898248274e-01	2.0625856706872172e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0722550135123421e+00	-2.2946425631625453e-01	-3.0490036758577926e-01	-9.3746033595231898e-02	-2.1544867517084276e-01	-2.6169336382204472e-01	-7.3160124559089335e-01	6.4394700811475539e-02	-4.2543128714107281e-01	2.0613984409862360e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0736482195701342e+00	-2.2442893294500044e-01	-3.0524899273278372e-01	-8.6293263107417251e-02	-2.1537118202725425e-01	-2.5991714306307223e-01	-7.3366534420828355e-01	7.0526747616937530e-02	-4.2668733841178808e-01	2.0603491459537127e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0750090912034429e+00	-2.1936197047865885e-01	-3.0563289100033397e-01	-7.8814768706361588e-02	-2.1539691877178599e-01	-2.5811355558522420e-01	-7.3573640370310478e-01	7.6635109556305925e-02	-4.2796578711343009e-01	2.0594403832677579e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0763364795972266e+00	-2.1426438812651660e-01	-3.0605231454808102e-01	-7.1312778154130493e-02	-2.1552274103182534e-01	-2.5628242286051944e-01	-7.3781202073180840e-01	8.2717153991182374e-02	-4.2926580461644859e-01	2.0586747613039309e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0776291829932574e+00	-2.0913733166554876e-01	-3.0650747098775905e-01	-6.3789657335230912e-02	-2.1574528830648393e-01	-2.5442361932378521e-01	-7.3988968142048372e-01	8.8770108276909190e-02	-4.3058649773907864e-01	2.0580548960561216e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0788859459915086e+00	-2.0398207535044324e-01	-3.0699852060053501e-01	-5.6247911885913722e-02	-2.1606098813917701e-01	-2.5253707473092163e-01	-7.4196676179645393e-01	9.4791062070081838e-02	-4.3192690735739092e-01	2.0575834078677899e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0801054590788781e+00	-1.9880002325637325e-01	-3.0752557362261962e-01	-4.8690188279651013e-02	-2.1646606136759880e-01	-2.5062277637376423e-01	-7.4404052873324711e-01	1.0077697057842706e-01	-4.3328600725519356e-01	2.0572629179740964e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0812863584068686e+00	-1.9359271001792994e-01	-3.0808868762051039e-01	-4.1119274326595324e-02	-2.1695652847981747e-01	-2.4868077113034526e-01	-7.4610814144326920e-01	1.0672465878332005e-01	-4.3466270323928391e-01	2.0570960448563973e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0824272258393139e+00	-1.8836180093068547e-01	-3.0868786497773504e-01	-3.3538099046669184e-02	-2.1752821709713849e-01	-2.4671116732943535e-01	-7.4816665355024869e-01	1.1263082665831907e-01	-4.3605583254477515e-01	2.0570854004117072e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0835265892903867e+00	-1.8310909138545134e-01	-3.0932305051518016e-01	-2.5949731878337337e-02	-2.1817677059548438e-01	-2.4471413640858752e-01	-7.5021301577064803e-01	1.1849205539945581e-01	-4.3746416355410844e-01	2.0572335859408808e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0845829233719972e+00	-1.7783650560951700e-01	-3.0999412926715608e-01	-1.8357381188147552e-02	-2.1889765786736859e-01	-2.4268991434548259e-01	-7.5224407922986058e-01	1.2430481467459940e-01	-4.3888639585186795e-01	2.0575431879604720e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0855946503682479e+00	-1.7254609469391599e-01	-3.1070092443511294e-01	-1.0764392049771072e-02	-2.1968618421620179e-01	-2.4063880284325481e-01	-7.5425659943501522e-01	1.3006547089015813e-01	-4.4032116063564747e-01	2.0580167738445017e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0865601415528683e+00	-1.6724003389108050e-01	-3.1144319554043631e-01	-3.1742432655254452e-03	-2.2053750336373099e-01	-2.3856117025162626e-01	-7.5624724092167994e-01	1.3577029646370908e-01	-4.4176702150099395e-01	2.0586568873036968e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0874777188634950e+00	-1.6192061917303616e-01	-3.1222063679701900e-01	4.4094563917844816e-03	-2.2144663054004374e-01	-2.3645745220710110e-01	-7.5821258258666824e-01	1.4141548008100721e-01	-4.4322247561584432e-01	2.0594660437111121e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0883456569443204e+00	-1.5659026304655729e-01	-3.1303287572325844e-01	1.1982972733423268e-02	-2.2240845661384986e-01	-2.3432815197720616e-01	-7.6014912371358301e-01	1.4699713790530242e-01	-4.4468595529691651e-01	2.0604467252844518e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0891621855659672e+00	-1.5125148962829885e-01	-3.1387947201183869e-01	1.9542451516428087e-02	-2.2341776320889278e-01	-2.3217384049574058e-01	-7.6205329069170724e-01	1.5251132569614537e-01	-4.4615582999724690e-01	2.0616013761368235e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0899254924285497e+00	-1.4590692898987881e-01	-3.1475991667406444e-01	2.7083924616759861e-02	-2.2446923874048239e-01	-2.2999515607825519e-01	-7.6392144442235554e-01	1.5795405178401134e-01	-4.4763040871045279e-01	2.0629323972090932e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0906337263507044e+00	-1.4055931079000342e-01	-3.1567363147366845e-01	3.4603317011272880e-02	-2.2555749529444510e-01	-2.2779280380947595e-01	-7.6574988840010005e-01	1.6332129083631380e-01	-4.4910794279346905e-01	2.0644421410984344e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0912850008440009e+00	-1.3521145721799913e-01	-3.1661996866293407e-01	4.2096454558663524e-02	-2.2667708625949859e-01	-2.2556755459709235e-01	-7.6753487744918614e-01	1.6860899833983659e-01	-4.5058662920542442e-01	2.0661329067990812e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0918773980685805e+00	-1.2986627528039507e-01	-3.1759821103160418e-01	4.9559072562011038e-02	-2.2782252461328814e-01	-2.2332024388923671e-01	-7.6927262708830146e-01	1.7381312571451490e-01	-4.5206461415607624e-01	2.0680069343726997e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0924089731621409e+00	-1.2452674846936783e-01	-3.1860757227656256e-01	5.6986825087828590e-02	-2.2898830175236418e-01	-2.2105177005600582e-01	-7.7095932348956220e-01	1.7892963596396316e-01	-4.5353999715287152e-01	2.0700663995671231e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0928777589306127e+00	-1.1919592785884500e-01	-3.1964719769750705e-01	6.4375295008777728e-02	-2.3016890674731974e-01	-2.1876309243856012e-01	-7.7259113399037782e-01	1.8395451975941091e-01	-4.5501083543128512e-01	2.0723134084034935e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0932817708850191e+00	-1.1387692268069886e-01	-3.2071616522101948e-01	7.1720004729443940e-02	-2.3135884589640660e-01	-2.1645522907252732e-01	-7.7416421810976377e-01	1.8888381184590133e-01	-4.5647514874871226e-01	2.0747499917530741e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0936190126051613e+00	-1.0857289043967454e-01	-3.2181348675243404e-01	7.9016427546988788e-02	-2.3255266244434764e-01	-2.1412925409569689e-01	-7.7567473901383166e-01	1.9371360765290338e-01	-4.5793092451785805e-01	2.0773780999261171e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0938874814070085e+00	-1.0328702663134554e-01	-3.2293810985191829e-01	8.6259999591164677e-02	-2.3374495632788719e-01	-2.1178629485317499e-01	-7.7711887536877000e-01	1.9844007998605070e-01	-4.5937612325145427e-01	2.0801995972961933e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0940851742870321e+00	-9.8022554132396564e-02	-3.2408891972811232e-01	9.3446132281239519e-02	-2.3493040380605573e-01	-2.0942752871630702e-01	-7.7849283351365084e-01	2.0305949567265524e-01	-4.6080868428618721e-01	2.0832162569842931e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0942100941132287e+00	-9.2782712336771114e-02	-3.2526474153966106e-01	1.0057022523093004e-01	-2.3610377683123163e-01	-2.0705417963463901e-01	-7.7979285988002067e-01	2.0756823203108327e-01	-4.6222653175012007e-01	2.0864297556277567e+00
