# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0612562387781670e-01	-1.8740019982155098e-01	-6.6723376310717220e-01	-3.1392112957979262e-01	-1.6900619232523059e-01	-5.1882724319508433e-01	-1.5376081187091439e-01	-2.3026351992140395e-01	-4.5066354879092352e-01	-3.8252615713455346e-01	-4.5933570223052267e-01	-2.3784714588500583e-01	2.8666876112930737e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0737108241763048e-01	-1.8495377899068469e-01	-6.6922937445550112e-01	-3.1371936653737770e-01	-1.6667872730758271e-01	-5.1983026906818930e-01	-1.5160612864857198e-01	-2.2923512507016705e-01	-4.5161143283397787e-01	-3.8149145758115649e-01	-4.5983055605150458e-01	-2.3722351345890524e-01	2.8597699928526215e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0862888920595786e-01	-1.8247126375643138e-01	-6.7122240635387276e-01	-3.1350575523546048e-01	-1.6431845173838461e-01	-5.2083932160943947e-01	-1.4942775804031863e-01	-2.2819582504750199e-01	-4.5256082967659950e-01	-3.8042973648803330e-01	-4.6032112355524724e-01	-2.3658999937892544e-01	2.8528900978900613e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0989928943800030e-01	-1.7995255853589281e-01	-6.7321275270958769e-01	-3.1328027052234536e-01	-1.6192532484419633e-01	-5.2185467554087572e-01	-1.4722574156464632e-01	-2.2714588495646779e-01	-4.5351186432380669e-01	-3.7934089185338821e-01	-4.6080751413468823e-01	-2.3594665723357061e-01	2.8460484851200016e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1118252696865076e-01	-1.7739757481199916e-01	-6.7520030355430161e-01	-3.1304288775604588e-01	-1.5949931341495091e-01	-5.2287660497659927e-01	-1.4500012511658533e-01	-2.2608557626410458e-01	-4.5446466082013287e-01	-3.7822482509483207e-01	-4.6128983770226295e-01	-2.3529354122289092e-01	2.8392457212711504e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1247884402049789e-01	-1.7480623140909096e-01	-6.7718494485552061e-01	-3.1279358279206998e-01	-1.5704039207813658e-01	-5.2390538307572654e-01	-1.4275095908140681e-01	-2.2501517671550339e-01	-4.5541934200924455e-01	-3.7708144117815062e-01	-4.6176820453796302e-01	-2.3463070611440603e-01	2.8324823811802360e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1378848088052489e-01	-1.7217845477808444e-01	-6.7916655832307260e-01	-3.1253233197343949e-01	-1.5454854358263559e-01	-5.2494128168218346e-01	-1.4047829845435333e-01	-2.2393497024008646e-01	-4.5637602928447718e-01	-3.7591064875261787e-01	-4.6224272513165549e-01	-2.3395820720087143e-01	2.8257590478852190e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1511167558530948e-01	-1.6951417929145179e-01	-6.8114502121054654e-01	-3.1225911212313318e-01	-1.5202375909244115e-01	-5.2598457095115314e-01	-1.3818220296664216e-01	-2.2284524684989562e-01	-4.5733484233017829e-01	-3.7471236029309457e-01	-4.6271351001957212e-01	-2.3327610026011181e-01	2.8190763127176539e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1644866359452015e-01	-1.6681334754822758e-01	-6.8312020611171209e-01	-3.1197390053915042e-01	-1.4946603849042647e-01	-5.2703551896198630e-01	-1.3586273721796133e-01	-2.2174630252969102e-01	-4.5829589885375621e-01	-3.7348649224916564e-01	-4.6318066961487114e-01	-2.3258444151713983e-01	2.8124347753940335e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1779967745251956e-01	-1.6407591068923846e-01	-6.8509198075192002e-01	-3.1167667499239488e-01	-1.4687539069236291e-01	-5.2809439131740132e-01	-1.3351997081569744e-01	-2.2063843911865003e-01	-4.5925931430835010e-01	-3.7223296520154592e-01	-4.6364431403216944e-01	-2.3188328760879140e-01	2.8058350441059399e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1916494643789420e-01	-1.6130182872276727e-01	-6.8706020777452115e-01	-3.1136741372758003e-01	-1.4425183397134508e-01	-5.2916145072882736e-01	-1.3115397852111510e-01	-2.1952196418348030e-01	-4.6022520160603669e-01	-3.7095170402599897e-01	-4.6410455290596264e-01	-2.3117269555110728e-01	2.7992777356088316e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2054469620074342e-01	-1.5849107086081662e-01	-6.8902474452232743e-01	-3.1104609546735579e-01	-1.4159539629277321e-01	-5.3023695658772940e-01	-1.2876484040271952e-01	-2.1839719088273732e-01	-4.6119367082152135e-01	-3.6964263806500408e-01	-4.6456149520283097e-01	-2.3045272270969633e-01	2.7927634753092616e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2193914838756347e-01	-1.5564361586616055e-01	-6.9098544281416430e-01	-3.1071269941986374e-01	-1.3890611566003061e-01	-5.3132116452280409e-01	-1.2635264199701582e-01	-2.1726443782216584e-01	-4.6216482888625160e-01	-3.6830570130739027e-01	-4.6501524902735569e-01	-2.2972342677332089e-01	2.7862928973503491e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2334852025358966e-01	-1.5275945241032765e-01	-6.9294214871657156e-01	-3.1036720528992140e-01	-1.3618404047095914e-01	-5.3241432594291893e-01	-1.2391747447687959e-01	-2.1612402890086838e-01	-4.6313877927293329e-01	-3.6694083257616927e-01	-4.6546592142165538e-01	-2.2898486573094023e-01	2.7798666446952596e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2477302426246194e-01	-1.4983857944266413e-01	-6.9489470231072603e-01	-3.1000959329404704e-01	-1.3342922988522851e-01	-5.3351668756572512e-01	-1.2145943482774661e-01	-2.1497629314812333e-01	-4.6411562167042553e-01	-3.6554797572477538e-01	-4.6591361815847382e-01	-2.2823709785245785e-01	2.7734853692085122e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2621286767310435e-01	-1.4688100657059261e-01	-6.9684293745466408e-01	-3.0963984417951823e-01	-1.3064175420266255e-01	-5.3462849093185283e-01	-1.1897862603182101e-01	-2.1382156455067006e-01	-4.6509545164902127e-01	-3.6412707984191384e-01	-4.6635844352774064e-01	-2.2748018167341469e-01	2.7671497317348446e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2766825211372345e-01	-1.4388675445117940e-01	-6.9878668154092194e-01	-3.0925793924767586e-01	-1.2782169525255410e-01	-5.3574997190466167e-01	-1.1647515726049167e-01	-2.1266018187030034e-01	-4.6607836031613969e-01	-3.6267809946522322e-01	-4.6680050011655067e-01	-2.2671417598387023e-01	2.7608604021754175e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2913937314285383e-01	-1.4085585519407562e-01	-7.0072575524968750e-01	-3.0886386038166536e-01	-1.2496914679399072e-01	-5.3688136015552135e-01	-1.1394914407513052e-01	-2.1149248845158461e-01	-4.6706443396247249e-01	-3.6120099480391710e-01	-4.6723988858249693e-01	-2.2593913982171696e-01	2.7546180595610967e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3062641979739924e-01	-1.3778835277590354e-01	-7.0265997229762189e-01	-3.0845759007881818e-01	-1.2208421492715626e-01	-5.3802287863462972e-01	-1.1140070863644709e-01	-2.1031883201959248e-01	-4.6805375369866065e-01	-3.5969573197058907e-01	-4.6767670742032208e-01	-2.2515513247066438e-01	2.7484233921225409e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3212957412764097e-01	-1.3468430346611601e-01	-7.0458913918249944e-01	-3.0803911148786134e-01	-1.1916701851555617e-01	-5.3917474302741364e-01	-1.0882997992254770e-01	-2.0913956446745838e-01	-4.6904639508259555e-01	-3.5816228322232518e-01	-4.6811105272184328e-01	-2.2436221346313767e-01	2.7422770973568258e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3364901071921758e-01	-1.3154377626431929e-01	-7.0651305492382921e-01	-3.0760840845113813e-01	-1.1621768961907601e-01	-5.4033716119658470e-01	-1.0623709395583593e-01	-2.0795504163367087e-01	-4.7004242773746829e-01	-3.5660062721126107e-01	-4.6854301792913372e-01	-2.2356044258832070e-01	2.7361798820903163e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3518489620210177e-01	-1.2836685334904646e-01	-7.0843151079967448e-01	-3.0716546555203039e-01	-1.1323637393773618e-01	-5.4151033260995984e-01	-1.0362219403887808e-01	-2.0676562306896876e-01	-4.7104191496072534e-01	-3.5501074924470505e-01	-4.6897269358094634e-01	-2.2274987990557488e-01	2.7301324625374783e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3673738874663670e-01	-1.2515363053791076e-01	-7.1034429007988009e-01	-3.0671026816774621e-01	-1.1022323126597042e-01	-5.4269444775419640e-01	-1.0098543099933038e-01	-2.0557167179274632e-01	-4.7204491332410925e-01	-3.5339264155492289e-01	-4.6940016705238180e-01	-2.2193058576346272e-01	2.7241355643553273e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3830663754672317e-01	-1.2190421775904503e-01	-7.1225116775595299e-01	-3.0624280252763969e-01	-1.0717843595720658e-01	-5.4388968753463185e-01	-9.8326963444012261e-02	-2.0437355403888610e-01	-4.7305147226501754e-01	-3.5174630357865222e-01	-4.6982552228782637e-01	-2.2110262082458509e-01	2.7181899226931812e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3989278229029427e-01	-1.1861873953368468e-01	-7.1415191026787384e-01	-3.0576305577721768e-01	-1.0410217739848315e-01	-5.4509622266146729e-01	-9.5646958022178097e-02	-2.0317163899095703e-01	-4.7406163366941845e-01	-3.5007174224640847e-01	-4.7024883952718982e-01	-2.2026604609645078e-01	2.7122962822373839e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4149595261723568e-01	-1.1529733546972484e-01	-7.1604627522813313e-01	-3.0527101604797885e-01	-1.0099466049478062e-01	-5.4631421302257432e-01	-9.2945589698024203e-02	-2.0196629850673381e-01	-4.7507543144663389e-01	-3.4836897228159147e-01	-4.7067019502550195e-01	-2.1942092296857041e-01	2.7064553972506604e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4311626756497496e-01	-1.1194016076602274e-01	-7.1793401114332234e-01	-3.0476667253321027e-01	-9.7856106162693163e-02	-5.4754380704326233e-01	-9.0223042032429077e-02	-2.0075790683202108e-01	-4.7609289109631908e-01	-3.4663801650939619e-01	-4.7108966076594611e-01	-2.1856731325596634e-01	2.7006680316057254e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4475383500198495e-01	-1.0854738672717881e-01	-7.1981485713364324e-01	-3.0425001556986103e-01	-9.4686751833013449e-02	-5.4878514103339748e-01	-8.7479507473906579e-02	-1.9954684030378028e-01	-4.7711402926800850e-01	-3.4487890617548372e-01	-4.7150730416642606e-01	-2.1770527924927321e-01	2.6949349588127918e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4640875104950950e-01	-1.0511920128848010e-01	-7.2168854265072258e-01	-3.0372103672659706e-01	-9.1486851961734131e-02	-5.5003833852231865e-01	-8.4715187658708738e-02	-1.9833347704259666e-01	-4.7813885331366468e-01	-3.4309168127434236e-01	-4.7192318777979575e-01	-2.1683488377158713e-01	2.6892569620405835e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4808109949186364e-01	-1.0165580955062258e-01	-7.2355478719416322e-01	-3.0317972889811368e-01	-8.8256678548913600e-02	-5.5130350958205721e-01	-8.1930293719991151e-02	-1.9711819663453853e-01	-4.7916736083369083e-01	-3.4127639088723088e-01	-4.7233736898789280e-01	-2.1595619024221457e-01	2.6836348341304652e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4977095117570937e-01	-9.8157434323793105e-02	-7.2541330002728832e-01	-3.0262608640578142e-01	-8.4996521664779653e-02	-5.5258075013944574e-01	-7.9125046605901944e-02	-1.9590137980249905e-01	-4.8019953921693159e-01	-3.3943309352955325e-01	-4.7274989968956727e-01	-2.1506926274743932e-01	2.6780693776032778e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5147836339877895e-01	-9.4624316680620685e-02	-7.2726377989259250e-01	-3.0206010510466041e-01	-8.1706689982385824e-02	-5.5387014127773859e-01	-7.6299677406431329e-02	-1.9468340806714310e-01	-4.8123536517522841e-01	-3.3756185750747897e-01	-4.7316082598290699e-01	-2.1417416611842177e-01	2.6725614046584698e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5320337928855958e-01	-9.1056716517431108e-02	-7.2910591472741570e-01	-3.0148178249691809e-01	-7.8387511316043129e-02	-5.5517174852848217e-01	-7.3454427688802629e-02	-1.9346466339760857e-01	-4.8227480427316644e-01	-3.3566276128357392e-01	-4.7357018784190552e-01	-2.1327096601631218e-01	2.6671117371650839e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5494602717152627e-01	-8.7454913123210826e-02	-7.3093938138045000e-01	-3.0089111785164135e-01	-7.5039333164695257e-02	-5.5648562115440459e-01	-7.0589549841146099e-02	-1.9224552785215968e-01	-4.8331781045368538e-01	-3.3373589385115837e-01	-4.7397801878785056e-01	-2.1235972902464162e-01	2.6617212066441795e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5670631993357869e-01	-8.3819205755557361e-02	-7.3276384532967165e-01	-3.0028811233102509e-01	-7.1662523259305055e-02	-5.5781179142420989e-01	-6.7705307424147751e-02	-1.9102638320901474e-01	-4.8436432556030207e-01	-3.3178135511706774e-01	-4.7438434555574932e-01	-2.1144052274902769e-01	2.6563906542422280e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5848425437239188e-01	-8.0149914222891805e-02	-7.3457896040239345e-01	-2.9967276912288615e-01	-6.8257470113253921e-02	-5.5915027388021776e-01	-6.4801975530311043e-02	-1.8980761058762363e-01	-4.8541427885675265e-01	-3.2979925629242451e-01	-4.7478918775614221e-01	-2.1051341592420331e-01	2.6511209306950279e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6027981054248357e-01	-7.6447379472058569e-02	-7.3638436849812416e-01	-2.9904509357941689e-01	-6.4824583574659492e-02	-5.6050106459990068e-01	-6.1879841150417510e-02	-1.8858959006070644e-01	-4.8646758654490724e-01	-3.2778972029098985e-01	-4.7519255753270906e-01	-2.0957847852834971e-01	2.6459128962816783e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6209295109385423e-01	-7.2711964180427066e-02	-7.3817969931502025e-01	-2.9840509336207954e-01	-6.1364295379430493e-02	-5.6186414045243327e-01	-5.8939203546712379e-02	-1.8737270025740838e-01	-4.8752415128190657e-01	-3.2575288213459508e-01	-4.7559445921609761e-01	-2.0863578190468554e-01	2.6407674207681375e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6392362060515813e-01	-6.8944053351469206e-02	-7.3996457008071692e-01	-2.9775277859249177e-01	-5.7877059703797508e-02	-5.6323945835149236e-01	-5.5980374632282018e-02	-1.8615731795797802e-01	-4.8858386169750639e-01	-3.2368888936509432e-01	-4.7599488897447750e-01	-2.0768539889021920e-01	2.6356853833398759e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6577174491241530e-01	-6.5144054912739821e-02	-7.4173858528840331e-01	-2.9708816200913263e-01	-5.4363353714945245e-02	-5.6462695450561284e-01	-5.3003679356026040e-02	-1.8494381768041993e-01	-4.8964659191270066e-01	-3.2159790246221781e-01	-4.7639383446134076e-01	-2.0672740395155656e-01	2.6306676725231477e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6763723043439254e-01	-6.1312400315081422e-02	-7.4350133643905514e-01	-2.9641125912966210e-01	-5.0823678118293449e-02	-5.6602654366752525e-01	-5.0009456092560037e-02	-1.8373257125962578e-01	-4.9071220106076691e-01	-3.1948009526664012e-01	-4.7679127446114428e-01	-2.0576187332759677e-01	2.6257151860943773e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6951996349583480e-01	-5.7449545131789306e-02	-7.4525240179078422e-01	-2.9572208841860614e-01	-4.7258557699871459e-02	-5.6743811838400193e-01	-4.6998057036315044e-02	-1.8252394741953853e-01	-4.9178053281193396e-01	-3.1733565540750330e-01	-4.7718717853343950e-01	-2.0478888517892574e-01	2.6208288309771706e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7141980964984603e-01	-5.3555969656365061e-02	-7.4699134611630080e-01	-2.9502067146012317e-01	-4.3668541862131718e-02	-5.6886154824782154e-01	-4.3969848599030109e-02	-1.8131831133896062e-01	-4.9285141490296169e-01	-3.1516478473357068e-01	-4.7758150665616916e-01	-2.0380851974366901e-01	2.6160095231264506e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7333661300078855e-01	-4.9632179497420111e-02	-7.4871772046958129e-01	-2.9430703313553563e-01	-4.0054205151444200e-02	-5.7029667915360349e-01	-4.0925211809753878e-02	-1.8011602421166800e-01	-4.9392465867298169e-01	-3.1296769974710498e-01	-4.7797420886890302e-01	-2.0282085949952181e-01	2.6112581873991929e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7527019552917593e-01	-4.5678706169155411e-02	-7.5043106196283949e-01	-2.9358120180525654e-01	-3.6416147775423673e-02	-5.7174333255934706e-01	-3.7864542716403507e-02	-1.7891744280155342e-01	-4.9500005860703461e-01	-3.1074463203950414e-01	-4.7836522491681105e-01	-2.0182598933163401e-01	2.6065757574112882e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7722035642012711e-01	-4.1696107675765974e-02	-7.5213089355497775e-01	-2.9284320949471498e-01	-3.2754996108129188e-02	-5.7320130475562370e-01	-3.4788252787835733e-02	-1.7772291899357498e-01	-4.9607739188879579e-01	-3.0849582872762610e-01	-4.7875448389624659e-01	-2.0082399670597903e-01	2.6019631753799919e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7918687139704147e-01	-3.7684969088018959e-02	-7.5381672385275000e-01	-2.9209309208382866e-01	-2.9071403181082048e-02	-5.7467036614449973e-01	-3.1696769315320478e-02	-1.7653279934134736e-01	-4.9715641796407894e-01	-3.0622155288968250e-01	-4.7914190390288164e-01	-1.9981497184778460e-01	2.5974213919514813e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8116949206226051e-01	-3.3645903110136398e-02	-7.5548804692590743e-01	-2.9133088949953673e-01	-2.5366049157949527e-02	-5.7615026053035889e-01	-2.8590535812203718e-02	-1.7534742461227207e-01	-4.9823687811675604e-01	-3.0392208399947740e-01	-4.7952739168338410e-01	-1.9879900792456343e-01	2.5929513660129984e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8316794524657120e-01	-2.9579550635017361e-02	-7.5714434213766113e-01	-2.9055664591086017e-01	-2.1639641790632467e-02	-5.7764070442491955e-01	-2.5470012410482679e-02	-1.7416712933115738e-01	-4.9931849505881964e-01	-3.0159771835770111e-01	-4.7991084229169478e-01	-1.9777620123322207e-01	2.5885540644890948e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8518193236951340e-01	-2.5486581285731551e-02	-7.5878507399183781e-01	-2.8977040992591169e-01	-1.7892916854415165e-02	-5.7914138636884493e-01	-2.2335676252909477e-02	-1.7299224132334320e-01	-5.0040097253637206e-01	-2.9924876951889784e-01	-4.8029213875103910e-01	-1.9674665139068145e-01	2.5842304621214751e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8721112881254686e-01	-2.1367693941116893e-02	-7.6040969199816455e-01	-2.8897223479023398e-01	-1.4126638559725286e-02	-5.8065196627246607e-01	-1.9188021879169879e-02	-1.7182308125840223e-01	-5.0148399495341300e-01	-2.9687556871264631e-01	-4.8067115172285191e-01	-1.9571046152738972e-01	2.5799815412319593e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8925518330723150e-01	-1.7223617243193261e-02	-7.6201763055715099e-01	-2.8816217858580279e-01	-1.0341599937973987e-02	-5.8217207477824207e-01	-1.6027561604581780e-02	-1.7065996219554416e-01	-5.0256722701533230e-01	-2.9447846525740845e-01	-4.8104773918388000e-01	-1.9466773848305499e-01	2.5758082914680842e+00
