# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9162588634542735e-01	-5.7628924402531889e-01	-2.8870475388916356e-01	-5.2148617509489770e-01	-3.8500855460434352e-01	-1.4307700645075896e-01	-3.7572034166774720e-01	-3.1157505891211373e-01	-2.9326842358751665e-01	-1.0708238927741385e+00	-2.6446329541063163e-01	-3.2247964769537013e-01	-3.1085837504905939e-01	-3.5452647498303158e-01	-4.4702104237838280e-01	3.2556801210087172e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9210142051982280e-01	-5.7570969708587039e-01	-2.8530153203859071e-01	-5.2175018975934928e-01	-3.8476997292375081e-01	-1.4116724726547109e-01	-3.7352730117314009e-01	-3.0923386318719248e-01	-2.8899927008871845e-01	-1.0735191186513453e+00	-2.6381476593275671e-01	-3.2153436435464261e-01	-3.1077227984718642e-01	-3.5360251885445559e-01	-4.4530735465184657e-01	3.2480857111847543e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9258077758138151e-01	-5.7509217388656009e-01	-2.8186398945204705e-01	-5.2201276003602681e-01	-3.8451664700933680e-01	-1.3923974904023670e-01	-3.7130769151167586e-01	-3.0689482784719146e-01	-2.8468649991933148e-01	-1.0761578047875791e+00	-2.6315273353547242e-01	-3.2057341562263791e-01	-3.1068766425850519e-01	-3.5267834396682057e-01	-4.4355246855178537e-01	3.2405682301148642e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9306410952084216e-01	-5.7443686488998247e-01	-2.7839323218376305e-01	-5.2227420025204185e-01	-3.8424865160837218e-01	-1.3729509637593498e-01	-3.6906222483159973e-01	-3.0455932519808293e-01	-2.8033138412476355e-01	-1.0787391110550051e+00	-2.6247745087026264e-01	-3.1959706734540289e-01	-3.1060461850752014e-01	-3.5175463029583232e-01	-4.4175669662822409e-01	3.2331287795812980e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9355156385825304e-01	-5.7374396374810677e-01	-2.7489038738651245e-01	-5.2253481072256802e-01	-3.8396606676415501e-01	-1.3533388743065927e-01	-3.6679162052787634e-01	-3.0222871050048367e-01	-2.7593522268261167e-01	-1.0812622037933954e+00	-2.6178917095680981e-01	-3.1860558773644210e-01	-3.1052322302765911e-01	-3.5083204995170830e-01	-4.3992037072724072e-01	3.2257684750345170e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9404328336291813e-01	-5.7301366683680444e-01	-2.7135660291144204e-01	-5.2279487688119197e-01	-3.8366897794434601e-01	-1.3335673368159168e-01	-3.6449660483422608e-01	-2.9990431977703896e-01	-2.7149934424769046e-01	-1.0837262561183185e+00	-2.6108814677252029e-01	-3.1759924723693139e-01	-3.1044354841144101e-01	-3.4991126610688911e-01	-4.3804384209405883e-01	3.2184884456476230e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9453940577429677e-01	-5.7224617280036483e-01	-2.6779304690683409e-01	-5.2305466841476778e-01	-3.8335747617328381e-01	-1.3136425967304244e-01	-3.6217791042745612e-01	-2.9758746762901178e-01	-2.6702510589692124e-01	-1.0861304482302223e+00	-2.6037463084375023e-01	-3.1657831837967204e-01	-3.1036565538614558e-01	-3.4899293191704434e-01	-4.3612748146986685e-01	3.2112898343621477e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9504006352419998e-01	-5.7144168210742941e-01	-2.6420090741526203e-01	-5.2331443840427294e-01	-3.8303165816812740e-01	-1.2935710275038501e-01	-3.5983627604441204e-01	-2.9527944506695031e-01	-2.6251389287320154e-01	-1.0884739677244952e+00	-2.5964887483990878e-01	-3.1554307565666234e-01	-3.1028959481524065e-01	-3.4807768943700307e-01	-4.3417167918206323e-01	3.2041737979245180e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9554538346069936e-01	-5.7060039661978701e-01	-2.6058139196845748e-01	-5.2357442247324992e-01	-3.8269162647861443e-01	-1.2733591277958636e-01	-3.5747244611173373e-01	-2.9298151736046907e-01	-2.5796711832713526e-01	-1.0907560099026299e+00	-2.5891112917165743e-01	-3.1449379539014449e-01	-3.1021540772573847e-01	-3.4716616853331989e-01	-4.3217684522761618e-01	3.1971415069123972e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9605548657412128e-01	-5.6972251917546579e-01	-2.5693572717902796e-01	-5.2383483794544417e-01	-3.8233748963020875e-01	-1.2530135185203589e-01	-3.5508717038850257e-01	-2.9069492191228691e-01	-2.5338622305530706e-01	-1.0929757780846272e+00	-2.5816164259443264e-01	-3.1343075560692846e-01	-3.1014312536155381e-01	-3.4625898579527764e-01	-4.3014340934917455e-01	3.1901941457501577e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9657048772552447e-01	-5.6880825318757833e-01	-2.5326515832799745e-01	-5.2409588301337462e-01	-3.8196936227038908e-01	-1.2325409397436693e-01	-3.5268120362172645e-01	-2.8842086616179624e-01	-2.4877267523354665e-01	-1.0951324839228127e+00	-2.5740066181855192e-01	-3.1235423591580253e-01	-3.1007276926284166e-01	-3.4535674344621742e-01	-4.2807182110353065e-01	3.1833329127126437e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9709049537807719e-01	-5.6785780226037186e-01	-2.4957094894697868e-01	-5.2435773591960166e-01	-3.8158736531775883e-01	-1.2119482474295264e-01	-3.5025530521449511e-01	-2.8616052552355553e-01	-2.4412797014341617e-01	-1.0972253477172986e+00	-2.5662843112716904e-01	-3.1126451738777816e-01	-3.1000435137119842e-01	-3.4446002825718647e-01	-4.2596254992200344e-01	3.1765590199163909e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9761561133173686e-01	-5.6687136982394359e-01	-2.4585438039361660e-01	-5.2462055415255360e-01	-3.8119162611366947e-01	-1.1912424100276271e-01	-3.4781023890650448e-01	-2.8391504136620027e-01	-2.3945362988992233e-01	-1.0992535987332963e+00	-2.5584519200336220e-01	-3.1016188243892578e-01	-3.0993787416049856e-01	-3.4356941046497819e-01	-4.2381608516224939e-01	3.1698736932974296e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9814593046163707e-01	-5.6584915878907449e-01	-2.4211675141877328e-01	-5.2488447365885582e-01	-3.8078227857597757e-01	-1.1704305049026366e-01	-3.4534677246652856e-01	-2.8168551903737282e-01	-2.3475120310823633e-01	-1.1012164755206024e+00	-2.5505118276764227e-01	-3.0904661471552247e-01	-3.0987333079303642e-01	-3.4268544269675377e-01	-4.2163293615098135e-01	3.1632781725747683e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9868154046062656e-01	-5.6479137122365108e-01	-2.3835937772377253e-01	-5.2514960807417732e-01	-3.8035946335452919e-01	-1.1495197146004685e-01	-3.4286567739627583e-01	-2.7947302594036261e-01	-2.3002226465697609e-01	-1.1031132262355530e+00	-2.5424663822717031e-01	-3.0791899898121583e-01	-3.0981070530053673e-01	-3.4180865890352335e-01	-4.1941363221701250e-01	3.1567737111986265e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9922252158635726e-01	-5.6369820805212334e-01	-2.3458359150585278e-01	-5.2541604797470221e-01	-3.7992332798793055e-01	-1.1285173229487787e-01	-3.4036772864494852e-01	-2.7727858966822061e-01	-2.2526841529539970e-01	-1.1049431089658115e+00	-2.5343178933796950e-01	-3.0677932100590571e-01	-3.0974997278947947e-01	-3.4093957330486502e-01	-4.1715872271401061e-01	3.1503615762824655e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9976894641337559e-01	-5.6256986877945858e-01	-2.3079074098984184e-01	-5.2568386015139978e-01	-3.7947402706111300e-01	-1.1074307109886682e-01	-3.3785370433369427e-01	-2.7510319620118850e-01	-2.2049128134164001e-01	-1.1067053920583889e+00	-2.5260686288140471e-01	-3.0562786745602888e-01	-3.0969109967007652e-01	-3.4007867934737163e-01	-4.1486877703227498e-01	3.1440430485178457e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0032087959062642e-01	-5.6140655124102856e-01	-2.2698218994391178e-01	-5.2595308690937992e-01	-3.7901172236316721e-01	-1.0862673527347676e-01	-3.3532438548900917e-01	-2.7294778817331844e-01	-2.1569251430891259e-01	-1.1083993544513322e+00	-2.5177208115619132e-01	-3.0446492578592577e-01	-3.0963404390812077e-01	-3.3922644867940527e-01	-4.1254438459881765e-01	3.1378194220711038e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0087837760482394e-01	-5.6020845137986730e-01	-2.2315931717714901e-01	-5.2622374539467442e-01	-3.7853658304486792e-01	-1.0650348107609983e-01	-3.3278055578402921e-01	-2.7081326321421395e-01	-2.1087379051644109e-01	-1.1100242860095533e+00	-2.5092766168716296e-01	-3.0329078412997529e-01	-3.0957875529881285e-01	-3.3838333014484878e-01	-4.1018615486496329e-01	3.1316920044608350e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0144148855010860e-01	-5.5897576305270358e-01	-2.1932351601655628e-01	-5.2649582695087926e-01	-3.7804878577528139e-01	-1.0437407316095938e-01	-3.3022300128653892e-01	-2.6870047237181771e-01	-2.0603681067165935e-01	-1.1115794878653231e+00	-2.5007381695201059e-01	-3.0210573119517636e-01	-3.0952517576155097e-01	-3.3754974879863703e-01	-4.0779471728063604e-01	3.1256621164151404e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0201025190444852e-01	-5.5770867786617062e-01	-2.1547619376098479e-01	-5.2676929650817894e-01	-3.7754851489678665e-01	-1.0223928410211677e-01	-3.2765251021239461e-01	-2.6661021862218270e-01	-2.0118329942009647e-01	-1.1130642727639779e+00	-2.4921075412715632e-01	-3.0091005615387040e-01	-3.0947323965456186e-01	-3.3672610494694860e-01	-4.0537072125444207e-01	3.1197310917075942e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0258469831319790e-01	-5.5640738504454323e-01	-2.1161877110942470e-01	-5.2704409200733371e-01	-3.7703596257780170e-01	-1.0009989389839728e-01	-3.2506987268296972e-01	-2.6454325547212881e-01	-1.9631500485919856e-01	-1.1144779654154178e+00	-2.4833867485389285e-01	-2.9970404853630583e-01	-3.0942287410812214e-01	-3.3591277321502988e-01	-4.0291483609860507e-01	3.1139002769708672e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0316484938027183e-01	-5.5507207133033110e-01	-2.0775268156098686e-01	-5.2732012386129690e-01	-3.7651132896247247e-01	-9.7956689460086205e-02	-3.2247588048512038e-01	-2.6250028566063827e-01	-1.9143369801222085e-01	-1.1158199028520324e+00	-2.4745777502585742e-01	-2.9848799812276378e-01	-3.0937399937501858e-01	-3.3511010164571292e-01	-4.0042775095775979e-01	3.1081710314869260e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0375071746736509e-01	-5.5370292091900619e-01	-2.0387937078386859e-01	-5.2759727445719007e-01	-3.7597482231651352e-01	-9.5810464077282997e-02	-3.1987132683208019e-01	-2.6048195996476409e-01	-1.8654117225821948e-01	-1.1170894347936988e+00	-2.4656824459886151e-01	-2.9726219483498184e-01	-3.0932652919677678e-01	-3.3431841083176955e-01	-3.9791017472055079e-01	3.1025447269527411e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0434230550164509e-01	-5.5230011542909374e-01	-2.0000029595056254e-01	-5.2787539770141545e-01	-3.7542665916835855e-01	-9.3662016869855300e-02	-3.1725700612361768e-01	-2.5848887611571836e-01	-1.8163924271409973e-01	-1.1182859240205221e+00	-2.4567026742402434e-01	-2.9602692862663793e-01	-3.0928037118408169e-01	-3.3353799308531168e-01	-3.9536283591294147e-01	3.0970227472204233e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0493960679235521e-01	-5.5086383390878624e-01	-1.9611692503654835e-01	-5.2815431861074902e-01	-3.7486706444474288e-01	-9.1512152218981513e-02	-3.1463371370370752e-01	-2.5652157783067675e-01	-1.7672974556461812e-01	-1.1194087467540375e+00	-2.4476402110508574e-01	-2.9478248937268525e-01	-3.0923542720970454e-01	-3.3276911164753192e-01	-3.9278648257207455e-01	3.0916064880106995e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0554260485674722e-01	-5.4939425288016819e-01	-1.9223073607973312e-01	-5.2843383295229363e-01	-3.7429627159976109e-01	-8.9361679180329182e-02	-3.1200224561392520e-01	-2.5458055396565454e-01	-1.7181453733622823e-01	-1.1204572930475705e+00	-2.4384967688069889e-01	-2.9352916675735941e-01	-3.0919159381216610e-01	-3.3201199994210395e-01	-3.9018188209950089e-01	3.0862973565986729e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0615127325577096e-01	-5.4789154642205462e-01	-1.8834321639793863e-01	-5.2871370693518727e-01	-3.7371452273645123e-01	-8.7211410878980947e-02	-3.0936339834072196e-01	-2.5266623779461672e-01	-1.6689549411066396e-01	-1.1214309671865048e+00	-2.4292739953240813e-01	-2.9226725016071375e-01	-3.0914876260824931e-01	-3.3126686087564333e-01	-3.8754982109252606e-01	3.0810967714707926e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0676557543992733e-01	-5.4635588629235066e-01	-1.8445586176180750e-01	-5.2899367695700905e-01	-3.7312206871985482e-01	-8.5062163886282502e-02	-3.0671796855470368e-01	-2.5077900641973638e-01	-1.6197451067420729e-01	-1.1223291880991664e+00	-2.4199734731892622e-01	-2.9099702854357878e-01	-3.0910682071241202e-01	-3.3053386618862396e-01	-3.8489110515240871e-01	3.0760061619520025e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0738546460569122e-01	-5.4478744209072139e-01	-1.8057017552059465e-01	-5.2927344940779364e-01	-3.7251916928053602e-01	-8.2914757578864490e-02	-3.0406675284003887e-01	-2.4891918031744370e-01	-1.5705349959866266e-01	-1.1231513897790912e+00	-2.4105967193722558e-01	-2.8971879033088060e-01	-3.0906565116105239e-01	-3.2981315586019366e-01	-3.8220655866809305e-01	3.0710269678020170e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0801088356290235e-01	-5.4318638146224207e-01	-1.7668766767844613e-01	-5.2955270053458336e-01	-3.7190609310742268e-01	-8.0770013480163938e-02	-3.0141054741210854e-01	-2.4708702302458729e-01	-1.5213439025019049e-01	-1.1238970217193649e+00	-2.4011451851084675e-01	-2.8843282329329689e-01	-3.0902513333952591e-01	-3.2910483757031195e-01	-3.7949702457414336e-01	3.0661606387797677e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0864176461351084e-01	-5.4155287034255239e-01	-1.7280985391891787e-01	-5.2983107636939253e-01	-3.7128311792888102e-01	-7.8628754584851412e-02	-2.9875014782155296e-01	-2.4528274096867375e-01	-1.4721912772231299e-01	-1.1245655493597599e+00	-2.3916202560571254e-01	-2.8713941442727825e-01	-3.0898514340974259e-01	-3.2840898622262715e-01	-3.7676336408152250e-01	3.0614086341749962e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0927802944205351e-01	-5.3988707324489604e-01	-1.6893825457568934e-01	-5.3010819272342791e-01	-3.7065053058084735e-01	-7.6491804666656074e-02	-2.9608634864288469e-01	-2.4350648344575346e-01	-1.4230967168960351e-01	-1.1251564545473378e+00	-2.3820232527362459e-01	-2.8583884983349983e-01	-3.0894555473612956e-01	-3.2772564353147410e-01	-3.7400645637983981e-01	3.0567724223061159e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0991958901822053e-01	-5.3818915358923791e-01	-1.6507439354765302e-01	-5.3038363525032683e-01	-3.7000862706083437e-01	-7.4359987570170497e-02	-2.9341994314593656e-01	-2.4175834274908320e-01	-1.3740799517882699e-01	-1.1256692360111564e+00	-2.3723554312348588e-01	-2.8453141459386577e-01	-3.0890623830770458e-01	-3.2705481767630962e-01	-3.7122719830969692e-01	3.0522534799834093e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1056634351187001e-01	-5.3645927407348781e-01	-1.6121979715680954e-01	-5.3065695958110437e-01	-3.6935771256663091e-01	-7.2234126487304248e-02	-2.9075172294845475e-01	-2.4003835445121161e-01	-1.3251608325457842e-01	-1.1261034098516711e+00	-2.3626179842017236e-01	-2.8321739264722934e-01	-3.0886706315399115e-01	-3.2639648302684565e-01	-3.6842650400376081e-01	3.0478532919367445e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1121818222082470e-01	-5.3469759708663855e-01	-1.5737599294771051e-01	-5.3092769153335651e-01	-3.6869810151845217e-01	-7.0115043219152268e-02	-2.8808247764828460e-01	-2.3834649784161444e-01	-1.2763593161681563e-01	-1.1264585100453552e+00	-2.3528120421083731e-01	-2.8189706666403874e-01	-3.0882789675248506e-01	-3.2575057994200890e-01	-3.6560530449519785e-01	3.0435733502070104e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1187498351177140e-01	-5.3290428516342492e-01	-1.5354450842749895e-01	-5.3119532739716591e-01	-3.6803011756334358e-01	-6.8003557424138661e-02	-2.8541299443370571e-01	-2.3668269652144372e-01	-1.2276954510804367e-01	-1.1267340889650221e+00	-2.3429386747831002e-01	-2.8057071792017058e-01	-3.0878860542539793e-01	-3.2511701464576348e-01	-3.6276454729215596e-01	3.0394151535005540e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1253661477457995e-01	-5.3107950147987182e-01	-1.4972686974596994e-01	-5.3145933429996728e-01	-3.6735409356058268e-01	-6.5900485853391019e-02	-2.8274405767061683e-01	-2.3504681915635256e-01	-1.1791893612835502e-01	-1.1269297179161837e+00	-2.3329988932110093e-01	-2.7923862617024120e-01	-3.0874905472342173e-01	-3.2449565918266277e-01	-3.5990519591698117e-01	3.0353802065059514e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1320293239032582e-01	-5.2922341038886134e-01	-1.4592460031545740e-01	-5.3171915065246445e-01	-3.6667037154687820e-01	-6.3806641574401274e-02	-2.8007644846545332e-01	-2.3343868038771820e-01	-1.1308612295697225e-01	-1.1270449876897717e+00	-2.3229936515939911e-01	-2.7790106952075228e-01	-3.0870910979429284e-01	-3.2388635145582773e-01	-3.5702822940894008e-01	3.0314700191725383e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1387378171329033e-01	-5.2733617799457877e-01	-1.4213921937077317e-01	-5.3197418667744967e-01	-3.6597930268015327e-01	-6.1722833184120009e-02	-2.7741094420289919e-01	-2.3185804190191384e-01	-1.0827312797947065e-01	-1.1270795091313672e+00	-2.3129238496630913e-01	-2.7655832430342930e-01	-3.0866863573400000e-01	-3.2328889534984068e-01	-3.5413464178925874e-01	3.0276861059501861e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1454899706721345e-01	-5.2541797276444979e-01	-1.3837224046987676e-01	-5.3222382502317445e-01	-3.6528124716071136e-01	-5.9649864012731785e-02	-2.7474831805766325e-01	-2.3030461365656624e-01	-1.0348197582039322e-01	-1.1270329137270070e+00	-2.3027903352343437e-01	-2.7521066494918633e-01	-3.0862749791853911e-01	-3.2270306094082962e-01	-3.5122544148737794e-01	3.0240299849899142e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1522840175601752e-01	-5.2346896617687411e-01	-1.3462516993641888e-01	-5.3246742146262449e-01	-3.6457657412863886e-01	-5.7588531319450513e-02	-2.7208933847983346e-01	-2.2877805526201186e-01	-9.8714691381568964e-02	-1.1269048542054794e+00	-2.2925939069979026e-01	-2.7385836386313778e-01	-3.0858556231422218e-01	-3.2212858479573608e-01	-3.4830165072741009e-01	3.0205031773050122e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1591180808924829e-01	-5.2148933340280124e-01	-1.3089950524580801e-01	-5.3270430567975480e-01	-3.6386566153631933e-01	-5.5539625481760758e-02	-2.6943476865355659e-01	-2.2727797751538939e-01	-9.3973297787062052e-02	-1.1266950051569111e+00	-2.2823353175289326e-01	-2.7250169130113516e-01	-3.0854269576464854e-01	-3.2156517036249660e-01	-3.4536430487389491e-01	3.0171072058924540e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1659901742242191e-01	-5.1947925401887507e-01	-1.2719673335694850e-01	-5.3293378214346732e-01	-3.6314889599498368e-01	-5.3503929179627867e-02	-2.6678536592905777e-01	-2.2580394408403856e-01	-8.9259814236340260e-02	-1.1264030636672442e+00	-2.2720152765074769e-01	-2.7114091524830758e-01	-3.0849876625257899e-01	-3.2101248845254354e-01	-3.4241445173606294e-01	3.0138435948144902e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1728982021248298e-01	-5.1743891274959186e-01	-1.2351832899234606e-01	-5.3315513106969892e-01	-3.6242667259428807e-01	-5.1482216576270591e-02	-2.6414188122830945e-01	-2.2435547333406569e-01	-8.4576253767930251e-02	-1.1260287499680848e+00	-2.2616344541334091e-01	-2.6977630130009239e-01	-3.0845364313509194e-01	-3.2047017781669579e-01	-3.3945315082996241e-01	3.0107138682404075e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1798399608852457e-01	-5.1536850023561431e-01	-1.1986575286979749e-01	-5.3336760947168949e-01	-3.6169939469396695e-01	-4.9475252497177338e-02	-2.6150505842493044e-01	-2.2293204029914210e-01	-7.9924620936539098e-02	-1.1255718081011936e+00	-2.2511934847212997e-01	-2.6840811254626629e-01	-3.0840719735056960e-01	-3.1993784581514340e-01	-3.3648147259795375e-01	3.0077195494485935e+00
