# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0429627366187504e-01	-1.5787870628805531e-01	-6.6441777559581672e-01	-3.0155169054419695e-01	-1.4147809781363166e-01	-5.1142655541929882e-01	-1.2825008257959589e-01	-2.1397508143966015e-01	-4.4509241670940713e-01	-3.5972547721714532e-01	-4.4922121437207096e-01	-2.2416348586938104e-01	2.3342493718451203e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0547462975840570e-01	-1.5379642904360522e-01	-6.6615956875077098e-01	-3.0063883311057843e-01	-1.3765136896441105e-01	-5.1208382105768657e-01	-1.2476208786651054e-01	-2.1219589990425783e-01	-4.4575450302972774e-01	-3.5736061166517380e-01	-4.4918375329940113e-01	-2.2282089943129965e-01	2.3286434253234369e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0668687704405554e-01	-1.4966253926533524e-01	-6.6791811749463736e-01	-2.9971536720903164e-01	-1.3377943655788965e-01	-5.1277309712196661e-01	-1.2124465740064816e-01	-2.1042008186275407e-01	-4.4643797689978865e-01	-3.5496044100712015e-01	-4.4915883352992897e-01	-2.2147158938407391e-01	2.3230707977817842e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0793376113779078e-01	-1.4547652031770292e-01	-6.6969374900867584e-01	-2.9878115610206774e-01	-1.2986183571697454e-01	-5.1349527507730441e-01	-1.1769756978472254e-01	-2.0864820254418590e-01	-4.4714345394752386e-01	-3.5252454648044407e-01	-4.4914694101213531e-01	-2.2011549019343338e-01	2.3175322183259723e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0921603313706156e-01	-1.4123784961832364e-01	-6.7148678923349303e-01	-2.9783605521652340e-01	-1.2589809435424498e-01	-5.1425125210739797e-01	-1.1412059651910442e-01	-2.0688084632423567e-01	-4.4787155510780552e-01	-3.5005249879552414e-01	-4.4914856605049447e-01	-2.1875252708606069e-01	2.3120284309327968e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1053444934402217e-01	-1.3694599890104611e-01	-6.7329756259986362e-01	-2.9687991201473057e-01	-1.2188773341128806e-01	-5.1504193076315652e-01	-1.1051350204192027e-01	-2.0511860680493330e-01	-4.4862290641793945e-01	-3.4754385812271066e-01	-4.4916420327368634e-01	-2.1738261584637247e-01	2.3065601947793715e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1188977096743756e-01	-1.3260043450753176e-01	-6.7512639174368394e-01	-2.9591256587181525e-01	-1.1783026712900088e-01	-5.1586821858320520e-01	-1.0687604378547290e-01	-2.0336208688727622e-01	-4.4939813879271268e-01	-3.4499817409718281e-01	-4.4919435159426979e-01	-2.1600566261791054e-01	2.3011282845772527e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1328276379880990e-01	-1.2820061770894850e-01	-6.7697359720412720e-01	-2.9493384795977656e-01	-1.1372520335061775e-01	-5.1673102768446222e-01	-1.0320797225008202e-01	-2.0161189883579403e-01	-4.5019788777763425e-01	-3.4241498584286234e-01	-4.4923951415886787e-01	-2.1462156371002530e-01	2.2957334909111506e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1471419786118346e-01	-1.2374600505939266e-01	-6.7883949710401681e-01	-2.9394358113902858e-01	-1.0957204385933920e-01	-5.1763127432096512e-01	-9.9509031096516792e-02	-1.9986866433402481e-01	-4.5102279327893208e-01	-3.3979382201669112e-01	-4.4930019828784951e-01	-2.1323020541059826e-01	2.2903766205820135e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1618484702903197e-01	-1.1923604878280719e-01	-6.8072440681138024e-01	-2.9294157985814512e-01	-1.0537028475247365e-01	-5.1856987840902291e-01	-9.5778957258242661e-02	-1.9813301452980461e-01	-4.5187349926881937e-01	-3.3713420087466445e-01	-4.4937691540343000e-01	-2.1183146380559800e-01	2.2850584969542287e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1769548861755629e-01	-1.1467019719516226e-01	-6.8262863858114609e-01	-2.9192765006257754e-01	-1.0111941685411238e-01	-5.1954776301670491e-01	-9.2017481074788035e-02	-1.9640559006919878e-01	-4.5275065346447596e-01	-3.3443563036106522e-01	-4.4947018094504038e-01	-2.1042520460632641e-01	2.2797799603066573e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1924690293964828e-01	-1.1004789516378762e-01	-6.8455250117583488e-01	-2.9090158911317598e-01	-9.6818926168417127e-02	-5.2056585381559328e-01	-8.8224326447598297e-02	-1.9468704111784405e-01	-4.5365490697911187e-01	-3.3169760822244071e-01	-4.4958051427075368e-01	-2.0901128298526819e-01	2.2745418681871912e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2083987282872753e-01	-1.0536858460579251e-01	-6.8649629946411694e-01	-2.8986318571539238e-01	-9.2468294375689292e-02	-5.2162507849264361e-01	-8.4399211019819190e-02	-1.9297802736837982e-01	-4.5458691394342848e-01	-3.2891962214791953e-01	-4.4970843854347992e-01	-2.0758954342152247e-01	2.2693450957704759e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2247518312557641e-01	-1.0063170502759537e-01	-6.8846033399602569e-01	-2.8881221986008732e-01	-8.8066999373463781e-02	-5.2272636611990109e-01	-8.0541846381529114e-02	-1.9127921803259784e-01	-4.5554733109571610e-01	-3.2610114993756262e-01	-4.4985448060056399e-01	-2.0615981955685594e-01	2.2641905362184240e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2415362012722341e-01	-9.5836694107664683e-02	-6.9044490055357199e-01	-2.8774846277692578e-01	-8.3614515864943784e-02	-5.2387064647976755e-01	-7.6651938302017567e-02	-1.8959129181683568e-01	-4.5653681733876622e-01	-3.2324165970050739e-01	-4.5001917080535925e-01	-2.0472193406349268e-01	2.2590791010430800e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2587597099587393e-01	-9.0982988324632683e-02	-6.9245028967549016e-01	-2.8667167690139811e-01	-7.9110315997184807e-02	-5.2505884934339886e-01	-7.2729186990782041e-02	-1.8791493687908381e-01	-4.5755603326169697e-01	-3.2034061008476594e-01	-4.5020304287923452e-01	-2.0327569852481917e-01	2.2540117204713730e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2764302312581126e-01	-8.6070023633038548e-02	-6.9447678615476016e-01	-2.8558161585655262e-01	-7.4553870051496315e-02	-5.2629190369976087e-01	-6.8773287389003845e-02	-1.8625085076618308e-01	-4.5860564062474457e-01	-3.1739745054060081e-01	-4.5040663371245293e-01	-2.0182091333025776e-01	2.2489893438112509e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2945556346611918e-01	-8.1097236189017791e-02	-6.9652466850754780e-01	-2.8447802445059772e-01	-6.9944647188612860e-02	-5.2757073693275780e-01	-6.4783929493342413e-02	-1.8459974032941281e-01	-4.5968630180499387e-01	-3.1441162161950370e-01	-4.5063048315220361e-01	-2.0035736758563955e-01	2.2440129398186190e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3131437779702730e-01	-7.6064063128327183e-02	-6.9859420841213360e-01	-2.8336063869157191e-01	-6.5282116251261929e-02	-5.2889627394382455e-01	-6.0760798713968694e-02	-1.8296232161668893e-01	-4.6079867920094891e-01	-3.1138255531089098e-01	-4.5087513376605370e-01	-1.9888483904048287e-01	2.2390834970644891e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3322024995759961e-01	-7.0969943399188593e-02	-7.0068567011638372e-01	-2.8222918582036277e-01	-6.0565746626808754e-02	-5.3026943621722022e-01	-5.6703576268853549e-02	-1.8133931973950690e-01	-4.6194343459381532e-01	-3.0830967541869575e-01	-4.5114113057895150e-01	-1.9740309403366121e-01	2.2342020243016640e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3517396102244593e-01	-6.5814318652467133e-02	-7.0279930981225602e-01	-2.8108338436338443e-01	-5.5795009172746733e-02	-5.3169114082528712e-01	-5.2611939616399685e-02	-1.7973146871268328e-01	-4.6312122846327225e-01	-3.0519239798015435e-01	-4.5142902078185326e-01	-1.9591188745902813e-01	2.2293695508302438e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3717628842506262e-01	-6.0596634191796221e-02	-7.0493537497582659e-01	-2.7992294420632335e-01	-5.0969377207836127e-02	-5.3316229937077164e-01	-4.8485562928601275e-02	-1.7813951126486563e-01	-4.6433271925547437e-01	-3.0203013172915133e-01	-4.5173935340995314e-01	-1.9441096275264780e-01	2.2245871268611657e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3922800502536630e-01	-5.5316339986314647e-02	-7.0709410367126080e-01	-2.7874756669038636e-01	-4.6088327571771365e-02	-5.3468381686333555e-01	-4.4324117606995450e-02	-1.7656419861770112e-01	-4.6557856260097824e-01	-2.9882227860657462e-01	-4.5207267898840164e-01	-1.9290005190336107e-01	2.2198558238769510e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4132987811893909e-01	-4.9972891748730500e-02	-7.0927572381715631e-01	-2.7755694473256909e-01	-4.1151341756286576e-02	-5.3625659052725294e-01	-4.0127272843753260e-02	-1.7500629023147163e-01	-4.6685941048022328e-01	-2.9556823432023449e-01	-4.5242954914333300e-01	-1.9137887548850566e-01	2.2151767349887361e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4348266838545042e-01	-4.4565752081486554e-02	-7.1148045241362812e-01	-2.7635076297150962e-01	-3.6157907110660567e-02	-5.3788150853730443e-01	-3.5894696230346836e-02	-1.7346655351492532e-01	-4.6817591033417610e-01	-2.9226738895696092e-01	-4.5281051617590440e-01	-1.8984714273668546e-01	2.2105509752886245e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4568712877369410e-01	-3.9094391693850518e-02	-7.1370849472852271e-01	-2.7512869794056177e-01	-3.1107518124601150e-02	-5.3955944867979877e-01	-3.1626054416295457e-02	-1.7194576349696353e-01	-4.6952870411770070e-01	-2.8891912764959193e-01	-4.5321613259700883e-01	-1.8830455161957296e-01	2.2059796821963067e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4794400332066220e-01	-3.3558290692773371e-02	-7.1596004344110487e-01	-2.7389041826976779e-01	-2.5999677791526378e-02	-5.4129127693564572e-01	-2.7321013820583367e-02	-1.7044470245776105e-01	-4.7091842729319916e-01	-2.8552283130163031e-01	-4.5364695062020172e-01	-1.8675078897481481e-01	2.2014640157988272e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5025402590202374e-01	-2.7956939950412638e-02	-7.1823527774158080e-01	-2.7263558491847334e-01	-2.0833899055241183e-02	-5.4307784598237940e-01	-2.2979241398402201e-02	-1.6896415951683993e-01	-4.7234570776204310e-01	-2.8207787737242734e-01	-4.5410352161033674e-01	-1.8518553066217827e-01	2.1970051591823050e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5261791891142311e-01	-2.2289842551206057e-02	-7.2053436238479995e-01	-2.7136385144037489e-01	-1.5609706343026997e-02	-5.4491999361203769e-01	-1.8600405465947770e-02	-1.6750493017554910e-01	-4.7381116473132640e-01	-2.7858364072580538e-01	-4.5458639548532703e-01	-1.8360844175516866e-01	2.1926043187543094e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5503639186595679e-01	-1.6556515321414816e-02	-7.2285744669651808e-01	-2.7007486428283639e-01	-1.0326637188129130e-02	-5.4681854106179584e-01	-1.4184176586044572e-02	-1.6606781581135047e-01	-4.7531540751344198e-01	-2.7503949454510523e-01	-4.5509612006835959e-01	-1.8201917677041887e-01	2.1882627245555559e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5751013993525280e-01	-1.0756490444023166e-02	-7.2520466353059265e-01	-2.6876826312236274e-01	-4.9842439445827195e-03	-5.4877429125431176e-01	-9.7302285174399993e-03	-1.6465362312126133e-01	-4.7685903425605120e-01	-2.7144481131768261e-01	-4.5563324038786929e-01	-1.8041737993721635e-01	2.1839816305594222e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6003984239157114e-01	-4.8893171618744373e-03	-7.2757612817554240e-01	-2.6744368123814433e-01	4.1790440272613031e-04	-5.5078802694474327e-01	-5.2382392306379814e-03	-1.6326316351176609e-01	-4.7844263059999997e-01	-2.6779896389192209e-01	-4.5619829792249761e-01	-1.7880268550961129e-01	2.1797623149577969e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6262616097842080e-01	1.0454364281200111e-03	-7.2997193720893250e-01	-2.6610074592562638e-01	5.8802203299575971e-03	-5.5286050877152215e-01	-7.0789199317762444e-04	-1.6189725243248740e-01	-4.8006676826281425e-01	-2.6410132660986785e-01	-4.5679182978823007e-01	-1.7717471812359645e-01	2.1756060804315740e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6526973819523137e-01	7.0481814869360216e-03	-7.3239216729811019e-01	-2.6473907895207760e-01	1.1403095765463491e-02	-5.5499247320800216e-01	3.8611234727196912e-03	-1.6055670865087968e-01	-4.8173200354546497e-01	-2.6035127651858642e-01	-4.5741436786488138e-01	-1.7553309320191246e-01	2.1715142544040891e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6797119549570615e-01	1.3119306448844388e-02	-7.3483687394588193e-01	-2.6335829705615244e-01	1.6986899977602658e-02	-5.5718463041226163e-01	8.4691097572096585e-03	-1.5924235346521814e-01	-4.8343887576018268e-01	-2.5654819466337520e-01	-4.5806643785906753e-01	-1.7387741740906534e-01	2.1674881892756557e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7073113139760436e-01	1.9259174937699387e-02	-7.3730609017984450e-01	-2.6195801249343587e-01	2.2631977356800830e-02	-5.5943766197245537e-01	1.3116360451684806e-02	-1.5795500985316233e-01	-4.8518790557719715e-01	-2.5269146746592092e-01	-4.5874855830080608e-01	-1.7220728915918795e-01	2.1635292626372697e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7355011950180886e-01	2.5468123581631058e-02	-7.3979982518412823e-01	-2.6053783362997429e-01	2.8338645089615162e-02	-5.6175221854530266e-01	1.7803158756546908e-02	-1.5669550155320519e-01	-4.8697959328843549e-01	-2.4878048819046755e-01	-4.5946123947090728e-01	-1.7052229917938286e-01	2.1596388774614517e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7642870641870433e-01	3.1746459723851948e-02	-7.4231806287252455e-01	-2.5909736558574820e-01	3.4107190722793050e-02	-5.6412891738549642e-01	2.2529776005077360e-02	-1.5546465207637222e-01	-4.8881441698633776e-01	-2.4481465850101117e-01	-4.6020498225633655e-01	-1.6882203113120631e-01	2.1558184622680807e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7936740960007657e-01	3.8094459027456895e-02	-7.4486076040204474e-01	-2.5763621093005401e-01	3.9937869615553900e-02	-5.6656833976407073e-01	2.7296470100654169e-02	-1.5426328364559749e-01	-4.9069283065616315e-01	-2.4079339011245163e-01	-4.6098027693078658e-01	-1.6710606229293745e-01	2.1520694712629829e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8236671507494661e-01	4.4512362972328585e-02	-7.4742784662616979e-01	-2.5615397043066612e-01	4.5830902278643219e-02	-5.6907102827404077e-01	3.2103483864672093e-02	-1.5309221606031045e-01	-4.9261526218035961e-01	-2.3671610653852385e-01	-4.6178760185777751e-01	-1.6537396430525042e-01	2.1483933844469227e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8542707508801225e-01	5.1000376242507306e-02	-7.5001922048726100e-01	-2.5465024385862223e-01	5.1786471599010744e-02	-5.7163748402195813e-01	3.6951043292658088e-02	-1.5195226548387594e-01	-4.9458211125382617e-01	-2.3258224493920934e-01	-4.6262742211370950e-01	-1.6362530398286851e-01	2.1447917076925505e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8854890563965281e-01	5.7558664002707371e-02	-7.5263474934779007e-01	-2.5312463085039016e-01	5.7804719949392014e-02	-5.7426816370439870e-01	4.1839355716233102e-02	-1.5084424315168329e-01	-4.9659374720917204e-01	-2.2839125807014998e-01	-4.6350018802838988e-01	-1.6185964419471022e-01	2.1412659727867203e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9173258392676045e-01	6.4187349062970148e-02	-7.5527426726034264e-01	-2.5157673182904117e-01	6.3885746182453337e-02	-5.7696347656881719e-01	4.6768607868775923e-02	-1.4976895399786047e-01	-4.9865050675141537e-01	-2.2414261633639779e-01	-4.6440633364077721e-01	-1.6007654481494604e-01	2.1378177374355527e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9497844568403948e-01	7.0886508930849371e-02	-7.5793757317661381e-01	-2.5000614898597390e-01	7.0029602509688080e-02	-5.7972378125867163e-01	5.1738963852875422e-02	-1.4872719519879699e-01	-5.0075269160191060e-01	-2.1983580995259072e-01	-4.6534627506781029e-01	-1.5827556374727800e-01	2.1344485852294408e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9828678242581875e-01	7.7656172750957625e-02	-7.6062442909595174e-01	-2.4841248732454554e-01	7.6236291265746617e-02	-5.8254938254325450e-01	5.6750563007940361e-02	-1.4771975463190620e-01	-5.0290056605170075e-01	-2.1547035121137126e-01	-4.6632040878447811e-01	-1.5645625802460067e-01	2.1311601255651591e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0165783858885382e-01	8.4496318132183335e-02	-7.6333455815434748e-01	-2.4679535576681932e-01	8.2505761559513863e-02	-5.8544052793325263e-01	6.1803517676655859e-02	-1.4674740924834409e-01	-5.0509435442494754e-01	-2.1104577686154283e-01	-4.6732910981352327e-01	-1.5461818498603544e-01	2.1279539935220986e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0509180857712421e-01	9.1406867863431468e-02	-7.6606764265517824e-01	-2.4515436832441465e-01	8.8837905813860724e-02	-5.8839740418369102e-01	6.6897910869344296e-02	-1.4581092335872525e-01	-5.0733423845357550e-01	-2.0656165059709505e-01	-4.6837272982350098e-01	-1.5276090353312186e-01	2.1248318496895786e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0858883371015662e-01	9.8387686519326750e-02	-7.6882332204342885e-01	-2.4348914533423424e-01	9.5232556196746684e-02	-5.9142013368665247e-01	7.2033793825707015e-02	-1.4491104683123815e-01	-5.0962035456483790e-01	-2.0201756565780402e-01	-4.6945159513426876e-01	-1.5088397546671059e-01	2.1217953799421081e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1214899907702516e-01	1.0543857695800633e-01	-7.7160119082561240e-01	-2.4179931475956057e-01	1.0168948094710070e-01	-5.9450877075690567e-01	7.7211183473903072e-02	-1.4404851320198164e-01	-5.1195279108405101e-01	-1.9741314754165804e-01	-4.7056600462938841e-01	-1.4898696690581612e-01	2.1188462951593694e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1577233029881964e-01	1.1255927671380513e-01	-7.7440079643809401e-01	-2.4008451355672836e-01	1.0820838059977514e-01	-5.9766329781446792e-01	8.2430059787441931e-02	-1.4322403769779704e-01	-5.1433158535549028e-01	-1.9274805682881826e-01	-4.7171622757539017e-01	-1.4706944978937797e-01	2.1159863308876328e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1945879020310526e-01	1.1974945428847028e-01	-7.7722163706711622e-01	-2.3834438910725728e-01	1.1478888411476733e-01	-6.0088362146899621e-01	8.7690363040967292e-02	-1.4243831517237240e-01	-5.1675672078502344e-01	-1.8802199211625151e-01	-4.7290250134834227e-01	-1.4513100346150890e-01	2.1132172469392723e+00
