# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0322841220497749e+00	-5.0142620080482148e-01	-3.5356383502535743e-01	-4.8262931056662878e-01	-4.2671485351287836e-01	-3.6184471633053872e-01	-7.1146837347883674e-01	-3.0829049650955292e-01	-4.2989981620391898e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0364871492141743e+00	-5.0334503776183470e-01	-3.5524031236441833e-01	-4.8467754269458968e-01	-4.2781995628366382e-01	-3.6355433224567768e-01	-7.1442032777945885e-01	-3.0926494827307494e-01	-4.3185804458257759e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0406403625111362e+00	-5.0523057624806400e-01	-3.5691777124843183e-01	-4.8670872779307978e-01	-4.2885930769594971e-01	-3.6526447727784173e-01	-7.1734207788848858e-01	-3.1020411725412389e-01	-4.3381127233388411e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0447421489877307e+00	-5.0708190089367366e-01	-3.5859601327152102e-01	-4.8872221688312317e-01	-4.2983190658445514e-01	-3.6697493735130371e-01	-7.2023257945814090e-01	-3.1110730343969023e-01	-4.3575912030995501e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0487908950526910e+00	-5.0889810234815402e-01	-3.6027483606263511e-01	-4.9071735769896968e-01	-4.3073680939390069e-01	-3.6868549426115532e-01	-7.2309078551765482e-01	-3.1197382747120217e-01	-4.3770120420327935e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0527849877841293e+00	-5.1067827826529877e-01	-3.6195403327765874e-01	-4.9269349508764315e-01	-4.3157313241749795e-01	-3.7039592567084351e-01	-7.2591564722937496e-01	-3.1280303186237918e-01	-4.3963713463563131e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0567228162673916e+00	-5.1242153429965176e-01	-3.6363339459384814e-01	-4.9464997142156530e-01	-4.3234005391410890e-01	-3.7210600511235259e-01	-7.2870611466532265e-01	-3.1359428219371216e-01	-4.4156651725348689e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0606027729615566e+00	-5.1412698511268295e-01	-3.6531270570667196e-01	-4.9658612702400046e-01	-4.3303681609479372e-01	-3.7381550198911551e-01	-7.3146113760356579e-01	-3.1434696827971192e-01	-4.4348895283004064e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0644232550929762e+00	-5.1579375538689243e-01	-3.6699174832914638e-01	-4.9850130060704045e-01	-4.3366272696993535e-01	-3.7552418158174622e-01	-7.3417966634362364e-01	-3.1506050530509100e-01	-4.4540403737391465e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0681826660741494e+00	-5.1742098084594934e-01	-3.6867030019374064e-01	-5.0039482972181293e-01	-4.3421716204865102e-01	-3.7723180505667536e-01	-7.3686065254008648e-01	-3.1573433492607778e-01	-4.4731136224464285e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0718794169460966e+00	-5.1900780927892554e-01	-3.7034813505693936e-01	-5.0226605122055801e-01	-4.3469956588278907e-01	-3.7893812947778099e-01	-7.3950305005355310e-01	-3.1636792633312266e-01	-4.4921051427500758e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0755119278423073e+00	-5.2055340156660324e-01	-3.7202502270654264e-01	-5.0411430173018634e-01	-4.3510945344845015e-01	-3.8064290782109478e-01	-7.4210581581793289e-01	-3.1696077727132893e-01	-4.5110107590029674e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0790786294722210e+00	-5.2205693270778863e-01	-3.7370072897178674e-01	-5.0593891813689251e-01	-4.3544641135866702e-01	-3.8234588899267463e-01	-7.4466791072308847e-01	-3.1751241501504363e-01	-4.5298262529454114e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0825779646220919e+00	-5.2351759284350841e-01	-3.7537501573636628e-01	-5.0773923808136767e-01	-4.3571009890161061e-01	-3.8404681784972589e-01	-7.4718830051173768e-01	-3.1802239729315462e-01	-4.5485473651378616e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0860083896710040e+00	-5.2493458827692041e-01	-3.7704764095443993e-01	-5.0951460046410968e-01	-4.3590024889948104e-01	-3.8574543522505067e-01	-7.4966595668945768e-01	-3.1849031316177995e-01	-4.5671697964643621e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0893683761196842e+00	-5.2630714248672517e-01	-3.7871835866969811e-01	-5.1126434596030568e-01	-4.3601666838404629e-01	-3.8744147795491668e-01	-7.5209985744659258e-01	-3.1891578382118513e-01	-4.5856892097070912e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0926564121296884e+00	-5.2763449713184518e-01	-3.8038691903757577e-01	-5.1298781754371325e-01	-4.3605923908565447e-01	-3.8913467891041909e-01	-7.5448898859078006e-01	-3.1929846337394158e-01	-4.6041012311921869e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0958710040704367e+00	-5.2891591304509689e-01	-3.8205306835068331e-01	-5.1468436101894410e-01	-4.3602791773340283e-01	-3.9082476703241442e-01	-7.5683234448877967e-01	-3.1963803952152475e-01	-4.6224014525070245e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0990106780714914e+00	-5.3015067121357595e-01	-3.8371654906753899e-01	-5.1635332556150937e-01	-4.3592273616504745e-01	-3.9251146737011244e-01	-7.5912892901620965e-01	-3.1993423419675787e-01	-4.6405854322889090e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1020739815774052e+00	-5.3133807374345832e-01	-3.8537709984467189e-01	-5.1799406426495787e-01	-4.3574380124613016e-01	-3.9419450112338977e-01	-7.6137775651375550e-01	-3.2018680412973083e-01	-4.6586486980851310e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1050594849023752e+00	-5.3247744480692183e-01	-3.8703445557217564e-01	-5.1960593469440230e-01	-4.3549129459870611e-01	-3.9587358568890912e-01	-7.6357785274835821e-01	-3.2039554134505432e-01	-4.6765867482841333e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1079657827819034e+00	-5.3356813156889615e-01	-3.8868834741278080e-01	-5.2118829944569922e-01	-4.3516547214095813e-01	-3.9754843471010692e-01	-7.6572825587784554e-01	-3.2056027358856387e-01	-4.6943950541174634e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1107914959185750e+00	-5.3460950509136573e-01	-3.9033850284451865e-01	-5.2274052670951232e-01	-4.3476666343987125e-01	-3.9921875813112639e-01	-7.6782801741741935e-01	-3.2068086468184309e-01	-4.7120690617320599e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1135352725190484e+00	-5.3560096121297263e-01	-3.9198464570704294e-01	-5.2426199083946534e-01	-4.3429527088001979e-01	-4.0088426225475110e-01	-7.6987620320637196e-01	-3.2075721480320840e-01	-4.7296041943322709e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1161957898192791e+00	-5.3654192140169810e-01	-3.9362649625167734e-01	-5.2575207292355697e-01	-4.3375176865236903e-01	-4.0254464980441101e-01	-7.7187189437337222e-01	-3.2078926069407532e-01	-4.7469958543908802e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1187717555949916e+00	-5.3743183357844049e-01	-3.9526377119524886e-01	-5.2721016135798515e-01	-4.3313670156781503e-01	-4.0419961999031506e-01	-7.7381418829861714e-01	-3.2077697578990966e-01	-4.7642394259282966e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1212619096543728e+00	-5.3827017290936241e-01	-3.9689618377777142e-01	-5.2863565242250188e-01	-4.3245068370097722e-01	-4.0584886857976638e-01	-7.7570219957112641e-01	-3.2072037027525918e-01	-4.7813302768589150e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1236650253099487e+00	-5.3905644256492657e-01	-3.9852344382403410e-01	-5.3002795085639776e-01	-4.3169439687049982e-01	-4.0749208797171593e-01	-7.7753506093942193e-01	-3.2061949106265231e-01	-4.7982637614035001e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1259799108266080e+00	-5.3979017444361987e-01	-4.0014525780914784e-01	-5.3138647043419185e-01	-4.3086858896282060e-01	-4.0912896727559461e-01	-7.7931192425382112e-01	-3.2047442169544554e-01	-4.8150352225663384e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1282054108427193e+00	-5.4047092985842626e-01	-4.0176132892810495e-01	-5.3271063454008227e-01	-4.2997407210701571e-01	-4.1075919239447850e-01	-7.8103196139855458e-01	-3.2028528217499552e-01	-4.8316399946757360e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1303404077613304e+00	-5.4109830018420324e-01	-4.0337135716939493e-01	-5.3399987674019689e-01	-4.2901172070892213e-01	-4.1238244611261560e-01	-7.8269436521190339e-01	-3.2005222871282091e-01	-4.8480734059862829e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1323838231084282e+00	-5.4167190746419969e-01	-4.0497503939272106e-01	-5.3525364135166864e-01	-4.2798246935327722e-01	-4.1399840818735617e-01	-7.8429835039255325e-01	-3.1977545340871133e-01	-4.8643307813411990e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1343346188552959e+00	-5.4219140497405327e-01	-4.0657206941085955e-01	-5.3647138400754357e-01	-4.2688731058308521e-01	-4.1560675544551573e-01	-7.8584315439035646e-01	-3.1945518385601340e-01	-4.8804074448928825e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1361917987020378e+00	-5.4265647774171388e-01	-4.0816213807568963e-01	-5.3765257221652274e-01	-4.2572729256584024e-01	-4.1720716188419016e-01	-7.8732803827969844e-01	-3.1909168267561139e-01	-4.8962987228796589e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1379544093193843e+00	-5.4306684302184649e-01	-4.0974493336843359e-01	-5.3879668591653118e-01	-4.2450351665657166e-01	-4.1879929877604799e-01	-7.8875228761368232e-01	-3.1868524698036615e-01	-4.9119999464565850e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1396215415459741e+00	-5.4342225072339012e-01	-4.1132014049412646e-01	-5.3990321802109775e-01	-4.2321713486796403e-01	-4.2038283477911237e-01	-7.9011521325734935e-01	-3.1823620777205003e-01	-4.9275064545779862e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1411923315383612e+00	-5.4372248378907162e-01	-4.1288744198033622e-01	-5.4097167495753384e-01	-4.2186934725801095e-01	-4.2195743605103675e-01	-7.9141615219818806e-01	-3.1774492927303821e-01	-4.9428135969292830e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1426659618710890e+00	-5.4396735852580558e-01	-4.1444651778015551e-01	-5.4200157719589293e-01	-4.2046139924581372e-01	-4.2352276636788172e-01	-7.9265446833220166e-01	-3.1721180819526179e-01	-4.9579167369055005e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1440416625842693e+00	-5.4415672488503952e-01	-4.1599704537946708e-01	-5.4299245976770016e-01	-4.1899457886621183e-01	-4.2507848724738440e-01	-7.9382955322384352e-01	-3.1663727294912292e-01	-4.9728112546337294e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1453187121761870e+00	-5.4429046669225434e-01	-4.1753869990849513e-01	-5.4394387277344858e-01	-4.1747021397394657e-01	-4.2662425807671167e-01	-7.9494082683817013e-01	-3.1602178279528986e-01	-4.9874925500366124e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1464964385385890e+00	-5.4436850182496122e-01	-4.1907115425763847e-01	-5.4485538187786087e-01	-4.1588966940801581e-01	-4.2815973624467873e-01	-7.9598773824359437e-01	-3.1536582694244897e-01	-5.0019560459338686e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1475742198324055e+00	-5.4439078233868676e-01	-4.2059407919757452e-01	-5.4572656879193704e-01	-4.1425434412676720e-01	-4.2968457727840942e-01	-7.9696976628368832e-01	-3.1466992359427093e-01	-5.0161971911786407e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1485514853018108e+00	-5.4435729454058868e-01	-4.2210714350363032e-01	-5.4655703174081793e-01	-4.1256566832411345e-01	-4.3119843498440769e-01	-7.9788642021653189e-01	-3.1393461894897973e-01	-5.0302114638253881e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1494277160246373e+00	-5.4426805901048791e-01	-4.2361001408439031e-01	-5.4734638591651241e-01	-4.1082510053703136e-01	-4.3270096159399701e-01	-7.9873724032015569e-01	-3.1316048615504483e-01	-5.0439943743258531e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1502024455973272e+00	-5.4412313056925898e-01	-4.2510235611452313e-01	-5.4809426391456273e-01	-4.0903412475423973e-01	-4.3419180791308953e-01	-7.9952179846271787e-01	-3.1234812422662056e-01	-5.0575414687495768e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1508752607527277e+00	-5.4392259819466837e-01	-4.2658383317179127e-01	-5.4880031615373759e-01	-4.0719424753562872e-01	-4.3567062347622354e-01	-8.0023969863609357e-01	-3.1149815692244076e-01	-5.0708483320252051e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1514458019092295e+00	-5.4366658488490194e-01	-4.2805410737820299e-01	-5.4946421127788292e-01	-4.0530699515165886e-01	-4.3713705670481678e-01	-8.0089057745165848e-01	-3.1061123159194770e-01	-5.0839105911988469e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1519137636498735e+00	-5.4335524747017205e-01	-4.2951283954526154e-01	-5.5008563653907527e-01	-4.0337391075154444e-01	-4.3859075506955419e-01	-8.0147410459711221e-01	-3.0968801799247508e-01	-5.0967239187054958e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1522788951302503e+00	-5.4298877637294241e-01	-4.3095968932325873e-01	-5.5066429816126916e-01	-4.0139655156860549e-01	-4.4003136525684933e-01	-8.0198998325328008e-01	-3.0872920708133844e-01	-5.1092840356495262e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1525410004141661e+00	-5.4256739531745302e-01	-4.3239431535454936e-01	-5.5119992168365517e-01	-3.9937648617070726e-01	-4.4145853333927831e-01	-8.0243795046991051e-01	-3.0773550978668834e-01	-5.1215867150901029e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1526999387362526e+00	-5.4209136098937205e-01	-4.3381637543073953e-01	-5.5169225228299246e-01	-3.9731529176322361e-01	-4.4287190494990625e-01	-8.0281777749959438e-01	-3.0670765576097797e-01	-5.1336277853273027e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1527556246908512e+00	-5.4156096264653542e-01	-4.3522552665371450e-01	-5.5214105507421196e-01	-3.9521455155144686e-01	-4.4427112546039682e-01	-8.0312927008900825e-01	-3.0564639212086253e-01	-5.1454031331846106e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1527080283467028e+00	-5.4097652168187305e-01	-4.3662142560041933e-01	-5.5254611538863740e-01	-3.9307585216884400e-01	-4.4565584016280113e-01	-8.0337226872679335e-01	-3.0455248217730668e-01	-5.1569087072834219e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1525571752871615e+00	-5.4033839113974702e-01	-4.3800372849130292e-01	-5.5290723902921035e-01	-3.9090078117702637e-01	-4.4702569445490076e-01	-8.0354664884748594e-01	-3.0342670415961126e-01	-5.1681405213050657e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1523031465758222e+00	-5.3964695518705197e-01	-4.3937209136232813e-01	-5.5322425250215901e-01	-3.8869092464274785e-01	-4.4838033402899030e-01	-8.0365232099100792e-01	-3.0226984993699635e-01	-5.1790946572358654e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1519460786476563e+00	-5.3890262854054227e-01	-4.4072617024043803e-01	-5.5349700322459483e-01	-3.8644786479671156e-01	-4.4971940506395147e-01	-8.0368923091733746e-01	-3.0108272374128092e-01	-5.1897672685906004e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1514861631259219e+00	-5.3810585585196780e-01	-4.4206562132236737e-01	-5.5372535970757797e-01	-3.8417317777840554e-01	-4.5104255442049124e-01	-8.0365735967608720e-01	-2.9986614089410002e-01	-5.2001545836098240e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1509236465653128e+00	-5.3725711105269491e-01	-4.4339010115667504e-01	-5.5390921171423857e-01	-3.8186843147065547e-01	-4.5234942983937809e-01	-8.0355672363082398e-01	-2.9862092654197359e-01	-5.2102529084263227e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1502588301219818e+00	-5.3635689665959607e-01	-4.4469926682886673e-01	-5.5404847039260463e-01	-3.7953518342703840e-01	-4.5363968014252964e-01	-8.0338737443806829e-01	-2.9734791440242281e-01	-5.2200586301960827e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1494920691512684e+00	-5.3540574304407129e-01	-4.4599277614947402e-01	-5.5414306838283400e-01	-3.7717497889478574e-01	-4.5491295543677907e-01	-8.0314939898102811e-01	-2.9604794552417735e-01	-5.2295682201890492e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1486237727341246e+00	-5.3440420766615393e-01	-4.4727028784493916e-01	-5.5419295989861306e-01	-3.7478934893528348e-01	-4.5616890732014387e-01	-8.0284291925822315e-01	-2.9472186706438153e-01	-5.2387782368350111e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1476544031334224e+00	-5.3335287427571942e-01	-4.4853146175115854e-01	-5.5419812078253450e-01	-3.7237980864378750e-01	-4.5740718909042200e-01	-8.0246809222726545e-01	-2.9337053108553868e-01	-5.2476853287199132e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1465844751814755e+00	-5.3225235208288513e-01	-4.4977595900951689e-01	-5.5415854853533253e-01	-3.6994785546949438e-01	-4.5862745595591248e-01	-8.0202510960417084e-01	-2.9199479337478085e-01	-5.2562862375279273e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1454145556002955e+00	-5.3110327489974074e-01	-4.5100344226525113e-01	-5.5407426231890877e-01	-3.6749496763664663e-01	-4.5982936524807555e-01	-8.0151419761868037e-01	-2.9059551228787439e-01	-5.2645778009246680e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1441452622562365e+00	-5.2990630025560381e-01	-4.5221357586796535e-01	-5.5394530293313948e-01	-3.6502260266692133e-01	-4.6101257663591860e-01	-8.0093561672617020e-01	-2.8917354762020647e-01	-5.2725569553769491e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1427772633508553e+00	-5.2866210848802275e-01	-4.5340602607411340e-01	-5.5377173276652125e-01	-3.6253219600293601e-01	-4.6217675234189820e-01	-8.0028966127683665e-01	-2.8772975950681517e-01	-5.2802207389045364e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1413112765499409e+00	-5.2737140181178943e-01	-4.5458046125126078e-01	-5.5355363572076255e-01	-3.6002515973231808e-01	-4.6332155735911890e-01	-7.9957665914293352e-01	-2.8626500735335553e-01	-5.2875662937594314e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1397480680528158e+00	-5.2603490336824088e-01	-4.5573655208393093e-01	-5.5329111710949164e-01	-3.5750288141142200e-01	-4.6444665966960552e-01	-7.9879697130494587e-01	-2.8478014879971048e-01	-5.2945908690282850e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1380884516041343e+00	-5.2465335625714116e-01	-4.5687397178082878e-01	-5.5298430353131067e-01	-3.5496672298744492e-01	-4.6555173046340886e-01	-7.9795099139766090e-01	-2.8327603871778029e-01	-5.3012918231536144e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1363332874505248e+00	-5.2322752255344174e-01	-4.5799239628323712e-01	-5.5263334271748155e-01	-3.5241801981737408e-01	-4.6663644435831819e-01	-7.9703914521720365e-01	-2.8175352824480654e-01	-5.3076666263696304e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1344834812445344e+00	-5.2175818231121440e-01	-4.5909150447436675e-01	-5.5223840335457941e-01	-3.4985807978192351e-01	-4.6770047961992806e-01	-7.9606189019017171e-01	-2.8021346385341073e-01	-5.3137128630485375e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1325399828984368e+00	-5.2024613255703689e-01	-4.6017097838944032e-01	-5.5179967488251935e-01	-3.4728818249235521e-01	-4.6874351838181261e-01	-7.9501971480610134e-01	-2.7865668645935887e-01	-5.3194282339533427e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1305037853905600e+00	-5.1869218627509428e-01	-4.6123050342628436e-01	-5.5131736726839675e-01	-3.4470957858785006e-01	-4.6976524686555748e-01	-7.9391313801455654e-01	-2.7708403056789077e-01	-5.3248105583933125e-01	0
