# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1432535147672067e-01	-2.0113611521760683e-01	-6.7975196086664469e-01	-3.2384374716125103e-01	-1.8166153327871123e-01	-5.3086044825520307e-01	-1.6571188652088442e-01	-2.4003063193651977e-01	-4.6063552739405661e-01	-3.9731635473134164e-01	-4.7104284908298288e-01	-2.4699359323191009e-01	3.3144940571579995e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1577322515813003e-01	-1.9986413658052257e-01	-6.8202970462508217e-01	-3.2420173526494656e-01	-1.8041748980586053e-01	-5.3229173584172329e-01	-1.6457177655844876e-01	-2.3964882478216673e-01	-4.6191446342557030e-01	-3.9726352447260149e-01	-4.7204092158248695e-01	-2.4695459905033748e-01	3.3065782678846567e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1722389257313436e-01	-1.9856738416276359e-01	-6.8429504247999218e-01	-3.2454829215567238e-01	-1.7914976982151359e-01	-5.3371796860004828e-01	-1.6341426800272724e-01	-2.3925137106554836e-01	-4.6318613927012031e-01	-3.9719013771747863e-01	-4.7302780230593949e-01	-2.4690547880994940e-01	3.2987073514535452e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1867732831718596e-01	-1.9724585268158146e-01	-6.8654758645033709e-01	-3.2488334122290169e-01	-1.7785839845552076e-01	-5.3513906470107264e-01	-1.6223942399203431e-01	-2.3883830935285374e-01	-4.6445040008054256e-01	-3.9709610685975388e-01	-4.7400334966524310e-01	-2.4684623092475733e-01	3.2908818141596230e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2013350426567864e-01	-1.9589954567098453e-01	-6.8878694515273131e-01	-3.2520680802993346e-01	-1.7654341041470356e-01	-5.3655494075078036e-01	-1.6104731408255940e-01	-2.3840968463895409e-01	-4.6570708936966349e-01	-3.9698134999835399e-01	-4.7496742240220519e-01	-2.4677685656061607e-01	3.2831021667976628e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2159238942046795e-01	-1.9452847568213336e-01	-6.9101272383731493e-01	-3.2551862034484430e-01	-1.7520485018410742e-01	-5.3796551165516215e-01	-1.5983801434047215e-01	-2.3796554837842407e-01	-4.6695604894859832e-01	-3.9684579107054746e-01	-4.7591987957643156e-01	-2.4669735964351133e-01	3.2753689246407158e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2305394975269267e-01	-1.9313266448328020e-01	-6.9322452442573979e-01	-3.2581870817040137e-01	-1.7384277222678854e-01	-5.3937069048101693e-01	-1.5861160743280842e-01	-2.3750595851058320e-01	-4.6819711886349757e-01	-3.9668935998448607e-01	-4.7686058055170039e-01	-2.4660774686617323e-01	3.2676826074161300e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2451814804198768e-01	-1.9171214325906100e-01	-6.9542194555136394e-01	-3.2610700377293289e-01	-1.7245724118186465e-01	-5.4077038831272395e-01	-1.5736818271706129e-01	-2.3703097947841353e-01	-4.6943013733084599e-01	-3.9651199275096755e-01	-4.7778938498084933e-01	-2.4650802769301797e-01	3.2600437392790291e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2598494371218104e-01	-1.9026695280892397e-01	-6.9760458260173930e-01	-3.2638344171014982e-01	-1.7104833206057873e-01	-5.4216451410511701e-01	-1.5610783632937730e-01	-2.3654068224120761e-01	-4.7065494067142816e-01	-3.9631363161429761e-01	-4.7870615278921136e-01	-2.4639821436341830e-01	3.2524528487832209e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2745429266359530e-01	-1.8879714374447965e-01	-6.9977202776349301e-01	-3.2664795885792403e-01	-1.6961613044008847e-01	-5.4355297453258411e-01	-1.5483067127126984e-01	-2.3603514428081332e-01	-4.7187136324308582e-01	-3.9609422518211823e-01	-4.7961074415664057e-01	-2.4627832189331234e-01	3.2449104688494588e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2892614710207644e-01	-1.8730277668555434e-01	-7.0192387006969981e-01	-3.2690049443601016e-01	-1.6816073265470621e-01	-5.4493567383454833e-01	-1.5353679749475146e-01	-2.3551444960135007e-01	-4.7307923737240209e-01	-3.9585372855406870e-01	-4.8050301949818025e-01	-2.4614836807515109e-01	3.2374171367310023e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3040045536488425e-01	-1.8578392245469491e-01	-7.0405969544984692e-01	-3.2714099003272679e-01	-1.6668224598428399e-01	-5.4631251365748523e-01	-1.5222633198578409e-01	-2.3497868872227826e-01	-4.7427839328546245e-01	-3.9559210344913925e-01	-4.8138283944343052e-01	-2.4600837347620397e-01	3.2299733939764068e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3187716174360802e-01	-1.8424066226989644e-01	-7.0617908678250707e-01	-3.2736938962858658e-01	-1.6518078883944273e-01	-5.4768339289366996e-01	-1.5089939884594328e-01	-2.3442795866471514e-01	-4.7546865903784569e-01	-3.9530931833157357e-01	-4.8225006481467081e-01	-2.4585836143522091e-01	3.2225797863894834e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3335620630426164e-01	-1.8267308793528322e-01	-7.0828162395082106e-01	-3.2758563961888831e-01	-1.6365649094331833e-01	-5.4904820751683392e-01	-1.4955612937218574e-01	-2.3386236293089818e-01	-4.7664986044402075e-01	-3.9500534853516561e-01	-4.8310455660381663e-01	-2.4569835805747911e-01	3.2152368639863811e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3483752470474868e-01	-1.8108130202948258e-01	-7.1036688390091640e-01	-3.2778968883527126e-01	-1.6210949350950574e-01	-5.5040685041496507e-01	-1.4819666213460425e-01	-2.3328201147670968e-01	-4.7782182100632564e-01	-3.9468017638579833e-01	-4.8394617594827855e-01	-2.4552839220821307e-01	3.2079451809497166e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3632104800989274e-01	-1.7946541809141764e-01	-7.1243444070337958e-01	-3.2798148856624221e-01	-1.6053994941584837e-01	-5.5175921122046601e-01	-1.4682114305205937e-01	-2.3268702067718733e-01	-4.7898436184372900e-01	-3.9433379132206187e-01	-4.8477478410581110e-01	-2.4534849550446144e-01	3.2007052955796946e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3780670250423614e-01	-1.7782556080322603e-01	-7.1448386561790478e-01	-3.2816099257667758e-01	-1.5894802337372940e-01	-5.5310517613793153e-01	-1.4542972546555288e-01	-2.3207751328495380e-01	-4.8013730162057383e-01	-3.9396619001378219e-01	-4.8559024242844046e-01	-2.4515870230532960e-01	3.1935177702421673e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3929440950285115e-01	-1.7616186617000953e-01	-7.1651472716125264e-01	-3.2832815712631425e-01	-1.5733389209249329e-01	-5.5444462776980963e-01	-1.4402257020922310e-01	-2.3145361838151654e-01	-4.8128045647552326e-01	-3.9357737647828855e-01	-4.8639241233557035e-01	-2.4495904970070628e-01	3.1863831713135724e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4078408516038919e-01	-1.7447448169610705e-01	-7.1852659117865103e-01	-3.2848294098723319e-01	-1.5569774443862947e-01	-5.5577744494023107e-01	-1.4259984567882197e-01	-2.3081547132139435e-01	-4.8241363995094083e-01	-3.9316736219423865e-01	-4.8718115528636818e-01	-2.4474957749843781e-01	3.1793020691226777e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4227564027864064e-01	-1.7276356655757213e-01	-7.2051902091877895e-01	-3.2862530546034757e-01	-1.5403978158932541e-01	-5.5710350251731355e-01	-1.4116172789754186e-01	-2.3016321366904741e-01	-4.8353666292294489e-01	-3.9273616621281809e-01	-4.8795633275154915e-01	-2.4453032820999129e-01	3.1722750378891105e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4376898011287891e-01	-1.7102929177051690e-01	-7.2249157711246692e-01	-3.2875521439090655e-01	-1.5236021717999876e-01	-5.5842267123427236e-01	-1.3970840057903525e-01	-2.2949699312859606e-01	-4.8464933353239203e-01	-3.9228381526612138e-01	-4.8871780618467292e-01	-2.4430134703462347e-01	3.1653026556585688e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4526400417727485e-01	-1.6927184035499468e-01	-7.2444381805527003e-01	-3.2887263418302226e-01	-1.5065927744539406e-01	-5.5973481750966536e-01	-1.3824005518748439e-01	-2.2881696346632679e-01	-4.8575145711705608e-01	-3.9181034387251601e-01	-4.8946543699308664e-01	-2.4406268184207852e-01	3.1583855042347091e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4676060604970669e-01	-1.6749140749405780e-01	-7.2637529969406323e-01	-3.2897753381323114e-01	-1.4893720135382807e-01	-5.6103980326714986e-01	-1.3675689099456301e-01	-2.2812328442600760e-01	-4.8684283614528201e-01	-3.9131579443878850e-01	-4.9019908650864452e-01	-2.4381438315383858e-01	3.1515241691076170e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4825867317627821e-01	-1.6568820068762971e-01	-7.2828557571779651e-01	-3.2906988484309718e-01	-1.4719424073415616e-01	-5.6233748575512921e-01	-1.3525911513312086e-01	-2.2741612163703304e-01	-4.8792327015140013e-01	-3.9080021735885817e-01	-4.9091861595835129e-01	-2.4355650412294705e-01	3.1447192393788383e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4975808667590161e-01	-1.6386243990082222e-01	-7.3017419765259028e-01	-3.2914966143086927e-01	-1.4543066039501765e-01	-5.6362771736668527e-01	-1.3374694264742532e-01	-2.2669564651545226e-01	-4.8899255567320887e-01	-3.9026367110884425e-01	-4.9162388643507837e-01	-2.4328910051242725e-01	3.1379713076828994e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5125872114529991e-01	-1.6201435770630368e-01	-7.3204071496130929e-01	-3.2921684034220350e-01	-1.4364673823591589e-01	-5.6491034546022723e-01	-1.3222059653978047e-01	-2.2596203615793489e-01	-4.9005048619183367e-01	-3.8970622233826518e-01	-4.9231475886851001e-01	-2.4301223067232211e-01	3.1312809701052835e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5276044446481634e-01	-1.6014419942033636e-01	-7.3388467514779343e-01	-3.2927140095994745e-01	-1.4184276534966722e-01	-5.6618521218128381e-01	-1.3068030781334475e-01	-2.2521547322875249e-01	-4.9109685207428244e-01	-3.8912794595713740e-01	-4.9299109399648855e-01	-2.4272595551537030e-01	3.1246488260968022e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5426311760542221e-01	-1.5825222323206059e-01	-7.3570562386589644e-01	-3.2931332529300889e-01	-1.4001904611576385e-01	-5.6745215428591433e-01	-1.2912631551094886e-01	-2.2445614583986820e-01	-4.9213144051904034e-01	-3.8852892521874149e-01	-4.9365275233692912e-01	-2.4243033849134507e-01	3.1180754783843327e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5576659443734185e-01	-1.5633870032562514e-01	-7.3750310503351302e-01	-3.2934259798430182e-01	-1.3817589828416657e-01	-5.6871100296620047e-01	-1.2755886674972475e-01	-2.2368424742423940e-01	-4.9315403550503922e-01	-3.8790925179781410e-01	-4.9429959416048441e-01	-2.4212544556007307e-01	3.1115615328778592e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5727072154072568e-01	-1.5440391499472300e-01	-7.3927666095175104e-01	-3.2935920631778265e-01	-1.3631365304904958e-01	-5.6996158367832572e-01	-1.2597821675133847e-01	-2.2289997660245897e-01	-4.9416441774435349e-01	-3.8726902586391704e-01	-4.9493147946414778e-01	-2.4181134516315131e-01	3.1051075985737877e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5877533801882320e-01	-1.5244816474911407e-01	-7.4102583242942788e-01	-3.2936314022457203e-01	-1.3443265511200997e-01	-5.7120371597374830e-01	-1.2438462886761589e-01	-2.2210353704287561e-01	-4.9516236463899305e-01	-3.8660835614973393e-01	-4.9554826794598916e-01	-2.4148810819438163e-01	3.0987142874544960e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6028027531411814e-01	-1.5047176041267621e-01	-7.4275015891305829e-01	-3.2935439228817087e-01	-1.3253326273424509e-01	-5.7243721333400766e-01	-1.2277837460134558e-01	-2.2129513731534850e-01	-4.9614765024214980e-01	-3.8592736001403488e-01	-4.9614981898122273e-01	-2.4115580796893699e-01	3.0923822143840769e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6178535702790824e-01	-1.4847502621253572e-01	-7.4444917862250037e-01	-3.2933295774876492e-01	-1.3061584777720192e-01	-5.7366188300970222e-01	-1.2115973362203164e-01	-2.2047499073880630e-01	-4.9712004522428632e-01	-3.8522616349904548e-01	-4.9673599159981580e-01	-2.4081452019127267e-01	3.0861119970002364e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6329039874383660e-01	-1.4645829985882189e-01	-7.4612242869244005e-01	-3.2929883450661768e-01	-1.2868079573119401e-01	-5.7487752586421270e-01	-1.1952899377637133e-01	-2.1964331522280592e-01	-4.9807931684443896e-01	-3.8450490138195365e-01	-4.9730664446584832e-01	-2.4046432292179870e-01	3.0799042556023233e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6479520785587619e-01	-1.4442193261457184e-01	-7.4776944531987910e-01	-3.2925202312454405e-01	-1.2672850573147793e-01	-5.7608393622274223e-01	-1.1788645109321479e-01	-2.1880033310328723e-01	-4.9902522892713119e-01	-3.8376371722028363e-01	-4.9786163585884569e-01	-2.4010529654231891e-01	3.0737596130354516e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6629958340130467e-01	-1.4236628935530876e-01	-7.4938976391778922e-01	-3.2919252682945888e-01	-1.2475939056129005e-01	-5.7728090172726954e-01	-1.1623240978276908e-01	-2.1794627097275063e-01	-4.9995754184528507e-01	-3.8300276339085582e-01	-4.9840082365730504e-01	-2.3973752372024859e-01	3.0676786945706978e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6780331589921026e-01	-1.4029174861782084e-01	-7.5098291927511163e-01	-3.2912035151299363e-01	-1.2277387664132616e-01	-5.7846820319802705e-01	-1.1456718222978989e-01	-2.1708135950508994e-01	-5.0087601250952984e-01	-3.8222220112205685e-01	-4.9892406532464428e-01	-2.3936108937161332e-01	3.0616621277813385e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6930618719508499e-01	-1.3819870263764777e-01	-7.5254844572325463e-01	-3.2903550573116380e-01	-1.2077240400516621e-01	-5.7964561450211416e-01	-1.1289108898051745e-01	-2.1620583327533482e-01	-5.0178039436430399e-01	-3.8142220051913817e-01	-4.9943121789780809e-01	-2.3897608062283632e-01	3.0557105424151061e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7080797031207128e-01	-1.3608755737478984e-01	-7.5408587730925425e-01	-3.2893800070307611e-01	-1.1875542626013522e-01	-5.8081290242988370e-01	-1.1120445872308370e-01	-2.1531993057456536e-01	-5.0267043739115036e-01	-3.8060294058225252e-01	-4.9992213797876456e-01	-2.3858258677131081e-01	3.0498245702624609e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7230842930944839e-01	-1.3395873252714047e-01	-7.5559474797574988e-01	-3.2882785030865452e-01	-1.1672341053310149e-01	-5.8196982657973428e-01	-1.0950762826113838e-01	-2.1442389322028385e-01	-5.0354588811960244e-01	-3.7976460921694688e-01	-5.0039668172912888e-01	-2.3818069924475985e-01	3.0440048450208455e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7380731914894586e-01	-1.3181266153115614e-01	-7.5707459174792902e-01	-3.2870507108536978e-01	-1.1467683740072160e-01	-5.8311613925196515e-01	-1.0780094248041509e-01	-2.1351796636253501e-01	-5.0440648964606083e-01	-3.7890740323681837e-01	-5.0085470486816375e-01	-2.3777051155937906e-01	3.0382520021549104e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7530438556947946e-01	-1.2964979154926554e-01	-7.5852494292757966e-01	-3.2856968222394700e-01	-1.1261620080363999e-01	-5.8425158535233890e-01	-1.0608475430797019e-01	-2.1260239828608493e-01	-5.0525198166105101e-01	-3.7803152835805121e-01	-5.0129606267439120e-01	-2.3735211927675340e-01	3.0325666787527199e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7679936497092862e-01	-1.2747058344351278e-01	-7.5994533629439043e-01	-3.2842170556302525e-01	-1.1054200794417164e-01	-5.8537590230601466e-01	-1.0435942466381724e-01	-2.1167744020897969e-01	-5.0608210048525437e-01	-3.7713719918553756e-01	-5.0172060999106283e-01	-2.3692561995954214e-01	3.0269495133779101e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7829198430755798e-01	-1.2527551173496146e-01	-7.6133530731462451e-01	-3.2826116558273943e-01	-1.0845477916699721e-01	-5.8648881998251967e-01	-1.0262532240467623e-01	-2.1074334607781547e-01	-5.0689657911469210e-01	-3.7622463919030591e-01	-5.0212820123573043e-01	-2.3649111312591911e-01	3.0214011459178178e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7978196099171350e-01	-1.2306506454835368e-01	-7.6269439235728387e-01	-3.2808808939720441e-01	-1.0635504782242160e-01	-5.8759006063241326e-01	-1.0088282425956197e-01	-2.0980037236006488e-01	-5.0769514727543996e-01	-3.7529408067796277e-01	-5.0251869041416597e-01	-2.3604870020275470e-01	3.0159222174275602e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8126900280840629e-01	-1.2083974354154513e-01	-7.6402212891787769e-01	-3.2790250674585064e-01	-1.0424336011175642e-01	-5.8867933883630852e-01	-9.9132314756924883e-02	-2.0884877783381664e-01	-5.0847753148823494e-01	-3.7434576474787273e-01	-5.0289193113885899e-01	-2.3559848447752604e-01	3.0105133699701003e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8275280784141872e-01	-1.1860006381924255e-01	-7.6531805584988488e-01	-3.2770444998359377e-01	-1.0212027491440630e-01	-5.8975636146691646e-01	-9.7374186143068420e-02	-2.0788882337528977e-01	-5.0924345514333347e-01	-3.7337994124279833e-01	-5.0324777665234710e-01	-2.3514057104893266e-01	3.0051752464522794e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8423306441154906e-01	-1.1634655383057156e-01	-7.6658171360399918e-01	-3.2749395406978854e-01	-9.9986363596262756e-02	-5.9082082766475819e-01	-9.5608838291558196e-02	-2.0692077174449791e-01	-5.0999263858595256e-01	-3.7239686868872612e-01	-5.0358607985560100e-01	-2.3467506677620431e-01	2.9999084904568494e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8570945102762564e-01	-1.1407975525001342e-01	-7.6781264447522357e-01	-3.2727105655593730e-01	-9.7842209799021224e-02	-5.9187242882819668e-01	-9.3836678603348059e-02	-2.0594488736944297e-01	-5.1072479921262781e-01	-3.7139681422461923e-01	-5.0390669334169769e-01	-2.3420208022707520e-01	2.9947137460705164e+00
