# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.5458328212583230e-01	-6.9498348074948613e-01	-5.2889627697076569e-01	-3.5993809598912357e-01	-4.7432500333671213e-01	-3.9757370873662001e-01	-1.0767881449071974e+00	-1.0617708279936960e-01	-4.5408731963610227e-01	-1.0626055274723927e+00	-7.8753301852715674e-01	-5.1578727260167290e-01	-3.4140326668469312e-01	-5.0934017843959700e-01	-8.1926191112987801e-01	4.6957040021699058e-02	1.2740101282697569e-01	6.5042561918725719e-02	1.7890535168812247e-01	2.9948585632729535e-02	1.5238252453055634e-01	7.7417756843497124e-02	4.6697800201694270e-02	1.2154785186849502e-01	1.7311796912483002e-01	1.7312444536694305e-01	4.9257313001439734e-02	4.0027605921573443e-02	1.0783033367847099e-01	4.6811844293626316e-02	7.4075780053635451e-02	2.2505370884386844e-01	7.1655731052606864e-02	6.1706442577719400e-02	1.6946112907846961e-01	9.0973730331761815e-02	5.3314116495878722e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.5735612851892236e-01	-6.9844385659562336e-01	-5.3153466703586572e-01	-3.6173060616598607e-01	-4.7668591902314988e-01	-3.9955820764505884e-01	-1.0821137173688355e+00	-1.0670620501393786e-01	-4.5635676403792874e-01	-1.0678986375404602e+00	-7.9147071858181328e-01	-5.1836211749254058e-01	-3.4310871531944198e-01	-5.1188199942305279e-01	-8.2334407952181088e-01	4.7191703766876356e-02	1.2803673822233624e-01	6.5367186583266151e-02	1.7979470667886593e-01	3.0097970203862619e-02	1.5313819343652152e-01	7.7803735055158030e-02	4.6929552853824670e-02	1.2215180145282610e-01	1.7398423000117744e-01	1.7399041391761474e-01	4.9503254122741050e-02	4.0227808236240656e-02	1.0836972822221676e-01	4.7045809826143349e-02	7.4445978431939730e-02	2.2617924130621722e-01	7.2013810100101938e-02	6.2013459289769292e-02	1.7030639026397856e-01	9.1425945230603836e-02	5.3578618629575255e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.6012855363884928e-01	-7.0187422407489386e-01	-5.3416036601254147e-01	-3.6350828908911653e-01	-4.7902475204694311e-01	-4.0153563404613241e-01	-1.0873197180304019e+00	-1.0723167733401102e-01	-4.5862395635797704e-01	-1.0731505888560231e+00	-7.9540809432506798e-01	-5.2092835706084761e-01	-3.4481079432299083e-01	-5.1441361055557744e-01	-8.2739699252810939e-01	4.7426096224666918e-02	1.2866978956482830e-01	6.5690578810188138e-02	1.8067342519123197e-01	3.0246608673094803e-02	1.5388105238469107e-01	7.8187409166755262e-02	4.7157740937598946e-02	1.2274796165175264e-01	1.7485177299701440e-01	1.7485700228924866e-01	4.9748465857152667e-02	4.0428121604880685e-02	1.0890956415370237e-01	4.7279560761785647e-02	7.4815771385010166e-02	2.2730519968886143e-01	7.2371446030394845e-02	6.2317353736101914e-02	1.7114739626032888e-01	9.1872701436294932e-02	5.3838874862217355e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.6290012975221493e-01	-7.0527318792090699e-01	-5.3677260326498155e-01	-3.6527043880746518e-01	-4.8134049910939070e-01	-4.0350548375579448e-01	-1.0924019119012087e+00	-1.0775331290265223e-01	-4.6088848967107698e-01	-1.0783593835651801e+00	-7.9934454575685276e-01	-5.2348535028859966e-01	-3.4650914764247742e-01	-5.1693432996523825e-01	-8.3141917983910141e-01	4.7660174352476305e-02	1.2929999337932352e-01	6.6012653402026306e-02	1.8154106883597187e-01	3.0394456405367032e-02	1.5461061823189917e-01	7.8568653812977965e-02	4.7382226766792560e-02	1.2333601799229967e-01	1.7572050698414354e-01	1.7572410000494332e-01	4.9992889811455173e-02	4.0628519384070902e-02	1.0944977403174888e-01	4.7513055774051370e-02	7.5185091503798124e-02	2.2843142972890534e-01	7.2728572212681947e-02	6.2617988015066919e-02	1.7198389561476682e-01	9.2313770662275446e-02	5.4094720708130650e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.6567042132640821e-01	-7.0863934389069483e-01	-5.3937059774430751e-01	-3.6701634166848252e-01	-4.8363214765875540e-01	-4.0546724702479003e-01	-1.0973560934635227e+00	-1.0827092278227091e-01	-4.6314994990258140e-01	-1.0835230083609995e+00	-8.0327946136824191e-01	-5.2603244633864632e-01	-3.4820341298303170e-01	-5.1944346688795751e-01	-8.3540915755944256e-01	4.7893894483837185e-02	1.2992717439814522e-01	6.6333323875311032e-02	1.8239720111416488e-01	3.0541468032290853e-02	1.5532640922707755e-01	7.8947342444597141e-02	4.7602872962309771e-02	1.2391565713725332e-01	1.7659033923279993e-01	1.7659159497431509e-01	5.0236466747255897e-02	4.0828974440814923e-02	1.0999028923034065e-01	4.7746252880367483e-02	7.5553870273826623e-02	2.2955777538578176e-01	7.3085120992702479e-02	6.2915222948566288e-02	1.7281563425200072e-01	9.2748922732323991e-02	5.4345990465450245e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.6843898508043222e-01	-7.1197127989422504e-01	-5.4195355825799751e-01	-3.6874527667326029e-01	-4.8589867650744284e-01	-4.0742040880608077e-01	-1.1021780937591310e+00	-1.0878431604683957e-01	-4.6540791588350822e-01	-1.0886394359411173e+00	-8.0721221817495592e-01	-5.2856898470922387e-01	-3.4989322184712485e-01	-5.2194032193582163e-01	-8.3936542913300971e-01	4.8127212343110688e-02	1.3055115566101089e-01	6.6652502481306566e-02	1.8324138808268395e-01	3.0687597458291405e-02	1.5602794569168063e-01	7.9323347406239489e-02	4.7819542640052698e-02	1.2448656734580428e-01	1.7746117543697526e-01	1.7745937354031222e-01	5.0479136598910943e-02	4.1029459156253383e-02	1.1053103995313286e-01	4.7979109452798846e-02	7.5922038089629232e-02	2.3068407893816154e-01	7.3441023711812506e-02	6.3208918165716887e-02	1.7364235561643729e-01	9.3177925732903732e-02	5.4592517334222046e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.7120537004315186e-01	-7.1526757716538569e-01	-5.4452068375755636e-01	-3.7045651585072342e-01	-4.8813905647832651e-01	-4.0936444903325031e-01	-1.1068637875965055e+00	-1.0929329987878121e-01	-4.6766195941308203e-01	-1.0937066265273099e+00	-8.1114218176082276e-01	-5.3109429540175346e-01	-3.5157819958010916e-01	-5.2442418738219687e-01	-8.4328648631131564e-01	4.8360083061015101e-02	1.3117175861937211e-01	6.6970100228247717e-02	1.8407319903177460e-01	3.0832797867534130e-02	1.5671475071410210e-01	7.9696540017559547e-02	4.8032099602514436e-02	1.2504843894253154e-01	1.7833291974199306e-01	1.7832732052875527e-01	5.0720838492718648e-02	4.1229945429779563e-02	1.1107195524916501e-01	4.8211582229638172e-02	7.6289524270492196e-02	2.3181018108576029e-01	7.3796210727538780e-02	6.3498932190378693e-02	1.7446380082157578e-01	9.3600546172203217e-02	5.4834133539593939e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.7396911761909108e-01	-7.1852681147328312e-01	-5.4707116364461716e-01	-3.7214932465089973e-01	-4.9035225108006658e-01	-4.1129884290953106e-01	-1.1114091008596887e+00	-1.0979767967049067e-01	-4.6991164532884266e-01	-1.0987225294462868e+00	-8.1506870633146267e-01	-5.3360769910206929e-01	-3.5325796542211291e-01	-5.2689434746375730e-01	-8.4717081016519902e-01	4.8592461190967634e-02	1.3178880324506598e-01	6.7286026905070920e-02	1.8489220717301683e-01	3.0977021731652600e-02	1.5738635085646949e-01	8.0066790657754516e-02	4.8240408533629237e-02	1.2560096479351027e-01	1.7920547477437601e-01	1.7919531930058993e-01	5.0961510767393886e-02	4.1430404683557999e-02	1.1161296302977396e-01	4.8443627327887602e-02	7.6656257077512155e-02	2.3293592105602681e-01	7.4150611435631134e-02	6.3785122532514477e-02	1.7527970880654262e-01	9.4016549145796019e-02	5.5070670460044359e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.7672976166190593e-01	-7.2174755437245119e-01	-5.4960417809565754e-01	-3.7382296235729617e-01	-4.9253721721118815e-01	-4.1322306120705593e-01	-1.1158100178989341e+00	-1.1029725913046073e-01	-4.7215653158446447e-01	-1.1036850847706741e+00	-8.1899113477850094e-01	-5.3610850737528104e-01	-3.5493213256642947e-01	-5.2935007869951367e-01	-8.5101687213942578e-01	4.8824300726222958e-02	1.3240210814318240e-01	6.7600191106632110e-02	1.8569799033582615e-01	3.1120220818295713e-02	1.5804227687209910e-01	8.0433968853359197e-02	4.8444335196385115e-02	1.2614384078825330e-01	1.8007874167403845e-01	1.8006325180683533e-01	5.1201090995830728e-02	4.1630807867443706e-02	1.1215399008670079e-01	4.8675200256640197e-02	7.7022163731982535e-02	2.3406113671568474e-01	7.4504154293627459e-02	6.4067345783339641e-02	1.7608981649973554e-01	9.4425698508827052e-02	5.5301958760580937e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.7948682855565514e-01	-7.2492837449048853e-01	-5.5211889840546602e-01	-3.7547668251831218e-01	-4.9469290589261478e-01	-4.1513657057589576e-01	-1.1200625889820037e+00	-1.1079184039396130e-01	-4.7439616933543360e-01	-1.1085922250190015e+00	-8.2290879875458334e-01	-5.3859602287445452e-01	-3.5660030822455413e-01	-5.3179065022692051e-01	-8.5482313514975228e-01	4.9055555117790736e-02	1.3301149066903556e-01	6.7912500260404782e-02	1.8649013167055728e-01	3.1262346200510528e-02	1.5868206443179089e-01	8.0797943369246977e-02	4.8643746632674421e-02	1.2667676632612626e-01	1.8095262012883914e-01	1.8093099864620157e-01	5.1439516008158687e-02	4.1831125464297694e-02	1.1269496211137831e-01	4.8906255931369491e-02	7.7387170435115588e-02	2.3518566468708763e-01	7.4856766845945291e-02	6.4345457714205967e-02	1.7689385898952578e-01	9.4827757054610995e-02	5.5527828530826544e-02	0
