# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.3106144974569821e-01	-2.9708751684137247e-01	-2.6534312178597275e-01	-6.9460344674762209e-01	-1.2959978268614840e+00	-1.6428659002047574e-01	-3.8572722327762737e-01	-7.2774697530768429e-01	-3.3053877161141043e-01	-7.9924206366005257e-01	-1.0211607826565972e+00	-6.4847481188133327e-01	9.7236802335104622e-02	1.7078363312697997e-01	5.9713221500314953e-02	1.7887254220375959e-01	5.4158342059258929e-02	2.1177233926905381e-01	6.9607785645298362e-02	8.3869488091953548e-02	2.7322715778195898e-02	4.7116248787656856e-02	1.0357294498524400e-01	7.3690274011917620e-02	7.9496221702401754e-02	1.7859908121882756e-01	9.5396698272312119e-02	2.2316970341491843e-01	1.5653000488360602e-01	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3615106872798459e-01	-3.0069584442396063e-01	-2.6853678484903187e-01	-7.0109429359876463e-01	-1.3039425910245075e+00	-1.7129000010530221e-01	-3.9170347308597953e-01	-7.3676605519843930e-01	-3.3419898695909572e-01	-8.0456827189595437e-01	-1.0284170137481621e+00	-6.5522880591658217e-01	9.7718799712123786e-02	1.7163793296073510e-01	6.0009241540647448e-02	1.7975892341528357e-01	5.4428840388742655e-02	2.1283192379293495e-01	6.9956074996470136e-02	8.4287819251712429e-02	2.7459430434822452e-02	4.7350045899673100e-02	1.0409163343510813e-01	7.4058590444616101e-02	7.9891862376681833e-02	1.7948932011718566e-01	9.5870755315725642e-02	2.2427990309819357e-01	1.5730890669711536e-01	2.9672152154689537e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.4129036071642042e-01	-3.0437364249682441e-01	-2.7178394469745687e-01	-7.0762981094569288e-01	-1.3118170397892892e+00	-1.7840086179119632e-01	-3.9777155142954046e-01	-7.4583129258086245e-01	-3.3790180986396962e-01	-8.0992749461514157e-01	-1.0356873665748134e+00	-6.6204872445903684e-01	9.8192156411184797e-02	1.7249286503741706e-01	6.0300008386955747e-02	1.8062883983273051e-01	5.4698694000615576e-02	2.1389280253428650e-01	7.0304821380026042e-02	8.4703995638313809e-02	2.7596309627288092e-02	4.7580149514571290e-02	1.0461190422859333e-01	7.4426553506370868e-02	8.0283646494860972e-02	1.8037365819732210e-01	9.6338718636951176e-02	2.2537825812380588e-01	1.5807990726241603e-01	2.9598672422048056e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.4647900626791559e-01	-3.0812165630324773e-01	-2.7508541778328754e-01	-7.1420874981285798e-01	-1.3196167840586632e+00	-1.8561854433589001e-01	-4.0393166510757633e-01	-7.5493937787652710e-01	-3.4164738704123165e-01	-8.1531938610252752e-01	-1.0429700859295470e+00	-6.6893387861850706e-01	9.8656466940834783e-02	1.7334822600923502e-01	6.0585278131430081e-02	1.8148153074397960e-01	5.4967813688692184e-02	2.1495473884158386e-01	7.0653956501379872e-02	8.5117828793413119e-02	2.7733294115711592e-02	4.7806368360479953e-02	1.0513365506988814e-01	7.4794034026465561e-02	8.0671304273705655e-02	1.8125149811177599e-01	9.6800219528882958e-02	2.2646393064168799e-01	1.5884238480106422e-01	2.9525780675549731e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.5171664062540395e-01	-3.1194057783589380e-01	-2.7844201309127781e-01	-7.2082976658438824e-01	-1.3273373749626309e+00	-1.9294230496593917e-01	-4.1018394026007099e-01	-7.6408683038853031e-01	-3.4543584841458824e-01	-8.2074356263375037e-01	-1.0502633475304000e+00	-6.7588349208501741e-01	9.9111320187220700e-02	1.7420380338427016e-01	6.0864803927454594e-02	1.8231622516154175e-01	5.5236107166729963e-02	2.1601748304141213e-01	7.1003408526966807e-02	8.5529123271078145e-02	2.7870320799802319e-02	4.8028506598370123e-02	1.0565677729464237e-01	7.5160897508290594e-02	8.1054557509613656e-02	1.8212222152798319e-01	9.7254879294580293e-02	2.2753605975129651e-01	1.5959569812306335e-01	2.9453474705224618e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.5700285190842527e-01	-3.1583104159511410e-01	-2.8185453038519059e-01	-7.2749142000059652e-01	-1.3349743073648990e+00	-2.0037128500103707e-01	-4.1652841796416062e-01	-7.7326999565862109e-01	-3.4926730643326070e-01	-8.2619960076387922e-01	-1.0575652566515021e+00	-6.8289669773679640e-01	9.9556299701680687e-02	1.7505937527781049e-01	6.1138336191005775e-02	1.8313214237905523e-01	5.5503479006445366e-02	2.1708077198665990e-01	7.1353101949221162e-02	8.5937676474152944e-02	2.8007322577273619e-02	4.8246363822709255e-02	1.0618115563495605e-01	7.5527004019360175e-02	8.1433119481073679e-02	1.8298518900446906e-01	9.7702309220324510e-02	2.2859376168446960e-01	1.6033918663223282e-01	2.9381752200154079e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.6233717927753504e-01	-3.1979362023131136e-01	-2.8532375835605478e-01	-7.3419216820391642e-01	-1.3425230236084649e+00	-2.0790450599200117e-01	-4.2296504976030191e-01	-7.8248504309927014e-01	-3.5314185538510284e-01	-8.3168703558607016e-01	-1.0648738467910015e+00	-6.8997253424830507e-01	9.9990984010431133e-02	1.7591471016662477e-01	6.1405622815494922e-02	1.8392849257038768e-01	5.5769830577029035e-02	2.1814432860650926e-01	7.1702957449560886e-02	8.6343278494915285e-02	2.8144228202508930e-02	4.8459735070184168e-02	1.0670666798279961e-01	7.5892208085967236e-02	8.1806694861982623e-02	1.8383973991250485e-01	9.8142110566906457e-02	2.2963613005704664e-01	1.6107217038051475e-01	2.9310610747724777e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.6771911107531516e-01	-3.2382882007744995e-01	-2.8885047267118985e-01	-7.4093036584832095e-01	-1.3499789175014738e+00	-2.1554086588334370e-01	-4.2949369311786556e-01	-7.9172796392824785e-01	-3.5705957070686495e-01	-8.3720535896304504e-01	-1.0721870783824554e+00	-6.9710994270947402e-01	1.0041494694673000e-01	1.7676956664715557e-01	6.1666409400166870e-02	1.8470447743213353e-01	5.6035059986416710e-02	2.1920786145995522e-01	7.2052891759655693e-02	8.6745711960886027e-02	2.8280962145993394e-02	4.8668410837057287e-02	1.0723318515249999e-01	7.6256358593150067e-02	8.2174979646926716e-02	1.8468519240684447e-01	9.8573874580525411e-02	2.3066223619341794e-01	1.6179395017461728e-01	2.9240047832926104e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.7314808294706417e-01	-3.2793707657864146e-01	-2.9243543392314764e-01	-7.4770426128710255e-01	-1.3573373385438878e+00	-2.2327913521205414e-01	-4.3611410685086893e-01	-8.0099456943403513e-01	-3.6102050829274929e-01	-8.4275401773458913e-01	-1.0795028375566418e+00	-7.0430776326808398e-01	1.0082775800584970e-01	1.7762369319867458e-01	6.1920439492125556e-02	1.8545929087022128e-01	5.6299062024588412e-02	2.2027106429471283e-01	7.2402817521292018e-02	8.7144751886704133e-02	2.8417444455065395e-02	4.8872177105737435e-02	1.0776057064298079e-01	7.6619298690669427e-02	8.2537661089583575e-02	1.8552084344923328e-01	9.8997182524711597e-02	2.3167112952817245e-01	1.6250380773843012e-01	2.9170060837695031e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.7862347594455035e-01	-3.3211874962679239e-01	-2.9607938547810631e-01	-7.5451199385480816e-01	-1.3645935963946838e+00	-2.3111795335499627e-01	-4.4282594649567403e-01	-8.1028048960107402e-01	-3.6502470380239355e-01	-8.4833241190462516e-01	-1.0868189349612234e+00	-7.1156473180814384e-01	1.0122898272314508e-01	1.7847682795252282e-01	6.2167454842017078e-02	1.8619211973123986e-01	5.6561728109179095e-02	2.2133361561351619e-01	7.2752643145180873e-02	8.7540165533033176e-02	2.8553590616584738e-02	4.9070815381160066e-02	1.0828868040051003e-01	7.6980865705734439e-02	8.2894417655448666e-02	1.8634596888842883e-01	9.9411605734727099e-02	2.3266183808899144e-01	1.6320100593466844e-01	2.9100647040312664e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8414461461657921e-01	-3.3637411880919094e-01	-2.9978305122365023e-01	-7.6135159125988305e-01	-1.3717429655785849e+00	-2.3905582483800875e-01	-4.4962875966355381e-01	-8.1958117212444137e-01	-3.6907217196953235e-01	-8.5393989281177507e-01	-1.0941331046461806e+00	-7.1887947667797847e-01	1.0161818307544358e-01	1.7932869846862134e-01	6.2407195673358291e-02	1.8690214457900906e-01	5.6822946233701446e-02	2.2239517824994581e-01	7.3102272669093804e-02	8.7931712273519980e-02	2.8689311422158983e-02	4.9264102737589320e-02	1.0881736258276449e-01	7.7340891063236064e-02	8.3244918990138514e-02	1.8715982360051892e-01	9.9816705695923130e-02	2.3363336906488302e-01	1.6388478904920184e-01	2.9031803614856768e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8971076509044964e-01	-3.4070337858102501e-01	-3.0354713321635890e-01	-7.6822096710544074e-01	-1.3787806904303839e+00	-2.4709111572059797e-01	-4.5652198138220790e-01	-8.2889188184393381e-01	-3.7316290591258028e-01	-8.5957576128769075e-01	-1.1014430030233371e+00	-7.2625051548259834e-01	1.0199491790593310e-01	1.8017902152051793e-01	6.2639400965453201e-02	1.8758854051680021e-01	5.7082600918693431e-02	2.2345539895606792e-01	7.3451605615744625e-02	8.8319143470879324e-02	2.8824512836610711e-02	4.9451811876462040e-02	1.0934645732508884e-01	7.7699200214282838e-02	8.3588825904564373e-02	1.8796164169332388e-01	1.0021203414756526e-01	2.3458470946376755e-01	1.6455438314150278e-01	2.8963527630715249e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9532113314875609e-01	-3.4510663337284381e-01	-3.0737230923007758e-01	-7.7511791855632062e-01	-1.3857019902741634e+00	-2.5522205007082788e-01	-4.6350492944140831e-01	-8.3820770062789351e-01	-3.7729687644846227e-01	-8.6523926580784050e-01	-1.1087462079088226e+00	-7.3367625195580566e-01	1.0235874337265584e-01	1.8102750289030453e-01	6.2863808749790473e-02	1.8825047805550857e-01	5.7340573166116716e-02	2.2451390800430493e-01	7.3800536850881462e-02	8.8702202363229649e-02	2.8959095870415723e-02	4.9633711195908932e-02	1.0987579650988767e-01	7.8055612573854016e-02	8.3925790378315532e-02	1.8875063677867909e-01	1.0059713321365088e-01	2.3551482686331532e-01	1.6520899646460654e-01	2.8895816052165260e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0097486230637711e-01	-3.4958389264510942e-01	-3.1125923020632562e-01	-7.8204012417132340e-01	-1.3925020648337467e+00	-2.6344670654576319e-01	-4.7057679975918498e-01	-8.4752352773712702e-01	-3.8147403141105179e-01	-8.7092960063979641e-01	-1.1160402176577358e+00	-7.4115497292831223e-01	1.0270921342065532e-01	1.8187383717481398e-01	6.3080156419766664e-02	1.8888712402794602e-01	5.7596740417347331e-02	2.2557031880610026e-01	7.4148956442085967e-02	8.9080623961858521e-02	2.9092956456883871e-02	4.9809564872592464e-02	1.1040520354015329e-01	7.8409941468411862e-02	8.4255455582623692e-02	1.8952600231634920e-01	1.0097153556226211e-01	2.3642267025878258e-01	1.6584781995790615e-01	2.8828665738023482e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0667103189286000e-01	-3.5413506590310290e-01	-3.1520851760881519e-01	-7.8898514192017166e-01	-1.3991760998697733e+00	-2.7176301509357786e-01	-4.7773666178606422e-01	-8.5683408069930933e-01	-3.8569429497561925e-01	-8.7664590399452358e-01	-1.1233224504007264e+00	-7.4868484540898617e-01	1.0304588027775181e-01	1.8271770760457712e-01	6.3288181053526640e-02	1.8949764254930382e-01	5.7850976515109745e-02	2.2662422755008002e-01	7.4496749518824373e-02	8.9454134961643464e-02	2.9225985334899660e-02	4.9979132956508653e-02	1.1093449311819829e-01	7.8761994094333168e-02	8.4577455924319006e-02	1.9028691203328285e-01	1.0133476459499759e-01	2.3730717101140855e-01	1.6647002781600784e-01	2.8762073441372737e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1240865514586431e-01	-3.5875995768661634e-01	-3.1922076068471439e-01	-7.9595040740535417e-01	-1.4057192730379493e+00	-2.8016875379412620e-01	-4.8498345396609616e-01	-8.6613389672389063e-01	-3.8995756699073958e-01	-8.8238725618653358e-01	-1.1305902433926878e+00	-7.5626391379712332e-01	1.0336829497384900e-01	1.8355878587709046e-01	6.3487619749657637e-02	1.9008119602368839e-01	5.8103151669720798e-02	2.2767521286254822e-01	7.4843796134334506e-02	8.9822453665405172e-02	2.9358067938081184e-02	5.0142171479402357e-02	1.1146347103072329e-01	7.9111571488037033e-02	8.4891417112213277e-02	1.9103252042181709e-01	1.0168633466802944e-01	2.3816724390070795e-01	1.6707477813675078e-01	2.8696035809371083e+00
