# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0524579065700790e-01	-7.8469882101316768e-01	-5.7522142298919221e-01	-4.1214663002898522e-01	-5.3379800971593905e-01	-4.7241296951305078e-01	-1.1708384757182340e+00	-1.7028907745045566e-01	-5.0677975605665915e-01	-1.1373385272106600e+00	-8.3578911342066553e-01	-5.6864401480065774e-01	-3.8316553200284909e-01	-5.7291209570544943e-01	-8.8827283195236517e-01	4.9322676624481580e-02	1.3357008213964819e-01	6.8201866293287200e-02	1.8714324488923453e-01	3.1398813981427257e-02	1.5920664583202043e-01	8.1176897896517233e-02	4.8826704619985249e-02	1.2717940008741413e-01	1.8178506957830320e-01	1.8181141451811575e-01	5.1700014506825452e-02	4.2059111284072470e-02	1.1325283007696331e-01	4.9139118314668433e-02	7.7782850191877681e-02	2.3626228045733813e-01	7.5206413919108664e-02	6.4603160506395516e-02	1.7759280483168741e-01	9.5180456694461901e-02	5.5706881977524318e-02	2.9220837227692775e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1064995429892099e-01	-7.9404783866762707e-01	-5.8021715751483183e-01	-4.1773094962306556e-01	-5.4003369281700841e-01	-4.8042146559081778e-01	-1.1802086710470541e+00	-1.7735791367752840e-01	-5.1249892256577201e-01	-1.1447959255134623e+00	-8.4074122575923083e-01	-5.7418452321345814e-01	-3.8766876243992743e-01	-5.7962647762669328e-01	-8.9530694941672539e-01	4.9559356539685032e-02	1.3415654860710438e-01	6.8504204890528247e-02	1.8787139915962672e-01	3.1537160949541176e-02	1.5978310608665131e-01	8.1535338474490446e-02	4.9011842634902970e-02	1.2768191497954401e-01	1.8264833323718888e-01	1.8267898943914804e-01	5.1940151575261773e-02	4.2264661729482234e-02	1.1379537508925948e-01	4.9368481204464638e-02	7.8151350228586797e-02	2.3737059628404097e-01	7.5554740995639691e-02	6.4867375121262325e-02	1.7835817263335546e-01	9.5555936790964344e-02	5.5910609638242910e-02	2.9151026461552996e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1611632652241521e-01	-8.0345703438981309e-01	-5.8528123813759014e-01	-4.2338105434483664e-01	-5.4631827585395076e-01	-4.8852326230436077e-01	-1.1895540020910860e+00	-1.8454856580073084e-01	-5.1830265030505762e-01	-1.1522406326779198e+00	-8.4571484149689924e-01	-5.7976986842218448e-01	-3.9223311170463893e-01	-5.8640403535487984e-01	-9.0235836636092137e-01	4.9795627841829171e-02	1.3473564989024855e-01	6.8803330922449613e-02	1.8857837738577424e-01	3.1673971670650961e-02	1.6033638573152550e-01	8.1889448005962762e-02	4.9190848004678635e-02	1.2817092051091175e-01	1.8350993285602060e-01	1.8354532054829875e-01	5.2179102788592252e-02	4.2470427353191093e-02	1.1433724692011638e-01	4.9596806120336373e-02	7.8518860624901834e-02	2.3847493487944788e-01	7.5901119933417679e-02	6.5125949524642915e-02	1.7911265309936447e-01	9.5921597354448510e-02	5.6106712931459413e-02	2.9081666967589794e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2164494495780986e-01	-8.1292382890074832e-01	-5.9041408221044223e-01	-4.2909666993598272e-01	-5.5265063264234071e-01	-4.9671750879339799e-01	-1.1988693296975448e+00	-1.9186133357814950e-01	-5.2419148261861326e-01	-1.1596699570232862e+00	-8.5070949634144355e-01	-5.8539952315461208e-01	-3.9685889655381712e-01	-5.9324411495298168e-01	-9.0942511861420416e-01	5.0031364080479555e-02	1.3530687888004461e-01	6.9099039051831013e-02	1.8926316788465050e-01	3.1809157576385062e-02	1.6086544338577974e-01	8.2238902163846647e-02	4.9363429177785113e-02	1.2864574727728217e-01	1.8436957780670127e-01	1.8441010430346752e-01	5.2416743536335360e-02	4.2676340775356376e-02	1.1487823109374870e-01	4.9823972219301037e-02	7.8885211033500297e-02	2.3957482361430230e-01	7.6245345249007376e-02	6.5378609609394692e-02	1.7985565277089718e-01	9.6277011493132114e-02	5.6294885015643711e-02	2.9012753007218324e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2723579158123677e-01	-8.2244548999983569e-01	-5.9561604699287307e-01	-4.3487745181019927e-01	-5.5902955553968903e-01	-5.0500324114222261e-01	-1.2081493616496199e+00	-1.9929642287693891e-01	-5.3016590809710173e-01	-1.1670811317586260e+00	-8.5572469505275850e-01	-5.9107290776237109e-01	-4.0154639703149492e-01	-6.0014599001017721e-01	-9.1650516424322392e-01	5.0266432480056841e-02	1.3586971297716763e-01	6.9391117534493174e-02	1.8992474077542096e-01	3.1942627553029734e-02	1.6136922061608566e-01	8.2583365159056607e-02	4.9529288900332716e-02	1.2910571171417007e-01	1.8522696732981708e-01	1.8527302242410398e-01	5.2652943870348003e-02	4.2882330454294765e-02	1.1541810200340277e-01	5.0049853982461145e-02	7.9250223336152795e-02	2.4066977447967008e-01	7.6587203283156699e-02	6.5625074721788718e-02	1.8058656472244691e-01	9.6621744660474129e-02	5.6474814375729328e-02	2.8944278708140363e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3288878969770102e-01	-8.3201912947434631e-01	-6.0088742535489525e-01	-4.4072298167124424e-01	-5.6545375305959489e-01	-5.1337937853375837e-01	-1.2173886547943638e+00	-2.0685394062597920e-01	-5.3622635674702646e-01	-1.1744713149980732e+00	-8.6075991022519238e-01	-5.9678938829141326e-01	-4.0629585406091806e-01	-6.0710885898894051e-01	-9.2359638260728527e-01	5.0500693778323502e-02	1.3642361407160583e-01	6.9679348147538428e-02	1.9056204880059716e-01	3.2074287912499784e-02	1.6184664291357304e-01	8.2922489626062593e-02	4.9688124421014591e-02	1.2955011648968012e-01	1.8608179036966629e-01	1.8613374141572298e-01	5.2887568361476678e-02	4.3088320522742071e-02	1.1595662252829665e-01	5.0274321120626110e-02	7.9613711426207892e-02	2.4175928396250443e-01	7.6926472023326350e-02	6.5865057682197442e-02	1.8130476869795964e-01	9.6955354860467857e-02	5.6646185024549989e-02	2.8876238063882478e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3860380087370050e-01	-8.4164170020900608e-01	-6.0622844136112164e-01	-4.4663276407382668e-01	-5.7192184750857877e-01	-5.2184471945766642e-01	-1.2265816176718736e+00	-2.1453388967948345e-01	-5.4237319603961187e-01	-1.1818375899043656e+00	-8.6581458105176190e-01	-6.0254827454232618e-01	-4.1110746696287798e-01	-6.1413184255909403e-01	-9.3069657350483503e-01	5.0734002069969711e-02	1.3696802855800427e-01	6.9963506126523786e-02	1.9117402823764498e-01	3.2204042366254799e-02	1.6229662077012999e-01	8.3255916529905938e-02	4.9839627721815681e-02	1.2997825095435833e-01	1.8693372541826037e-01	1.8699191209750901e-01	5.3120475958866591e-02	4.3294230622668343e-02	1.1649354365014385e-01	5.0497238483476085e-02	7.9975480993835391e-02	2.4284283294645206e-01	7.7262920932119394e-02	6.6098264819383745e-02	1.8200963128002945e-01	9.7277392878800606e-02	5.6808676724087105e-02	2.8808624933415841e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4438062182610478e-01	-8.5130999351921821e-01	-6.1163924574150164e-01	-4.5260622293379010e-01	-5.7843237265368874e-01	-5.3039793798825619e-01	-1.2357225136675762e+00	-2.2233616360125236e-01	-5.4860672684252998e-01	-1.1891769649680171e+00	-8.7088811207278061e-01	-6.0834881812514630e-01	-4.1598139090225683e-01	-6.2121398092512148e-01	-9.3780345641897311e-01	5.0966204656205986e-02	1.3750238738927326e-01	7.0243360112408865e-02	1.9175959990381075e-01	3.2331792002455721e-02	1.6271805085701180e-01	8.3583275096643803e-02	4.9983485775429312e-02	1.3038939165035107e-01	1.8778244036937361e-01	1.8784716913498128e-01	5.3351519852646336e-02	4.3499975739098466e-02	1.1702860407055485e-01	5.0718465972800851e-02	8.0335329314956516e-02	2.4391988664009676e-01	7.7596310782602734e-02	6.6324396019281529e-02	1.8270050609388813e-01	9.7587402540978863e-02	5.6961965227204731e-02	2.8741433040864393e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5021898127471378e-01	-8.6102063673230422e-01	-6.1711991125637033e-01	-4.5864269799483198e-01	-5.8498377142951796e-01	-5.3903758014879455e-01	-1.2448054647083815e+00	-2.3026054138042801e-01	-5.5492717923852464e-01	-1.1964863744296395e+00	-8.7597987191169724e-01	-6.1419021051370715e-01	-4.2091773426513107e-01	-6.2835423115366262e-01	-9.4491466986993355e-01	5.1197141901320374e-02	1.3802610617101316e-01	7.0518672109148167e-02	1.9231767025670138e-01	3.2457435266668340e-02	1.6310981730842394e-01	8.3904182769257554e-02	5.0119380830268907e-02	1.3078280288207195e-01	1.8862759238378196e-01	1.8869913057985330e-01	5.3580547340751405e-02	4.3705466033437480e-02	1.1756152983071842e-01	5.0937858460381472e-02	8.0693045044863868e-02	2.4498989453490577e-01	7.7926393501574973e-02	6.6543144789178818e-02	1.8337673404793570e-01	9.7884920998499006e-02	5.7105722540525441e-02	2.8674655975308281e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5611853676670651e-01	-8.7077009104178693e-01	-6.2267042796463901e-01	-4.6474144125979361e-01	-5.9157439369381604e-01	-5.4776206037958175e-01	-1.2538244555224196e+00	-2.3830668209067743e-01	-5.6133470823580989e-01	-1.2037626788529170e+00	-8.8108919200116764e-01	-6.2007158110492211e-01	-4.2591655596926697e-01	-6.3555146450859856e-01	-9.5202777088274992e-01	5.1426647097203758e-02	1.3853858529933236e-01	7.0789197452825067e-02	1.9284713259289382e-01	3.2580867946436221e-02	1.6347079311245744e-01	8.4218245191106489e-02	5.0246990723907169e-02	1.3115773735046304e-01	1.8946882776687635e-01	1.8954739741938356e-01	5.3807399700708282e-02	4.3910606676845640e-02	1.1809203393489477e-01	5.1155265711109843e-02	8.1048408017600354e-02	2.4605229039522383e-01	7.8252912021897880e-02	6.6754198338237231e-02	1.8403764361256364e-01	9.8169479044132188e-02	5.7239617209073078e-02	2.8608287190690151e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6207887148190725e-01	-8.8055464966034980e-01	-6.2829069840509044e-01	-4.7090161339542386e-01	-5.9820249404143910e-01	-5.5656965812790715e-01	-1.2627733384806075e+00	-2.4647411950593687e-01	-5.6782938937601113e-01	-1.2110026658558144e+00	-8.8621536530278400e-01	-6.2599199528877270e-01	-4.3097786271132715e-01	-6.4280446380172895e-01	-9.5914023457844888e-01	5.1654546336892530e-02	1.3903921014463211e-01	7.1054684793243963e-02	1.9334686834654682e-01	3.2701983160053412e-02	1.6379984161141048e-01	8.4525056219059258e-02	5.0365989225704101e-02	1.3151343685279926e-01	1.9030578185989167e-01	1.9039155313767461e-01	5.4031912067250901e-02	4.4115297684260014e-02	1.1861981597937282e-01	5.1370532311975747e-02	8.1401189052246692e-02	2.4710649228272660e-01	7.8575600145068189e-02	6.6957237675294948e-02	1.8468255113901594e-01	9.8440601457360638e-02	5.7363314623274160e-02	2.8542320005831852e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6809949102864219e-01	-8.9037043629757140e-01	-6.3398053270204235e-01	-4.7712228012038155e-01	-6.0486622968696779e-01	-5.6545851457870733e-01	-1.2716458390366798e+00	-2.5476225668701469e-01	-5.7441121424631536e-01	-1.2182030510075748e+00	-8.9135764502410697e-01	-6.3195045253516580e-01	-4.3610160615466836e-01	-6.5011192076759938e-01	-9.6624945389731487e-01	5.1880658398220730e-02	1.3952735128392882e-01	7.1314876088922452e-02	1.9381574848966507e-01	3.2820671349881064e-02	1.6409581811316440e-01	8.4824197968470683e-02	5.0476046409304913e-02	1.3184913304982893e-01	1.9113807894604079e-01	1.9123116329155765e-01	5.4253913316697801e-02	4.4319433749710424e-02	1.1914456178867046e-01	5.1583497607578077e-02	8.1751149767336634e-02	2.4815190261780468e-01	7.8894182415271477e-02	6.7151937724920369e-02	1.8531076122001308e-01	9.8697807380974528e-02	5.7476477348871541e-02	2.8476747604569908e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7417982024068990e-01	-9.0021340398889604e-01	-6.3973964360786728e-01	-4.8340240858713662e-01	-6.1156365842684057e-01	-5.7442662954537493e-01	-1.2804355617805987e+00	-2.6317036055457282e-01	-5.8108008590355043e-01	-1.2253604788990762e+00	-8.9651524333702404e-01	-6.3794588450416634e-01	-4.4128768006214192e-01	-6.5747243347164763e-01	-9.7335273946286849e-01	5.2104794638714376e-02	1.4000236478425254e-01	7.1569506616435102e-02	1.9425263503528697e-01	3.2936820280562301e-02	1.6435757161486012e-01	8.5115240892201363e-02	5.0576829055601423e-02	1.3216404830186232e-01	1.9196533217288753e-01	1.9206577510385084e-01	5.4473225959071926e-02	4.4522904083630049e-02	1.1966594306089184e-01	5.1793995642849512e-02	8.2098042404695454e-02	2.4918790828040688e-01	7.9208374006217261e-02	6.7337967462687567e-02	1.8592156709384808e-01	9.8940610729797082e-02	5.7578765480258649e-02	2.8411563036018150e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8031919998668955e-01	-9.1007933430256027e-01	-6.4556764149622858e-01	-4.8974086376940290e-01	-6.1829273669246765e-01	-5.8347185854078765e-01	-1.2891359971180372e+00	-2.7169755646526422e-01	-5.8783581421890019e-01	-1.2324715243939877e+00	-9.0168733010172364e-01	-6.4397715318652360e-01	-4.4653591737891807e-01	-6.6488450376139741e-01	-9.8044731959534026e-01	5.2326758902899041e-02	1.4046359253962210e-01	7.1818304995079185e-02	1.9465638264447288e-01	3.3050315042498980e-02	1.6458394663966444e-01	8.5397743895895384e-02	5.0668001086649067e-02	1.3245739657521763e-01	1.9278714349234771e-01	1.9289491707696141e-01	5.4689666038997824e-02	4.4725592252915392e-02	1.2018361702428081e-01	5.2001855113711304e-02	8.2441609664075335e-02	2.5021388075291634e-01	7.9517880622117856e-02	6.7514990070659725e-02	1.8651425109361833e-01	9.9168520632455098e-02	5.7669837017692314e-02	2.8346759214966597e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8651688400408795e-01	-9.1996383695119788e-01	-6.5146402932121350e-01	-4.9613640486763777e-01	-6.2505131770629818e-01	-5.9259191004906098e-01	-1.2977405285864709e+00	-2.8034282280900880e-01	-5.9467811115307234e-01	-1.2395326940681513e+00	-9.0687303160094079e-01	-6.5004304908175536e-01	-4.5184608727097170e-01	-6.7234653477105166e-01	-9.8753034048345523e-01	5.2546347443225457e-02	1.4091036266403117e-01	7.2060993227838793e-02	1.9502584033752313e-01	3.3161038060962572e-02	1.6477378518691965e-01	8.5671254491736445e-02	5.0749224030921899e-02	1.3272838442020621e-01	1.9360310361973854e-01	1.9371809862996273e-01	5.4903043046466184e-02	4.4927376024546564e-02	1.2069722610715211e-01	5.2206899326406084e-02	8.2781584550031970e-02	2.5122917630767205e-01	7.9822398414231291e-02	6.7682663114064776e-02	1.8708808514322348e-01	9.9381041907061610e-02	5.7749348268784882e-02	2.8282328922425570e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9277203577056456e-01	-9.2986234983485938e-01	-6.5742819755896631e-01	-5.0258768174616708e-01	-6.3183714975337546e-01	-6.0178434301901573e-01	-1.3062424408157751e+00	-2.8910498564669085e-01	-6.0160658597287386e-01	-1.2465404278444017e+00	-9.1207142928944851e-01	-6.5614228942141084e-01	-4.5721789212548569e-01	-6.7985682849041584e-01	-9.9459886652344898e-01	5.2763348855844806e-02	1.4134198994279676e-01	7.2297286759625726e-02	1.9535985330938063e-01	3.3268869111220054e-02	1.6492592879542922e-01	8.5935308992897530e-02	5.0820157520166477e-02	1.3297621202159071e-01	1.9441279201334666e-01	1.9453480976243634e-01	5.5113159838605451e-02	4.5128127213631956e-02	1.2120639762350643e-01	5.2408946166280113e-02	8.3117690232564809e-02	2.5223313624176508e-01	8.0121613914442863e-02	6.7840638740146911e-02	1.8764233130168828e-01	9.9577675571604019e-02	5.7816954274611886e-02	2.8218264806325211e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9908372542659114e-01	-9.3977013954182087e-01	-6.6345941914978701e-01	-5.0909323141646179e-01	-6.3864787458144612e-01	-6.1104656460063178e-01	-1.3146349281385343e+00	-2.9798271340877314e-01	-6.0862074042132153e-01	-1.2534911008298957e+00	-9.1728155856402127e-01	-6.6227351644550081e-01	-4.6265096452010301e-01	-6.8741358340969427e-01	-1.0016498808341465e+00	5.2977544032497798e-02	1.4175777634452341e-01	7.2526894553778670e-02	1.9565726484866686e-01	3.3373685340061278e-02	1.6503922071905069e-01	8.6189432750877579e-02	5.0880459817984690e-02	1.3320007432217332e-01	1.9521577687601652e-01	1.9534452074853501e-01	5.5319812573650706e-02	4.5327711536800389e-02	1.2171074347677437e-01	5.2607808076815372e-02	8.3449639923113009e-02	2.5322508716176617e-01	8.0415203987418249e-02	6.7988563900174340e-02	1.8817624235731495e-01	9.9757919389761779e-02	5.7872309260703525e-02	2.8154559382379820e+00
