# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9947237395760665e-01	-7.6954416341733356e-01	-1.8877414244302054e-01	-4.4583081708999656e-01	-9.0521501830234441e-01	-2.4825614379887684e-01	-2.9912581580232755e-01	-7.1050065709514587e-01	-5.7070469411735325e-01	1.9190467640125780e-01	6.7478662392751410e-02	8.6565972852901296e-02	2.5119982078811787e-01	2.5021726980758530e-01	9.2241856591648935e-02	2.0033748560363307e-01	1.7395721807826842e-01	1.5705597473367677e-01	4.5372737289825776e-01	1.8466547912494960e-01	1.1642360929601867e-01	2.9291981423911491e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0307817950541930e-01	-7.7468866521002022e-01	-1.9213110088310700e-01	-4.5171295921964594e-01	-9.1257805943623738e-01	-2.5246412957056025e-01	-3.0323252473260981e-01	-7.1767712648114113e-01	-5.7659029793704120e-01	1.9279857818641846e-01	6.7782860743435855e-02	8.6967680509932241e-02	2.5223540192627975e-01	2.5122354405559527e-01	9.2602738035163792e-02	2.0125239542458118e-01	1.7454380487771998e-01	1.5772033136227742e-01	4.5551745996936560e-01	1.8555630023071004e-01	1.1692221577003720e-01	2.9225808916713460e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0671345328444292e-01	-7.7982150178512510e-01	-1.9552588639468604e-01	-4.5761830568644574e-01	-9.1986820536657343e-01	-2.5672306470858225e-01	-3.0738321879004693e-01	-7.2467985410311064e-01	-5.8240618137941946e-01	1.9368877251953159e-01	6.8084601675839712e-02	8.7367385398527245e-02	2.5325022843903017e-01	2.5220662427338186e-01	9.2953728204112615e-02	2.0216157763410667e-01	1.7510091316760451e-01	1.5837360203069725e-01	4.5726189242750970e-01	1.8644726801195655e-01	1.1741345680968750e-01	2.9160479014767859e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1037763372334080e-01	-7.8494051934433184e-01	-1.9895784431538319e-01	-4.6354385052083419e-01	-9.2707881418638960e-01	-2.6103165456145394e-01	-3.1157603932507560e-01	-7.3149808871615241e-01	-5.8814501209933856e-01	1.9457491454128464e-01	6.8383732893023741e-02	8.7764892307737208e-02	2.5424335873687026e-01	2.5316560556716378e-01	9.3294410407063974e-02	2.0306466625115491e-01	1.7562750205660113e-01	1.5901523594780584e-01	4.5895903666937010e-01	1.8733818548399134e-01	1.1789697253421094e-01	2.9095991577708777e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1407010618119788e-01	-7.9004349643800675e-01	-2.0242625624711452e-01	-4.6948644881142343e-01	-9.3420311362046837e-01	-2.6538848670831450e-01	-3.1580899582057748e-01	-7.3812112743652525e-01	-5.9379933500071169e-01	1.9545665128708795e-01	6.8680098848084570e-02	8.8160000519194578e-02	2.5521384445155448e-01	2.5409958943525385e-01	9.3624364648241698e-02	2.0396128870893959e-01	1.7612253801255820e-01	1.5964467641248806e-01	4.6060728448942251e-01	1.8822884900227443e-01	1.1837239939680295e-01	2.9032346353343961e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1779020126470601e-01	-7.9512814404271936e-01	-2.0593033811263081e-01	-4.7544281673233918e-01	-9.4123421122002193e-01	-2.6979202892201604e-01	-3.2007996660343402e-01	-7.4453834798059937e-01	-5.9936159016045021e-01	1.9633362188494907e-01	6.8973540812552386e-02	8.8552503917211839e-02	2.5616073203816164e-01	2.5500768609412178e-01	9.3943168289302909e-02	2.0485106606246933e-01	1.7658499756678103e-01	1.6026136166891297e-01	4.6220505807732748e-01	1.8911904824160364e-01	1.1883937074548750e-01	2.8969542978374907e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2153719319641059e-01	-8.0019210581440992e-01	-2.0946923827287098e-01	-4.8140953202270820e-01	-9.4816510551681343e-01	-2.7424062744843519e-01	-3.2438670010797649e-01	-7.5073924176933837e-01	-6.0482413206100583e-01	1.9720545778412268e-01	6.9263896955468612e-02	8.8942191119808917e-02	2.5708306447450358e-01	2.5588901685821924e-01	9.4250396752878274e-02	2.0573361322013725e-01	1.7701387010183414e-01	1.6086472582069283e-01	4.6375081509657851e-01	1.9000856619023204e-01	1.1929751741629836e-01	2.8907580979269816e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2531029824417649e-01	-8.0523295852813970e-01	-2.1304203571707314e-01	-4.8738303494465329e-01	-9.5498869813312304e-01	-2.7873250562765894e-01	-3.2872681670706472e-01	-7.5671344774377269e-01	-6.1017925007354679e-01	1.9807178301548842e-01	6.9551002433528866e-02	8.9328845631193102e-02	2.5797988305568698e-01	2.5674271656230152e-01	9.4545624267165437e-02	2.0660853920010200e-01	1.7740816071244031e-01	1.6145419980297357e-01	4.6524305381845649e-01	1.9089717915982524e-01	1.1974646835703895e-01	2.8846459773291611e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2910867322234986e-01	-8.1024821271510472e-01	-2.1664773833811132e-01	-4.9335962974484865e-01	-9.6169780683710848e-01	-2.8326576288178634e-01	-3.3309781112303127e-01	-7.6245078672393307e-01	-6.1541919012014834e-01	1.9893221448449966e-01	6.9834689492651342e-02	8.9712246016120281e-02	2.5885022928089624e-01	2.5756793601409161e-01	9.4828424650574270e-02	2.0747544741212706e-01	1.7776689312799510e-01	1.6202921241107829e-01	4.6668031828355044e-01	1.9178465681213611e-01	1.2018585127958142e-01	2.8786178669683009e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3293141407555674e-01	-8.1523531350726297e-01	-2.2028528130593769e-01	-4.9933548664312272e-01	-9.6828517952581761e-01	-2.8783837409290974e-01	-3.3749705542688963e-01	-7.6794129613153617e-01	-6.2053617742974621e-01	1.9978636229742217e-01	7.0114787581299368e-02	9.0092166096465170e-02	2.5969314682872280e-01	2.5836384446432042e-01	9.5098372135123801e-02	2.0833393596547584e-01	1.7808911268420113e-01	1.6258919138386688e-01	4.6806120346145935e-01	1.9267076220324600e-01	1.2061529333835225e-01	2.8726736871010488e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3677755455626627e-01	-8.2019164169955794e-01	-2.2395352555243633e-01	-5.0530664436958317e-01	-9.7474350911057539e-01	-2.9244818939338191e-01	-3.4192180263012090e-01	-7.7317526488580068e-01	-6.2552244028905379e-01	2.0063383012144936e-01	7.0391123475857673e-02	9.0468375170210141e-02	2.6050768361656690e-01	2.5912963208045031e-01	9.5355042226975301e-02	2.0918359800337560e-01	1.7837388933036785e-01	1.6313356453952410e-01	4.6938436037789216e-01	1.9355525184618022e-01	1.2103442183235426e-01	2.8668133474668185e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4064606500762976e-01	-8.2511451503913402e-01	-2.2765125638124950e-01	-5.1126901326956886e-01	-9.8106544927168027e-01	-2.9709293438870915e-01	-3.4636919086902751e-01	-7.7814326827216418e-01	-6.3037023467657560e-01	2.0147421557912865e-01	7.0663521418318470e-02	9.0840638252950967e-02	2.6129289393886235e-01	2.5986451240977043e-01	9.5598012602175764e-02	2.1002402206448312e-01	1.7862032065803882e-01	1.6366176096101359e-01	4.7064850117719798e-01	1.9443787579266283e-01	1.2144286492778271e-01	2.8610367474542926e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4453585126311346e-01	-8.3000118975037052e-01	-2.3137718221640990e-01	-5.1721837899309264e-01	-9.8724363104139645e-01	-3.0177021083142025e-01	-3.5083624817713194e-01	-7.8283620257560038e-01	-6.3507186965521156e-01	2.0230711067737051e-01	7.0931803266495869e-02	9.1208716341883239e-02	2.6204784067806880e-01	2.6056772481704288e-01	9.5826864035360462e-02	2.1085479247167582e-01	1.7882753493581693e-01	1.6417321222796599e-01	4.7185240408746049e-01	1.9531837773471830e-01	1.2184025239802407e-01	2.8553437762840903e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4844575367468031e-01	-8.3484886230376532e-01	-2.3512993350369948e-01	-5.2315040678257174e-01	-9.9327068016620623e-01	-3.0647749776193772e-01	-3.5531989783643220e-01	-7.8724531926396457e-01	-6.3961973338712419e-01	2.0313210227113787e-01	7.1195788656936154e-02	9.1572366702108998e-02	2.6277159758158075e-01	2.6123853688150239e-01	9.6041181358844818e-02	2.1167548974839598e-01	1.7899469413456551e-01	1.6466735369128974e-01	4.7299491825468876e-01	1.9619649512676632e-01	1.2222621637757407e-01	2.8497343132076169e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5237454628117402e-01	-8.3965467143589967e-01	-2.3890806177870419e-01	-5.2906064636944417e-01	-9.9913923519129844e-01	-3.1121215312995415e-01	-3.5981696429359777e-01	-7.9136225850233732e-01	-6.4400631962365273e-01	2.0394877256172658e-01	7.1455295180646375e-02	9.1931343174960573e-02	2.6346325159692285e-01	2.6187624673778048e-01	9.6240554449218821e-02	2.1248569106265344e-01	1.7912099692658653e-01	1.6514362578633132e-01	4.7407496841234625e-01	1.9707195932879079e-01	1.2260039212618756e-01	2.8442082277220724e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5632093612853791e-01	-8.4441570042671343e-01	-2.4271003891542689e-01	-5.3494453748677262e-01	-1.0048419662023429e+00	-3.1597141590701150e-01	-3.6432417962237446e-01	-7.9517908177705454e-01	-6.4822425451329257e-01	2.0475669962934703e-01	7.1710138571702234e-02	9.2285396507901352e-02	2.6412190525683527e-01	2.6248018534522743e-01	9.6424579238243546e-02	2.1328497069867100e-01	1.7920568164193384e-01	1.6560147537994871e-01	4.7509155935252306e-01	1.9794449577107845e-01	1.2296241879937833e-01	2.8387653798015640e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6028356275326127e-01	-8.4912897963928502e-01	-2.4653425656917638e-01	-5.4079741600117970e-01	-1.0103715941519065e+00	-3.2075240869799876e-01	-3.6883819050872574e-01	-7.9868830340782893e-01	-6.5226632356231284e-01	2.0555545799951358e-01	7.1960132908743271e-02	9.2634274705418893e-02	2.6474667910511940e-01	2.6304971867018834e-01	9.6592858744550189e-02	2.1407290055602440e-01	1.7924802916470803e-01	1.6604035714642298e-01	4.7604378016546300e-01	1.9881382414094820e-01	1.2331194022122627e-01	2.8334056201442057e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6426099784020491e-01	-8.5379148932610671e-01	-2.5037902582704902e-01	-5.4661452066347938e-01	-1.0157209106904947e+00	-3.2555214085607187e-01	-3.7335556573054945e-01	-8.0188292072859846e-01	-6.5612549857566638e-01	2.0634461924252831e-01	7.2205090829298074e-02	9.2977723400184134e-02	2.6533671415341942e-01	2.6358424976601286e-01	9.6745004122351638e-02	2.1484905067599122e-01	1.7924736575201972e-01	1.6645973496671365e-01	4.7693080821493505e-01	1.9967965859179501e-01	1.2364860565532633e-01	2.8281287904350592e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6825174506550848e-01	-8.5840016270462904e-01	-2.5424257707895592e-01	-5.5239100047311751e-01	-1.0208827984151532e+00	-3.3036751210217069e-01	-3.7787280409925084e-01	-8.0475644272201963e-01	-6.5979496440050722e-01	2.0712375260512836e-01	7.2444823756817378e-02	9.3315486243602405e-02	2.6589117435846837e-01	2.6408322073598417e-01	9.6880635723105596e-02	2.1561298979467330e-01	1.7920306575830561e-01	1.6685908334516694e-01	4.7775191281809298e-01	2.0054170797467458e-01	1.2397207056962981e-01	2.8229347236247131e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7225424013482958e-01	-8.6295188930340472e-01	-2.5812306012152436e-01	-5.5812192264717220e-01	-1.0258502514421319e+00	-3.3519531664681168e-01	-3.8238634282617340e-01	-8.0730291689942402e-01	-6.6326814529117595e-01	2.0789242567313443e-01	7.2679142140223751e-02	9.3647305314744272e-02	2.6640924910873681e-01	2.6454611456491844e-01	9.6999384165817354e-02	2.1636428592231308e-01	1.7911455424784115e-01	1.6723788883743504e-01	4.7850645859997026e-01	2.0139967609256054e-01	1.2428199739088935e-01	2.8178232442232534e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7626685102650301e-01	-8.6744351857881086e-01	-2.6201854450652134e-01	-5.6380228118014386e-01	-1.0306163962041663e+00	-3.4003224780828145e-01	-3.8689256627276319e-01	-8.0951695422711789e-01	-6.6653873071279135e-01	2.0865020506371093e-01	7.2907855705716312e-02	9.3972921546503677e-02	2.6689015570890301e-01	2.6497245680592146e-01	9.7100891411444956e-02	2.1710250694805813e-01	1.7898130947860952e-01	1.6759565148303465e-01	4.7919390849465510e-01	2.0225326197728538e-01	1.2457805624442356e-01	2.8127941686093387e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8028787844849641e-01	-8.7187186380070714e-01	-2.6592702014461878e-01	-5.6942700597609830e-01	-1.0351745123677651e+00	-3.4487490311773294e-01	-3.9138781503965647e-01	-8.1139375191141361e-01	-6.6960070040101216e-01	2.0939665714561423e-01	7.3130773720494147e-02	9.4292075167694223e-02	2.6733314185011076e-01	2.6536181710967627e-01	9.7184811836667634e-02	2.1782722126927506e-01	1.7880286524118666e-01	1.6793188623570179e-01	4.7981382636740261e-01	2.0310216018907512e-01	1.2485992567496725e-01	2.8078473053540254e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8431555651721231e-01	-8.7623370620387897e-01	-2.6984639817434791e-01	-5.7499097253013010e-01	-1.0395180537614539e+00	-3.4971978989808095e-01	-3.9586839534651103e-01	-8.1292911386842015e-01	-6.7244834849784241e-01	2.1013134878558193e-01	7.3347705267988311e-02	9.4604506159668769e-02	2.6773748805362119e-01	2.6571381058469706e-01	9.7250813302108330e-02	2.1853799844434660e-01	1.7857881303694498e-01	1.6824612438447212e-01	4.8036587923451113e-01	2.0394606113846750e-01	1.2512729334447084e-01	2.8029824555589640e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8834805366519557e-01	-8.8052579940044162e-01	-2.7377451210500142e-01	-5.8048901213134563e-01	-1.0436406692023665e+00	-3.5456333129997181e-01	-4.0033058865147902e-01	-8.1411946872042584e-01	-6.7507630658779239e-01	2.1085384811878205e-01	7.3558459534114801e-02	9.4909954725926948e-02	2.6810251007518399e-01	2.6602809897816121e-01	9.7298578209970649e-02	2.1923440986772255e-01	1.7830880408070129e-01	1.6853791495823431e-01	4.8084983906065304e-01	2.0478465143028435e-01	1.2537985670285601e-01	2.7981994132085091e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9238347378381986e-01	-8.8474487404667168e-01	-2.7770911924109198e-01	-5.8591592255507230e-01	-1.0475362231059540e+00	-3.5940187277461855e-01	-4.0477066145679130e-01	-8.1496188517841173e-01	-6.7747956546508892e-01	2.1156372534102647e-01	7.3762846103983343e-02	9.5208161773058159e-02	2.6842756125728140e-01	2.6630439166826575e-01	9.7327804545943933e-02	2.1991602946582309e-01	1.7799255111390344e-01	1.6880682610639205e-01	4.8126558411648529e-01	2.0561761422921179e-01	1.2561732362792088e-01	2.7934979655352694e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9641985760581314e-01	-8.8888764275608356e-01	-2.8164790239454646e-01	-5.9126647920740716e-01	-1.0511988157619068e+00	-3.6423168895989244e-01	-4.0918487524497982e-01	-8.1545408468974911e-01	-6.7965349547112708e-01	2.1226055352023893e-01	7.3960675268424120e-02	9.5498869401272016e-02	2.6871203481631978e-01	2.6654244646049302e-01	9.7338206900171864e-02	2.2058243441223688e-01	1.7762983001556445e-01	1.6905244644820275e-01	4.8161309988274981e-01	2.0644462964641747e-01	1.2583941303082385e-01	2.7888778933985385e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0045518433129899e-01	-8.9295080524880710e-01	-2.8558847188954162e-01	-5.9653544668091951e-01	-1.0546228031588225e+00	-3.6904899095281912e-01	-4.1356949648893016e-01	-8.1559445125112640e-01	-6.8159386525156718e-01	2.1294390942446856e-01	7.4151758339610852e-02	9.5781821402669984e-02	2.6895536605186748e-01	2.6674207018170243e-01	9.7329517462056633e-02	2.2123320586048686e-01	1.7722048119941014e-01	1.6927438638337000e-01	4.8189247949064495e-01	2.0726537514651877e-01	1.2604585542384031e-01	2.7843389716750311e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0448737349965900e-01	-8.9693105372562276e-01	-2.8952836786323433e-01	-6.0171759067618280e-01	-1.0578028162405615e+00	-3.7384993393861732e-01	-4.1792080667809439e-01	-8.1538203830904421e-01	-6.8329685879469748e-01	2.1361337436354821e-01	7.4335907974993093e-02	9.6056763765340836e-02	2.6915703446518102e-01	2.6690311906759628e-01	9.7301486983689248e-02	2.2186792969247607e-01	1.7676441078707827e-01	1.6947227935652737e-01	4.8210392369198590e-01	2.0807952597408821e-01	1.2623639344740362e-01	2.7798809696612699e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0851428710818258e-01	-9.0082507845332016e-01	-2.9346506286413032e-01	-6.0680769024000247e-01	-1.0607337794788088e+00	-3.7863062514360263e-01	-4.2223511230304450e-01	-8.1481657269348406e-01	-6.8475909062633666e-01	2.1426853504132581e-01	7.4512938508668233e-02	9.6323445181287909e-02	2.6931656577451130e-01	2.6702549894077837e-01	9.7253885706755847e-02	2.2248619728057367e-01	1.7626159154869461e-01	1.6964578306838640e-01	4.8224774035650048e-01	2.0888675559877398e-01	1.2641078235377842e-01	2.7755036514869529e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1253373197699681e-01	-9.0462957354637774e-01	-2.9739596474811314e-01	-6.1180055026759661e-01	-1.0634109286490032e+00	-3.8338713207678604e-01	-4.2650875474084105e-01	-8.1389845555442464e-01	-6.8597761905180465e-01	2.1490898441524359e-01	7.4682666289262095e-02	9.6581617556153271e-02	2.6943353381502938e-01	2.6710916517835015e-01	9.7186504247875088e-02	2.2308760626115640e-01	1.7571206360372477e-01	1.6979458062650951e-01	4.8232434349751196e-01	2.0968673617799172e-01	1.2656879044508684e-01	2.7712067765385444e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1654346235823234e-01	-9.0834124292839369e-01	-3.0131841987045982e-01	-6.1669101421288086e-01	-1.0658298277004712e+00	-3.8811549102275417e-01	-4.3073811998471395e-01	-8.1262876029513431e-01	-6.8694995735198450e-01	2.1553432255989993e-01	7.4844910023313879e-02	9.6831036518660013e-02	2.6950756231169171e-01	2.6715412246971687e-01	9.7099154437462420e-02	2.2367176131726849e-01	1.7511593487664748e-01	1.6991838162893499e-01	4.8233425183114781e-01	2.1047913903603616e-01	1.2671019946380704e-01	2.7669900998923316e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2054118278595241e-01	-9.1195680645510457e-01	-3.0522971657037234e-01	-6.2147397694826501e-01	-1.0679863846164350e+00	-3.9281171574654700e-01	-4.3491964816303152e-01	-8.1100922752077720e-01	-6.8767408285799525e-01	2.1614415753111435e-01	7.4999491123102391e-02	9.7071461927673505e-02	2.6953832651392823e-01	2.6716042436701126e-01	9.6991670107405073e-02	2.2423827496794496e-01	1.7447338130370577e-01	1.7001692317419700e-01	4.8227808687807749e-01	2.1126363515835611e-01	1.2683480493426863e-01	2.7628533727561004e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2452455116168917e-01	-9.1547300617944971e-01	-3.0912708894277113e-01	-6.2614439771295360e-01	-1.0698768661652784e+00	-3.9747180636970747e-01	-4.3904984279462067e-01	-8.0904225704495702e-01	-6.8814844384736296e-01	2.1673810622692768e-01	7.5146234057790515e-02	9.7302658374777695e-02	2.6952555468171857e-01	2.6712817263223332e-01	9.6863907823055082e-02	2.2478676836161204e-01	1.7378464678871927e-01	1.7008997079166546e-01	4.8215657062052780e-01	2.1203989569963305e-01	1.2694241645410420e-01	2.7587963429185778e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2849118206897538e-01	-9.1888661273772942e-01	-3.1300772089027734e-01	-6.3069731308708399e-01	-1.0714979114512624e+00	-4.0209175837548161e-01	-4.4312527973008903e-01	-8.0673089702059664e-01	-6.8837196422346425e-01	2.1731579524189693e-01	7.5284966706711934e-02	9.7524395680268536e-02	2.6946902941339235e-01	2.6705751638686126e-01	9.6715747555313730e-02	2.2531687207087495e-01	1.7305004290770729e-01	1.7013731928656561e-01	4.8197052273094571e-01	2.1280759250421355e-01	1.2703285793503752e-01	2.7548187552057164e+00
