# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9921828349684050e-01	-3.4999187950681376e-01	-3.1023215812810689e-01	-7.7823218937367256e-01	-1.3815439267897647e+00	-2.7052196453561306e-01	-4.7173910504112043e-01	-8.4886580080479945e-01	-3.7900588904674587e-01	-8.6160188089616174e-01	-1.1057845472276209e+00	-7.3759121574527586e-01	1.0161705813728179e-01	1.7937966710588890e-01	6.2368185134045004e-02	1.8682236601643973e-01	5.6812992649782602e-02	2.2247268764048847e-01	7.3128066237718295e-02	8.7936813295556429e-02	2.8723055138505784e-02	4.9226704531149766e-02	1.0885865752439282e-01	7.7381889703251105e-02	8.3238483772378150e-02	1.8716811321705493e-01	9.9772014893685021e-02	2.3355228711494724e-01	1.6385439979212807e-01	2.3753319120717502e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0653593060551194e-01	-3.5619870021061395e-01	-3.1531500717630540e-01	-7.8719909736404170e-01	-1.3899243014199207e+00	-2.8216974177304055e-01	-4.8133749502396705e-01	-8.6171850381595738e-01	-3.8420678163176275e-01	-8.6821406601053319e-01	-1.1144988303541565e+00	-7.4719520854566623e-01	1.0199195393396106e-01	1.8023949910241874e-01	6.2590896668270321e-02	1.8748817741663040e-01	5.7069941989048148e-02	2.2354757018365914e-01	7.3482579594537953e-02	8.8324242943988551e-02	2.8865231007364527e-02	4.9405397064942000e-02	1.0939558202689474e-01	7.7748163578546900e-02	8.3579365419611321e-02	1.8796658814699649e-01	1.0015547336471387e-01	2.3447974295006604e-01	1.6451252033210087e-01	2.3696887230504942e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1394775576181773e-01	-3.6258379784816686e-01	-3.2051633936349017e-01	-7.9627494295391077e-01	-1.3982588124396347e+00	-2.9400573450915862e-01	-4.9112410878321011e-01	-8.7469589240286227e-01	-3.8947369570888851e-01	-8.7489555974272126e-01	-1.1232534533520115e+00	-7.5692456817167930e-01	1.0235320659437135e-01	1.8109793855519066e-01	6.2804483311819440e-02	1.8812628775518478e-01	5.7324746523120002e-02	2.2462147711273145e-01	7.3837074970835442e-02	8.8706913094765874e-02	2.9007379350664528e-02	4.9577049601134987e-02	1.0993316640816277e-01	7.8113046106925474e-02	8.3912444913886358e-02	1.8875017972728764e-01	1.0052676046156217e-01	2.3538142400666542e-01	1.6515286522604861e-01	2.3640831986397477e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2145434445606587e-01	-3.6914981524859802e-01	-3.2583881835519096e-01	-8.0545902705053163e-01	-1.4065436052942217e+00	-3.0602995587321902e-01	-5.0110024657715291e-01	-8.8779454827668602e-01	-3.9480696468837384e-01	-8.8164639323553451e-01	-1.1320467181538165e+00	-7.6677868195211762e-01	1.0270023412115099e-01	1.8195455475871372e-01	6.3008589331588247e-02	1.8873556882395967e-01	5.7577236838373194e-02	2.2569382763012985e-01	7.4191406040383476e-02	8.9084459686788367e-02	2.9149366420668128e-02	4.9741346698875429e-02	1.1047114048066517e-01	7.8476279181415504e-02	8.4237229476106928e-02	1.8951766651276272e-01	1.0088522877684600e-01	2.3625576162331241e-01	1.6577423475900818e-01	2.3585145038120290e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2905622534487950e-01	-3.7589928199149186e-01	-3.3128510666409261e-01	-8.1475047825135694e-01	-1.4147747291308785e+00	-3.1824224239069721e-01	-5.1126704449316496e-01	-9.0101073849173641e-01	-4.0020689532221670e-01	-8.8846652543186322e-01	-1.1408768106869840e+00	-7.7675676359020851e-01	1.0303244217272713e-01	1.8280889223699445e-01	6.3202853513637330e-02	1.8931487019827911e-01	5.7827236809852904e-02	2.2676400047478767e-01	7.4545416216658042e-02	8.9456501269773211e-02	2.9291048130102974e-02	4.9897964778138265e-02	1.1100921461058710e-01	7.8837590570833033e-02	8.4553207304493005e-02	1.9026777652052637e-01	1.0123021115672887e-01	2.3710113681082925e-01	1.6637538702388313e-01	2.3529817867540150e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3675386494843036e-01	-3.8283460262437657e-01	-3.3685785977045862e-01	-8.2414824322096902e-01	-1.4229481365573000e+00	-3.3064224323959995e-01	-5.2162546172584123e-01	-9.1434040385652726e-01	-4.0567376604243455e-01	-8.9535583840893762e-01	-1.1497417957019311e+00	-7.8685784379958146e-01	1.0334922421131849e-01	1.8366046980403958e-01	6.3386909377398090e-02	1.8986301964136085e-01	5.8074563441344783e-02	2.2783133224367053e-01	7.4898938119095149e-02	8.9822638477168121e-02	2.9432269585526378e-02	5.0046572114980599e-02	1.1154707882507965e-01	7.9196693439698804e-02	8.4859847190078067e-02	1.9099918661180987e-01	1.0156102060933286e-01	2.3791588038315964e-01	1.6695503784775337e-01	2.3474841786491609e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4454766206847849e-01	-3.8995804435569387e-01	-3.4255971979675376e-01	-8.3365107690003826e-01	-1.4310596835219653e+00	-3.4322940915977324e-01	-5.3217626741379320e-01	-9.2777914752568358e-01	-4.1120782523980182e-01	-9.0231413255470383e-01	-1.1586396115006321e+00	-7.9708076077698986e-01	1.0364996168815424e-01	1.8450877962126658e-01	6.3560385413927722e-02	1.9037882358801653e-01	5.8319026710253866e-02	2.2889511571362126e-01	7.5251793024296326e-02	9.0182453511290978e-02	2.9572864617706227e-02	5.0186828857207377e-02	1.1208440190765849e-01	7.9553285873341498e-02	8.5156598159492003e-02	1.9171052199881933e-01	1.0187695026332143e-01	2.3869827326587800e-01	1.6751186085492059e-01	2.3420207934638744e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5243794192289242e-01	-3.9727172422423851e-01	-3.4839330872322144e-01	-8.4325753257597202e-01	-1.4391051293257993e+00	-3.5600298102647271e-01	-5.4292002705248421e-01	-9.4132222384061448e-01	-4.1680928948261137e-01	-9.0934112158974689e-01	-1.1675680645792625e+00	-8.0742415053816607e-01	1.0393402426866759e-01	1.8535328625559030e-01	6.3722905349428052e-02	1.9086106771332415e-01	5.8560429418273260e-02	2.2995459817119909e-01	7.5603790303164511e-02	9.0535509644147874e-02	2.9712655311027489e-02	5.0318387062375569e-02	1.1262083048476457e-01	7.9907050410817956e-02	8.5442889149512216e-02	1.9240035589071364e-01	1.0217727338169712e-01	2.3944654699747339e-01	1.6804448767908819e-01	2.3365907277385247e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6042494999337022e-01	-4.0477759574899469e-01	-3.5436122113245244e-01	-8.5296595184888413e-01	-1.4470801367757720e+00	-3.6896197810262937e-01	-5.5385708850494886e-01	-9.5496452749219518e-01	-4.2247834167524845e-01	-9.1643642743933429e-01	-1.1765248242008901e+00	-8.1788643714679787e-01	1.0420077010054232e-01	1.8619342574238912e-01	6.3874088435264237e-02	1.9130851759221040e-01	5.8798567048891297e-02	2.3100897975898826e-01	7.5954726845153989e-02	9.0881350737673477e-02	2.9851451534174983e-02	5.0440890760161214e-02	1.1315598810688761e-01	8.0257653588514957e-02	8.5718128718186015e-02	1.9306720929346585e-01	1.0246124343609322e-01	2.4015888443892991e-01	1.6855150833745691e-01	2.3311930603847455e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6850884558441594e-01	-4.1247743506654594e-01	-3.6046601647251664e-01	-8.6277445453052770e-01	-1.4549802724916463e+00	-3.8210518598762094e-01	-5.6498756763681701e-01	-9.6870058308408358e-01	-4.2821512915655563e-01	-9.2359957496140388e-01	-1.1855074169164144e+00	-8.2846582287024517e-01	1.0444954612760662e-01	1.8702860465800508e-01	6.4013549765733327e-02	1.9171991945608446e-01	5.9033227632862312e-02	2.3205741184768652e-01	7.6304386471047730e-02	9.1219500787437624e-02	2.9989050474598995e-02	5.0553976041203937e-02	1.1368947432807278e-01	8.0604745497549007e-02	8.5981704797655781e-02	1.9370955097895837e-01	1.0272809424706221e-01	2.4083342070743161e-01	1.6903147177982439e-01	2.3258268524905463e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7668969509304013e-01	-4.2037282656687686e-01	-3.6671021082998484e-01	-8.7268092851817503e-01	-1.4628010073780435e+00	-3.9543114428407966e-01	-5.7631133360713338e-01	-9.8252453518058591e-01	-4.3401976173824997e-01	-9.3082998653766980e-01	-1.1945132210544129e+00	-8.3916027829953455e-01	1.0467968845267843e-01	1.8785819920691932e-01	6.4140900624836822e-02	1.9209400105287561e-01	5.9264191622841550e-02	2.3309899544417167e-01	7.6652539335917383e-02	9.1549463494169175e-02	3.0125236179536281e-02	5.0657271174636531e-02	1.1422086378806397e-01	8.0947959358326826e-02	8.6232984494146070e-02	1.9432579763918983e-01	1.0297704019607191e-01	2.4146824435024805e-01	1.6948288662603708e-01	2.3204911471349412e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8496746499036290e-01	-4.2846514804236979e-01	-3.7309626820623060e-01	-8.8268301968977114e-01	-1.4705377172747784e+00	-4.0893813400829482e-01	-5.8782799385176454e-01	-9.9643013892830212e-01	-4.3989230968390369e-01	-9.3812697653650490e-01	-1.2035394612031300e+00	-8.4996753247511636e-01	1.0489052275257321e-01	1.8868155432923950e-01	6.4255748863317905e-02	1.9242947261700175e-01	5.9491231778455812e-02	2.3413277964662796e-01	7.6998941324186498e-02	9.1870721867764349e-02	3.0259779106639899e-02	5.0750396756590259e-02	1.1474970530179328e-01	8.1286911115886831e-02	8.6471313940896369e-02	1.9491431424193276e-01	1.0320727651510954e-01	2.4206139877495669e-01	1.6990422210530237e-01	2.3151849692139073e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9334201451808988e-01	-4.3675555536917093e-01	-3.7962659129276255e-01	-8.9277812187124383e-01	-1.4781856837994360e+00	-4.2262416477406828e-01	-5.9953687880183548e-01	-1.0104107513458174e+00	-4.4583280162935229e-01	-9.4548974565787547e-01	-1.2125832027105510e+00	-8.6088506306404533e-01	1.0508136474857545e-01	1.8949798283466576e-01	6.4357699307213773e-02	1.9272502795596505e-01	5.9714113063163869e-02	2.3515776015877152e-01	7.7343333438992870e-02	9.2182737868758025e-02	3.0392435687559144e-02	5.0832965892042427e-02	1.1527552096139949e-01	8.1621199059896746e-02	8.6696018210136602e-02	1.9547341460457182e-01	1.0341797965995653e-01	2.4261088395215483e-01	1.7029390921094187e-01	2.3099073252796165e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0181308810498535e-01	-4.4524496674487823e-01	-3.8630351174392785e-01	-9.0296336693143231e-01	-1.4857400953969753e+00	-4.3648696178455371e-01	-6.1143702638559916e-01	-1.0244593233806019e+00	-4.5184122244570796e-01	-9.5291737517227237e-01	-1.2216413462313003e+00	-8.7191008663843650e-01	1.0525152073577140e-01	1.9030676456964260e-01	6.4446354199162198e-02	1.9297934566038977e-01	5.9932592554331005e-02	2.3617287787614266e-01	7.7685441188354437e-02	9.2484952092560427e-02	3.0522947908108798e-02	5.0904584412446073e-02	1.1579780525644789e-01	8.1950403473435143e-02	8.6906401290514079e-02	1.9600136220312409e-01	1.0360830777333491e-01	2.4311465840665808e-01	1.7065034208414884e-01	2.3046572033950792e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1038030751069605e-01	-4.5393404651167646e-01	-3.9312927994834301e-01	-9.1323561506474926e-01	-1.4931960486123281e+00	-4.5052395267154471e-01	-6.2352716636837902e-01	-1.0385683928368803e+00	-4.5791751104658468e-01	-9.6040882106746350e-01	-1.2307106223520534e+00	-8.8303954910935367e-01	1.0540028817469455e-01	1.9110714562495362e-01	6.4521313673674377e-02	1.9319109044442309e-01	6.0146419368020489e-02	2.3717701755841442e-01	7.8024973970949346e-02	9.2776783502071983e-02	3.0651042908972866e-02	5.0964851131638567e-02	1.1631602421852012e-01	8.2274086314938932e-02	8.7101746136664257e-02	1.9649637123363189e-01	1.0377740124422621e-01	2.4357064151288618e-01	1.7097187964014091e-01	2.2994335730064179e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1904316370691226e-01	-4.6282318859960053e-01	-4.0010605430365237e-01	-9.2359144532632842e-01	-1.5005485496028179e+00	-4.6473225422694264e-01	-6.3580570459167829e-01	-1.0527300782823799e+00	-4.6406155814154670e-01	-9.6796290811886865e-01	-1.2397875863301357e+00	-8.9427011637460063e-01	1.0552695634880886e-01	1.9189833759159941e-01	6.4582176267553679e-02	1.9335891462347093e-01	6.0355334600074882e-02	2.3816900660262832e-01	7.8361624464668822e-02	9.3057629214602838e-02	3.0776432611195854e-02	5.1013358142572254e-02	1.1682961459685713e-01	8.2591790937937809e-02	8.7281314797890197e-02	1.9695660794315345e-01	1.0392438336972533e-01	2.4397671610965357e-01	1.7125684744984607e-01	2.2942353848352108e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2780100850852294e-01	-4.7191249963062232e-01	-4.0723589000282756e-01	-9.3402714648901219e-01	-1.5077925159083090e+00	-4.7910865907669320e-01	-6.4827070717928748e-01	-1.0669360740456100e+00	-4.7027320393825656e-01	-9.7557832390133625e-01	-1.2488686129830764e+00	-9.0559816524321479e-01	1.0563080709137668e-01	1.9267951687336046e-01	6.4628539466593443e-02	1.9348145973625108e-01	6.0559071285133444e-02	2.3914761393324799e-01	7.8695068021437886e-02	9.3326864349321664e-02	3.0898813371025659e-02	5.1049691157445516e-02	1.1733798307224244e-01	8.2903041853434709e-02	8.7444348633153632e-02	1.9738019224748704e-01	1.0404836112580799e-01	2.4433073144893147e-01	1.7150353988980568e-01	2.2890615707934501e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3665304597058803e-01	-4.8120178173062733e-01	-4.1452072734420664e-01	-9.4453870829601838e-01	-1.5149227784981001e+00	-4.9364962235329174e-01	-6.6091988478501318e-01	-1.0811776464184362e+00	-4.7655223579634648e-01	-9.8325361276244883e-01	-1.2579498917699485e+00	-9.1701977470365437e-01	1.0571111558527768e-01	1.9344982406503991e-01	6.4660000289621808e-02	1.9355735831809717e-01	6.0757354375297105e-02	2.4011154902586154e-01	7.9024962072176866e-02	9.3583841941748458e-02	3.1017865668982774e-02	5.1073429893826315e-02	1.1784050551683529e-01	8.3207344540005335e-02	8.7590068619789366e-02	1.9776519965250092e-01	1.0414842605335287e-01	2.4463050649227869e-01	1.7171022257241458e-01	2.2839110439238532e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4559832357012847e-01	-4.9069051510311351e-01	-4.2196237958170707e-01	-9.5512181318743372e-01	-1.5219340841145068e+00	-5.0835124842908186e-01	-6.7375057696370011e-01	-1.0954456311811509e+00	-4.8289838583656330e-01	-9.9098716977961265e-01	-1.2670274221085285e+00	-9.2853071760690198e-01	1.0576715123933642e-01	1.9420836340594805e-01	6.4676155910893582e-02	1.9358523583234263e-01	6.0949900740214051e-02	2.4105946108231169e-01	7.9350945546142942e-02	9.3827892932069848e-02	3.1133253838332854e-02	5.1084148509358981e-02	1.1833652630815999e-01	8.3504185306894366e-02	8.7717675763521269e-02	1.9810966349550890e-01	1.0422365526566794e-01	2.4487383356756748e-01	1.7187513506784732e-01	2.2787826983683890e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5463572319534669e-01	-5.0037784042559952e-01	-4.2956252033632036e-01	-9.6577182858279842e-01	-1.5288210979341572e+00	-5.2320927777883852e-01	-6.8675973675419455e-01	-1.1097304325689341e+00	-4.8931132850935760e-01	-9.9877723472574687e-01	-1.2760970089752670e+00	-9.4012645283956542e-01	1.0579817864466262e-01	1.9495420231876567e-01	6.4676604321730641e-02	1.9356371276643447e-01	6.1136419190417998e-02	2.4198993837590291e-01	7.9672638309288210e-02	9.4058326234309139e-02	3.1244625838437980e-02	5.1081416087619701e-02	1.1882535770595869e-01	8.3793031215564168e-02	8.7826351617480952e-02	1.9841157752250019e-01	1.0427311258360802e-01	2.4505848239730818e-01	1.7199649392808777e-01	2.2736754093680718e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6376395196867988e-01	-5.1026254113725567e-01	-4.3732267059489494e-01	-9.7648379980578159e-01	-1.5355784065689357e+00	-5.3821907404665825e-01	-6.9994391556992575e-01	-1.1240220237993230e+00	-4.9579067812772515e-01	-1.0066218860707596e+00	-1.2851542588382556e+00	-9.5180211806586001e-01	1.0580345861444285e-01	1.9568637104446843e-01	6.4660945032210301e-02	1.9349140689916844e-01	6.1316610525797954e-02	2.4290150778619241e-01	7.9989640626656963e-02	9.4274428893588974e-02	3.1351613078740043e-02	5.1064797177638115e-02	1.1930627930108019e-01	8.4073330065297380e-02	8.7915258917988168e-02	1.9866889881618854e-01	1.0429584980414165e-01	2.4518220450833131e-01	1.7207249602233068e-01	2.2685880332972164e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7298153293407736e-01	-5.2034302569400193e-01	-4.4524418532750881e-01	-9.8725244374036247e-01	-1.5422005214294980e+00	-5.5337561139881164e-01	-7.1329924849969006e-01	-1.1383099492800339e+00	-5.0233598636982790e-01	-1.0145190350486120e+00	-1.2941945759761309e+00	-9.6355252312076201e-01	1.0578224931050652e-01	1.9640386238452340e-01	6.4628779813566059e-02	1.9336693574509278e-01	6.1490167611120305e-02	2.4379263454361799e-01	8.0301532654248872e-02	9.4475466338913225e-02	3.1453830299395864e-02	5.1033852389526665e-02	1.1977853754603368e-01	8.4344510448585708e-02	8.7983542344864343e-02	1.9887955108877622e-01	1.0429090810791758e-01	2.4524273803077223e-01	1.7210132219169416e-01	2.2635194077354930e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8228679564322814e-01	-5.3061730987549194e-01	-4.5332823976025860e-01	-9.9807214331083061e-01	-1.5486818824749824e+00	-5.6867346225092352e-01	-7.2682144012796512e-01	-1.1525833286151266e+00	-5.0894673975762084e-01	-1.0224664198224072e+00	-1.3032131592387337e+00	-9.7537214413965867e-01	1.0573380745982500e-01	1.9710563156205727e-01	6.4579713481821524e-02	1.9318891918169134e-01	6.1656775480555794e-02	2.4466172220490726e-01	8.0607873966168017e-02	9.4660682739028099e-02	3.1550875514820588e-02	5.0988139048553489e-02	1.2024134537724054e-01	8.4605981882103123e-02	8.8030329413970668e-02	1.9904142835202102e-01	1.0425731961099043e-01	2.4523781289221361e-01	1.7208114122961074e-01	2.2584683515812936e+00
