# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5884919718979605e-01	-8.4121428834998513e-01	-2.5921053165355501e-01	-5.6361485594913641e-01	-1.0401457574979069e+00	-3.3848262900785941e-01	-3.8443934703666427e-01	-8.7334549278639106e-01	-6.9902399948203164e-01	1.9810073402401604e-01	6.9698014510984466e-02	8.9897755105078539e-02	2.5775453445922419e-01	2.5717294986714889e-01	9.4787630816142304e-02	2.0653174560548040e-01	1.7813631504540955e-01	1.6186988521038795e-01	4.6470941304681207e-01	1.9113548950387008e-01	1.2053937489282827e-01	2.1927125255907063e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6543814144499074e-01	-8.4919747350306929e-01	-2.6648584462768127e-01	-5.7558932746598335e-01	-1.0538349153290565e+00	-3.4797962225695900e-01	-3.9355608679978277e-01	-8.8829998873016414e-01	-7.1164501202498964e-01	1.9895164155203848e-01	6.9996644181344048e-02	9.0347167326772851e-02	2.5855846736511690e-01	2.5801798277446253e-01	9.5087791730376806e-02	2.0737873750284930e-01	1.7855008719125542e-01	1.6247608171960276e-01	4.6600911814477119e-01	1.9204624371084400e-01	1.2106861076509721e-01	2.1878942830700150e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7215785227813917e-01	-8.5726077908614873e-01	-2.7391795551749964e-01	-5.8775096316873376e-01	-1.0676309720508388e+00	-3.5770078671436251e-01	-4.0288183589741361e-01	-9.0326495369387927e-01	-7.2438885096413430e-01	1.9979273111273610e-01	7.0291792750699800e-02	9.0795801319498146e-02	2.5932257149960469e-01	2.5882746569701637e-01	9.5373257061611941e-02	2.0821381783320808e-01	1.7892274470251354e-01	1.6306441597771076e-01	4.6722893651969721e-01	1.9295544863515537e-01	1.2159108234515965e-01	2.1831205154459679e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7900971282061600e-01	-8.6540341411499300e-01	-2.8150866214127435e-01	-6.0009789861617813e-01	-1.0815257367366928e+00	-3.6764700496458669e-01	-4.1241546516562161e-01	-9.1822575109004789e-01	-7.3724562720596132e-01	2.0062309288415472e-01	7.0583140597076807e-02	9.1243160650251939e-02	2.6004451410999480e-01	2.5959937128219712e-01	9.5643105128664058e-02	2.0903619098985149e-01	1.7925204393876223e-01	1.6363349327520182e-01	4.6836513597553159e-01	1.9386255255859339e-01	1.2210597960887874e-01	2.1783904465121253e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8599498225792981e-01	-8.7362441037438532e-01	-2.8925962821721785e-01	-6.1262782991995091e-01	-1.0955103534592843e+00	-3.7781879179101152e-01	-4.2215539406521196e-01	-9.3316702044987021e-01	-7.5020469112279198e-01	2.0144177512121209e-01	7.0870352677613879e-02	9.1688714847695557e-02	2.6072189279530517e-01	2.6033162987409714e-01	9.5896382873513916e-02	2.0984503132604293e-01	1.7953569359942750e-01	1.6418186245648453e-01	4.6941394719610352e-01	1.9476696771239368e-01	1.2261245155751710e-01	2.1737032817510396e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9311478277411569e-01	-8.8192261033589181e-01	-2.9717236775545880e-01	-6.2533798857842660e-01	-1.1095752848915619e+00	-3.8821626806639231e-01	-4.3209956898225699e-01	-9.4807268331298900e-01	-7.6325462390036214e-01	2.0224778344726743e-01	7.1153078143124965e-02	9.2131898445103680e-02	2.6135223773393845e-01	2.6102213359883336e-01	9.6132106426134692e-02	2.1063948266525453e-01	1.7977135938758565e-01	1.6470801635816318e-01	4.7037157411355035e-01	1.9566806888690763e-01	1.2310960600885566e-01	2.1690582079247704e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0037008592870735e-01	-8.9029665479534337e-01	-3.0524822868675799e-01	-6.3822511641859714e-01	-1.1237102980205735e+00	-3.9883913445403746e-01	-4.4224544223423240e-01	-9.6292595346923215e-01	-7.7638323231780981e-01	2.0304008026307580e-01	7.1430949980222092e-02	9.2572110106897684e-02	2.6193301443255507e-01	2.6166874096622394e-01	9.6349261865016911e-02	2.1141865787908537e-01	1.7995666929363668e-01	1.6521039256404363e-01	4.7123420524180026e-01	1.9656519207226467e-01	1.2359650957572479e-01	2.1644543926837012e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0776169849790864e-01	-8.9874497028199474e-01	-3.1348837575755067e-01	-6.5128544083275008e-01	-1.1379044522792883e+00	-4.0968664507821001e-01	-4.5258995199096447e-01	-9.7770935187084662e-01	-7.8957754729939267e-01	2.0381758428889357e-01	7.1703584686035021e-02	9.3008711852979695e-02	2.6246162702946213e-01	2.6226928200044380e-01	9.6546806187869844e-02	2.1218163854261765e-01	1.8008921951936038e-01	1.6568737450299842e-01	4.7199802597845320e-01	1.9745763314170708e-01	1.2407218784915193e-01	2.1598909841980598e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1529024782018751e-01	-9.0726575629947015e-01	-3.2189377273090897e-01	-6.6451465051481950e-01	-1.1521460904111516e+00	-4.2075758133868557e-01	-4.6312950333162634e-01	-9.9240472651838707e-01	-8.0282382657328266e-01	2.0457917025617819e-01	7.1970581980900103e-02	9.3441028395761253e-02	2.6293542218442756e-01	2.6282156390827582e-01	9.6723668506713434e-02	2.1292747467753773e-01	1.8016658105879213e-01	1.6613729291552037e-01	4.7265923186893199e-01	1.9834464659024534e-01	1.2453562580314748e-01	2.1553671108169357e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2295616669560518e-01	-9.1585697246708808e-01	-3.3046516394377246e-01	-6.7790787191892099e-01	-1.1664228323885022e+00	-4.3205022606051086e-01	-4.7385995066943504e-01	-1.0069932776020207e+00	-8.1610756176409704e-01	2.0532366876588617e-01	7.2231524564702748e-02	9.3868346605366554e-02	2.6335169358485472e-01	2.6332337728901278e-01	9.6878751481092415e-02	2.1365518459387345e-01	1.8018630694759763e-01	1.6655842771412349e-01	4.7321404281628238e-01	1.9922544434225584e-01	1.2498576843775072e-01	2.1508818807598487e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3075967789802914e-01	-9.2451632563880914e-01	-3.3920305528231742e-01	-6.9145964667958260e-01	-1.1807215727091398e+00	-4.4356233818564933e-01	-4.8477658178442606e-01	-1.0214555881526568e+00	-8.2941349023172983e-01	2.0604986633082495e-01	7.2485977922861447e-02	9.4289915118957485e-02	2.6370768709567544e-01	2.6377250288490889e-01	9.7010933002466770e-02	2.1436375484168405e-01	1.8014594018717769e-01	1.6694901026172301e-01	4.7365871820856709e-01	2.0009919464258058e-01	1.2542152167630577e-01	2.1464343818463263e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3870077836947416e-01	-9.3324125708600436e-01	-3.4810769464945968e-01	-7.0516391024917568e-01	-1.1950284813945709e+00	-4.5529112822792250e-01	-4.9587410371103813e-01	-1.0357716604233078e+00	-8.4272561194930140e-01	2.0675650561981015e-01	7.2733490188209640e-02	9.4704944110458031e-02	2.6400060657710966e-01	2.6416671886539611e-01	9.7119068141897788e-02	2.1505214028446162e-01	1.8004302234355357e-01	1.6730722609064991e-01	4.7398957292344540e-01	2.0096502104656550e-01	1.2584175353201577e-01	2.1420236812692011e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4677922317646965e-01	-9.4202892983904551e-01	-3.5717905201121097e-01	-7.1901397202260409e-01	-1.2093290090083364e+00	-4.6723323472632949e-01	-5.0714663073116018e-01	-1.0499209581805067e+00	-8.5602721168708551e-01	2.0744228592150282e-01	7.2973592065265311e-02	9.5112605237128944e-02	2.6422762039053282e-01	2.6450380863206335e-01	9.7201991371977298e-02	2.1571926430635249e-01	1.7987510281425950e-01	1.6763121808305106e-01	4.7420299415638528e-01	2.0182200152530427e-01	1.2624529555762640e-01	2.1376488254177204e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5499450931915284e-01	-9.5087621629156449e-01	-3.6641679912173747e-01	-7.3300249723208966e-01	-1.2236078960029726e+00	-4.7938470194388016e-01	-5.1858767472414713e-01	-1.0638824550381643e+00	-8.6930088673706662e-01	2.0810586384573956e-01	7.3205796823575198e-02	9.5512031779431211e-02	2.6438586860810648e-01	2.6478156912469342e-01	9.7258519072504560e-02	2.1636401916556297e-01	1.7963974874893515e-01	1.6791909013103906e-01	4.7429545900514913e-01	2.0266916770308999e-01	1.2663094459059318e-01	2.1333088397568156e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6334585949475302e-01	-9.5977968617976472e-01	-3.7582028904035913e-01	-7.4712149090530722e-01	-1.2378491866889518e+00	-4.9174095906933535e-01	-5.3019013812293558e-01	-1.0776346889120894e+00	-8.8252858037397897e-01	2.0874585427987566e-01	7.3429600366958739e-02	9.5902318990405314e-02	2.6447247093650506e-01	2.6499781960154206e-01	9.7287452327694632e-02	2.1698526650648084e-01	1.7933455560120076e-01	1.6816891129206110e-01	4.7426355272887927e-01	2.0350550424469058e-01	1.2699746480428306e-01	2.1290027287692244e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7183220592806827e-01	-9.6873559505729456e-01	-3.8538853556730068e-01	-7.6136228418796481e-01	-1.2520362480982947e+00	-5.0429680118722475e-01	-5.4194630971940017e-01	-1.0911558226127125e+00	-8.9569162120328738e-01	2.0936083161713787e-01	7.3644481385562371e-02	9.6282524670351616e-02	2.6448453535904454e-01	2.6515041085958085e-01	9.7287580020706935e-02	2.1758183804307210e-01	1.7895715828071973e-01	1.6837872045158078e-01	4.7410398758546890e-01	2.0432994841058022e-01	1.2734359007366008e-01	2.1247294759673925e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8045217439225050e-01	-9.7773987339375434e-01	-3.9512019273838567e-01	-7.7571552333642046e-01	-1.2661517939888749e+00	-5.1704637228683270e-01	-5.5384786355212967e-01	-1.1044237105265278e+00	-9.0877076849466720e-01	2.0994933127318893e-01	7.3849901597644971e-02	9.6651669981918445e-02	2.6441916749378375e-01	2.6523723485271578e-01	9.7257682228994308e-02	2.1815253642602736e-01	1.7850524286520983e-01	1.6854653150124127e-01	4.7381362213620098e-01	2.0514138979859398e-01	1.2766802666149041e-01	2.1204880439823484e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8920406855345686e-01	-9.8678811643168740e-01	-4.0501353453203270e-01	-7.9017116168699375e-01	-1.2801779142026890e+00	-5.2998315058324308e-01	-5.6588586109576777e-01	-1.1174159712642584e+00	-9.2174626354137279e-01	2.1050985150603063e-01	7.4045306087957979e-02	9.7008740519759523e-02	2.6427348065773998e-01	2.6525623465814296e-01	9.7196533921413406e-02	2.1869613630588181e-01	1.7797655882266342e-01	1.6867033903627474e-01	4.7338948089206268e-01	2.0593867029065058e-01	1.2796945622840117e-01	2.1162773747369847e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9808585478261600e-01	-9.9587557494267320e-01	-4.1506643495448747e-01	-8.0471845490542160e-01	-1.2940961095524370e+00	-5.4309993642254495e-01	-5.7805075695265329e-01	-1.1301100660760552e+00	-9.3459788702181501e-01	2.1104085555300442e-01	7.4230123749430582e-02	9.7352687647711683e-02	2.6404460661932566e-01	2.6520541473313464e-01	9.7102908955200143e-02	2.1921138560392661e-01	1.7736893168429363e-01	1.6874812457101010e-01	4.7282877416203434e-01	2.0672058422316886e-01	1.2824653916714032e-01	2.1120963897113394e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0709514758626659e-01	-1.0049971470278287e+00	-4.2527634868094871e-01	-8.1934595981245839e-01	-1.3078873323655154e+00	-5.5638884303865943e-01	-5.9033240822469202e-01	-1.1424833827524283e+00	-9.4730502227024571e-01	2.1154077409695657e-01	7.4403767834635023e-02	9.7682430114938726e-02	2.6372970701247850e-01	2.6508285139680809e-01	9.6975584367827605e-02	2.1969700700214778e-01	1.7668027609888759e-01	1.6877786326595615e-01	4.7212891795026068e-01	2.0748587879956848e-01	1.2849791825815537e-01	2.1079439903076214e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1622919581618363e-01	-1.0141473711112183e+00	-4.3564029244102642e-01	-8.3404153706924400e-01	-1.3215320327633262e+00	-5.6984129042075859e-01	-6.0272008771611751e-01	-1.1545133246449912e+00	-9.5984672428954521e-01	2.1200800807164083e-01	7.4565636623161388e-02	9.7996855960709187e-02	2.6332598537684748e-01	2.6488670346397525e-01	9.6813344955440667e-02	2.2015169966264606e-01	1.7590860918947068e-01	1.6875753115414269e-01	4.7128755373670672e-01	2.0823325476277013e-01	1.2872222264014391e-01	2.1038190583228666e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2548486982361606e-01	-1.0233204202763597e+00	-4.4615482734617923e-01	-8.4879235798863051e-01	-1.3350102106966517e+00	-5.8344800253749107e-01	-6.1520250108620533e-01	-1.1661774043547197e+00	-9.7220179426144693e-01	2.1244093181409923e-01	7.4715114210591516e-02	9.8294824715397161e-02	2.6283069977889939e-01	2.6461522295113576e-01	9.6614988126041204e-02	2.2057414118603366e-01	1.7505206412366064e-01	1.6868511284822871e-01	4.7030256796494119e-01	2.0896136734489329e-01	1.2891807208559364e-01	2.0997204565370837e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3485864972881489e-01	-1.0325100980959836e+00	-4.5681604236454937e-01	-8.6358491571591389e-01	-1.3483014736955232e+00	-5.9719900814731186e-01	-6.2776780803518806e-01	-1.1774533415489266e+00	-9.8434885922947424e-01	2.1283789656912508e-01	7.4851571424196336e-02	9.8575169902941781e-02	2.6224117595904495e-01	2.6426676576828134e-01	9.6379329011906795e-02	2.2096298981710771e-01	1.7410890379999008e-01	1.6855860970341940e-01	4.6917211105148038e-01	2.0966882751036192e-01	1.2908408156754925e-01	2.0956470294248084e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4434661497920254e-01	-1.0417098361030797e+00	-4.6761953915426901e-01	-8.7840504099429362e-01	-1.3613851002248403e+00	-6.1108364540282467e-01	-6.4040364756693424e-01	-1.1883191642828745e+00	-9.9626645654839896e-01	2.1319723434795457e-01	7.4974366869816039e-02	9.8836701847377556e-02	2.6155482093998333e-01	2.6383980230454934e-01	9.6105205821918810e-02	2.2131688690472187e-01	1.7307753454401445e-01	1.6837604840453266e-01	4.6789461572393731e-01	2.1035420350736114e-01	1.2921886609999025e-01	2.0915976039978670e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5394443537026825e-01	-1.0509126930472372e+00	-4.7856041846990000e-01	-8.9323792269674229e-01	-1.3742401084658649e+00	-6.2509057043132976e-01	-6.5309716732885270e-01	-1.1987533131198564e+00	-1.0079331226128649e+00	2.1351726214010314e-01	7.5082848113591505e-02	9.9078210783175677e-02	2.6076913702160520e-01	2.6333292781109230e-01	9.5791485410598037e-02	2.2163445962117079e-01	1.7195651970039677e-01	1.6813548993873872e-01	4.6646881449036942e-01	2.1101602274104353e-01	1.2932104583032281e-01	2.0875709907869950e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6364736370173694e-01	-1.0601113560739264e+00	-4.8963326835764492e-01	-9.0806813326707958e-01	-1.3868453302696397e+00	-6.3920777004379070e-01	-6.6583505698329626e-01	-1.2087347472662475e+00	-1.0193274852982153e+00	2.1379628647374110e-01	7.5176353001310064e-02	9.9298470266034902e-02	2.5988173607812198e-01	2.6274487248099027e-01	9.5437069036750574e-02	2.2191432394458496e-01	1.7074459300058517e-01	1.6783503890863488e-01	4.6489375604002436e-01	2.1165277398004728e-01	1.2938925135865822e-01	2.0835659849697574e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7345023023739925e-01	-1.0692981439557030e+00	-5.0083215435341411e-01	-9.2287965916893400e-01	-1.3991794899522803e+00	-6.5342257869038212e-01	-6.7860358551641597e-01	-1.2182430518675402e+00	-1.0304283594704822e+00	2.1403260831628187e-01	7.5254211117114903e-02	9.9496240877478270e-02	2.5889035406381811e-01	2.6207451112375907e-01	9.5040898280792055e-02	2.2215508790582186e-01	1.6944067158036785e-01	1.6747285313357349e-01	4.6316882037633172e-01	2.1226290990577681e-01	1.2942212925483190e-01	2.0795813676518504e+00
