# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0921160913030680e-01	-7.8002367161245167e-01	-2.0262176024431225e-01	-4.6873055574156619e-01	-9.2988134855368221e-01	-2.6558597932074268e-01	-3.1490995319954729e-01	-7.4497848041007242e-01	-5.9611273716742297e-01	1.9191873241462651e-01	6.7506225204236034e-02	8.6666159122368039e-02	2.5119097407898960e-01	2.5031111677493595e-01	9.2292809869175929e-02	2.0033212987023577e-01	1.7410400054617692e-01	1.5714257032730483e-01	4.5369218403304340e-01	1.8470941283279110e-01	1.1656309736036118e-01	2.5024632829694258e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1401888887896571e-01	-7.8645474380430913e-01	-2.0762889692678627e-01	-4.7733533624388458e-01	-9.4029104721934409e-01	-2.7193084332868139e-01	-3.2101225793859844e-01	-7.5630490212796453e-01	-6.0517049740309403e-01	1.9281382396207694e-01	6.7815881206286024e-02	8.7088839225984829e-02	2.5221916641320680e-01	2.5133281431240861e-01	9.2662841330875101e-02	2.0124439676728267e-01	1.7471709226689841e-01	1.5782275616245708e-01	4.5546449566799824e-01	1.8560887862177392e-01	1.1709063339632246e-01	2.4967439791848829e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1890108662175818e-01	-7.9292113577824863e-01	-2.1272681781921957e-01	-4.8604725406714627e-01	-9.5073685623548343e-01	-2.7840658272612301e-01	-3.2723955623736073e-01	-7.6758461002760170e-01	-6.1427585711269039e-01	1.9370470578008037e-01	6.8123466486775489e-02	8.7511411732762404e-02	2.5322401843554859e-01	2.5233126731515060e-01	9.3023284043405027e-02	2.0215017003820213e-01	1.7530165421148466e-01	1.5849248626918852e-01	4.5718597299936747e-01	1.8650907143356762e-01	1.1761332279008960e-01	2.4910884497321644e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2385862973303257e-01	-7.9942149993730904e-01	-2.1791601827798621e-01	-4.9486435571642162e-01	-9.6121235314619025e-01	-2.8501334701249925e-01	-3.3359097681516264e-01	-7.7880545656446909e-01	-6.2342122614371698e-01	1.9459088241294992e-01	6.8428790460730388e-02	8.7933630826563192e-02	2.5420414751482151e-01	2.5330519791478873e-01	9.3373574441460411e-02	2.0304896301915679e-01	1.7585624499636993e-01	1.5915097922110805e-01	4.5885418821384438e-01	1.8740972137430176e-01	1.1813071332065053e-01	2.4854963273946695e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2889187387861138e-01	-8.0595438007707787e-01	-2.2319691133918113e-01	-5.0378444022532709e-01	-9.7171073880909420e-01	-2.9175108868782157e-01	-3.4006539663138613e-01	-7.8995490721647232e-01	-6.3259856935146730e-01	1.9547183823704775e-01	6.8731654991471769e-02	8.8355235696877865e-02	2.5515813446857116e-01	2.5425330733636903e-01	9.3713132803744284e-02	2.0394027383537014e-01	1.7637939839155087e-01	1.5979742656915061e-01	4.6046669382110805e-01	1.8831054293589300e-01	1.1864233489616761e-01	2.4799672325474522e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3400109744518184e-01	-8.1251820664093910e-01	-2.2856982116227667e-01	-5.1280504864733545e-01	-9.8222483315783082e-01	-2.9861955166191273e-01	-3.4666143153035350e-01	-8.0102005620582462e-01	-6.4179940850869399e-01	1.9634703719932273e-01	6.9031854259775358e-02	8.8775950178563545e-02	2.5608452468467496e-01	2.5517427828268718e-01	9.4041363603663997e-02	2.0482358528019851e-01	1.7686962592123673e-01	1.6043099312442730e-01	4.6202102853365046e-01	1.8921123447839996e-01	1.1914769963394052e-01	2.4745007730381574e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3918649579757418e-01	-8.1911129197396371e-01	-2.3403497624722325e-01	-5.2192345376335270e-01	-9.9274707226359571e-01	-3.0561825969945128e-01	-3.5337742740091604e-01	-8.1198764485789099e-01	-6.5101482643092656e-01	1.9721592260308390e-01	6.9329174645954061e-02	8.9195482422170319e-02	2.5698182946327985e-01	2.5606677755208185e-01	9.4357655946259944e-02	2.0569836472656064e-01	1.7732541974427790e-01	1.6105081736852830e-01	4.6351472359901136e-01	1.9011147772435136e-01	1.1964630201707269e-01	2.4690965440776158e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4444817537806419e-01	-8.2573182559993918e-01	-2.3959250243997501e-01	-5.3113665008352451e-01	-1.0032695068194768e+00	-3.1274650496846090e-01	-3.6021145193806303e-01	-8.2284408268359222e-01	-6.6023547344959865e-01	1.9807791694616753e-01	6.9623394626544932e-02	8.9613524599082270e-02	2.5784852759052268e-01	2.5692945889084151e-01	9.4661384096349430e-02	2.0656406407403333e-01	1.7774525581944448e-01	1.6165601199972837e-01	4.6494530957881186e-01	1.9101093726853155e-01	1.2013761913255049e-01	2.4637541281416260e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4978614766442920e-01	-8.3237786954842519e-01	-2.4524241574449496e-01	-5.4044134422655588e-01	-1.0137838021713363e+00	-3.2000333676481080e-01	-3.6716128709621987e-01	-8.3357547125617781e-01	-6.6945157635587582e-01	1.9893242181682660e-01	6.9914284687360204e-02	9.0029752645838124e-02	2.5868306715482409e-01	2.5776096607950527e-01	9.4951908102677382e-02	2.0742011973505073e-01	1.7812759735880510e-01	1.6224566462331286e-01	4.6631032356471658e-01	1.9190926010693268e-01	1.2062111099518427e-01	2.4584730948855125e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5520032300621865e-01	-8.3904735376105266e-01	-2.5098461496258040e-01	-5.4983394576479883e-01	-1.0242812400178467e+00	-3.2738755049001850e-01	-3.7422442232549030e-01	-8.4416763093509073e-01	-6.7865294992662395e-01	1.9977881785277737e-01	7.0201607254734288e-02	9.0443826052105172e-02	2.5948386761573727e-01	2.5855993625030943e-01	9.5228574522614892e-02	2.0826595266374939e-01	1.7847089857041773e-01	1.6281883859390525e-01	4.6760731681684109e-01	1.9280607518881648e-01	1.2109622096152921e-01	2.4532530010731755e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6069050436157383e-01	-8.4573807160873427e-01	-2.5681887418624300e-01	-5.5931055862803136e-01	-1.0347527218997525e+00	-3.3489767696399891e-01	-3.8139804868286808e-01	-8.5460613046926326e-01	-6.8782901113025663e-01	2.0061646476893585e-01	7.0485116646862828e-02	9.0855387696864451e-02	2.6024932213433416e-01	2.5932500343083559e-01	9.5490717251620519e-02	2.0910096843109868e-01	1.7877360868930742e-01	1.6337457401722241e-01	4.6883386280526357e-01	1.9370099299604113e-01	1.2156237623751186e-01	2.4480933905223714e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6625638095989363e-01	-8.5244767555366685e-01	-2.6274483517093328e-01	-5.6886697316297752e-01	-1.0451887745942796e+00	-3.4253197215833353e-01	-3.8867905391030022e-01	-8.6487631948950261e-01	-6.9696879609414375e-01	2.0144470145940960e-01	7.0764559047186024e-02	9.1264063737401854e-02	2.6097780017293742e-01	2.6005480230658268e-01	9.5737658461286110e-02	2.0992455735002583e-01	1.7903417629325713e-01	1.6391188891812117e-01	4.6998756563021005e-01	1.9459360515401011e-01	1.2201898848301450e-01	2.4429937940680988e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7189752191859025e-01	-8.5917367299236402e-01	-2.6876199962149960e-01	-5.7849865894918095e-01	-1.0555795575249356e+00	-3.5028840743906881e-01	-3.9606401857033385e-01	-8.7496336387481366e-01	-7.0606097989692851e-01	2.0226284617931620e-01	7.1039672501813422e-02	9.1669463555713579e-02	2.6166765037061418e-01	2.6074797219272383e-01	9.5968709649320055e-02	2.1073609465430046e-01	1.7925105389731535e-01	1.6442978058110527e-01	4.7106606879120300e-01	1.9548348407878652e-01	1.2246545451612734e-01	2.4379537295459919e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7761336984529357e-01	-8.6591342231797719e-01	-2.7486972142646537e-01	-5.8820075847473141e-01	-1.0659148722895058e+00	-3.5816466041081330e-01	-4.0354921332780719e-01	-8.8485228395062676e-01	-7.1509389922849242e-01	2.0307019681193861e-01	7.1310186943019757e-02	9.2071179766891359e-02	2.6231720369928857e-01	2.6140316120274065e-01	9.6183172804272840e-02	2.1153494073495815e-01	1.7942270281812031e-01	1.6492722706863944e-01	4.7206706427006678e-01	1.9637018266507275e-01	1.2290115711917049e-01	2.4329727017977105e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8340323445987726e-01	-8.7266412924224956e-01	-2.8106719887992143e-01	-5.9796808177735272e-01	-1.0761841743997533e+00	-3.6615810645604996e-01	-4.1113059746267683e-01	-8.9452799544826855e-01	-7.2405557793750996e-01	2.0386603122661742e-01	7.1575824240860217e-02	9.2468788293968429e-02	2.6292477690353427e-01	2.6201903059898762e-01	9.6380341687187301e-02	2.1232044143804923e-01	1.7954759829619366e-01	1.6540318892167458e-01	4.7298830188723051e-01	1.9725323401990053e-01	1.2332546594789860e-01	2.4280502027003732e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8926628627370916e-01	-8.7942284341913146e-01	-2.8735346693398156e-01	-6.0779510215754240e-01	-1.0863765873153042e+00	-3.7426581106481138e-01	-4.1880381869440325e-01	-9.0397535312467547e-01	-7.3293375546164630e-01	2.0464960773260812e-01	7.1836298284956829e-02	9.2861848513574236e-02	2.6348867622515509e-01	2.6259425930755109e-01	9.6559503231647831e-02	2.1309192842744934e-01	1.7962423486127960e-01	1.6585661104569766e-01	4.7382759888532699e-01	1.9813215124697167e-01	1.2373773854455995e-01	2.4231857112221413e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9520155036640201e-01	-8.8618645541371055e-01	-2.9372738952837074e-01	-6.1767595307047007e-01	-1.0964809188411233e+00	-3.8248452305031877e-01	-4.2656421439249242e-01	-9.1317919690988303e-01	-7.4171591810876958e-01	2.0542016563388876e-01	7.2091315098493272e-02	9.3249903476552848e-02	2.6400720141147727e-01	2.6312754857706344e-01	9.6719939062928043e-02	2.1384871961640098e-01	1.7965113192264426e-01	1.6628642478441227e-01	4.7458284968874193e-01	1.9900642728667267e-01	1.2413732145467124e-01	2.4183786935060789e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0120790030322859e-01	-8.9295169406135555e-01	-3.0018765204716380e-01	-6.2760442630236490e-01	-1.1064856799431768e+00	-3.9081066874560000e-01	-4.3440681424057076e-01	-9.2212440041728061e-01	-7.5038933312910072e-01	2.0617692588959455e-01	7.2340572986420909e-02	9.3632480207459207e-02	2.6447865000394716e-01	2.6361762675846911e-01	9.6860927136076400e-02	2.1459011967134267e-01	1.7962683956301731e-01	1.6669155018182064e-01	4.7525203578261094e-01	1.9987553481681539e-01	1.2452355144650741e-01	2.4136286029844864e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0728405223891138e-01	-8.9971512426288458e-01	-3.0673275395601979e-01	-6.3757397153477779e-01	-1.1163791060200818e+00	-3.9924034727449698e-01	-4.4232634441295693e-01	-9.3079592161865454e-01	-7.5894108548855688e-01	2.0691909188437710e-01	7.2583762719823808e-02	9.4009090086538336e-02	2.6490132190110027e-01	2.6406325418012527e-01	9.6981743491852485e-02	2.1531542059142364e-01	1.7954994451161710e-01	1.6707089843200823e-01	4.7583323564988178e-01	2.0073892621914849e-01	1.2489575683140414e-01	2.4089348805258974e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1342855925589304e-01	-9.0647314526221834e-01	-3.1336100167625536e-01	-6.4757769739651427e-01	-1.1261491806500559e+00	-4.0776932698778390e-01	-4.5031723331297463e-01	-9.3917885545298152e-01	-7.6735811722270275e-01	2.0764585031251853e-01	7.2820567758317190e-02	9.4379229317434810e-02	2.6527352418730349e-01	2.6446322809013961e-01	9.7081664128437148e-02	2.1602390236690699e-01	1.7941907626847994e-01	1.6742337451437070e-01	4.7632463470053166e-01	2.0159603361664036e-01	1.2525325888201955e-01	2.4042969546169677e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1963980598737203e-01	-9.1322198945307476e-01	-3.2007050175490026e-01	-6.5760837409803763e-01	-1.1357836618122090e+00	-4.1639304315124731e-01	-4.5837361891130396e-01	-9.4725848810523294e-01	-7.7562726921935443e-01	2.0835637217910646e-01	7.3050664512246552e-02	9.4742379483454639e-02	2.6559357621587459e-01	2.6481638763550785e-01	9.7159966985781901e-02	2.1671483371942060e-01	1.7923291334915997e-01	1.6774788001033858e-01	4.7672453512301111e-01	2.0244626898642218e-01	1.2559537334474283e-01	2.3997142415814690e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2591600357702517e-01	-9.1995772176104662e-01	-3.2685915439218904e-01	-6.6765843773663114e-01	-1.1452701105594809e+00	-4.2510659696754466e-01	-4.6648935771058353e-01	-9.5502035265978058e-01	-7.8373532524622735e-01	2.0904981392095387e-01	7.3273722646337386e-02	9.5098008194718600e-02	2.6585981493227567e-01	2.6512161884549634e-01	9.7215934038365523e-02	2.1738747292671859e-01	1.7899018961584301e-01	1.6804331609589779e-01	4.7703136558448211e-01	2.0328902435314045e-01	1.2592141204145066e-01	2.3951861458385810e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3225518502884805e-01	-9.2667623964656642e-01	-3.3372464738997359e-01	-6.7771999635272506e-01	-1.1545959220973641e+00	-4.3390475600742850e-01	-4.7465803534934337e-01	-9.6245028580277736e-01	-7.9166905800861620e-01	2.0972531864926314e-01	7.3489405426288193e-02	9.5445569828007878e-02	2.6607060042009978e-01	2.6537785958483828e-01	9.7248853490978004e-02	2.1804106873427723e-01	1.7868970065805023e-01	1.6830858670236615e-01	4.7724369070362516e-01	2.0412367206725227e-01	1.2623068455483483e-01	2.3907120602026906e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3865520100135034e-01	-9.3337327377306145e-01	-3.4066445058592942e-01	-6.8778483780826860e-01	-1.1637483591982620e+00	-4.4278195611847593e-01	-4.8287297884425684e-01	-9.6953448521973429e-01	-7.9941527699146331e-01	2.1038201751526397e-01	7.3697370109624336e-02	9.5784506360507060e-02	2.6622432164954840e-01	2.6558410444074693e-01	9.7258022070979083e-02	2.1867486135565536e-01	1.7833031018348861e-01	1.6854260183599948e-01	4.7736022021770436e-01	2.0494956517254564e-01	1.2652249999055826e-01	2.3862913662267982e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4511371610081938e-01	-9.4004438938267354e-01	-3.4767581083939270e-01	-6.9784443954712261e-01	-1.1727145878561658e+00	-4.5173230487086735e-01	-4.9112727045483362e-01	-9.7625956730903174e-01	-8.0696087781075165e-01	2.1101903119922655e-01	7.3897268381928755e-02	9.6114248298000859e-02	2.6631940240507074e-01	2.6573940950651553e-01	9.7242747409289926e-02	2.1928808356310983e-01	1.7791095637723783e-01	1.6874428104507677e-01	4.7737981776437088e-01	2.0576603786684319e-01	1.2679616880856309e-01	2.3819234345916311e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5162820572825044e-01	-9.4668498841958693e-01	-3.5475574763496787e-01	-7.0788998028503169e-01	-1.1814817150605319e+00	-4.6074958659002346e-01	-4.9941376313924124e-01	-9.8261262480982325e-01	-8.1429289277159900e-01	2.1163547152233547e-01	7.4088746839330255e-02	9.6434215697388054e-02	2.6635430736584176e-01	2.6584289702364444e-01	9.7202350501181256e-02	2.1987996186946412e-01	1.7743065818544823e-01	1.6891255702118707e-01	4.7730150919834280e-01	2.0657240605947302e-01	1.2705100471496047e-01	2.3776076255424554e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5819595353375695e-01	-9.5329031243800899e-01	-3.6190104936970541e-01	-7.1791235366290707e-01	-1.1900368285422360e+00	-4.6982726901512040e-01	-5.0772509755399364e-01	-9.8858128392426070e-01	-8.2139854230510556e-01	2.1223044317995760e-01	7.4271447517877842e-02	9.6743819282639407e-02	2.6632754830984845e-01	2.6589375984400510e-01	9.7136168236743273e-02	2.2044971780168290e-01	1.7688852147807738e-01	1.6904637931953215e-01	4.7712449036376081e-01	2.0736796802866614e-01	1.2728632660510514e-01	2.3733432893754878e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6481404953098147e-01	-9.5985544632821462e-01	-3.6910827038860294e-01	-7.2790218388208316e-01	-1.1983670383185092e+00	-4.7895851161074748e-01	-5.1605372053422360e-01	-9.9415376049973281e-01	-8.2826528693367896e-01	2.1280304559381213e-01	7.4445008470144985e-02	9.7042461652553855e-02	2.6623769040955775e-01	2.6589126567360055e-01	9.7043555989768049e-02	2.2099656926603228e-01	1.7628374504397637e-01	1.6914471818118096e-01	4.7684813424467404e-01	2.0815200518154106e-01	1.2750146054770123e-01	2.3691297669757012e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7147938892200634e-01	-9.6637532289000505e-01	-3.7637372883149534e-01	-7.3784984332392201e-01	-1.2064595198383294e+00	-4.8813617554635014e-01	-5.2439190497517274e-01	-9.9931891482724822e-01	-8.3488087939539479e-01	2.1335237487948916e-01	7.4609064389103238e-02	9.7329538577872993e-02	2.6608335858452808e-01	2.6583476105998338e-01	9.6923890252673284e-02	2.2151973200406586e-01	1.7561562637088921e-01	1.6920656843843063e-01	4.7647199741883711e-01	2.0892378291880287e-01	1.2769574179912210e-01	2.3649663904076825e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7818867168056731e-01	-9.7284472827810409e-01	-3.8369350535177599e-01	-7.4774547213883269e-01	-1.2143015585051158e+00	-4.9735283534478175e-01	-5.3273177101976377e-01	-1.0040663046077603e+00	-8.4123341654283434e-01	2.1387752592467293e-01	7.4763247278974349e-02	9.7604440384494007e-02	2.6586324387391003e-01	2.6572367508641792e-01	9.6776571304049652e-02	2.2201842113800971e-01	1.7488356716268938e-01	1.6923095348272074e-01	4.7599582574375265e-01	2.0968255160568899e-01	1.2786851683656411e-01	2.3608524835610405e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8493840293799648e-01	-9.7925830833879779e-01	-3.9106344276421928e-01	-7.5757899977164100e-01	-1.2218805953303000e+00	-5.0660079218735754e-01	-5.4106530844192180e-01	-1.0083862356392357e+00	-8.4731139062077798e-01	2.1437759457230132e-01	7.4907187172423964e-02	9.7866553418697336e-02	2.6557610978965646e-01	2.6555752273737193e-01	9.6601025894452158e-02	2.2249185280342981e-01	1.7408707854646405e-01	1.6921692927299500e-01	4.7541955920874429e-01	2.1042754765004917e-01	1.2801914539821099e-01	2.3567873628516938e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9172489421229069e-01	-9.8561057585125644e-01	-3.9847914667503581e-01	-7.6734016837148078e-01	-1.2291842734497249e+00	-5.1587208884852753e-01	-5.4938440010081557e-01	-1.0122698097840264e+00	-8.5310373952078244e-01	2.1485167990176898e-01	7.5040512893091188e-02	9.8115261589483610e-02	2.6522079860941383e-01	2.6533590790195821e-01	9.6396709935191519e-02	2.2293924586631236e-01	1.7322578592291318e-01	1.6916358836099341e-01	4.7474333589268919e-01	2.1115799468777199e-01	1.2814700251826233e-01	2.3527703379801714e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9854426551589301e-01	-9.9189591868076732e-01	-4.0593598714250434e-01	-7.7701855801516351e-01	-1.2362004852153248e+00	-5.2515852621873471e-01	-5.5768084632783699e-01	-1.0157089697886958e+00	-8.5859989560919336e-01	2.1529888660016286e-01	7.5162852862069363e-02	9.8349947982300387e-02	2.6479623756659126e-01	2.6505852598444979e-01	9.6163111174127888e-02	2.2335982372095251e-01	1.7229943341494361e-01	1.6907006390874293e-01	4.7396749497387036e-01	2.1187310487503058e-01	1.2825148054449395e-01	2.3488007127478445e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0539244837249850e-01	-9.9810860884433650e-01	-4.1342910141093608e-01	-7.8660361365370368e-01	-1.2429174195575015e+00	-5.3445168135949317e-01	-5.6594639009597825e-01	-1.0186965405468247e+00	-8.6378983272871068e-01	2.1571832741440958e-01	7.5273835946560910e-02	9.8569996537651194e-02	2.6430144489400531e-01	2.6472516609397562e-01	9.5899751841847528e-02	2.2375281616426684e-01	1.7130788787133278e-01	1.6893553367250977e-01	4.7309257874617622e-01	2.1257208028609095e-01	1.2833199112597324e-01	2.3448777859317613e+00
