# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8304594895301691e-01	-7.5185463204569214e-01	-1.6485002205493510e-01	-4.0637414759506763e-01	-8.6410881278337626e-01	-2.1911489679062651e-01	-2.7318775844728144e-01	-6.5234945296280489e-01	-5.2890462125733895e-01	1.9189199925826791e-01	6.7459029265408046e-02	8.6497322578260108e-02	2.5120015979108756e-01	2.5012457382755243e-01	9.2205749499789630e-02	2.0033481474209988e-01	1.7383453502863916e-01	1.5699184594776536e-01	4.5373970977936839e-01	1.8463042378595579e-01	1.1631694201601105e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8479198318040780e-01	-7.5500818386943758e-01	-1.6554456003080456e-01	-4.0788940377293897e-01	-8.6686300843525554e-01	-2.2004075460612890e-01	-2.7434526243356239e-01	-6.5315031529654544e-01	-5.3011091137227995e-01	1.9278558194363551e-01	6.7759783241788399e-02	8.6885495076355221e-02	2.5224272662819219e-01	2.5111704491891995e-01	9.2561499599993019e-02	2.0125104518684053e-01	1.7440180075364486e-01	1.5764626968916645e-01	4.5554470392162233e-01	1.8551488881908956e-01	1.1679448106968787e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8652770163502864e-01	-7.5811104369808491e-01	-1.6622829212386775e-01	-4.0935641594707511e-01	-8.6946446368544950e-01	-2.2095258394721551e-01	-2.7548570625071178e-01	-6.5370237563458311e-01	-5.3117270542748452e-01	1.9367618857931496e-01	6.8057978599485550e-02	8.7270693237221794e-02	2.5326741942010400e-01	2.5208683624767680e-01	9.2907671977447509e-02	2.0216228043755252e-01	1.7493985195828254e-01	1.5828982779298711e-01	4.5730934172077009e-01	1.8639924302907512e-01	1.1726312693154592e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8825260471691714e-01	-7.6116160374178488e-01	-1.6690086182895547e-01	-4.1077394501602810e-01	-8.7191004837280550e-01	-2.2184992775471718e-01	-2.7660855110997129e-01	-6.5400295356470162e-01	-5.3208769359100883e-01	1.9456364022086298e-01	6.8353514519454303e-02	8.7652800848345744e-02	2.5427376508177957e-01	2.5303342891925984e-01	9.3244025054698906e-02	2.0306828514720804e-01	1.7544810083067966e-01	1.5892222726386071e-01	4.5903277617243399e-01	1.8728337238703480e-01	1.1772263694727464e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8996618781192116e-01	-7.6415825881042554e-01	-1.6756191173016302e-01	-4.1214076917095327e-01	-8.7419675574869826e-01	-2.2273232886820182e-01	-2.7771326067229357e-01	-6.5404979469826463e-01	-5.3285373966774197e-01	1.9544775794746538e-01	6.8646289928432844e-02	8.8031702076788787e-02	2.5526130220262916e-01	2.5395632302098481e-01	9.3570322003578246e-02	2.0396882354258505e-01	1.7592598430219891e-01	1.5954318179489468e-01	4.6071420412046621e-01	1.8816716198863959e-01	1.1817277251562394e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9166794150152145e-01	-7.6709940790694064e-01	-1.6821108378440927e-01	-4.1345568574709252e-01	-8.7632170980963187e-01	-2.2359933042542374e-01	-2.7879930159854543e-01	-6.5384108176460742e-01	-5.3346888827950723e-01	1.9632836301923348e-01	6.8936203578994187e-02	8.8407281578668284e-02	2.5622958189223399e-01	2.5485503845939694e-01	9.3886331138730628e-02	2.0486365962386258e-01	1.7637296525864052e-01	1.6015241226264057e-01	4.6235286799825009e-01	1.8905049611840349e-01	1.1861329939310933e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9335735178195458e-01	-7.6998345585278982e-01	-1.6884801961314502e-01	-4.1471751307858962e-01	-8.7828217242774376e-01	-2.2445047626936329e-01	-2.7986614410150612e-01	-6.5337544396405844e-01	-5.3393137155218928e-01	1.9720527703524598e-01	6.9223154131485762e-02	8.8779424608190105e-02	2.5717816860770942e-01	2.5572911572450313e-01	9.4191826305976570e-02	2.0575255736854453e-01	1.7678853368196965e-01	1.6074964721053253e-01	4.6394805740918726e-01	1.8993325831488825e-01	1.1904398798596655e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9503390029255131e-01	-7.7280881494320408e-01	-1.6947236080195724e-01	-4.1592509235187597e-01	-8.8007555024918849e-01	-2.2528531136230140e-01	-2.8091326249861387e-01	-6.5265196450390450e-01	-5.3423961527136010e-01	1.9807832209193107e-01	6.9507040237748327e-02	8.9148017125948539e-02	2.5810664095950203e-01	2.5657811657688079e-01	9.4486587264207361e-02	2.0663528093941111e-01	1.7717220771723899e-01	1.6133462331888743e-01	4.6549911053716869e-01	1.9081533143667531e-01	1.1946461362815829e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9669706455323550e-01	-7.7557390662967918e-01	-1.7008374920772779e-01	-4.1707728945275124e-01	-8.8169940133086566e-01	-2.2610338220631609e-01	-2.8194013576447097e-01	-6.5167018625503403e-01	-5.3439224447059264e-01	1.9894732094138659e-01	6.9787760626498427e-02	8.9512945906216251e-02	2.5901459249245140e-01	2.5740162465425287e-01	9.4770400059529455e-02	2.0751159489617224e-01	1.7752353465983525e-01	1.6190708585958605e-01	4.6700541537901136e-01	1.9169659772896491e-01	1.1987495684432230e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9834631821109001e-01	-7.7827716322701468e-01	-1.7068182727307288e-01	-4.1817299680219666e-01	-8.8315144148661484e-01	-2.2690423726959252e-01	-2.8294624808211843e-01	-6.5043011548117624e-01	-5.3438808841966845e-01	1.9981209714922651e-01	7.0065214190247652e-02	8.9874098642950873e-02	2.5990163243900560e-01	2.5819924599473182e-01	9.5043057390382615e-02	2.0838126441048346e-01	1.7784209185868444e-01	1.6246678913359680e-01	4.6846641079210311e-01	1.9257693889065927e-01	1.2027480359665223e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9998113129589058e-01	-7.8091702964209575e-01	-1.7126623834765936e-01	-4.1921113517590530e-01	-8.8442955031483683e-01	-2.2768742741790529e-01	-2.8393108939216172e-01	-6.4893222360744174e-01	-5.3422618498320251e-01	2.0067247525154233e-01	7.0339300073631095e-02	9.0231364054256399e-02	2.6076738644155845e-01	2.5897060947459710e-01	9.5304358962383665e-02	2.0924405548396263e-01	1.7812748753159235e-01	1.6301349688955921e-01	4.6988158735184643e-01	1.9345623614178362e-01	1.2066394551481063e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0160097048447824e-01	-7.8349196512146158e-01	-1.7183662701605451e-01	-4.2019065550245166e-01	-8.8553177688053786e-01	-2.2845250635062680e-01	-2.8489415593885387e-01	-6.4717744701011926e-01	-5.3390578432378655e-01	2.0152828091056854e-01	7.0609917763004265e-02	9.0584631985046432e-02	2.6161149724097654e-01	2.5971536715914206e-01	9.5554111831675018e-02	2.1009973516883396e-01	1.7837936148946959e-01	1.6354698272171106e-01	4.7125048801488217e-01	1.9433437029110606e-01	1.2104218010809031e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0320529937387078e-01	-7.8600044501456567e-01	-1.7239263943167860e-01	-4.2111054063502956e-01	-8.8645634502605353e-01	-2.2919903104059242e-01	-2.8583495081229593e-01	-6.4516718482517199e-01	-5.3342635192763821e-01	2.0237934106864267e-01	7.0876967177168015e-02	9.0933793507666644e-02	2.6243362532850451e-01	2.6043319456581859e-01	9.5792130735596490e-02	2.1094807179080538e-01	1.7859738576678888e-01	1.6406703044551951e-01	4.7257270858550704e-01	1.9521122180380968e-01	1.2140931095916274e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0479357876292771e-01	-7.8844096254956619e-01	-1.7293392365643909e-01	-4.2196980709166604e-01	-8.8720165828602382e-01	-2.2992656217715238e-01	-2.8675298448595721e-01	-6.4290329478839325e-01	-5.3278757093468976e-01	2.0322548410005523e-01	7.1140348759069813e-02	9.1278741020249118e-02	2.6323344955836464e-01	2.6112379083960163e-01	9.6018238409542836e-02	2.1178883517377117e-01	1.7878126515623918e-01	1.6457343444946718e-01	4.7384789798416266e-01	1.9608667086907849e-01	1.2176514789888215e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0636526694243252e-01	-7.9081203061829963e-01	-1.7346013000558649e-01	-4.2276750675885255e-01	-8.8776630438389093e-01	-2.3063466461171006e-01	-2.8764777534876768e-01	-6.4038808713560513e-01	-5.3198934375933216e-01	2.0406653996039323e-01	7.1399963568326064e-02	9.1619368342580901e-02	2.6401066771853704e-01	2.6178687884118956e-01	9.6232265888921614e-02	2.1262179686591859e-01	1.7893073764616602e-01	1.6506600002154220e-01	4.7507575831833143e-01	1.9696059746745848e-01	1.2210950716174483e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0791981999340038e-01	-7.9311218356705238e-01	-1.7397091139730322e-01	-4.2350272855359611e-01	-8.8814905928879240e-01	-2.3132290780506995e-01	-2.8851885023108514e-01	-6.3762431660631846e-01	-5.3103179299229031e-01	2.0490234033298568e-01	7.1655713374408972e-02	9.1955570809288623e-02	2.6476499705736184e-01	2.6242220514933556e-01	9.6434052795182468e-02	2.1344673036680359e-01	1.7904557476002234e-01	1.6554454364909416e-01	4.7625604475762612e-01	1.9783288143785688e-01	1.2244221152173858e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0945669209343938e-01	-7.9533997898961561e-01	-1.7446592370652839e-01	-4.2417460003894292e-01	-8.8834889081371016e-01	-2.3199086627588084e-01	-2.8936574492388345e-01	-6.3461517260884837e-01	-5.2991526157850233e-01	2.0573271877207566e-01	7.1907500750326966e-02	9.2287245360149095e-02	2.6549617476380311e-01	2.6302953997926198e-01	9.6623447604955809e-02	2.1426341135494689e-01	1.7912558179767690e-01	1.6600889329083396e-01	4.7738856521627621e-01	1.9870340254404864e-01	1.2276309040845267e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1097533583093737e-01	-7.9749399951903643e-01	-1.7494482612247278e-01	-4.2478228898814491e-01	-8.8836496173768587e-01	-2.3263812004947163e-01	-2.9018800469054662e-01	-6.3136426761868292e-01	-5.2864031227032482e-01	2.0655751084234950e-01	7.2155229166635623e-02	9.2614290627359763e-02	2.6620395839940969e-01	2.6360867701974694e-01	9.6800307901405744e-02	2.1507161791549351e-01	1.7917059797904988e-01	1.6645888861988345e-01	4.7847317984759663e-01	1.9957204054056221e-01	1.2307198000345340e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1247520252687553e-01	-7.9957285461438554e-01	-1.7540728150929027e-01	-4.2532500489274161e-01	-8.8819663243709834e-01	-2.3326425510637924e-01	-2.9098518477070467e-01	-6.2787562389492535e-01	-5.2720772635980317e-01	2.0737655425447504e-01	7.2398803085601551e-02	9.2936607019611109e-02	2.6688812628022618e-01	2.6415943319205715e-01	9.6964500606980197e-02	2.1587113076746683e-01	1.7918049649114509e-01	1.6689438123691708e-01	4.7950980035632351e-01	2.0043867523781911e-01	1.2336872331706461e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1395574256400403e-01	-8.0157518233884961e-01	-1.7585295676931148e-01	-4.2580200040997740e-01	-8.8784346301322836e-01	-2.3386886382984259e-01	-2.9175685087558900e-01	-6.2415365861158201e-01	-5.2561850169808333e-01	2.0818968899631357e-01	7.2638128055345849e-02	9.3254096802823566e-02	2.6754847780712865e-01	2.6468164833446256e-01	9.7115902196818218e-02	2.1666173349014331e-01	1.7915518444012241e-01	1.6731523485257976e-01	4.8049838913595139e-01	2.0130318656640930e-01	1.2365317024582047e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1541640572319172e-01	-8.0349965112532817e-01	-1.7628152320826185e-01	-4.2621257274514673e-01	-8.8730521490569347e-01	-2.3445154545157618e-01	-2.9250257967439985e-01	-6.2020316751129323e-01	-5.2387385001432007e-01	2.0899675745948454e-01	7.2873110803786209e-02	9.3566664177427789e-02	2.6818483374330182e-01	2.6517518481656233e-01	9.7254398892159102e-02	2.1744321274806278e-01	1.7909460271061362e-01	1.6772132543850699e-01	4.8143895823933291e-01	2.0216545464038982e-01	1.2392517761098389e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1685664152661672e-01	-8.0534496152573176e-01	-1.7669265690184194e-01	-4.2655606496462134e-01	-8.8658185198372463e-01	-2.3501190649509263e-01	-2.9322195927122474e-01	-6.1602930719869176e-01	-5.2197519355061950e-01	2.0979760456099217e-01	7.3103659332198770e-02	9.3874215352080570e-02	2.6879703643781017e-01	2.6563992708810458e-01	9.7379886833187240e-02	2.1821535851418969e-01	1.7899872573498810e-01	1.6811254134643153e-01	4.8233156819186701e-01	2.0302535981949615e-01	1.2418460917864295e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1827589958757472e-01	-8.0710984794014362e-01	-1.7708603906303519e-01	-4.2683186723554128e-01	-8.8567354110977159e-01	-2.3554956121588697e-01	-2.9391458967207168e-01	-6.1163757619878445e-01	-5.1992416103341332e-01	2.1059207785963169e-01	7.3329683008212632e-02	9.4176658613726844e-02	2.6938494999447277e-01	2.6607578116736952e-01	9.7492272230831997e-02	2.1897796429072949e-01	1.7886756117576352e-01	1.6848878339500969e-01	4.8317632665751492e-01	2.0388278277016669e-01	1.2443133566200865e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1967362996661001e-01	-8.0879308032195507e-01	-1.7746135640951533e-01	-4.2703941798836004e-01	-8.8458065217237769e-01	-2.3606413203777235e-01	-2.9458008324159385e-01	-6.0703379491256504e-01	-5.1772258300552565e-01	2.1138002766692429e-01	7.3551092658057801e-02	9.4473904393933716e-02	2.6994846038550069e-01	2.6648267407451076e-01	9.7591471497139898e-02	2.1973082732711174e-01	1.7870114952478658e-01	1.6884996492415899e-01	4.8397338696870634e-01	2.0473760452528147e-01	1.2466523470664241e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2104928353365001e-01	-8.1039346585511718e-01	-1.7781830153046715e-01	-4.2717820499868508e-01	-8.8330375758786073e-01	-2.3655524998467720e-01	-2.9521806514909038e-01	-6.0222408460742805e-01	-5.1537248654660950e-01	2.1216130715234865e-01	7.3767800657878066e-02	9.4765865331435911e-02	2.7048747550961616e-01	2.6686055321551666e-01	9.7677411353923063e-02	2.2047374883464096e-01	1.7849956362319869e-01	1.6919601181685529e-01	4.8472294653188402e-01	2.0558970654252959e-01	1.2488619085943388e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2240231233585684e-01	-8.1190985059965193e-01	-1.7815657325216230e-01	-4.2724776638510054e-01	-8.8184363127279120e-01	-2.3702255510721293e-01	-2.9582817380340876e-01	-5.9721484558380056e-01	-5.1287608941292140e-01	2.1293577244266274e-01	7.3979721023926762e-02	9.5052456330848592e-02	2.7100192519462885e-01	2.6720938572264574e-01	9.7750028919489945e-02	2.2120653419732791e-01	1.7826290810654827e-01	1.6952686248849563e-01	4.8542524512098983e-01	2.0643897076131570e-01	1.2509409552223816e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2373216997086421e-01	-8.1334112110157331e-01	-1.7847587700160425e-01	-4.2724769151994557e-01	-8.8020124709182734e-01	-2.3746569690332817e-01	-2.9641006127632380e-01	-5.9201273466180138e-01	-5.1023579363030813e-01	2.1370328271513461e-01	7.4186769501459221e-02	9.5333594617516226e-02	2.7149176114470036e-01	2.6752915775732394e-01	9.7809271773351192e-02	2.2192899317840439e-01	1.7799131877969862e-01	1.6984246784408530e-01	4.8608056307162123e-01	2.0728527965813501e-01	1.2528884689115222e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2503831196505504e-01	-8.1468620596342844e-01	-1.7877592516754454e-01	-4.2717762185030483e-01	-8.7837777678791484e-01	-2.3788433473238318e-01	-2.9696339371403108e-01	-5.8662464213265597e-01	-5.0745417857694497e-01	2.1446370028452780e-01	7.4388863652140896e-02	9.5609199788480398e-02	2.7195695683278454e-01	2.6781987378155697e-01	9.7855097998893414e-02	2.2264094012204305e-01	1.7768496192642785e-01	1.7014279120366380e-01	4.8668921938888626e-01	2.0812851630034285e-01	1.2547034988247588e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2632019615654287e-01	-8.1594407737169095e-01	-1.7905643745817035e-01	-4.2703725162675654e-01	-8.7637458740426932e-01	-2.3827813822197003e-01	-2.9748785173633457e-01	-5.8105766831910000e-01	-5.0453399359459083e-01	2.1521689068370792e-01	7.4585922939789703e-02	9.5879193859560424e-02	2.7239750733897561e-01	2.6808155580391391e-01	9.7887476204101695e-02	2.2334219414979814e-01	1.7734403355880754e-01	1.7042780819653122e-01	4.8725156978213902e-01	2.0896856439825548e-01	1.2563851604645493e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2757728308250370e-01	-8.1711375257732954e-01	-1.7931714125475104e-01	-4.2682632853774538e-01	-8.7419323820992356e-01	-2.3864678766682698e-01	-2.9798313082313393e-01	-5.7531909988714314e-01	-5.0147815016913677e-01	2.1596272273777384e-01	7.4777868814274270e-02	9.6143501308555632e-02	2.7281342913574319e-01	2.6831424260607800e-01	9.7906385520506595e-02	2.2403257935129808e-01	1.7696875861158892e-01	1.7069750662497948e-01	4.8776800463982051e-01	2.0980530835552413e-01	1.2579326346994524e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2880903637048340e-01	-8.1819429532592514e-01	-1.7955777196055378e-01	-4.2654465424776716e-01	-8.7183547714284859e-01	-2.3898997441921052e-01	-2.9844894168778063e-01	-5.6941638604842137e-01	-4.9828971372276093e-01	2.1670106863163133e-01	7.4964624793391610e-02	9.6402049114584998e-02	2.7320475982126091e-01	2.6851798895584622e-01	9.7911815580614361e-02	2.2471192496872827e-01	1.7655939008691982e-01	1.7095188629837535e-01	4.8823894695754244e-01	2.1063863331773461e-01	1.2593451666916397e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3001492313328565e-01	-8.1918481723381498e-01	-1.7977807334428486e-01	-4.2619208483785442e-01	-8.6930323678683885e-01	-2.3930740127007150e-01	-2.9888501063687206e-01	-5.6335711478805894e-01	-4.9497189506126410e-01	2.1743180397096259e-01	7.5146116542554417e-02	9.6654766793594499e-02	2.7357155780226561e-01	2.6869286481228949e-01	9.7903766474170761e-02	2.2538006557465287e-01	1.7611620815476164e-01	1.7119095883856722e-01	4.8866485023234879e-01	2.1146842521918091e-01	1.2606220647371769e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3119441436709643e-01	-8.2008447910683957e-01	-1.7997779787737603e-01	-4.2576853114721708e-01	-8.6659862990037584e-01	-2.3959878282042868e-01	-2.9929107991602871e-01	-5.5714898924756528e-01	-4.9152804152102081e-01	2.1815480783656729e-01	7.5322271952118672e-02	9.6901586430067618e-02	2.7391390192809656e-01	2.6883895452856510e-01	9.7882248683684461e-02	2.2603684124273957e-01	1.7563951921437501e-01	1.7141474745771787e-01	4.8904619633577717e-01	2.1229457082778186e-01	1.2617626990309846e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3234698535237875e-01	-8.2089249219838190e-01	-1.8015670706440365e-01	-4.2527395901519321e-01	-8.6372394451752621e-01	-2.3986384584232365e-01	-2.9966690804117790e-01	-5.5079980438586507e-01	-4.8796162786050185e-01	2.1886996283207813e-01	7.5493021212190148e-02	9.7142442704987786e-02	2.7423189107775581e-01	2.6895635605760931e-01	9.7847282999717344e-02	2.2668209771096232e-01	1.7512965492220542e-01	1.7162328670977681e-01	4.8938349337794318e-01	2.1311695778810127e-01	1.2627665003684180e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3347211605720237e-01	-8.2160811940350875e-01	-1.8031457176591786e-01	-4.2470838942302386e-01	-8.6068163864281255e-01	-2.4010232962875175e-01	-3.0001227011485887e-01	-5.4431742403443162e-01	-4.8427624694149174e-01	2.1957715512507661e-01	7.5658296884750786e-02	9.7377272920105729e-02	2.7452564370203131e-01	2.6904518016564138e-01	9.7798900416521020e-02	2.2731568653687945e-01	1.7458697119141575e-01	1.7181662221691357e-01	4.8967727357435770e-01	2.1393547466244908e-01	1.2636329587952289e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3456929154251550e-01	-8.2223067638617886e-01	-1.8045117251302373e-01	-4.2407189853528027e-01	-8.5747433456342304e-01	-2.4031398633199133e-01	-3.0032695812701066e-01	-5.3770975845449498e-01	-4.8047560024502045e-01	2.2027627448166487e-01	7.5818033972955293e-02	9.7606017018572896e-02	2.7479529732288421e-01	2.6910554965806716e-01	9.7737142008666872e-02	2.2793746524459502e-01	1.7401184716819787e-01	1.7199481037232958e-01	4.8992809112662355e-01	2.1475001097003746e-01	1.2643616222174858e-01	0
