# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2152390848916510e-01	-7.9330124250352818e-01	-2.1983642605723885e-01	-4.9729874174813499e-01	-9.6144232609338720e-01	-2.8756293751902784e-01	-3.3524293932595689e-01	-7.8891043050549281e-01	-6.2896535801488718e-01	1.9195412352434246e-01	6.7556813859610904e-02	8.6849900642469918e-02	2.5119160307835958e-01	2.5052337082240123e-01	9.2389269818636127e-02	2.0032672689068984e-01	1.7440703061208440e-01	1.5730666696009246e-01	4.5366046940952515e-01	1.8479795318058384e-01	1.1682855610382699e-01	2.0269234454930305e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2795205320781277e-01	-8.0147805948102935e-01	-2.2701443616712208e-01	-5.0951145223012462e-01	-9.7605360445767075e-01	-2.9681384671848188e-01	-3.4412251622695772e-01	-8.0596537140341651e-01	-6.4248417040284223e-01	1.9285370211233197e-01	6.7876676583996334e-02	8.7311429117837708e-02	2.5221038225006293e-01	2.5158247399715805e-01	9.2777199008261979e-02	2.0123529600082607e-01	1.7507705562857814e-01	1.5801745325156047e-01	4.5540727471793685e-01	1.8571523059748832e-01	1.1741164147860150e-01	2.0221885481409396e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3453770459061508e-01	-8.0977843928218740e-01	-2.3437945441301022e-01	-5.2198939839088709e-01	-9.9091491804405174e-01	-3.0634616814645849e-01	-3.5328259945456258e-01	-8.2324756434174684e-01	-6.5629250894096491e-01	1.9374841080197028e-01	6.8195247944711837e-02	8.7776460917102339e-02	2.5320152932714207e-01	2.5261915110144373e-01	9.3156317477122275e-02	2.0213611589147276e-01	1.7572132307098021e-01	1.5871915489734087e-01	4.5709414602992898e-01	1.8663454733033677e-01	1.1799482757528931e-01	2.0174923823279061e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4128449781087098e-01	-8.1820429972757835e-01	-2.4193598880120312e-01	-5.3473623177664231e-01	-1.0060255632076935e+00	-3.1616580271213002e-01	-3.6272751814098086e-01	-8.4075190430276736e-01	-6.7038948610553661e-01	1.9463746433751131e-01	6.8512273275687249e-02	8.8244665052958388e-02	2.5416280448826717e-01	2.5363137008398129e-01	9.3525798519872499e-02	2.0302847296974630e-01	1.7633763862626994e-01	1.5941054353074760e-01	4.5871699070289362e-01	1.8755549864487098e-01	1.1857748332357443e-01	2.0128340539685312e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4819607226273617e-01	-8.2675749902676099e-01	-2.4968857676981490e-01	-5.4775538161195569e-01	-1.0213843001198051e+00	-3.2627851625441351e-01	-3.7246134296584782e-01	-8.5847251845470984e-01	-6.8477355201420076e-01	1.9552002683069397e-01	6.8827480834176225e-02	8.8715673036008053e-02	2.5509185411684521e-01	2.5461699810379174e-01	9.3884769010866120e-02	2.0391161741978209e-01	1.7692369893840298e-01	1.6009031048469655e-01	4.6027155486885912e-01	1.8847764238231188e-01	1.1915892264369442e-01	2.0082126503856679e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5527606140783944e-01	-8.3543982398544703e-01	-2.5764177408185079e-01	-5.6105002398047632e-01	-1.0369893116344593e+00	-3.3668991089202577e-01	-3.8248785393464280e-01	-8.7640272074050884e-01	-6.9944244729528493e-01	1.9639520938932828e-01	6.9140580917969957e-02	8.9189076537372847e-02	2.5598620789275545e-01	2.5557380005550068e-01	9.4232307931605350e-02	2.0478476163662454e-01	1.7747709016735361e-01	1.6075706377551252e-01	4.6175342389594931e-01	1.8940049651487864e-01	1.1973840174229421e-01	2.0036272395059695e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6252808153343028e-01	-8.4425297721591397e-01	-2.6580014238990801e-01	-5.7462304901773420e-01	-1.0528381608549364e+00	-3.4740539432942830e-01	-3.9281050643013760e-01	-8.9453496630120299e-01	-7.1439315499135814e-01	1.9726206772123556e-01	6.9451264960479542e-02	8.9664424997145276e-02	2.5684327614847302e-01	2.5649943747683013e-01	9.4567444972659398e-02	2.0564707863316720e-01	1.7799528699152087e-01	1.6140932518822323e-01	4.6315802374580806e-01	1.9032353660558310e-01	1.2031511642458710e-01	1.9990768690333713e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6995571936135255e-01	-8.5319856331021016e-01	-2.7416823539014851e-01	-5.8847702610486741e-01	-1.0689277475521235e+00	-3.5843014708880055e-01	-4.0343239558009525e-01	-9.1286080606555120e-01	-7.2962185174401584e-01	1.9811959972612322e-01	6.9759204606517369e-02	9.0141223189250858e-02	2.5766034754145900e-01	2.5739146789209832e-01	9.4889159229051681e-02	2.0649770042636775e-01	1.7847565211529878e-01	1.6204552749698939e-01	4.6448062332479451e-01	1.9124619317684693e-01	1.2088819944461716e-01	1.9945605656031473e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7756251844926273e-01	-8.6227807393965505e-01	-2.8275058348457771e-01	-6.0261416707000037e-01	-1.0852542636199807e+00	-3.6976908765346900e-01	-4.1435621900684022e-01	-9.3137084188021224e-01	-7.4512385854751451e-01	1.9896674308991544e-01	7.0064050772190425e-02	9.0618928755218597e-02	2.5843458709904643e-01	2.5824734464850890e-01	9.5196378009938631e-02	2.0733571641008769e-01	1.7891543634714199e-01	1.6266401185776583e-01	4.6571633793001233e-01	1.9216784899397243e-01	1.2145671791803007e-01	1.9900773339196554e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8535196432867667e-01	-8.7149287184903468e-01	-2.9155167687328176e-01	-6.1703628742452310e-01	-1.1018131477881570e+00	-3.8142683552605894e-01	-4.2558423804909568e-01	-9.5005468259901682e-01	-7.6089359140190116e-01	1.9980237289812777e-01	7.0365432692958502e-02	9.1096949721441556e-02	2.5916303469634583e-01	2.5906441730462998e-01	9.5487975785249299e-02	2.0816017172310733e-01	1.7931177931666778e-01	1.6326302541379906e-01	4.6686013389366893e-01	1.9308783627116846e-01	1.2201967082446094e-01	1.9856261558813166e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9332746832880492e-01	-8.8084417372013368e-01	-3.0057594700232088e-01	-6.3174476568493942e-01	-1.1185990398493573e+00	-3.9340767222502976e-01	-4.3711823757394458e-01	-9.6890090159517361e-01	-7.7692451224121228e-01	2.0062529928707135e-01	7.0662956964603688e-02	9.1574642016727589e-02	2.5984260403193488e-01	2.5983993263269978e-01	9.5762773293819256e-02	2.0897006562218629e-01	1.7966171090214256e-01	1.6384071915810924e-01	4.6790683453066378e-01	1.9400543380965724e-01	1.2257598662940800e-01	1.9812059896969381e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0149235004089976e-01	-8.9033303188670287e-01	-3.0982774629845061e-01	-6.4674050085731172e-01	-1.1356057346989759e+00	-4.0571550026646375e-01	-4.4895948452649898e-01	-9.8789699620573790e-01	-7.9320908055884121e-01	2.0143426515398438e-01	7.0956206582617157e-02	9.2051307009288458e-02	2.6047008217013334e-01	2.6057103629813994e-01	9.6019536839385591e-02	2.0976434987145143e-01	1.7996215344197683e-01	1.6439514610062514e-01	4.6885112749447005e-01	1.9491986407939871e-01	1.2312452105823517e-01	1.9768157689980288e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0984981838500454e-01	-8.9996031489179995e-01	-3.1931132612923985e-01	-6.6202386819077697e-01	-1.1528261365263877e+00	-4.1835380020393315e-01	-4.6110868539712063e-01	-1.0070293496629641e+00	-8.0973870619966859e-01	2.0222794394962429e-01	7.1244739986309827e-02	9.2526189084775903e-02	2.6104212972244512e-01	2.6125477528075758e-01	9.6256977802609250e-02	2.1054192716090586e-01	1.8020992480547154e-01	1.6492425979108133e-01	4.6968757364508718e-01	1.9583029025815324e-01	1.2366405505770701e-01	1.9724544019523478e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1840295124986746e-01	-9.0972668688883818e-01	-3.2903081293627928e-01	-6.7759467333910439e-01	-1.1702522135407247e+00	-4.3132558582806368e-01	-4.7356594282031766e-01	-1.0262831961110597e+00	-8.2650370383636707e-01	2.0300493757934313e-01	7.1528090114821044e-02	9.2998473289519171e-02	2.6155528174414017e-01	2.6188810110250255e-01	9.6473752398976750e-02	2.1130164956843953e-01	1.8040174239888249e-01	1.6542591325206077e-01	4.7041061752991281e-01	1.9673581324395015e-01	1.2419329298314902e-01	1.9681207703846011e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2715467368738267e-01	-9.1963258589961872e-01	-3.3899018250053314e-01	-6.9345210510474176e-01	-1.1878749536586601e+00	-4.4463335765906092e-01	-4.8633071155583113e-01	-1.0456425893486800e+00	-8.4349324969457540e-01	2.0376377444124208e-01	7.1805763483105564e-02	9.3467283065733084e-02	2.6200594942484845e-01	2.6246787392614124e-01	9.6668461714014747e-02	2.1204231708142396e-01	1.8053422818275022e-01	1.6589785837962265e-01	4.7101459957355896e-01	1.9763546865955386e-01	1.2471086105187951e-01	1.9638137289108419e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3610773465534478e-01	-9.2967820095622378e-01	-3.4919323231242294e-01	-7.0959468697827199e-01	-1.2056843216268438e+00	-4.5827905489976373e-01	-4.9940175414023358e-01	-1.0650903759757915e+00	-8.6069534113754487e-01	2.0450290763258677e-01	7.2077239286931674e-02	9.3931678108098965e-02	2.6239042265428603e-01	2.6299086758772172e-01	9.6839652048626906e-02	2.1276267619569753e-01	1.8060391477522378e-01	1.6633774587166344e-01	4.7149377006571142e-01	1.9852822387017652e-01	1.2521530610592888e-01	1.9595321040938838e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4526468231681691e-01	-9.3986344816893497e-01	-3.5964355203516474e-01	-7.2602022772731156e-01	-1.2236692180966031e+00	-4.7226400605373009e-01	-5.1277709653650472e-01	-1.0846081736573789e+00	-8.7809675976421331e-01	2.0522071335823625e-01	7.2341968546911564e-02	9.4390652373748551e-02	2.6270487354570299e-01	2.6345377562306249e-01	9.6985815608525344e-02	2.1346141861157422e-01	1.8060725271364475e-01	1.6674312574645256e-01	4.7184230502688285e-01	1.9941297503848196e-01	1.2570509472916139e-01	1.9552746936277678e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5462783792083448e-01	-9.5018794577936194e-01	-3.7034449206838543e-01	-7.4272577133240192e-01	-1.2418174412123819e+00	-4.8658887845199122e-01	-5.2645398414872735e-01	-1.1041763552442407e+00	-8.9568303871429988e-01	2.0591548957736119e-01	7.2599373302599399e-02	9.4843132280242853e-02	2.6294536100019444e-01	2.6385321834461462e-01	9.7105391572585562e-02	2.1413718004833715e-01	1.8054061894276954e-01	1.6711144851553450e-01	4.7205432402016417e-01	2.0028854424383974e-01	1.2617861276566372e-01	1.9510402655601495e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6419926830781941e-01	-9.6065098827666695e-01	-3.8129913024006806e-01	-7.5970754661308149e-01	-1.2601156513173393e+00	-5.0125362697334452e-01	-5.4042883860873803e-01	-1.1237740395114422e+00	-9.1343843490863141e-01	2.0658545492712674e-01	7.2848845868713624e-02	9.5287975128582961e-02	2.6310783639443053e-01	2.6418575101973868e-01	9.7196767575470550e-02	2.1478853920053001e-01	1.8040032659257474e-01	1.6744006707628095e-01	4.7212390996263520e-01	2.0115367669575707e-01	1.2663416528760149e-01	1.9468275575622489e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7398075710371688e-01	-9.7125151967511603e-01	-3.9251023667866036e-01	-7.7696091693429181e-01	-1.2785493394181262e+00	-5.1625744228573756e-01	-5.5469721578058617e-01	-1.1433790892864870e+00	-9.3134590698103015e-01	2.0722874796425939e-01	7.3089748166569588e-02	9.5723967790558029e-02	2.6318815047256205e-01	2.6444787319466678e-01	9.7258281639962266e-02	2.1541401686120357e-01	1.8018263610142971e-01	1.6772623938969056e-01	4.7204513097280226e-01	2.0200703807445589e-01	1.2706997706154280e-01	1.9426352762569035e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8397377468967160e-01	-9.8198810607308706e-01	-4.0398023694351176e-01	-7.9448033043125665e-01	-1.2971028000853413e+00	-5.3159869897996004e-01	-5.6925376546596607e-01	-1.1629681177399680e+00	-9.4938709967817025e-01	2.0784342676740866e-01	7.3321411144812873e-02	9.6149825701755037e-02	2.6318206151977608e-01	2.6463603919999890e-01	9.7288224594049080e-02	2.1601207523905058e-01	1.7988376773144205e-01	1.6796713200843816e-01	4.7181206427026240e-01	2.0284721203456585e-01	1.2748419356245166e-01	1.9384620966160837e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9417944705874304e-01	-9.9285890763693796e-01	-4.1571117352079073e-01	-8.1225927123891095e-01	-1.3157591094946512e+00	-5.4727490401085921e-01	-5.8409219332862716e-01	-1.1825165036001826e+00	-9.6754233551435853e-01	2.0842746894491473e-01	7.3543134304509913e-02	9.6564192203249077e-02	2.6308524489014856e-01	2.6474666986352396e-01	9.7284843006880617e-02	2.1658111749807810e-01	1.7949991551184288e-01	1.6815982451854911e-01	4.7141882212060066e-01	2.0367269791088372e-01	1.2787488258404608e-01	1.9343066614401589e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0459852369773570e-01	-1.0038616501776134e+00	-4.2770466582350813e-01	-8.3029021225910449e-01	-1.3345001093352036e+00	-5.6328264590490540e-01	-5.9920522558699552e-01	-1.2019984160281780e+00	-9.8579061446746052e-01	2.0897877209389720e-01	7.3754185344562698e-02	9.6965638276287486e-02	2.6289330395482169e-01	2.6477616544434768e-01	9.7246342676141073e-02	2.1711948755002947e-01	1.7902726263332164e-01	1.6830131495527265e-01	4.7085957979240545e-01	2.0448190866799770e-01	1.2824003649291485e-01	1.9301675809320482e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1523134466034035e-01	-1.0149935965132664e+00	-4.3996186886790473e-01	-8.4856457004413133e-01	-1.3533063973247892e+00	-5.7961754523502240e-01	-6.1458457705066249e-01	-1.2213868498493017e+00	-1.0041096224887043e+00	2.0949515475741379e-01	7.3953799944235427e-02	9.7352662715082583e-02	2.6260178252807309e-01	2.6472091978875778e-01	9.7170892697155675e-02	2.1762547013118513e-01	1.7846199830120196e-01	1.6838852624965556e-01	4.7012860546434482e-01	2.0527316913824459e-01	1.2857757517160093e-01	1.9260434323802746e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2607780702720783e-01	-1.0262515178370679e+00	-4.5248343083420822e-01	-8.6707266241731051e-01	-1.3721573250739674e+00	-5.9627420690359323e-01	-6.3022092309703204e-01	-1.2406536717806858e+00	-1.0224757495712435e+00	2.0997435792672889e-01	7.4141181700289369e-02	9.7723692783061741e-02	2.6220617881832359e-01	2.6457733569301994e-01	9.7056630141069022e-02	2.1809729119633667e-01	1.7780033603823112e-01	1.6841831375684327e-01	4.6922029198856680e-01	2.0604471459489929e-01	1.2888534969271384e-01	1.9219327599658258e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3713733097895864e-01	-1.0376316653356326e+00	-4.6526944975698092e-01	-8.8580366948930844e-01	-1.3910310040325409e+00	-6.1324617481090427e-01	-6.4610387619774134e-01	-1.2597696782195895e+00	-1.0408641180788334e+00	2.1041404713536410e-01	7.4315502236794381e-02	9.8077085397487593e-02	2.6170196093859155e-01	2.6434184144139183e-01	9.6901665365668258e-02	2.1853311866364938e-01	1.7703853340866327e-01	1.6838747391017922e-01	4.6812919038270001e-01	2.0679468970957451e-01	1.2916114676195087e-01	1.9178340747085225e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4840882573892711e-01	-1.0491297423292081e+00	-4.7831942962867258e-01	-9.0474559876114158e-01	-1.4099043202297992e+00	-6.3052588951820021e-01	-6.6222196760959995e-01	-1.2787046650646305e+00	-1.0592486219754000e+00	2.1081181519052630e-01	7.4475901506076761e-02	9.8411128886188651e-02	2.6108458399612355e-01	2.6401090846926589e-01	9.6704087977826855e-02	2.1893106354468661e-01	1.7617291311425048e-01	1.6829275403664429e-01	4.6685004488667697e-01	2.0752114794449555e-01	1.2940269396264523e-01	1.9137458545693815e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5989065567318961e-01	-1.0607408772299289e+00	-4.9163223623894597e-01	-9.2388525502981411e-01	-1.4287529584835530e+00	-6.4810464954053115e-01	-6.7856263484019763e-01	-1.2974275099301023e+00	-1.0776019775179828e+00	2.1116518558560829e-01	7.4621488299459651e-02	9.8724045358136128e-02	2.6034950876408613e-01	2.6358107008161935e-01	9.6461973461098818e-02	2.1928918149405890e-01	1.7519988539000034e-01	1.6813086335906488e-01	4.6537782938308520e-01	2.0822205143148612e-01	1.2960766582806532e-01	1.9096665447262005e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7158060686547016e-01	-1.0724595976379696e+00	-5.0520605311112077e-01	-9.4320821582915915e-01	-1.4475514367010360e+00	-6.6597257692358314e-01	-6.9511221548314528e-01	-1.3159062669827304e+00	-1.0958957858785592e+00	2.1147161663467398e-01	7.4751340986403250e-02	9.9013993726707189e-02	2.5949222191919175e-01	2.6304894113617877e-01	9.6173390475676315e-02	2.1960547481288967e-01	1.7411597160324649e-01	1.6789848519874398e-01	4.6370778494127296e-01	2.0889527139008665e-01	1.2977369076017553e-01	1.9055945580402005e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8347585451317161e-01	-1.0842798059170797e+00	-5.1903833793498622e-01	-9.6269881314466477e-01	-1.4662731508261857e+00	-6.8411858776928547e-01	-7.1185594799107454e-01	-1.3341082744808068e+00	-1.1141006080446854e+00	2.1172850636610802e-01	7.4864508500343777e-02	9.9279073420620159e-02	2.5850825780811110e-01	2.6241123857916038e-01	9.5836408830755573e-02	2.1987789493951632e-01	1.7291782893411733e-01	1.6759229037884654e-01	4.6183545820685229e-01	2.0953858913713469e-01	1.2989835880492542e-01	1.9015282757320977e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9557293151724708e-01	-1.0961947566097261e+00	-5.3312577993143706e-01	-9.8234012213607291e-01	-1.4848904309021436e+00	-7.0253036837617588e-01	-7.2877797991501836e-01	-1.3520002749286402e+00	-1.1321860522147535e+00	2.1193319820786558e-01	7.4960011588913480e-02	9.9517328812675276e-02	2.5739322168268197e-01	2.6166480269950315e-01	9.5449108121354445e-02	2.2010434545951149e-01	1.7160227598917954e-01	1.6720895181395953e-01	4.5975674032016584e-01	2.1014969773928771e-01	1.2997923028441721e-01	1.8974660482864196e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0786769866219490e-01	-1.1081970360675197e+00	-5.4746425861781645e-01	-1.0021139575833971e+00	-1.5033746086146051e+00	-7.2119435765090345e-01	-7.4586138408644009e-01	-1.3695485475764537e+00	-1.1501208737518556e+00	2.1208298749096549e-01	7.5036844345288109e-02	9.9726754390557226e-02	2.5614281431943631e-01	2.6080661894564566e-01	9.5009587012867255e-02	2.2028268566516279e-01	1.7016631917340877e-01	1.6674516025496453e-01	4.5746790601083892e-01	2.1072620435826225e-01	1.3001384527559406e-01	1.8934061966030789e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2035531680208953e-01	-1.1202785446837606e+00	-5.6204880447277294e-01	-1.0220008787399018e+00	-1.5216960965610831e+00	-7.4009573642614457e-01	-7.6308818315213134e-01	-1.3867190527991267e+00	-1.1678730875921237e+00	2.1217512879103151e-01	7.5093976036117033e-02	9.9905300687046228e-02	2.5475285791318303e-01	2.5983384012754024e-01	9.4515973147178536e-02	2.2041073469194392e-01	1.6860717961916030e-01	1.6619764114078889e-01	4.5496565248156712e-01	2.1126563333596429e-01	1.2999973391349057e-01	1.8893470134153758e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3303022148360564e-01	-1.1324304821212430e+00	-5.7687356202457618e-01	-1.0419802032286185e+00	-1.5398244793540063e+00	-7.5921842428651121e-01	-7.8043938279289837e-01	-1.4034775876798362e+00	-1.1854100928207754e+00	2.1220684411977062e-01	7.5130353239822784e-02	1.0005088097907394e-01	2.5321932310767115e-01	2.5874380880631909e-01	9.3966433634122520e-02	2.2048627625622266e-01	1.6692232044513911e-01	1.6556317249000380e-01	4.5224713766385793e-01	2.1176543006309845e-01	1.2993442748475262e-01	1.8852867649934342e+00
