# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9340041729320470e-01	-7.5608752936127110e-01	-5.6429500038365443e-01	-3.9425454784478986e-01	-5.1501520806171053e-01	-4.4447897979486140e-01	-1.1465643713867559e+00	-1.4038445910486055e-01	-4.9123826508283586e-01	-1.1251871601592169e+00	-8.3114546554337088e-01	-5.5466631164855984e-01	-3.7041411542603891e-01	-5.5333962977705176e-01	-8.7321123323573424e-01	4.9293403880289965e-02	1.3360300984196527e-01	6.8217070603501240e-02	1.8723620527049600e-01	3.1402078473117240e-02	1.5928045954369860e-01	8.1161816713554977e-02	4.8834814090916889e-02	1.2719488261996889e-01	1.8181579637352013e-01	1.8180182776397105e-01	5.1682642131009468e-02	4.2037804450728078e-02	1.1323968036223414e-01	4.9136645294706703e-02	7.7758807409700509e-02	2.3629560040456962e-01	7.5206804534462615e-02	6.4615382762898313e-02	1.7766693785746018e-01	9.5213680560523928e-02	5.5738285892999298e-02	3.7795863292929455e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9739154565936337e-01	-7.6221922882296067e-01	-5.6788266619795547e-01	-3.9775358560178598e-01	-5.1909910683111704e-01	-4.4934943887978251e-01	-1.1529953378705027e+00	-1.4404372574490978e-01	-4.9509505419592070e-01	-1.1312558334870813e+00	-8.3553546551850988e-01	-5.5861128805880977e-01	-3.7341612110825984e-01	-5.5783491528069751e-01	-8.7852878102440568e-01	4.9524356307060972e-02	1.3419914840755556e-01	6.8523530222489068e-02	1.8798944012020086e-01	3.1541412133007665e-02	1.5987776087519828e-01	8.1518504671354172e-02	4.9023004153463300e-02	1.2770380654525557e-01	1.8268714818663845e-01	1.8266865438317945e-01	5.1919465866930213e-02	4.2238999054107641e-02	1.1378038419721956e-01	4.9366036994233399e-02	7.8122827646580087e-02	2.3741353885650007e-01	7.5556212295349034e-02	6.4883234633846598e-02	1.7845091846976929e-01	9.5597848005728153e-02	5.5949886420867692e-02	3.7706250925129896e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0140072399879807e-01	-7.6834548457037821e-01	-5.7147618768826602e-01	-4.0126123067218372e-01	-5.2318022803729902e-01	-4.5424854592938790e-01	-1.1593069582844471e+00	-1.4774405044161196e-01	-4.9897610482799637e-01	-1.1372800338389857e+00	-8.3992800558962410e-01	-5.6256322978297413e-01	-3.7643515439628072e-01	-5.6234380838937970e-01	-8.8382469689363075e-01	4.9754512514656270e-02	1.3478973355371462e-01	6.8827471120357697e-02	1.8872568014859450e-01	3.1679402040694429e-02	1.6045558792216594e-01	8.1871174866606888e-02	4.9205796571030504e-02	1.2820088245417052e-01	1.8355813174957453e-01	1.8353461775614013e-01	5.2154914271484394e-02	4.2440050917312816e-02	1.1432056732406795e-01	4.9594576395226297e-02	7.8485637990319698e-02	2.3852926621061188e-01	7.5904107693512315e-02	6.5146140984414819e-02	1.7922674085980358e-01	9.5973565085945844e-02	5.6155011969701442e-02	3.7617328674969799e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0542740410238305e-01	-7.7446374639972071e-01	-5.7507475430836219e-01	-4.0477645070986973e-01	-5.2725706670251116e-01	-4.5917511394892813e-01	-1.1654942068523846e+00	-1.5148469133246734e-01	-5.0288094564632524e-01	-1.1432571368439481e+00	-8.4432235039533077e-01	-5.6652118369900917e-01	-3.7947081380782638e-01	-5.6686525575617064e-01	-8.8909696450463027e-01	4.9983788151057515e-02	1.3537445170686646e-01	6.9128754137782397e-02	1.8944430100074439e-01	3.1815981532428927e-02	1.6101327065959681e-01	8.2219615464496076e-02	4.9382998975879867e-02	1.2868567942270587e-01	1.8442857007864336e-01	1.8439952841032781e-01	5.2388896536015528e-02	4.2640911696457472e-02	1.1486009775554537e-01	4.9822184579482856e-02	7.8847121027841610e-02	2.3964249540996874e-01	7.6250361422802171e-02	6.5403904326675186e-02	1.7999401015305308e-01	9.6340518864300159e-02	5.6353437833449163e-02	3.7529096810630169e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0947100921986797e-01	-7.8057139858546387e-01	-5.7867752234671932e-01	-4.0829817506051774e-01	-5.3132807680036254e-01	-4.6412790274526489e-01	-1.1715520677134639e+00	-1.5526485371838950e-01	-5.0680907346882020e-01	-1.1491844858098466e+00	-8.4871774449961612e-01	-5.7048416522989487e-01	-3.8252267440370813e-01	-5.7139816559260459e-01	-8.9434353091177798e-01	5.0212096601217053e-02	1.3595298384345678e-01	6.9427237366983835e-02	1.9014467913473457e-01	3.1951082680408645e-02	1.6155013992300818e-01	8.2563610953495806e-02	4.9554418903240985e-02	1.2915776681374322e-01	1.8529828201851950e-01	1.8526319220030846e-01	5.2621319871084191e-02	4.2841531547329822e-02	1.1539883960649623e-01	5.0048780706227432e-02	7.9207156359094283e-02	2.4075293403022768e-01	7.6594840994064564e-02	6.5656324858386378e-02	1.8075232618156598e-01	9.6698393730853344e-02	5.6544937735470195e-02	3.7441555528135946e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1353093350910370e-01	-7.8666576124642074e-01	-5.8228361436459697e-01	-4.1182529447632960e-01	-5.3539167153815304e-01	-4.6910561886992636e-01	-1.1774755432114985e+00	-1.5908368939296741e-01	-5.1075995247391548e-01	-1.1550593935754920e+00	-8.5311341221784331e-01	-5.7445115822388249e-01	-3.8559028723998229e-01	-5.7594140740877564e-01	-8.9956230754038025e-01	5.0439348988615726e-02	1.3652500566008108e-01	6.9722776179126131e-02	1.9082619276044377e-01	3.2084636303578558e-02	1.6206552842319197e-01	8.2902942261818935e-02	4.9719864062048709e-02	1.2961671490764634e-01	1.8616708226196912e-01	1.8612541031512678e-01	5.2852089520021420e-02	4.3041859111249664e-02	1.1593665306325750e-01	5.0274282016376480e-02	7.9565620594932412e-02	2.4186028442061627e-01	7.6937410740106446e-02	6.5903200587964242e-02	1.8150128371927510e-01	9.7046871656849262e-02	5.6729284030113347e-02	3.7354704951207212e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1760654151069339e-01	-7.9274409190033257e-01	-5.8589211867009461e-01	-4.1535666088357298e-01	-5.3944622372028295e-01	-4.7410691566450586e-01	-1.1832596624081904e+00	-1.6294029604634361e-01	-5.1473301342829314e-01	-1.1608791444792703e+00	-8.5750855746014232e-01	-5.7842111487877756e-01	-3.8867317883167513e-01	-5.8049381180280846e-01	-9.0475117125909466e-01	5.0665454180405523e-02	1.3709018775995860e-01	7.0015223256472484e-02	1.9148822280440436e-01	3.2216571980515696e-02	1.6255877179232098e-01	8.3237386885501502e-02	4.9879142614249500e-02	1.3006209555096737e-01	1.8703478137630944e-01	1.8698597929343660e-01	5.3081108776252307e-02	4.3241841502570544e-02	1.1647339435756290e-01	5.0498603839837758e-02	7.9922387359458696e-02	2.4296424386007590e-01	7.7277931825714588e-02	6.6144327467659372e-02	1.8224047273466432e-01	9.7385632462841390e-02	5.6906247914565257e-02	3.7268545131178379e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2169716765076855e-01	-7.9880358721082079e-01	-5.8950208883183441e-01	-4.1889108720629276e-01	-5.4349006619583817e-01	-4.7913039341203728e-01	-1.1888994898001557e+00	-1.6683371674806471e-01	-5.1872765293531020e-01	-1.1666409964449016e+00	-8.6190236359342776e-01	-5.8239295571233651e-01	-3.9177085062995348e-01	-5.8505417030262197e-01	-9.0990796554886499e-01	5.0890318796284993e-02	1.3764819585601254e-01	7.0304428629432758e-02	1.9213015389862309e-01	3.2346818064474883e-02	1.6302920965942405e-01	8.3566719028361977e-02	5.0032063462139294e-02	1.3049348282187545e-01	1.8790118583686885e-01	1.8784469104677184e-01	5.3308279004560255e-02	4.3441424297939985e-02	1.1700891574523732e-01	5.0721659605984133e-02	8.0277327297060774e-02	2.4406450472897082e-01	7.7616262262974051e-02	6.6379499535020259e-02	1.8296947866102933e-01	9.7714354100719492e-02	5.7075599650948515e-02	3.7183076046987829e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2580211577460931e-01	-8.0484138492996027e-01	-5.9311254323601670e-01	-4.2242734724959513e-01	-5.4752149239335268e-01	-4.8417459959771203e-01	-1.1943901342179473e+00	-1.7076293951315547e-01	-5.2274323270707923e-01	-1.1723421831845293e+00	-8.6629399332334178e-01	-5.8636556958073405e-01	-3.9488277851466302e-01	-5.8962123526291277e-01	-9.1503050177008949e-01	5.1113847221247379e-02	1.3819869099077786e-01	7.0590239718632763e-02	1.9275137539105860e-01	3.2475301700669680e-02	1.6347618675303718e-01	8.3890709754043405e-02	5.0178436543142711e-02	1.3091045371079202e-01	1.8876609806772041e-01	1.8870133289134536e-01	5.3533499666454834e-02	4.3640551527432681e-02	1.1754306548997950e-01	5.0943360857440508e-02	8.0630308084374866e-02	2.4516075469675483e-01	7.7952256932130051e-02	6.6608509062703797e-02	1.8368788268454572e-01	9.8032712949610981e-02	5.7237108798615849e-02	3.7098297605239967e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2992065871387370e-01	-8.1085456603909933e-01	-5.9672246469064416e-01	-4.2596417564591771e-01	-5.5153875694562482e-01	-4.8923802928199472e-01	-1.1997267578835673e+00	-1.7472689695555055e-01	-5.2677907886326614e-01	-1.1779799165190386e+00	-8.7068258859744685e-01	-5.9033781374705740e-01	-3.9800841230421291e-01	-5.9419371982027003e-01	-9.2011656052948443e-01	5.1335941622340335e-02	1.3874132977330389e-01	7.0872501382124711e-02	1.9335128237526081e-01	3.2601948845863496e-02	1.6389905402863986e-01	8.4209127150312188e-02	5.0318073131388627e-02	1.3131258881458899e-01	1.8962931648995368e-01	1.8955568758876631e-01	5.3756668349806663e-02	4.3839165667672542e-02	1.1807568785253869e-01	5.1163617267321465e-02	8.0981194447407853e-02	2.4625267692594113e-01	7.8285767608234511e-02	6.6831146716673506e-02	1.8439526205031720e-01	9.8340384125583311e-02	5.7390544456553720e-02	3.7014209640342193e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3405203789023812e-01	-8.1684015708990476e-01	-6.0033080008077344e-01	-4.2950026786768558e-01	-5.5554007640735592e-01	-4.9431912558889513e-01	-1.2049045856012834e+00	-1.7872446603286238e-01	-5.3083448125974131e-01	-1.1835513888150935e+00	-8.7506727053099864e-01	-5.9430851400166484e-01	-4.0114717528485810e-01	-5.9877029790935399e-01	-9.2516389314791458e-01	5.1556501969564378e-02	1.3927576463317082e-01	7.1151055967851928e-02	1.9392927673650828e-01	3.2726684290341611e-02	1.6429716981828485e-01	8.4521736505757922e-02	5.0450786145387047e-02	1.3169947304259050e-01	1.9049063557774737e-01	1.9040753339605310e-01	5.3977680802905548e-02	4.4037207637059504e-02	1.1860662308558642e-01	5.1382336660054498e-02	8.1329848184046580e-02	2.4733995029269704e-01	7.8616642993816738e-02	6.7047201722800737e-02	1.8509119038653393e-01	9.8637041805031855e-02	5.7535675515771781e-02	3.6930811914718586e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3819546295825991e-01	-8.2279513274689287e-01	-6.0393646007866542e-01	-4.3303428030974717e-01	-5.5952363006819772e-01	-4.9941628031178326e-01	-1.2099189140550786e+00	-1.8275446788635186e-01	-5.3490869285029952e-01	-1.1890537755380342e+00	-8.7944713935663632e-01	-5.9827646483621033e-01	-4.0429846376147827e-01	-6.0334960434298923e-01	-9.3017022323018517e-01	5.1775426061036516e-02	1.3980164409168491e-01	7.1425743371469119e-02	1.9448476821160171e-01	3.2849431682333445e-02	1.6466990099963924e-01	8.4828300498999171e-02	5.0576390461059606e-02	1.3207069633250224e-01	1.9134984592249396e-01	1.9125664412532359e-01	5.4196430973096371e-02	4.4234616793218717e-02	1.1913570743459040e-01	5.1599425035921090e-02	8.1676128192179454e-02	2.4842224962435272e-01	7.8944728757812818e-02	6.7256462041864251e-02	1.8577523804681659e-01	9.8922359561584350e-02	5.7672270921518491e-02	3.6848104119102625e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4235011149025900e-01	-8.2871641853197042e-01	-6.0753831891275734e-01	-4.3656483044492977e-01	-5.6348756086365148e-01	-5.0452783463877970e-01	-1.2147651211845225e+00	-1.8681566777971292e-01	-5.3900092908476394e-01	-1.1944842379193674e+00	-8.8382127439933333e-01	-6.0224042967302138e-01	-4.0746164663200329e-01	-6.0793023495905674e-01	-9.3513324833756317e-01	5.1992609552534041e-02	1.4031861305025167e-01	7.1696401099610951e-02	1.9501717545931779e-01	3.2970113554950914e-02	1.6501662418146845e-01	8.5128579400460633e-02	5.0694703229329827e-02	1.3242585437428281e-01	1.9220673430521848e-01	1.9210278921351848e-01	5.4412811050137184e-02	4.4431330932787061e-02	1.1966277314499460e-01	5.1814786599443913e-02	8.2019890503651049e-02	2.4949924595406231e-01	7.9269867580983033e-02	6.7458714552915397e-02	1.8644697247077840e-01	9.9196010716307181e-02	5.7800099945122391e-02	3.6766085872910796e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4651512870604189e-01	-8.3460089377071911e-01	-6.1113521419933670e-01	-4.4009049705601022e-01	-5.6742997638604520e-01	-5.0965207999934536e-01	-1.2194386756095310e+00	-1.9090677514015275e-01	-5.4311036734682561e-01	-1.1998399257371672e+00	-8.8818873407797139e-01	-6.0619914115143114e-01	-4.1063606498769228e-01	-6.1251074683695139e-01	-9.4005064176346265e-01	5.2207945991527317e-02	1.4082631309587659e-01	7.1962864338690660e-02	1.9552592713837311e-01	3.3088651355706246e-02	1.6533672690241497e-01	8.5422331286748365e-02	5.0805544197432745e-02	1.3276454933987136e-01	1.9306108377752854e-01	1.9294573380252131e-01	5.4626711514421285e-02	4.4627286293653617e-02	1.2018764847600608e-01	5.2028323791745122e-02	8.2360988324266221e-02	2.5057060679282683e-01	7.9591899208039607e-02	6.7653745244950936e-02	1.8710595856277881e-01	9.9457668700940277e-02	5.7918932465220958e-02	3.6684756724699135e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5068962725023061e-01	-8.4044539473932900e-01	-6.1472594684082793e-01	-4.4360982054733911e-01	-5.7134894999761698e-01	-5.1478725903328426e-01	-1.2239351460731982e+00	-1.9502644370495467e-01	-5.4723614643504159e-01	-1.2051179802072687e+00	-8.9254855593486215e-01	-6.1015130147253505e-01	-4.1382103174147861e-01	-6.1708965858635478e-01	-9.4492005441248361e-01	5.2421326855799075e-02	1.4132438282366916e-01	7.2224966029298024e-02	1.9601046298961142e-01	3.3204965478668108e-02	1.6562960883976102e-01	8.5709312267604948e-02	5.0908736033060974e-02	1.3308639061659097e-01	1.9391267375131432e-01	1.9378523883000678e-01	5.4838021190191738e-02	4.4822417559769637e-02	1.2071015772129047e-01	5.2239937326994917e-02	8.2699272080050151e-02	2.5163599641903084e-01	7.9910660506700593e-02	6.7841339416808186e-02	1.8775175908878666e-01	9.9707007433839132e-02	5.8028539258095535e-02	3.6604116152704482e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5487268701995194e-01	-8.4624671801024898e-01	-6.1830928099450011e-01	-4.4712130333923022e-01	-5.7524252204748871e-01	-5.1993156668292584e-01	-1.2282502108707916e+00	-1.9917327177650845e-01	-5.5137736609045007e-01	-1.2103155369827063e+00	-8.9689975669457889e-01	-6.1409558280377485e-01	-4.1701583128667796e-01	-6.2166545071097068e-01	-9.4973911678264300e-01	5.2632641596742753e-02	1.4181245817616561e-01	7.2482536946254311e-02	1.9647023491900500e-01	3.3318975299311604e-02	1.6589468302470284e-01	8.5989276725379690e-02	5.1004104650425340e-02	1.3339099554196238e-01	1.9476128009741001e-01	1.9462106113135150e-01	5.5046627303873191e-02	4.5016657868638725e-02	1.2123012123686878e-01	5.2449526233063738e-02	8.3034589469965905e-02	2.5269507618560255e-01	8.0225985533874195e-02	6.8021281885168747e-02	1.8838393509121151e-01	9.9943701708239796e-02	5.8128692296789831e-02	3.6524163565472265e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5906335504555869e-01	-8.5200162399373514e-01	-6.2188394411542058e-01	-4.5062341034816944e-01	-5.7910870119406543e-01	-5.2508315140880069e-01	-1.2323796672320020e+00	-2.0334580258850388e-01	-5.5553308657429246e-01	-1.2154297292583844e+00	-9.0124133235337600e-01	-6.1803062774455586e-01	-4.2021971918831330e-01	-6.2623656604976974e-01	-9.5450544105030177e-01	5.2841777687416359e-02	1.4229017279921607e-01	7.2735405784370835e-02	1.9690470807795010e-01	3.3430599212112680e-02	1.6613137706052528e-01	8.6261977566904235e-02	5.1091479537273055e-02	1.3367799013758830e-01	1.9560667525341099e-01	1.9545295355290312e-01	5.5252415547630260e-02	4.5209938821601223e-02	1.2174735547650573e-01	5.2656987896485853e-02	8.3366785525279236e-02	2.5374750484485009e-01	8.0537705609170465e-02	6.8193357200526925e-02	1.8900204632149725e-01	1.0016742759240935e-01	5.8219165058645397e-02	3.6444898302572462e+00
