# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0931826803159783e-01	-7.9431574871707988e-01	-5.7911842741533825e-01	-4.1824254442515102e-01	-5.4015295258205054e-01	-4.8177742755213321e-01	-1.1793039242090526e+00	-1.8037714609946304e-01	-5.1213271846951047e-01	-1.1414548141153142e+00	-8.3739685564759536e-01	-5.7336165315426357e-01	-3.8752101877603923e-01	-5.7949475783749027e-01	-8.9336016237454485e-01	4.9337081064178175e-02	1.3355520829843925e-01	6.8194990788122911e-02	1.8710017872029627e-01	3.1397385531031476e-02	1.5917295297107550e-01	8.1185070796495007e-02	4.8823733025047160e-02	1.2717407812780526e-01	1.8177062127190766e-01	1.8181696702285208e-01	5.1709108247059120e-02	4.2070022397715227e-02	1.1326047054847869e-01	4.9141022952454906e-02	7.7795297000218561e-02	2.3624724669500372e-01	7.5207076688499575e-02	6.4597424197586434e-02	1.7755744380223168e-01	9.5165108196025514e-02	5.5692020081587995e-02	2.6799563909771953e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1522895839446889e-01	-8.0477659279580605e-01	-5.8464878575938628e-01	-4.2456487326897407e-01	-5.4714034807519984e-01	-4.9086414994589322e-01	-1.1897539841349745e+00	-1.8863282861543595e-01	-5.1852223433891875e-01	-1.1493983354010417e+00	-8.4255282470969173e-01	-5.7945742208354989e-01	-3.9255700908745089e-01	-5.8697548406939581e-01	-9.0099143993430086e-01	4.9576633860796214e-02	1.3413735272039806e-01	6.8495484954846142e-02	1.8781682848531978e-01	3.1535309053242901e-02	1.5973999649536785e-01	8.1544642962483344e-02	4.9007689959792197e-02	1.2767412949871479e-01	1.8263012811749318e-01	1.8268515172912264e-01	5.1951041610751127e-02	4.2277850527757121e-02	1.1380425247007302e-01	4.9370575862504713e-02	7.8166198915829113e-02	2.3735125564296281e-01	7.5555136291577271e-02	6.4859982366065938e-02	1.7831403275300897e-01	9.5536628280804947e-02	5.5892076910849367e-02	2.6735283068812969e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2122157321537808e-01	-8.1532685814744332e-01	-5.9027706838448646e-01	-4.3097882395148340e-01	-5.5419955128848153e-01	-5.0007201302809889e-01	-1.2002241445117887e+00	-1.9704637546565487e-01	-5.2502355559674074e-01	-1.1573434620702239e+00	-8.4773889126153146e-01	-5.8561471991053260e-01	-3.9767366573833707e-01	-5.9454061340726716e-01	-9.0865700993130105e-01	4.9815988571268628e-02	1.3471132608582603e-01	6.8792458278677054e-02	1.8851039797995126e-01	3.1671614719587335e-02	1.6028219342268571e-01	8.1899786321770279e-02	4.9185213543714593e-02	1.2815997582204045e-01	1.8348737745644597e-01	1.8355194282112064e-01	5.2191913105334796e-02	4.2486095690314349e-02	1.1434734089453184e-01	4.9599036647024454e-02	7.8536257511760008e-02	2.3845049803528079e-01	7.5901082961151278e-02	6.5116592879791879e-02	1.7905846914566101e-01	9.5897715387139149e-02	5.6083986449177198e-02	2.6671375855908317e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2729655830309539e-01	-8.2596439543319899e-01	-5.9600451887245010e-01	-4.3748475257622577e-01	-5.6132987199378248e-01	-5.0940065051734074e-01	-1.2107097538791920e+00	-2.0561902858734646e-01	-5.3163791296401475e-01	-1.1652876590391783e+00	-8.5295477935081998e-01	-5.9183340024779163e-01	-4.0287178815708363e-01	-6.0218987509332678e-01	-9.1635510888762939e-01	5.0054999999334888e-02	1.3527653280699026e-01	6.9085675304552938e-02	1.8917969485294286e-01	3.1806204436516342e-02	1.6079833073489719e-01	8.2250125767443005e-02	4.9355968367922866e-02	1.2863083801521166e-01	1.8434202628228780e-01	1.8441698089395481e-01	5.2431584021248000e-02	4.2694683303328734e-02	1.1488948398748358e-01	4.9826267081280427e-02	7.8905279362123826e-02	2.3954441563293508e-01	7.6244677886914358e-02	6.5366947628230171e-02	1.7979006874189205e-01	9.6247891737451477e-02	5.6267405637283073e-02	2.6607834006223441e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3345429833486644e-01	-8.3668687811943421e-01	-6.0183232266174747e-01	-4.4408294426101019e-01	-5.6853053299326450e-01	-5.1884956811936034e-01	-1.2212059510659938e+00	-2.1435193793539656e-01	-5.3836648393809927e-01	-1.1732283038593951e+00	-8.5820018029116674e-01	-5.9811326323688829e-01	-4.0815214178831127e-01	-6.0992291976993407e-01	-9.2408388439717015e-01	5.0293514372980262e-02	1.3583235641047708e-01	6.9374892223583284e-02	1.8982349796498815e-01	3.1938976908929093e-02	1.6128716842737398e-01	8.2595270502284837e-02	4.9519610321463160e-02	1.2908591476881170e-01	1.8519371829166723e-01	1.8527988597096842e-01	5.2669908556530295e-02	4.2903533213729174e-02	1.1543041482598065e-01	5.0052122898889280e-02	7.9273060702889739e-02	2.4063242937767212e-01	7.6585671501463323e-02	6.5610729763051046e-02	1.8050812959713006e-01	9.6586669315458021e-02	5.6441985190226175e-02	2.6544649087346932e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3969511258765588e-01	-8.4749179665241969e-01	-6.0776160101757548e-01	-4.5077360836187641e-01	-5.7580066650220474e-01	-5.2841813745547628e-01	-1.2317076631563428e+00	-2.2324615420325930e-01	-5.4521038758193885e-01	-1.1811626857244979e+00	-8.6347475093534287e-01	-6.0445405273864439e-01	-4.1351545491150560e-01	-6.1773931569190021e-01	-9.3184139319371095e-01	5.0531369061984764e-02	1.3637815934005112e-01	6.9659856724638161e-02	1.9044055796650228e-01	3.2069827582000887e-02	1.6174744028798155e-01	8.2934813734947738e-02	4.9675786707803697e-02	1.2952438266202193e-01	1.8604208358242888e-01	1.8614025666501571e-01	5.2906733562442507e-02	4.3112559429332273e-02	1.1596985076445483e-01	5.0276453630256540e-02	7.9639387060546823e-02	2.4171393904465044e-01	7.6923803175544106e-02	6.5847613634483229e-02	1.8121193209527439e-01	9.6913550007059132e-02	5.6607369777554400e-02	2.6481812498203161e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4601925054047826e-01	-8.5837645272529373e-01	-6.1379340473725175e-01	-4.5755687353511026e-01	-5.8313931047778367e-01	-5.3810558993570623e-01	-1.2422096039079706e+00	-2.3230262127722620e-01	-5.5217067907546280e-01	-1.1890880045730343e+00	-8.6877811189704168e-01	-6.1085545345294423e-01	-4.1896241531641615e-01	-6.2563854485963244e-01	-9.3962559927466782e-01	5.0768392299065844e-02	1.3691328280104043e-01	6.9940307855505951e-02	1.9102959799135225e-01	3.2198648585716007e-02	1.6217785480297289e-01	8.3268332397914174e-02	4.9824136392780660e-02	1.2994539634644325e-01	1.8688673835869607e-01	1.8699766933143877e-01	5.3141898288095228e-02	4.3321669844906069e-02	1.1650749279157549e-01	5.0499102443212297e-02	8.0004032878826958e-02	2.4278832291925873e-01	7.7258800916787940e-02	6.6077264741735781e-02	1.8190073902149265e-01	9.7228025770602869e-02	5.6763198226802120e-02	2.6419315468038422e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5242688735349719e-01	-8.6933795366574051e-01	-6.1992870759262919e-01	-4.6443278264034915e-01	-5.9054540490025342e-01	-5.4791101059426472e-01	-1.2527062726608003e+00	-2.4152216842892468e-01	-5.5924834402762280e-01	-1.1970013702956614e+00	-8.7410984572299499e-01	-6.1731708797150020e-01	-4.2449366683417999e-01	-6.3361999907817779e-01	-9.4743437208893944e-01	5.1004402905991911e-02	1.3743704665023287e-01	7.0215975894905136e-02	1.9158931447283575e-01	3.2325328682512311e-02	1.6257709619624572e-01	8.3595386890232506e-02	4.9964289985927050e-02	1.3034808880304852e-01	1.8772728464444693e-01	1.8785167721538801e-01	5.3375234124981727e-02	4.3530765962921790e-02	1.1704302487966005e-01	5.0719905986543516e-02	8.0366761144678112e-02	2.4385493750118367e-01	7.7590381073279230e-02	6.6299339698810897e-02	1.8257379567565163e-01	9.7529578838215489e-02	5.6909103751428720e-02	2.6357149055488849e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5891811923073318e-01	-8.8037320697477484e-01	-6.2616839951268710e-01	-4.7140128748889831e-01	-5.9801778801376415e-01	-5.5783333190670037e-01	-1.2631919537750604e+00	-2.5090550225255631e-01	-5.6644429254859752e-01	-1.2048998020557349e+00	-8.7946949501769678e-01	-6.2383851376751109e-01	-4.3010980572362167e-01	-6.4168297594806289e-01	-9.5526548479791296e-01	5.1239210026148244e-02	1.3794874933540333e-01	7.0486582236699957e-02	1.9211837808814428e-01	3.2449753218472391e-02	1.6294382560833393e-01	8.3915520848180603e-02	5.0095870057109866e-02	1.3073157167708988e-01	1.8856331000717449e-01	1.8870180959644908e-01	5.3606564352406440e-02	4.3739742609601368e-02	1.1757611332850652e-01	5.0938694237180809e-02	8.0727323014803259e-02	2.4491311723897663e-01	7.7918248043405011e-02	6.6513486217092174e-02	1.8323033002904474e-01	9.7817681949929361e-02	5.7044714204279597e-02	2.6295304147739884e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6549295867434755e-01	-8.9147891504893928e-01	-6.3251327951106029e-01	-4.7846224344245941e-01	-6.0555519253488066e-01	-5.6787132760966652e-01	-1.2736607166383771e+00	-2.6045319835519498e-01	-5.7375935308270154e-01	-1.2127802277325490e+00	-8.8485656052340467e-01	-6.3041922012675800e-01	-4.3581137691282351e-01	-6.4982667479450740e-01	-9.6311661261906056e-01	5.1472612865137865e-02	1.3844766788872068e-01	7.0751839287738094e-02	1.9261543483742793e-01	3.2571804078521643e-02	1.6327668242132989e-01	8.4228260947168870e-02	5.0218491390393936e-02	1.3109493569581646e-01	1.8939438729332170e-01	1.8954757093385374e-01	5.3835703884903233e-02	4.3948487646956157e-02	1.1810640610574355e-01	5.1155290351851929e-02	8.1085457444223144e-02	2.4596217429856260e-01	7.8242093993557915e-02	6.6719343106159831e-02	1.8386955292713003e-01	9.8091798622357548e-02	5.7169652357642493e-02	2.6233771459787238e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7215132963979574e-01	-9.0265157011997932e-01	-6.3896404836506615e-01	-4.8561540386866020e-01	-6.1315624183780582e-01	-5.7802360654601603e-01	-1.2841064162816753e+00	-2.7016569281038438e-01	-5.8119426600382107e-01	-1.2206394834968559e+00	-8.9027049915861844e-01	-6.3705862502535238e-01	-4.4159887009668120e-01	-6.5805019254251840e-01	-9.7098533126201014e-01	5.1704400441113886e-02	1.3893305797840158e-01	7.1011450380793414e-02	1.9307910726341082e-01	3.2691359646120362e-02	1.6357428573571217e-01	8.4533116738352912e-02	5.0331761277027799e-02	1.3143725117387386e-01	1.9022007437730010e-01	1.9038844001589314e-01	5.4062459022841951e-02	4.4156881681606711e-02	1.1863353218603254e-01	5.1369510524078094e-02	8.1440890818451309e-02	2.4700139836929386e-01	7.8561598585383141e-02	6.6916540294349444e-02	1.8449065834104408e-01	9.8351383453682162e-02	5.7283536210958871e-02	2.6172541533810052e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7889306260242166e-01	-9.1388744944793943e-01	-6.4552130105467842e-01	-4.9286041446108275e-01	-6.2081944612615891e-01	-5.8828860655961857e-01	-1.2945226946435480e+00	-2.8004327338730650e-01	-5.8874967697644010e-01	-1.2284743135285949e+00	-8.9571072201868707e-01	-6.4375607195994999e-01	-4.4747271569192409e-01	-6.6635251954618557e-01	-9.7886911546741162e-01	5.1934351346639034e-02	1.3940415402307332e-01	7.1265109704161320e-02	1.9350799581728242e-01	3.2808294767962654e-02	1.6383523600478384e-01	8.4829580523575046e-02	5.0435279849413872e-02	1.3175756861123814e-01	1.9103991392599995e-01	1.9122386911750594e-01	5.4286627207531135e-02	4.4364797771270788e-02	1.1915710089170643e-01	5.1581163847445460e-02	8.1793336591029220e-02	2.4803005651133633e-01	7.8876428714384494e-02	6.7104698870631266e-02	1.8509282367071173e-01	9.8595882466731705e-02	5.7385979327230024e-02	2.6111604738667795e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8571788954745061e-01	-9.2518261080527786e-01	-6.5218551897191956e-01	-5.0019680743283890e-01	-6.2854319860222752e-01	-5.9866458846602322e-01	-1.3049029825226179e+00	-2.9008607057002317e-01	-5.9642613008682022e-01	-1.2362813698870903e+00	-9.0117659234272607e-01	-6.5051082673698490e-01	-4.5343328065183908e-01	-6.7473253538149280e-01	-9.8676533765940333e-01	5.2162233523976413e-02	1.3986016937338722e-01	7.1512502249510529e-02	1.9390068037630850e-01	3.2922480724222415e-02	1.6405811683206542e-01	8.5117127272397036e-02	5.0528640457876479e-02	1.3205491938848393e-01	1.9185343318082529e-01	1.9205328317037404e-01	5.4507996782242295e-02	4.4572101129915116e-02	1.1967670123769708e-01	5.1790052186151507e-02	8.2142494928312090e-02	2.4904739304835072e-01	7.9186238261835448e-02	6.7283431149450151e-02	1.8567521010238280e-01	9.8824733491925457e-02	5.7476591199126320e-02	2.6050951269532985e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9262543889676820e-01	-9.3653288829125170e-01	-6.5895706191336711e-01	-5.0762399559424920e-01	-6.3632577164555149e-01	-6.0914963012680190e-01	-1.3152405022567073e+00	-3.0029404838355100e-01	-6.0422406075044144e-01	-1.2440572125442018e+00	-9.0666742345161677e-01	-6.5732207422816458e-01	-4.5948086414383044e-01	-6.8318900461287024e-01	-9.9467126672280570e-01	5.2387804055820671e-02	1.4030029656547535e-01	7.1753303779655747e-02	1.9425572191826562e-01	3.3033785204910709e-02	1.6424149693658202e-01	8.5395214585117091e-02	5.0611430091969292e-02	1.3232831656410954e-01	1.9266014375939056e-01	1.9287607895023587e-01	5.4726346760695141e-02	4.4778648832672470e-02	1.2019190128387922e-01	5.1995970053884788e-02	8.2488052363562395e-02	2.5005262950959423e-01	7.9490667862067224e-02	6.7452340760225382e-02	1.8623696302347556e-01	9.9037366591853304e-02	5.7554977645778445e-02	2.5990571147672621e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9961523038738327e-01	-9.4793388851733618e-01	-6.6583615987078515e-01	-5.1514126632673007e-01	-6.4416531301382118e-01	-6.1974162065707505e-01	-1.3255282711668239e+00	-3.1066699504600531e-01	-6.1214378840350725e-01	-1.2517983095912792e+00	-9.1218247666238239e-01	-6.6418891510022593e-01	-4.6561569309384909e-01	-6.9172057254477937e-01	-1.0025840669167059e+00	5.2610808973573363e-02	1.4072370765088407e-01	7.1987180817959268e-02	1.9457166435738185e-01	3.3142072292934657e-02	1.6438393229048950e-01	8.5663282705785493e-02	5.0683229847986275e-02	1.3257675577850758e-01	1.9345954147912789e-01	1.9369162428651973e-01	5.4941446604667377e-02	4.4984289521744505e-02	1.2070224749823508e-01	5.2198704502164288e-02	8.2829681462567736e-02	2.5104496462573400e-01	7.9789344687342445e-02	6.7611022763261516e-02	1.8677721249758902e-01	9.9233204529240990e-02	5.7620741241180481e-02	2.5930454220391996e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0668666991795126e-01	-9.5938098720582943e-01	-6.7282290463734706e-01	-5.2274777546664175e-01	-6.5205984208012591e-01	-6.3043825479734006e-01	-1.3357591058026521e+00	-3.2120451346858603e-01	-6.2018550898817970e-01	-1.2595010376308982e+00	-9.1772095918486962e-01	-6.7111036252770218e-01	-4.7183791760275146e-01	-7.0032576097065113e-01	-1.0105007969363722e+00	5.2830983085368211e-02	1.4112955460760601e-01	7.2213790661121505e-02	1.9484703654600471e-01	3.3247202454472866e-02	1.6448396843292129e-01	8.5920754589332932e-02	5.0743615444233614e-02	1.3279921626901595e-01	1.9425110620516645e-01	1.9449925729977968e-01	5.5153056012514648e-02	4.5188863114627324e-02	1.2120726413455299e-01	5.2398035019326640e-02	8.3167040503168352e-02	2.5202357438281014e-01	8.0081882252651657e-02	6.7759063793876875e-02	1.8729507380256086e-01	9.9411663280024307e-02	5.7673481775084225e-02	2.5870590161155187e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1383904438134649e-01	-9.7086932624496969e-01	-6.7991724124951891e-01	-5.3044254111463141e-01	-6.6000724612177097e-01	-6.4123702748231493e-01	-1.3459256270247051e+00	-3.3190601162786215e-01	-6.2834928724315076e-01	-1.2671616823646921e+00	-9.2328202200729215e-01	-6.7808533889826250e-01	-4.7814760624069419e-01	-7.0900296393262618e-01	-1.0184184091358937e+00	5.3048049826136659e-02	1.4151696983681483e-01	7.2432781417151773e-02	1.9508035444565114e-01	3.3349032537303272e-02	1.6454014296329270e-01	8.6167036027019209e-02	5.0792157785499358e-02	1.3299466200027210e-01	1.9503430172495342e-01	1.9529828567283000e-01	5.5360924720511698e-02	4.5392200516123291e-02	1.2170645262866410e-01	5.2593733441414540e-02	8.3499773171250527e-02	2.5298761213894150e-01	8.0367880242908848e-02	6.7896042236599410e-02	1.8778964803441942e-01	9.9572152593206661e-02	5.7712796747204746e-02	2.5810968469897513e+00
