# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5212757911033896e-01	-3.1089683893839765e-01	-2.7870390544184004e-01	-7.2722245125897156e-01	-1.3534861693434896e+00	-1.7188877342088169e-01	-4.0433530393081579e-01	-7.5939129222115165e-01	-3.4746461117426597e-01	-8.3870045230927659e-01	-1.0700738724943990e+00	-6.7996287539702704e-01	1.0161248524776315e-01	1.7928661845432023e-01	6.2438419168331427e-02	1.8696273828531848e-01	5.6832259042151820e-02	2.2233270561593796e-01	7.3081218874864629e-02	8.7931030954517278e-02	2.8666687607292362e-02	4.9296821174941143e-02	1.0878532681708544e-01	7.7307329428869309e-02	8.3254129543031019e-02	1.8716612458264378e-01	9.9857125328726426e-02	2.3371192511525427e-01	1.6392274005325833e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5416863072577213e-01	-3.1214675320289847e-01	-2.8004735067636660e-01	-7.3021876629293025e-01	-1.3583369058082166e+00	-1.7257254984221038e-01	-4.0610810929805496e-01	-7.6197437153945236e-01	-3.4920081175453371e-01	-8.4257307509279034e-01	-1.0746902491261621e+00	-6.8298864060881093e-01	1.0199009306338461e-01	1.8012999900535831e-01	6.2678730347502501e-02	1.8766641622879718e-01	5.7094698031132200e-02	2.2338224390766057e-01	7.3426673105604981e-02	8.8319908293467073e-02	2.8797995492799894e-02	4.9492907611698722e-02	1.0930914490946705e-01	7.7659796042485907e-02	8.3602448620299918e-02	1.8797650328226542e-01	1.0026423985789346e-01	2.3468860260656282e-01	1.6460737161041469e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5619530832081817e-01	-3.1336962935531532e-01	-2.8139151617435770e-01	-7.3316017355139185e-01	-1.3630066046976310e+00	-1.7324062726017495e-01	-4.0786219968642379e-01	-7.6444043878538503e-01	-3.5094487787304224e-01	-8.4642871322222912e-01	-1.0792488050688667e+00	-6.8598796268977091e-01	1.0235555764585443e-01	1.8097151937755809e-01	6.2912506858816969e-02	1.8834874995505085e-01	5.7355985354840607e-02	2.2442991266076567e-01	7.3771550730906812e-02	8.8705079503390322e-02	2.8928609525469318e-02	4.9684454114413953e-02	1.0983319965221004e-01	7.8010217581088198e-02	8.3945045769966531e-02	1.8877721050452381e-01	1.0066329193983140e-01	2.3564928322981357e-01	1.6528071036404324e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5820698085147266e-01	-3.1456466086466317e-01	-2.8273623691300720e-01	-7.3604503193590887e-01	-1.3674911349046612e+00	-1.7389256131468739e-01	-4.0959688438220454e-01	-7.6678684991241552e-01	-3.5269678986115705e-01	-8.5026641313083828e-01	-1.0837475688386917e+00	-6.8895980732175155e-01	1.0270858514141512e-01	1.8181102417919995e-01	6.3139588903737415e-02	1.8900922198789075e-01	5.7616055467276855e-02	2.2547553667795234e-01	7.4115790825614231e-02	8.9086399452137102e-02	2.9058496030803932e-02	4.9871322201270760e-02	1.1035743099853532e-01	7.8358502143039618e-02	8.4281737554110850e-02	1.8956794364590115e-01	1.0105403324708355e-01	2.3659350828956757e-01	1.6594242484956312e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6020301275567038e-01	-3.1573104259655904e-01	-2.8408134471476404e-01	-7.3887170968937810e-01	-1.3717864831599331e+00	-1.7452791088307756e-01	-4.1131147026848530e-01	-7.6901103237703616e-01	-3.5445652696495628e-01	-8.5408521136864191e-01	-1.0881845697922345e+00	-6.9190313726329400e-01	1.0304888823072483e-01	1.8264835675834507e-01	6.3359820542181033e-02	1.8964732680971025e-01	5.7874842024927882e-02	2.2651894012844906e-01	7.4459331698101719e-02	8.9463722006233787e-02	2.9187621200534045e-02	5.0053372995642408e-02	1.1088177839660793e-01	7.8704557875549239e-02	8.4612340445385764e-02	1.9034840426703484e-01	1.0143621535870773e-01	2.3752082586950940e-01	1.6659218729615541e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6218276430274019e-01	-3.1686797162221952e-01	-2.8542666824920160e-01	-7.4163858629375889e-01	-1.3758887623712919e+00	-1.7514623862321185e-01	-4.1300526232987994e-01	-7.7111049042000379e-01	-3.5622406733928941e-01	-8.5788413501325800e-01	-1.0925578400014995e+00	-6.9481691315154170e-01	1.0337618664514729e-01	1.8348335928682807e-01	6.3573049983540145e-02	1.9026257178622663e-01	5.8132277907158213e-02	2.2755994667805438e-01	7.4802110908935501e-02	8.9836900109585158e-02	2.9315951115547287e-02	5.0230467331704172e-02	1.1140618082486045e-01	7.9048293060073438e-02	8.4936670988809485e-02	1.9111829853129944e-01	1.0180958998049669e-01	2.3843079152788624e-01	1.6722967407074657e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6414559195388305e-01	-3.1797464804552716e-01	-2.8677203303669307e-01	-7.4434405439021900e-01	-1.3797942198340456e+00	-1.7574711152209885e-01	-4.1467756416969520e-01	-7.7308281028782488e-01	-3.5799938804141029e-01	-8.6166220210079769e-01	-1.0968654161721405e+00	-6.9770009432332347e-01	1.0369020767645215e-01	1.8431587284663550e-01	6.3779129873151916e-02	1.9085447807828482e-01	5.8388295237685094e-02	2.2859837962077698e-01	7.5144065290342427e-02	9.0205785864406987e-02	2.9443451769136979e-02	5.0402465863065425e-02	1.1193057682816744e-01	7.9389616198863186e-02	8.5254545967205206e-02	1.9187733764098042e-01	1.0217390917033392e-01	2.3932296899122532e-01	1.6785456612129626e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6609084873338819e-01	-3.1905027584706019e-01	-2.8811726145389288e-01	-7.4698652171786073e-01	-1.3834992452818873e+00	-1.7633010144886896e-01	-4.1632767853890068e-01	-7.7492566537651275e-01	-3.5978246502414768e-01	-8.6541842207681829e-01	-1.1011053416023935e+00	-7.0055163965435219e-01	1.0399068667815231e-01	1.8514573751855731e-01	6.3977917573158974e-02	1.9142258153746447e-01	5.8642825407136702e-02	2.2963406201178119e-01	7.5485130966464781e-02	9.0570230614300196e-02	2.9570089090520689e-02	5.0569229174317533e-02	1.1245490455481169e-01	7.9728436102477901e-02	8.5565782570064572e-02	1.9262523826967895e-01	1.0252892556839141e-01	2.4019693084431923e-01	1.6846654941812964e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6801788461020410e-01	-3.2009406374393701e-01	-2.8946217274105807e-01	-7.4956441306704069e-01	-1.3870003787484486e+00	-1.7689478571095990e-01	-4.1795490787625988e-01	-7.7663682127948586e-01	-3.6157327312852161e-01	-8.6915179626733541e-01	-1.1052756681799676e+00	-7.0337050841542392e-01	1.0427736755669734e-01	1.8597279247299239e-01	6.4169275436701992e-02	1.9196643358222606e-01	5.8895799096687199e-02	2.3066681680134585e-01	7.5825243374377918e-02	9.0930085029370888e-02	2.9695828968580626e-02	5.0730617895381011e-02	1.1297910179418016e-01	8.0064661978086898e-02	8.5870198565591499e-02	1.9336172298957180e-01	1.0287439263185998e-01	2.4105225921442902e-01	1.6906531539203126e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6992604688954764e-01	-3.2110522606419939e-01	-2.9080658301125539e-01	-7.5207617224315548e-01	-1.3902943182095051e+00	-1.7744074761230014e-01	-4.1955855485887883e-01	-7.7821414072138151e-01	-3.6337178607576526e-01	-8.7286131836980863e-01	-1.1093744584139815e+00	-7.0615566114443218e-01	1.0455000325074724e-01	1.8679687606278239e-01	6.4353071074387203e-02	1.9248560205133500e-01	5.9147146302763472e-02	2.3169646696952934e-01	7.6164337285845304e-02	9.1285199193297556e-02	2.9820637275775750e-02	5.0886492818527043e-02	1.1350310601512566e-01	8.0398203518366976e-02	8.6167612475673006e-02	1.9408652069213730e-01	1.0321006487387642e-01	2.4188854644763694e-01	1.6965056136780482e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7181468061413356e-01	-3.2208298363443466e-01	-2.9215030526145741e-01	-7.5452026403661887e-01	-1.3933779269761633e+00	-1.7796757701225763e-01	-4.2113792296245778e-01	-7.7965558835960946e-01	-3.6517797645867944e-01	-8.7654597496401510e-01	-1.1133997874988282e+00	-7.0890606053294281e-01	1.0480835619676411e-01	1.8761782591793952e-01	6.4529177611984651e-02	1.9297967203133756e-01	5.9396796362813233e-02	2.3272283566123220e-01	7.6502346829784476e-02	9.1635422692243867e-02	2.9944479892175056e-02	5.1036715017937655e-02	1.1402685440492565e-01	8.0728970990804144e-02	8.6457843753503807e-02	1.9479936700095560e-01	1.0353569810629581e-01	2.4270539577525679e-01	1.7022199099199384e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7368312897465287e-01	-3.2302656467921814e-01	-2.9349314938556653e-01	-7.5689517619467994e-01	-1.3962482408097889e+00	-1.7847487088411867e-01	-4.2269231703045884e-01	-7.8095923543556101e-01	-3.6699181573226314e-01	-8.8020474604266841e-01	-1.1173497454066914e+00	-7.1162067232604620e-01	1.0505219877918712e-01	1.8843547904213268e-01	6.4697473938326561e-02	1.9344824665490470e-01	5.9644677982124944e-02	2.3374574632134687e-01	7.6839205515414913e-02	9.1980604705507216e-02	3.0067322729561339e-02	5.1181145971658903e-02	1.1455028390877342e-01	8.1056875327198158e-02	8.6740712963580879e-02	1.9550000467519549e-01	1.0385104968593567e-01	2.4350242196821262e-01	1.7077931465345952e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7553073372905785e-01	-3.2393520573091855e-01	-2.9483492218938201e-01	-7.5919942139059460e-01	-1.3989024747300958e+00	-1.7896223387176796e-01	-4.2422104385138670e-01	-7.8212326425763157e-01	-3.6881327420355814e-01	-8.8383660556160415e-01	-1.1212224390052310e+00	-7.1429846623411053e-01	1.0528131376348723e-01	1.8924967191078784e-01	6.4857844942400350e-02	1.9389094786693062e-01	5.9890719261685189e-02	2.3476502282967579e-01	7.7174846256056917e-02	9.2320594097796901e-02	3.0189131755553846e-02	5.1319647685791808e-02	1.1507333126972599e-01	8.1381828213167778e-02	8.7016041963768886e-02	1.9618818400241084e-01	1.0415587876390110e-01	2.4427925197729436e-01	1.7132224989551564e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7735683563024839e-01	-3.2480815254829976e-01	-2.9617542740754788e-01	-7.6143153918562290e-01	-1.4013380294886033e+00	-1.7942927884334292e-01	-4.2572341274335640e-01	-7.8314597249853635e-01	-3.7064232102066036e-01	-8.8744052200929635e-01	-1.1250159941968199e+00	-7.1693841685504878e-01	1.0549549471044777e-01	1.9006024057065324e-01	6.5010181738657538e-02	1.9430741715535313e-01	6.0134847727060271e-02	2.3578048963530637e-01	7.7509201393548638e-02	9.2655239513025747e-02	3.0309873017698663e-02	5.1452082820756473e-02	1.1559593306904221e-01	8.1703742177448135e-02	8.7283654089125182e-02	1.9686366317928733e-01	1.0444994653757987e-01	2.4503552555722111e-01	1.7185052181833094e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7916077486166841e-01	-3.2564466104234929e-01	-2.9751446572248075e-01	-7.6359009797922106e-01	-1.4035524976806717e+00	-1.7987562744049324e-01	-4.2719873614509069e-01	-7.8402577728981948e-01	-3.7247892416082473e-01	-8.9101545899547230e-01	-1.1287285580755191e+00	-7.1953950460563587e-01	1.0569454637007060e-01	1.9086702074067946e-01	6.5154381879597614e-02	1.9469731624377509e-01	6.0376990358283270e-02	2.3679197189012333e-01	7.7842202723248946e-02	9.2984389469503284e-02	3.0429512667475688e-02	5.1578314819454657e-02	1.1611802576683407e-01	8.2022530680770825e-02	8.7543374337159918e-02	1.9752620867901005e-01	1.0473301650488233e-01	2.4577089587246306e-01	1.7236386347033339e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8094189148039745e-01	-3.2644399820761344e-01	-2.9885183478532862e-01	-7.6567369694278042e-01	-1.4055436694704746e+00	-1.8030091062197506e-01	-4.2864633021246323e-01	-7.8476121909698482e-01	-3.7432305041763259e-01	-8.9456037585848391e-01	-1.1323583010978415e+00	-7.2210071666039011e-01	1.0587828505357526e-01	1.9166984791405448e-01	6.5290349554723973e-02	1.9506032774308427e-01	6.0617073620728407e-02	2.3779929558114951e-01	7.8173781519588426e-02	9.3307892456410607e-02	3.0548016984172283e-02	5.1698208037147697e-02	1.1663954574296048e-01	8.2338108204114843e-02	8.7795029554195561e-02	1.9817559560395098e-01	1.0500485472028204e-01	2.4648503008281789e-01	1.7286201622737346e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8269952586721887e-01	-3.2720544305734323e-01	-3.0018732923895508e-01	-7.6768096793221985e-01	-1.4073095379046177e+00	-1.8070476920024786e-01	-4.3006551541970589e-01	-7.8535096535933291e-01	-3.7617466538715705e-01	-8.9807422829111716e-01	-1.1359034192632018e+00	-7.2462104789648307e-01	1.0604653898203424e-01	1.9246855746123659e-01	6.5417995775019430e-02	1.9539615575941041e-01	6.0855023496950600e-02	2.3880228766140238e-01	7.8503868562133580e-02	9.3625597031440355e-02	3.0665352398573060e-02	5.1811627872857730e-02	1.1716042933808682e-01	8.2650390336114599e-02	8.8038448622480378e-02	1.9881160802242276e-01	1.0526523005219814e-01	2.4717760990677765e-01	1.7334473015843613e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8443301918320281e-01	-3.2792828756064069e-01	-3.0152074074298535e-01	-7.6961057737473781e-01	-1.4088483037915673e+00	-1.8108685436976499e-01	-4.3145561716433906e-01	-7.8579381387927749e-01	-3.7803373345308822e-01	-9.0155596898441570e-01	-1.1393621362998105e+00	-7.2709950184312389e-01	1.0619914861027235e-01	1.9326298473382164e-01	6.5537238542140053e-02	1.9570452645592656e-01	6.1090765519467530e-02	2.3980077617896342e-01	7.8832394162124911e-02	9.3937351919482423e-02	3.0781485516418069e-02	5.1918440902091099e-02	1.1768061289483851e-01	8.2959293859412253e-02	8.8273462647699710e-02	1.9943403928829087e-01	1.0551391444124893e-01	2.4784833216078953e-01	1.7381176437673346e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8614171383230464e-01	-3.2861183757977919e-01	-3.0285185800092285e-01	-7.7146122812503981e-01	-1.4101583801257385e+00	-1.8144682822566838e-01	-4.3281596637492581e-01	-7.8608869594678887e-01	-3.7990021777078059e-01	-9.0500454828910692e-01	-1.1427327058516490e+00	-7.2953509163380903e-01	1.0633596692475637e-01	1.9405296516907794e-01	6.5648003001584923e-02	1.9598518856616357e-01	6.1324224804457490e-02	2.4079459040396411e-01	7.9159288189450269e-02	9.4243006112233935e-02	3.0896383141581253e-02	5.2018515010676475e-02	1.1820003279897164e-01	8.3264736835741232e-02	8.8499905146520133e-02	2.0004269234229224e-01	1.0575068315888957e-01	2.4849690927257642e-01	1.7426288737505477e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8782495392946273e-01	-3.2925541380579793e-01	-3.0418046678937227e-01	-7.7323166128635801e-01	-1.4112383960368400e+00	-1.8178436427159950e-01	-4.3414590012069287e-01	-7.8623467918550649e-01	-3.8177408025016707e-01	-9.0841891489412596e-01	-1.1460134136620468e+00	-7.3192684095983584e-01	1.0645685971429895e-01	1.9483833439498541e-01	6.5750221579163326e-02	1.9623791385671421e-01	6.1555326086346306e-02	2.4178356095319675e-01	7.9484480100013105e-02	9.4542408968614905e-02	3.1010012298923816e-02	5.2111719529500264e-02	1.1871862552048884e-01	8.3566638689530487e-02	8.8717612233793625e-02	2.0063737999397493e-01	1.0597531506593864e-01	2.4912306976676871e-01	1.7469787734430489e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8948208577368846e-01	-3.2985835269045088e-01	-3.0550634998936244e-01	-7.7492065799167931e-01	-1.4120872002470544e+00	-1.8209914791535289e-01	-4.3544476222207534e-01	-7.8623097010807175e-01	-3.8365528153753181e-01	-9.1179801652171966e-01	-1.1492025797492669e+00	-7.3427378502344309e-01	1.0656170581251889e-01	1.9561892833560615e-01	6.5843834100148588e-02	1.9646249753739800e-01	6.1783993753252518e-02	2.4276751991207257e-01	7.9807898963454041e-02	9.4835410315868382e-02	3.1122340256778600e-02	5.2197925369917408e-02	1.1923632765462661e-01	8.3864920289819289e-02	8.8926422809044947e-02	2.0121792518323978e-01	1.0618759287048632e-01	2.4972655872118646e-01	1.7511652247421899e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9111245832565054e-01	-3.3042000737254862e-01	-3.0682928761980749e-01	-7.7652704114060578e-01	-1.4127038640205924e+00	-1.8239087695114439e-01	-4.3671190386122605e-01	-7.8607691636933463e-01	-3.8554378099609543e-01	-9.1514080063854897e-01	-1.1522985605694434e+00	-7.3657497148891726e-01	1.0665039731111206e-01	1.9639458331662224e-01	6.5928787890582194e-02	1.9665875861718560e-01	6.2010151883259555e-02	2.4374630095365427e-01	8.0129473491185432e-02	9.5121860551226761e-02	3.1233334549022655e-02	5.2277005159607239e-02	1.1975307596264112e-01	8.4159504030279081e-02	8.9126178741855369e-02	2.0178416122054466e-01	1.0638730338466802e-01	2.5030713819220962e-01	1.7551862123531028e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9271542368918558e-01	-3.3093974859668618e-01	-3.0814905687312560e-01	-7.7804967708739969e-01	-1.4130876835924129e+00	-1.8265926202728563e-01	-4.3794668419155230e-01	-7.8577200870726926e-01	-3.8743953668539710e-01	-9.1844621518216663e-01	-1.1552997511621053e+00	-7.3882946143002359e-01	1.0672283974311661e-01	1.9716513617086728e-01	6.6005037860265001e-02	1.9682654020440815e-01	6.2233724281479857e-02	2.4471973945451173e-01	8.0449132064693979e-02	9.5401610744024423e-02	3.1342962996698837e-02	5.2348833378639353e-02	1.2026880741232295e-01	8.4450313907139543e-02	8.9316725055755219e-02	2.0233593200491032e-01	1.0657423777978310e-01	2.5086458760778474e-01	1.7590398264117213e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9429033759626506e-01	-3.3141696562235406e-01	-3.0946543215300171e-01	-7.7948747727584522e-01	-1.4132381820650737e+00	-1.8290402709807951e-01	-4.3914847094529535e-01	-7.8531588256263185e-01	-3.8934250533944825e-01	-9.2171320930221468e-01	-1.1582045872735018e+00	-7.4103633027208426e-01	1.0677895223548510e-01	1.9793042434368702e-01	6.6072546567056259e-02	1.9696570975002453e-01	6.2454634517875675e-02	2.4568767260714922e-01	8.0766802764072013e-02	9.5674512738141579e-02	3.1451193729148508e-02	5.2413286495508138e-02	1.2078345921817110e-01	8.4737275594823636e-02	8.9497910110234447e-02	2.0287309221895936e-01	1.0674819183922901e-01	2.5139870412673171e-01	1.7627242649033886e-01	0
