# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7242584423204143e-01	-3.2648139323006509e-01	-2.9188494036233653e-01	-7.4857970235829219e-01	-1.3646499373916494e+00	-2.1451361809135630e-01	-4.3276660123099059e-01	-7.9722879871528174e-01	-3.6123722287402255e-01	-8.4818731204966491e-01	-1.0852114499831877e+00	-7.0449038520332552e-01	1.0161933271892694e-01	1.7930508084397873e-01	6.2428201602770704e-02	1.8694648381124038e-01	5.6828368515602981e-02	2.2235973263685868e-01	7.3090979451577387e-02	8.7931616976396190e-02	2.8673741478138989e-02	4.9284244443185549e-02	1.0879743635810862e-01	7.7320735217499340e-02	8.3249928035017642e-02	1.8716229738415036e-01	9.9841226520856696e-02	2.3368133020374052e-01	1.6390676057196885e-01	3.3810546024434722e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7667443457874648e-01	-3.2953843191687471e-01	-2.9470430668666497e-01	-7.5394191374511310e-01	-1.3707831912059774e+00	-2.1981160203892175e-01	-4.3768696159737852e-01	-8.0395726697876058e-01	-3.6446559708733112e-01	-8.5312767839358195e-01	-1.0914906348086975e+00	-7.1020851267319374e-01	1.0199723685535024e-01	1.8015118831632604e-01	6.2665559659213402e-02	1.8764435210132308e-01	5.7089523371260699e-02	2.2341349035167218e-01	7.3438144230150701e-02	8.8319699534753451e-02	2.8805913468905053e-02	4.9476871937403646e-02	1.0932288760283379e-01	7.7675244624940257e-02	8.3595918507927566e-02	1.8796767370261566e-01	1.0024315696068833e-01	2.3464666538166556e-01	1.6458398945152422e-01	3.3731421663882912e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8093949318974505e-01	-3.3261425473742656e-01	-2.9755382831988270e-01	-7.5928850844370821e-01	-1.3767636667948695e+00	-2.2515292562284264e-01	-4.4264252423318717e-01	-8.1062759063772283e-01	-3.6772245147819754e-01	-8.5807262527013850e-01	-1.0977373450447563e+00	-7.1594154746738281e-01	1.0236265616274616e-01	1.8099531811290653e-01	6.2895847683170650e-02	1.8831955858456226e-01	5.7349256294323095e-02	2.2446528995151330e-01	7.3784780352287929e-02	8.8703702392276693e-02	2.8937272520452622e-02	4.9664375068774420e-02	1.0984843277948826e-01	7.8027651882575086e-02	8.3935505795226795e-02	1.8876157070599364e-01	1.0063595175965633e-01	2.3559337817632794e-01	1.6524794591686584e-01	3.3653011838901041e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8521989768381740e-01	-3.3570804160911299e-01	-3.0043346801014209e-01	-7.6461697782101767e-01	-1.3825865366913777e+00	-2.3053561435563771e-01	-4.4763202240359778e-01	-8.1723496046671296e-01	-3.7100765108915018e-01	-8.6302110177770286e-01	-1.1039490271452073e+00	-7.2168769749043948e-01	1.0271521696645791e-01	1.8183723136194169e-01	6.3118853413774684e-02	1.8897142463955288e-01	5.7607470639593476e-02	2.2551484342641878e-01	7.4130800164313143e-02	8.9083415500232493e-02	2.9067740752391893e-02	4.9846563333983566e-02	1.1037394576739372e-01	7.8377810097709694e-02	8.4268409777071146e-02	1.8954340753722665e-01	1.0101924305433449e-01	2.3652069216497268e-01	1.6589803517321972e-01	3.3575316615841824e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8951448113739027e-01	-3.3881891675020293e-01	-3.0334316496497599e-01	-7.6992474989904447e-01	-1.3882470253159840e+00	-2.3595760164358667e-01	-4.5265411542368350e-01	-8.2377450130410057e-01	-3.7432104520651177e-01	-8.6797202108536198e-01	-1.1101230820068717e+00	-7.2744510184190714e-01	1.0305454849131453e-01	1.8267668342368729e-01	6.3334366559927455e-02	1.8959927706918359e-01	5.7864067613641081e-02	2.2656185509621410e-01	7.4476113495579477e-02	8.9458624517827004e-02	2.9197237853240379e-02	5.0023244023627490e-02	1.1089929630949671e-01	7.8725569670196338e-02	8.4594346176932039e-02	1.9031259669702194e-01	1.0139265844818539e-01	2.3742782678534810e-01	1.6653365663821915e-01	3.3498335979079603e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9382203190341073e-01	-3.4194594743866724e-01	-3.0628283386924099e-01	-7.7520919075496575e-01	-1.3937404172726591e+00	-2.4141672894003180e-01	-4.5770738779155218e-01	-8.3024127806266668e-01	-3.7766246717551938e-01	-8.7292426003666557e-01	-1.1162568662347292e+00	-7.3321183078164620e-01	1.0338028344333293e-01	1.8351342393205045e-01	6.3542179141479319e-02	1.9020244917265000e-01	5.8118946280818568e-02	2.2760602164862684e-01	7.4820627643285897e-02	8.9829110865939615e-02	2.9325681087957994e-02	5.0194222351010218e-02	1.1142434999453792e-01	7.9070778377691400e-02	8.4913026738278788e-02	1.9106854471513454e-01	1.0175582128575168e-01	2.3831399842243967e-01	1.6715420464750463e-01	3.3422069831080394e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9814129350105107e-01	-3.4508814285026773e-01	-3.0925236390359118e-01	-7.8046760613029786e-01	-1.3990620657371233e+00	-2.4691074609780153e-01	-4.6279034845338074e-01	-8.3663030213129441e-01	-3.8103173423445663e-01	-8.7787665879772692e-01	-1.1223476935377459e+00	-7.3898588584518077e-01	1.0369205860047677e-01	1.8434719684838025e-01	6.3742085834403717e-02	1.9078028183461082e-01	5.8372003572488097e-02	2.2864703219510102e-01	7.5164247360927444e-02	9.0194651790995659e-02	2.9452985311213639e-02	5.0359301590091228e-02	1.1194896824611422e-01	7.9413281469574035e-02	8.5224159416714115e-02	1.9181065286456744e-01	1.0210835094698979e-01	2.3917842154949887e-01	1.6775906920262484e-01	3.3346517992560991e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0247096457957552e-01	-3.4824445298434237e-01	-3.1225161776642690e-01	-7.8569724325452417e-01	-1.4042074009142664e+00	-2.5243731192788704e-01	-4.6790143020920894e-01	-8.4293653816360459e-01	-3.8442864736845156e-01	-8.8282802055321774e-01	-1.1283928362588223e+00	-7.4476520011636516e-01	1.0398951541104388e-01	1.8517774052795580e-01	6.3933884319027343e-02	1.9133212462887600e-01	5.8623134299590950e-02	2.2968456834517839e-01	7.5506874850617439e-02	9.0555020439382961e-02	2.9579062986652242e-02	5.0518283222728770e-02	1.1247300831901580e-01	7.9752921769659285e-02	8.5527448587881000e-02	1.9253831791837728e-01	1.0244986316201241e-01	2.4002030992219328e-01	1.6834763676083447e-01	3.3271680202739979e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0680969895956063e-01	-3.5141376768580734e-01	-3.1528043070249573e-01	-7.9089529288794802e-01	-1.4091719385404633e+00	-2.5799399497104253e-01	-4.7303898926825960e-01	-8.4915491124741560e-01	-3.8785299118360428e-01	-8.8777711125380554e-01	-1.1343895270421429e+00	-7.5054763866441887e-01	1.0427230059818308e-01	1.8600478779967566e-01	6.4117375630331930e-02	1.9185733693388582e-01	5.8872231168691051e-02	2.3071830430030305e-01	7.5848409759522173e-02	9.0909985942807595e-02	2.9703824212422236e-02	5.0670967095339671e-02	1.1299632330321356e-01	8.0089539787807598e-02	8.5822595271418264e-02	1.9325093294855444e-01	1.0277997034645203e-01	2.4083887782437960e-01	1.6891929106618034e-01	3.3197556119682750e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1115610575459358e-01	-3.5459491577196739e-01	-3.1833860954140725e-01	-7.9605889158779042e-01	-1.4139512884056589e+00	-2.6357827448853677e-01	-4.7820130496239127e-01	-8.5528031444679475e-01	-3.9130453380199171e-01	-8.9272265941863516e-01	-1.1403349606409143e+00	-7.5633099915207946e-01	1.0454006676896455e-01	1.8682806605944127e-01	6.4292364509300204e-02	1.9235528905709137e-01	5.9119184801622551e-02	2.3174790696788469e-01	7.6188749180647011e-02	9.1259313514965967e-02	2.9827176753215376e-02	5.0817151585072551e-02	1.1351876213586613e-01	8.0422973840505660e-02	8.6109297371202556e-02	1.9394788816624065e-01	1.0309828195758827e-01	2.4163334136369774e-01	1.6947341402104935e-01	3.3124145320742930e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1550874957648030e-01	-3.5778666427280753e-01	-3.2142593174956535e-01	-8.0118512420073995e-01	-1.4185411628690880e+00	-2.6918754167771375e-01	-4.8338657962606491e-01	-8.6130761670629075e-01	-3.9478302677807109e-01	-8.9766335599646763e-01	-1.1462262958681639e+00	-7.6211301262126374e-01	1.0479247302636416e-01	1.8764729737770458e-01	6.4458659754244099e-02	1.9282536336522604e-01	5.9363883758864082e-02	2.3277303609641570e-01	7.6527787658212471e-02	9.1602764559898242e-02	2.9949026079057688e-02	5.0956633775567771e-02	1.1404016962170235e-01	8.0753060180454569e-02	8.6387249932066631e-02	1.9462857180230816e-01	1.0340440487132348e-01	2.4240291981484993e-01	1.7000938659712783e-01	3.3051447303102290e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1986615082681653e-01	-3.6098771779335254e-01	-3.2454214449907925e-01	-8.0627102658430250e-01	-1.4229373853417850e+00	-2.7481910111744690e-01	-4.8859293865089115e-01	-8.6723167110476174e-01	-3.9828820503691231e-01	-9.0259785428909134e-01	-1.1520606576929597e+00	-7.6789134446218443e-01	1.0502918558245918e-01	1.8846219862162614e-01	6.4616074571012816e-02	1.9326695541734390e-01	5.9606214566759026e-02	2.3379334443241764e-01	7.6865417197852906e-02	9.1940096792362230e-02	3.0069275411078324e-02	5.1089209642344938e-02	1.1456038646212616e-01	8.1079633135170678e-02	8.6656145413136001e-02	1.9529237102710184e-01	1.0369794378000383e-01	2.4314683700809861e-01	1.7052658978449181e-01	3.2979461484411252e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2422678607769835e-01	-3.6419671800672260e-01	-3.2768696375740058e-01	-8.1131358855836333e-01	-1.4271358987083174e+00	-2.8047017244794742e-01	-4.9381843072254661e-01	-8.7304732344386948e-01	-4.0181978683462294e-01	-9.0752476994058207e-01	-1.1578351394839981e+00	-7.7366359557143782e-01	1.0524987837108317e-01	1.8927248159226490e-01	6.4764426920958823e-02	1.9367947509739139e-01	5.9846061748697381e-02	2.3480847789994308e-01	7.7201527281870769e-02	9.2271064370549535e-02	3.0187825774465632e-02	5.1214674247833880e-02	1.1507924929337222e-01	8.1402525254561944e-02	8.6915673977871047e-02	1.9593867290790473e-01	1.0397850161102271e-01	2.4386432276018349e-01	1.7102440557730977e-01	3.2908187203531889e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2858908854413100e-01	-3.6741224328632022e-01	-3.3086007340155216e-01	-8.1630975708734788e-01	-1.4311327736596737e+00	-2.8613789228869169e-01	-4.9906102824735543e-01	-8.7874942115408827e-01	-4.0537747374124833e-01	-9.1244268099601378e-01	-1.1635468054021376e+00	-7.7942730370401359e-01	1.0545423365813678e-01	1.9007785317718834e-01	6.4903539865506912e-02	1.9406234774299319e-01	6.0083307860363346e-02	2.3581807580331321e-01	7.7536004889769208e-02	9.2595418041436436e-02	3.0304576058805061e-02	5.1332821946028687e-02	1.1559659073402274e-01	8.1721567467406164e-02	8.7165523800846217e-02	1.9656686540243654e-01	1.0424567996604389e-01	2.4455461434451262e-01	1.7150221799440127e-01	3.2837623721385172e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3295144865055633e-01	-3.7063280848547914e-01	-3.3406112436088686e-01	-8.2125643969232853e-01	-1.4349242169087808e+00	-2.9181931639749809e-01	-5.0431862797543781e-01	-8.8433282249870360e-01	-4.0896095064637167e-01	-9.1735012803310434e-01	-1.1691926929429797e+00	-7.8517994502359489e-01	1.0564194264771597e-01	1.9087801551886027e-01	6.5033241906158765e-02	1.9441501526705407e-01	6.0317833529151682e-02	2.3682177105372101e-01	7.7868734524280725e-02	9.2912905299035412e-02	3.0419423085971661e-02	5.1443446596713252e-02	1.1611223944218188e-01	8.2036589246614819e-02	8.7405381391233633e-02	1.9717633838645965e-01	1.0449907958061051e-01	2.4521695799714985e-01	1.7195941413264967e-01	3.2767770221904109e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3731221469371282e-01	-3.7385686487267533e-01	-3.3728973379244320e-01	-8.2615050809131862e-01	-1.4385065792599148e+00	-2.9751142207303471e-01	-5.0958905182675318e-01	-8.8979240605397103e-01	-4.1256988578752146e-01	-9.2224561437025410e-01	-1.1747698156301132e+00	-7.9091893585489403e-01	1.0581270608218882e-01	1.9167266619912249e-01	6.5153367318750779e-02	1.9473693726871469e-01	6.0549517497842764e-02	2.3781919042027247e-01	7.8199598243100618e-02	9.3223270555779988e-02	3.0532261685731241e-02	5.1546341789168892e-02	1.1662602018257059e-01	8.2347418783122656e-02	8.7634931932898869e-02	1.9776648471331074e-01	1.0473830080380483e-01	2.4585061045477941e-01	1.7239538525102416e-01	3.2698625813094258e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4166969360381856e-01	-3.7708280023013452e-01	-3.4054548429303061e-01	-8.3098880206478232e-01	-1.4418763635030563e+00	-3.0321111080219876e-01	-5.1487004792577651e-01	-8.9512308044131961e-01	-4.1620393080144258e-01	-9.2712760635430747e-01	-1.1802751658591473e+00	-7.9664163464101467e-01	1.0596623483432745e-01	1.9246149844004659e-01	6.5263756480775301e-02	1.9502759213015700e-01	6.0778236672620757e-02	2.3880995480596176e-01	7.8528475696523228e-02	9.3526255327243485e-02	3.0642984779178661e-02	5.1641301075239253e-02	1.1713775390379061e-01	8.2653883168200590e-02	8.7853859640942750e-02	1.9833670130293288e-01	1.0496294409753633e-01	2.4645484052050304e-01	1.7280952788272216e-01	3.2630189528202913e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4602215180589397e-01	-3.8030893912335245e-01	-3.4382792315221233e-01	-8.3576813354223090e-01	-1.4450302321043971e+00	-3.0891521115293974e-01	-5.2015929184990517e-01	-9.0031979428519959e-01	-4.1986272079819020e-01	-9.3199453373130126e-01	-1.1857057178921040e+00	-8.0234534410813518e-01	1.0610225048959271e-01	1.9324420132138767e-01	6.5364256190576231e-02	1.9528647809572022e-01	6.1003866175508639e-02	2.3979367954901570e-01	7.8855244171165878e-02	9.3821598430352107e-02	3.0751483470118711e-02	5.1728118211586537e-02	1.1764725782597041e-01	8.2955808583942955e-02	8.8061848134457998e-02	1.9888639025773758e-01	1.0517261055493428e-01	2.4702893065299797e-01	1.7320124497270467e-01	3.2562460326998073e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5036781618273245e-01	-3.8353354334863610e-01	-3.4713656165040657e-01	-8.4048529090449986e-01	-1.4479650146642704e+00	-3.1462048191226116e-01	-5.2545438809593914e-01	-9.0537754636798506e-01	-4.2354587445792108e-01	-9.3684479010326960e-01	-1.1910584310011019e+00	-8.0802731363896163e-01	1.0622048591666423e-01	1.9402046001482098e-01	6.5454719977234524e-02	1.9551311432977744e-01	6.1226279401282349e-02	2.4076997474996162e-01	7.9179778639955151e-02	9.4109036195214560e-02	3.0857647144467256e-02	5.1806587410932775e-02	1.1815434553897991e-01	8.3253020501634661e-02	8.8258580825189406e-02	1.9941496000238609e-01	1.0536690243722358e-01	2.4757217857425573e-01	1.7356994703765680e-01	3.2495437097158111e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5470487514081113e-01	-3.8675481256537170e-01	-3.5047087440636232e-01	-8.4513704349503271e-01	-1.4506777151142303e+00	-3.2032361546813448e-01	-5.3075287176824792e-01	-9.1029139595119124e-01	-4.2725299415016926e-01	-9.4167673347406189e-01	-1.1963302527597437e+00	-8.1368474185555340e-01	1.0632068582431778e-01	1.9478995603509033e-01	6.5535008399972533e-02	1.9570704194982710e-01	6.1445348078918154e-02	2.4173844562467425e-01	7.9501951818529024e-02	9.4388302690646270e-02	3.0961363577721522e-02	5.1876503602038680e-02	1.1865882711136715e-01	8.3545343887658108e-02	8.8443741321715508e-02	1.9992182644434495e-01	1.0554542372835843e-01	2.4808389889082377e-01	1.7391505334518262e-01	3.2429118655772928e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5903147978018342e-01	-3.8997088511916844e-01	-3.5383029877819089e-01	-8.4972014633219273e-01	-1.4531655186254198e+00	-3.2602124143315248e-01	-5.3605221049136498e-01	-9.1505647323024963e-01	-4.3098366607532312e-01	-9.4648868688694721e-01	-1.2015181224798674e+00	-8.1931477941122044e-01	1.0640260730276166e-01	1.9555236750814170e-01	6.5604989335924846e-02	1.9586782503127467e-01	6.1660942337611040e-02	2.4269869288358517e-01	7.9821634228197422e-02	9.4659129963420269e-02	3.1062519050519277e-02	5.1937662698127683e-02	1.1916050921013474e-01	8.3832603416551299e-02	8.8617013848684700e-02	2.0040641415184690e-01	1.0570778070658403e-01	2.4856342472319498e-01	1.7423599310881530e-01	3.2363503750957077e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6334574516905367e-01	-3.9317983906151693e-01	-3.5721423432219385e-01	-8.5423134501332554e-01	-1.4554257982011496e+00	-3.3170993050673375e-01	-5.4134980654887366e-01	-9.1966798988815301e-01	-4.3473746042791755e-01	-9.5127893915654016e-01	-1.2066189747907423e+00	-8.2491453199026565e-01	1.0646602034757939e-01	1.9630736945625393e-01	6.5664538255146898e-02	1.9599505158041847e-01	6.1872930777394322e-02	2.4365031313712218e-01	8.0138694265579874e-02	9.4921248291227722e-02	3.1160998472272831e-02	5.1989861873418343e-02	1.1965919523143631e-01	8.4114623690785595e-02	8.8778083680563669e-02	2.0086815754567047e-01	1.0585358253199030e-01	2.4901010933772363e-01	1.7453220669521977e-01	3.2298591063575079e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6764575172347209e-01	-3.9637969337094292e-01	-3.6062204231358791e-01	-8.5866738079998406e-01	-1.4574561209273387e+00	-3.3738619857173485e-01	-5.4664299924951554e-01	-9.2412124971152698e-01	-4.3851393158128876e-01	-9.5604574569737033e-01	-1.2116297433569936e+00	-8.3048106351333340e-01	1.0651070836445631e-01	1.9705463410011761e-01	6.5713538481768918e-02	1.9608833447221535e-01	6.2081180544372790e-02	2.4459289932735281e-01	8.0452998279022456e-02	9.5174386449281001e-02	3.1256685512832637e-02	5.2032899847385426e-02	1.2015468544223666e-01	8.4391229466782791e-02	8.8926637589267291e-02	2.0130650210095533e-01	1.0598244184901533e-01	2.4942332777522239e-01	1.7480314683976461e-01	3.2234379209079163e+00
