# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.5458328212583163e-01	-6.9498348074948546e-01	-5.2889627697076558e-01	-3.5993809598912369e-01	-4.7432500333671240e-01	-3.9757370873662035e-01	-1.0767881449071963e+00	-1.0617708279936952e-01	-4.5408731963610255e-01	-1.0626055274723925e+00	-7.8753301852715629e-01	-5.1578727260167256e-01	-3.4140326668469284e-01	-5.0934017843959678e-01	-8.1926191112987856e-01	4.6957040021699085e-02	1.2740101282697575e-01	6.5042561918725678e-02	1.7890535168812233e-01	2.9948585632729539e-02	1.5238252453055637e-01	7.7417756843497193e-02	4.6697800201694221e-02	1.2154785186849508e-01	1.7311796912483021e-01	1.7312444536694307e-01	4.9257313001439762e-02	4.0027605921573457e-02	1.0783033367847090e-01	4.6811844293626323e-02	7.4075780053635493e-02	2.2505370884386847e-01	7.1655731052606836e-02	6.1706442577719449e-02	1.6946112907846950e-01	9.0973730331761871e-02	5.3314116495878708e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.5895260149204984e-01	-7.0253529560741279e-01	-5.3288099179189141e-01	-3.6420515259847452e-01	-4.7932535904327606e-01	-4.0356304314323260e-01	-1.0853066064846111e+00	-1.1093877895740732e-01	-4.5844441396061147e-01	-1.0696050583227499e+00	-7.9208641690140602e-01	-5.2033672460763281e-01	-3.4485492924077199e-01	-5.1466331869763049e-01	-8.2546768981900265e-01	4.7191961168680546e-02	1.2803664754052996e-01	6.5367121292420116e-02	1.7979433127373781e-01	3.0097964210525588e-02	1.5313797365561249e-01	7.7803952999161041e-02	4.6929578329076543e-02	1.2215190789704107e-01	1.7398408693568079e-01	1.7399057952194513e-01	4.9503424832220248e-02	4.0227990214761263e-02	1.0836989786697575e-01	4.7045864905721338e-02	7.4446219010095238e-02	2.2617913676663270e-01	7.2013870042232017e-02	6.2013440963054986e-02	1.7030600223690329e-01	9.1425817540800758e-02	5.3578460655735571e-02	3.3273122426720425e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.6336376575817959e-01	-7.1013725272391270e-01	-5.3690356154115582e-01	-3.6851504536625973e-01	-4.8436064581737492e-01	-4.0962226443929622e-01	-1.0938009798282473e+00	-1.1578366697754441e-01	-4.6285508080400883e-01	-1.0766006748181287e+00	-7.9665700155842645e-01	-5.2491878052897156e-01	-3.4834594980720751e-01	-5.2003262334657585e-01	-8.3168958118047998e-01	4.7427109750792056e-02	1.2866933970242625e-01	6.5690288947224298e-02	1.8067175578292199e-01	3.0246574860527075e-02	1.5388000916913733e-01	7.8188235148538440e-02	4.7157799601948047e-02	1.2274829198524498e-01	1.7485115062196849e-01	1.7485763100352611e-01	4.9749137667125416e-02	4.0428844365674642e-02	1.0891021528388681e-01	4.7279762142680884e-02	7.4816714503984805e-02	2.2730469961865382e-01	7.2371653164687619e-02	6.2317246417566953e-02	1.7114574980971317e-01	9.1872137055343292e-02	5.3838201981371119e-02	3.3190593502107406e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.6781681932576622e-01	-7.1778767344935235e-01	-5.4096408225077963e-01	-3.7286750127134116e-01	-4.8943003201515667e-01	-4.1575097939525146e-01	-1.1022669560608309e+00	-1.2071199441308507e-01	-4.6731963059995607e-01	-1.0835902300037648e+00	-8.0124437706884799e-01	-5.2953301630571381e-01	-3.5187648412927069e-01	-5.2544766415246480e-01	-8.3792610340443763e-01	4.7662416603051122e-02	1.2929877897664688e-01	6.6011934573450101e-02	1.8153692298249291e-01	3.0394357460660576e-02	1.5460788979518364e-01	7.8570405016094177e-02	4.7382257954582084e-02	1.2333653813319971e-01	1.7571899054367368e-01	1.7572543471106367e-01	4.9994375046858899e-02	4.0630132903924455e-02	1.0945117419369361e-01	4.7513464723858090e-02	7.5187168071921107e-02	2.2843011447644265e-01	7.2728962167956795e-02	6.2617667499378485e-02	1.7197997326604766e-01	9.2312376695702331e-02	5.4093112107697260e-02	3.3108636680192740e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.7231177812176359e-01	-7.2548477802116684e-01	-5.4506261978280257e-01	-3.7726220522442822e-01	-4.9453263200033959e-01	-4.2194872725259541e-01	-1.1107001109413102e+00	-1.2572395406102074e-01	-4.7183834621430426e-01	-1.0905715160930822e+00	-8.0584812789667903e-01	-5.3417897310847606e-01	-3.5544666776957884e-01	-5.3090796827171027e-01	-8.4417571788627910e-01	4.7897809183593251e-02	1.2992464486139041e-01	6.6331923758272987e-02	1.8238911607019334e-01	3.0541250160440469e-02	1.5532085944366289e-01	7.8950257375543564e-02	4.7602742849955235e-02	1.2391617011385443e-01	1.7658743089275231e-01	1.7659381829508561e-01	5.0239057562377142e-02	4.0831818345132269e-02	1.0999265735841129e-01	4.7746898591999300e-02	7.5557477024884967e-02	2.2955508874295102e-01	7.3085674115676610e-02	6.2914508053877147e-02	1.7280826391257081e-01	9.2746217709906625e-02	5.4342958215371211e-02	3.3027249950859998e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.7684862806073556e-01	-7.3322668341977737e-01	-5.4919920785645815e-01	-3.8169879833269421e-01	-4.9966750472706706e-01	-4.2821497740637238e-01	-1.1190959067486363e+00	-1.3081968132386143e-01	-4.7641148112355541e-01	-1.0975422643738348e+00	-8.1046781775196242e-01	-5.3885615623310779e-01	-3.5905661490887020e-01	-5.3641301673727870e-01	-8.5043682851727109e-01	4.8133211481703991e-02	1.3054660659367401e-01	6.6650117924378902e-02	1.8322760406593891e-01	3.0687189357176573e-02	1.5601814765657165e-01	7.9327579954240654e-02	4.7819039376985409e-02	1.2448670168463492e-01	1.7745628958138779e-01	1.7746260193889984e-01	5.0483102781820118e-02	4.1033861116282579e-02	1.1053454185426463e-01	4.7979986853398215e-02	7.5927534334638641e-02	2.3067932003355515e-01	7.3441661279787365e-02	6.3207567208913948e-02	1.7363020289211389e-01	9.3173334846258241e-02	5.4587503108138119e-02	3.2946431206996167e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.8142732347428838e-01	-7.4101140132582766e-01	-5.5337384601929496e-01	-3.8617687614092372e-01	-5.0483365234085187e-01	-4.3454912710857579e-01	-1.1274496945147647e+00	-1.3599925153808845e-01	-4.8103925753815974e-01	-1.1045001452036793e+00	-8.1510298893428934e-01	-5.4356403399442554e-01	-3.6270641711227219e-01	-5.4196224293750550e-01	-8.5670778103140732e-01	4.8368543926959988e-02	1.3116432306858763e-01	6.6966374271885662e-02	1.8405164225361637e-01	3.0832109673387748e-02	1.5669897010967918e-01	7.9702153346126930e-02	4.8030928362191798e-02	1.2504763683118930e-01	1.7832537813356936e-01	1.7833159813997287e-01	5.0726425178265991e-02	4.1236219480115487e-02	1.1107669888685139e-01	4.8212649719193167e-02	7.6297228520654417e-02	2.3180249607290468e-01	7.3796791034834205e-02	6.3496639377106812e-02	1.7444536119867099e-01	9.3593396440347004e-02	5.4826505301520327e-02	3.2866178243828585e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.8604778550997128e-01	-7.4883683619123542e-01	-5.5758649756435397e-01	-3.9069598685215251e-01	-5.1003001880207721e-01	-4.4095049920011015e-01	-1.1357567166198677e+00	-1.4126267727403968e-01	-4.8572186447171845e-01	-1.1114427681001360e+00	-8.1975316166815282e-01	-5.4830203662157229e-01	-3.6639614206173238e-01	-5.4755503109062376e-01	-8.6298686241324263e-01	4.8603723299795905e-02	1.3177744277439110e-01	6.7280545723889654e-02	1.8486047267504757e-01	3.0975943935551736e-02	1.5736252917153382e-01	8.0073750934089166e-02	4.8238186496305506e-02	1.2559847004442481e-01	1.7919450158044919e-01	1.7920061149167876e-01	5.0968936058570370e-02	4.1438849458695109e-02	1.1161899360517132e-01	4.8444804448025326e-02	7.6666443537884349e-02	2.3292429460362377e-01	7.4150925754297464e-02	6.3781514265683376e-02	1.7525329970969236e-01	9.4006064517190138e-02	5.5059719123318925e-02	3.2786488758309136e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.9070990050224759e-01	-7.5670078343694636e-01	-5.6183708739603666e-01	-3.9525562953104471e-01	-5.1525548853677017e-01	-4.4741833987940338e-01	-1.1440121097620144e+00	-1.4660990561250906e-01	-4.9045945575751493e-01	-1.1183676819299901e+00	-8.2441783343122532e-01	-5.5306955515769918e-01	-3.7012583225551915e-01	-5.5319071471824000e-01	-8.6927230037158343e-01	4.8838662643838682e-02	1.3238560374467456e-01	6.7592480876005778e-02	1.8565332467763845e-01	3.1118623154325880e-02	1.5800801452153854e-01	8.0442138822604231e-02	4.8440586476334264e-02	1.2613868663194353e-01	1.8006345835996443e-01	1.8006943846608922e-01	5.1210543493572090e-02	4.1641704756304125e-02	1.1216128491495128e-01	4.8676365290284518e-02	7.7035058665724382e-02	2.3404438330789304e-01	7.4503922709347470e-02	6.4061976894303277e-02	1.7605356923664189e-01	9.4410994909161938e-02	5.5286894826386893e-02	3.2707360348548691e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.9541351831839784e-01	-7.6460092779071143e-01	-5.6612549984778215e-01	-3.9985525229359670e-01	-5.2050888511961357e-01	-4.5395181651607958e-01	-1.1522109083127781e+00	-1.5204081540366893e-01	-4.9525214801400663e-01	-1.1252723752031393e+00	-8.2909647827678823e-01	-5.5786594036683701e-01	-3.7389550367583957e-01	-5.5886857512130683e-01	-8.7556226288397543e-01	4.9073271180364440e-02	1.3298843352882919e-01	6.7902023950277529e-02	1.8642941551710240e-01	3.1260076506381254e-02	1.5863460382872341e-01	8.0807075781576670e-02	4.8637897163558499e-02	1.2666776306491984e-01	1.8093204022121975e-01	1.8093786719852900e-01	5.1451152249965229e-02	4.1844736681831370e-02	1.1270342529172561e-01	4.8907243434185808e-02	7.7402948398551760e-02	2.3516241974297480e-01	7.4855633970449101e-02	6.4337807621311541e-02	1.7684571059480841e-01	9.4807837390374405e-02	5.5507778714126779e-02	3.2628790513305326e+00
