# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9265374506551912e-01	-3.4394244989937506e-01	-3.0564258854625898e-01	-7.7082014509634911e-01	-1.3771848018554198e+00	-2.5683374712961959e-01	-4.6205521719613285e-01	-8.3604102135471636e-01	-3.7470045481898773e-01	-8.5823086943948834e-01	-1.1006874976451337e+00	-7.2941659380573909e-01	1.0161873554728469e-01	1.7935516984749114e-01	6.2387403318218418e-02	1.8686201108367914e-01	5.6818005694764182e-02	2.2243500679949266e-01	7.3115408485845135e-02	8.7934315895537796e-02	2.8706614988640126e-02	4.9244990400257864e-02	1.0883887767790910e-01	7.7362427302728062e-02	8.3241969760317322e-02	1.8716397722930736e-01	9.9794165867224990e-02	2.3359178302344652e-01	1.6386901438399518e-01	2.5979871971428667e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9920025614901492e-01	-3.4929866596603276e-01	-3.1013658349898005e-01	-7.7885139751828358e-01	-1.3849558891000764e+00	-2.6689493727899244e-01	-4.7045236978966354e-01	-8.4732017751533839e-01	-3.7941772708131050e-01	-8.6440681786051121e-01	-1.1087792708964801e+00	-7.3803337481845266e-01	1.0199476409577267e-01	1.8021043257521024e-01	6.2614778264227899e-02	1.8753800606948826e-01	5.7076303299476418e-02	2.2350275674822251e-01	7.3467366197860082e-02	8.8321729452846498e-02	2.8845357537148855e-02	4.9428076805386530e-02	1.0937204959535454e-01	7.7724920493606867e-02	8.3584378893213546e-02	1.8796401539506369e-01	1.0018346911442921e-01	2.3453084389492235e-01	1.6453264068827186e-01	2.5918459207620570e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0581701845565319e-01	-3.5478300103353078e-01	-3.1472148359023461e-01	-7.8695237667287354e-01	-1.3926469888899500e+00	-2.7710020994596346e-01	-4.7899073421391253e-01	-8.5866631079291234e-01	-3.8419053153114663e-01	-8.7063223241832866e-01	-1.1168888867477764e+00	-7.4674191541124579e-01	1.0235753064504761e-01	1.8106409030723639e-01	6.2833677345970562e-02	1.8818789534553121e-01	5.7332683358398050e-02	2.2456917586236913e-01	7.3819112407905021e-02	8.8704567400334583e-02	2.8983770045909858e-02	4.9604719100035208e-02	1.0990568376401294e-01	7.8085784336832761e-02	8.3919405006181516e-02	1.8875015955594798e-01	1.0056154911857676e-01	2.3544634215407539e-01	1.6517983615760687e-01	2.5857504823548667e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1250380449804511e-01	-3.6039668645734346e-01	-3.1939888894267171e-01	-7.9512144136259766e-01	-1.4002536769499827e+00	-2.8744842208534305e-01	-4.8767043977293301e-01	-8.7007491688148642e-01	-3.8901898762357318e-01	-8.7690669393947485e-01	-1.1250141745897817e+00	-7.5554095471773108e-01	1.0270652024478434e-01	1.8191577454775829e-01	6.3043790264689634e-02	1.8881069610778806e-01	5.7586999279406047e-02	2.2563378037616799e-01	7.4170518027909083e-02	8.9082513883857004e-02	2.9121730897291021e-02	4.9774640103567420e-02	1.1043955615736990e-01	7.8444795846206797e-02	8.4246621235100433e-02	1.8952139131169390e-01	1.0092784611492235e-01	2.3633696384392247e-01	1.6580959172358151e-01	2.5797002878314741e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1926031963031660e-01	-3.6614083515839868e-01	-3.2417037862994008e-01	-8.0335679399007132e-01	-1.4077714652300815e+00	-2.9793825565398652e-01	-4.9649146007409212e-01	-8.8154122717320849e-01	-3.9390318790865098e-01	-8.8322971539945971e-01	-1.1331528606154420e+00	-7.6442907764364465e-01	1.0304121102729628e-01	1.8276509898222898e-01	6.3244803871394209e-02	1.8940541339988445e-01	5.7839099331741396e-02	2.2669605811960084e-01	7.4521446387536786e-02	8.9455240276952966e-02	2.9259110585120318e-02	4.9937556499332791e-02	1.1097342884332580e-01	7.8801722027975932e-02	8.4565586912798835e-02	1.9027665762519813e-01	1.0128178592830991e-01	2.3720136168477687e-01	1.6642086923120614e-01	2.5736947295208163e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2608619827066627e-01	-3.7201643286290642e-01	-3.2903750618734717e-01	-8.1165647481362202e-01	-1.4151958046734250e+00	-3.0856821046602090e-01	-5.0545360426860275e-01	-8.9306020375654904e-01	-3.9884319683318487e-01	-8.8960073858189814e-01	-1.1413025648812494e+00	-7.7340470876036038e-01	1.0336107457318995e-01	1.8361165897317763e-01	6.3436402456321928e-02	1.8997104088249347e-01	5.8088826555072033e-02	2.2775546758769488e-01	7.4871752916068651e-02	8.9822404903572378e-02	2.9395771436383143e-02	5.0093178894895965e-02	1.1150704946787322e-01	7.9156319655169213e-02	8.4875847439685223e-02	1.9101487086658489e-01	1.0162278006528197e-01	2.3803815578460535e-01	1.6701260180834537e-01	2.5677331860692743e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3298100001090443e-01	-3.7802432911035433e-01	-3.3400179487291126e-01	-8.2001835628595876e-01	-1.4225220881976302e+00	-3.1933659699671391e-01	-5.1455650815928178e-01	-9.0462653488873079e-01	-4.0383904952214028e-01	-8.9601913067912209e-01	-1.1494607984055090e+00	-7.8246610623118495e-01	1.0366557631007063e-01	1.8445503106705230e-01	6.3618268057789570e-02	1.9050656167006691e-01	5.8336018673789798e-02	2.2881143702964729e-01	7.5221284820382081e-02	9.0183652776790690e-02	2.9531567337088987e-02	5.0241211900275411e-02	1.1204015074006110e-01	7.9508335053437726e-02	8.5176934182277564e-02	1.9173490896787235e-01	1.0195022584954061e-01	2.3884593449870978e-01	1.6758369434949302e-01	2.5618150223461789e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3994420561710410e-01	-3.8416522804429887e-01	-3.3906473267749809e-01	-8.2844013750647294e-01	-1.4297456538934237e+00	-3.3024152915545785e-01	-5.2379962520031564e-01	-9.1623463099822189e-01	-4.0889075054094459e-01	-9.0248418084110071e-01	-1.1576249603184261e+00	-7.9161135579705200e-01	1.0395417594554607e-01	1.8529477251498108e-01	6.3790080790823184e-02	1.9101094923746384e-01	5.8580508017225412e-02	2.2986336356334860e-01	7.5569880759998098e-02	9.0538615355960708e-02	2.9666343463890934e-02	5.0381354225459161e-02	1.1257244992045642e-01	7.9857503900196594e-02	8.5468364402571148e-02	1.9243561569669176e-01	1.0226350660393578e-01	2.3962325544725654e-01	1.6813302412115610e-01	2.5559395893571599e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4697521292646600e-01	-3.9043967900288545e-01	-3.4422776708391828e-01	-8.3691933881981939e-01	-1.4368617884452610e+00	-3.4128091705043040e-01	-5.3318221741670124e-01	-9.2787862127513732e-01	-4.1399827264003131e-01	-9.0899509668035239e-01	-1.1657923350801529e+00	-8.0083836485029913e-01	1.0422632793576464e-01	1.8613042081056180e-01	6.3951519195923387e-02	1.9148316839903104e-01	5.8822121446502916e-02	2.3091061232126681e-01	7.5917370520284327e-02	9.0886910324892420e-02	2.9799936023169351e-02	5.0513298798499980e-02	1.1310364831551084e-01	8.0203551038969881e-02	8.5749641221316522e-02	1.9311580105762016e-01	1.0256199188222026e-01	2.4036864669904665e-01	1.6865944149608594e-01	2.5501062241663597e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5407333264654379e-01	-3.9684806692860997e-01	-3.4949229957622435e-01	-8.4545329659553792e-01	-1.4438657307781841e+00	-3.5245245976974726e-01	-5.4270334627390049e-01	-9.3955235090908606e-01	-4.1916155548315631e-01	-9.1555100074140394e-01	-1.1739600897843612e+00	-8.1014485662733204e-01	1.0448148199069973e-01	1.8696149324801212e-01	6.4102260608281225e-02	1.9192217636262962e-01	5.9060680288786048e-02	2.3195251563408045e-01	7.6263574685025523e-02	9.1228141393792719e-02	2.9932171999424228e-02	5.0636732905520204e-02	1.1363343078044601e-01	8.0546190310927163e-02	8.6020253618407649e-02	1.9377424182973496e-01	1.0284503775386694e-01	2.4108060812973331e-01	1.6916177082352266e-01	2.5443142498287066e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6123778406408420e-01	-4.0339060261946824e-01	-3.5485967990190009e-01	-8.5403915822552479e-01	-1.4507526759349412e+00	-3.6375363820620021e-01	-5.5236186353131378e-01	-9.5124937903547324e-01	-4.2438050436117403e-01	-9.2215092694434353e-01	-1.1821252715661257e+00	-8.1952836455303701e-01	1.0471908361737117e-01	1.8778748650424734e-01	6.4241981547713906e-02	1.9232692386104805e-01	5.9296000279708667e-02	2.3298837225885749e-01	7.6608304309705069e-02	9.1561898127844155e-02	3.0062868914952735e-02	5.0751338353980005e-02	1.1416146523346959e-01	8.0885124405695411e-02	8.6279676473696845e-02	1.9440968224900396e-01	1.0311198714527718e-01	2.4175761296241655e-01	1.6963881144247028e-01	2.5385629753334000e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6846769067197089e-01	-4.1006731284646103e-01	-3.6033120009120634e-01	-8.6267387737813894e-01	-1.4575177791872043e+00	-3.7518170795507477e-01	-5.6215640211619378e-01	-9.6296297745236026e-01	-4.2965498889314718e-01	-9.2879381701296682e-01	-1.1902848051343700e+00	-8.2898622677185929e-01	1.0493857470214912e-01	1.8860787624867914e-01	6.4370358129539118e-02	1.9269635636315516e-01	5.9527891514809715e-02	2.3401744665899843e-01	7.6951360596976673e-02	9.1887755805429114e-02	3.0191834602922633e-02	5.0856791660579603e-02	1.1468740218434974e-01	8.1220044733611080e-02	8.6527370651663355e-02	1.9502083484404842e-01	1.0336217024072900e-01	2.4239810949819016e-01	1.7008933884483327e-01	2.5328516955599523e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7576207572403215e-01	-4.1687803036536408e-01	-3.6590808823968707e-01	-8.7135420954957676e-01	-1.4641561603843691e+00	-3.8673369231697147e-01	-5.7208536705778790e-01	-9.7468613017077266e-01	-4.3498484171685170e-01	-9.3547851689903305e-01	-1.1984354904504460e+00	-8.3851558090250522e-01	1.0513939413324799e-01	1.8942211678475929e-01	6.4487066496549728e-02	1.9302941536703835e-01	5.9756158410828111e-02	2.3503896834356336e-01	7.7292534575946079e-02	9.2205275309146878e-02	3.0318866996084839e-02	5.0952764265177489e-02	1.1521087428057650e-01	8.1550631321656117e-02	8.6762783133455784e-02	1.9560638143368636e-01	1.0359490494640243e-01	2.4300052304375142e-01	1.7051210599494573e-01	2.5271796912480999e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8311985772883235e-01	-4.2382238385369053e-01	-3.7159150206168939e-01	-8.8007670795497417e-01	-1.4706629085432494e+00	-3.9840637544009561e-01	-5.8214692652457611e-01	-9.8641153386169356e-01	-4.4036985717091959e-01	-9.4220377321526372e-01	-1.2065740005757635e+00	-8.4811335905508223e-01	1.0532097846445729e-01	1.9022964072752835e-01	6.4591783272191408e-02	1.9332503977725007e-01	5.9980599677741921e-02	2.3605213127400415e-01	7.7631606787027033e-02	9.2514003052886248e-02	3.0443753933499986e-02	5.1038922772106872e-02	1.1573149587454831e-01	8.1876552735390226e-02	8.6985347199908455e-02	1.9616497429443830e-01	1.0380949742079466e-01	2.4356325804263748e-01	1.7090584481169763e-01	2.5215462289830750e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9053984589503095e-01	-4.3089978780701443e-01	-3.7738252222468693e-01	-8.8883771980317849e-01	-1.4770330866815498e+00	-4.1019629563899312e-01	-5.9233900301063513e-01	-9.9813159926289075e-01	-4.4580978997110204e-01	-9.4896822969070183e-01	-1.2146968797126958e+00	-8.5777628315139631e-01	1.0548276262108829e-01	1.9102985872163944e-01	6.4684186034974944e-02	1.9358216736812131e-01	6.0201008302462770e-02	2.3705609334671388e-01	7.7968346974284744e-02	9.2813470948337168e-02	3.0566272987781286e-02	5.1114929220265996e-02	1.1624886261542511e-01	8.2197466029250585e-02	8.7194482669193163e-02	1.9669523750588766e-01	1.0400524267477883e-01	2.4408470041598723e-01	1.7126926781900162e-01	2.5159505611977133e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9802073554239987e-01	-4.3810943243204842e-01	-3.8328214547633588e-01	-8.9763338300064544e-01	-1.4832617368977605e+00	-4.2209973892931535e-01	-6.0265926472020859e-01	-1.0098384536080998e+00	-4.5130435388332013e-01	-9.5577042366328302e-01	-1.2228005414643330e+00	-8.6750086059078413e-01	1.0562418064903645e-01	1.9182215920456214e-01	6.4763953814081746e-02	1.9379973633492240e-01	6.0417171545123022e-02	2.3804997596016414e-01	7.8302513787329664e-02	9.3103196414424882e-02	3.0686191315478704e-02	5.1180441383341616e-02	1.1676255106948051e-01	8.2513016727639985e-02	8.7389596192808477e-02	1.9719576848139078e-01	1.0418142524447198e-01	2.4456322011796014e-01	1.7160106996984312e-01	2.5103919261930288e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0556110349421466e-01	-4.4545027357720846e-01	-3.8929127757836418e-01	-9.0645962333099372e-01	-1.4893438856996331e+00	-4.3411273282075202e-01	-6.1310511720258210e-01	-1.0215239441399575e+00	-4.5685322039643061e-01	-9.6260878262551641e-01	-1.2308812673398055e+00	-8.7728338030539521e-01	1.0574466650776405e-01	1.9260590821986204e-01	6.4830767606042644e-02	1.9397668693443385e-01	6.0628870948912970e-02	2.3903286367574050e-01	7.8633854494975314e-02	9.3382682433241798e-02	3.0803265533345527e-02	5.1235113101493215e-02	1.1727211837298426e-01	8.2822838839254426e-02	8.7570081613625936e-02	1.9766513969114943e-01	1.0433731993996193e-01	2.4499717391004852e-01	1.7189993064852754e-01	2.5048695481788941e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1315940346834674e-01	-4.5292102274487100e-01	-3.9541072606372180e-01	-9.1531215215774753e-01	-1.4952745495830646e+00	-4.4623104041284833e-01	-6.2367369529227223e-01	-1.0331796427663127e+00	-4.6245601739784964e-01	-9.6948162084032163e-01	-1.2389352055330833e+00	-8.8711990925022144e-01	1.0584365490789936e-01	1.9338044928566239e-01	6.4884310912280030e-02	1.9411196321624152e-01	6.0835882364445704e-02	2.4000380398170859e-01	7.8962104713029238e-02	9.3651417656123642e-02	3.0917241623336540e-02	5.1278594645789620e-02	1.1777710192181211e-01	8.3126554907127753e-02	8.7735320389702651e-02	1.9810190058407195e-01	1.0447219267278637e-01	2.4538490835752991e-01	1.7216451585503956e-01	2.4993826373365962e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2081396148614654e-01	-4.6052013723293628e-01	-4.0164119283585353e-01	-9.2418646469834798e-01	-1.5010487408626845e+00	-4.5845015484093060e-01	-6.3436185541226386e-01	-1.0447968519171669e+00	-4.6811232785543472e-01	-9.7638713604529170e-01	-1.2469583700042064e+00	-8.9700628937427485e-01	1.0592058219402614e-01	1.9414510332355353e-01	6.4924270297210873e-02	1.9420451484578380e-01	6.1037975989635798e-02	2.4096180716999790e-01	7.9286988148729559e-02	9.3908876563575286e-02	3.1027854869282570e-02	5.1310533116629489e-02	1.1827701910215052e-01	8.3423776096868116e-02	8.7884682087532473e-02	1.9850457971415550e-01	1.0458530136487088e-01	2.4572476305016716e-01	1.7239348057461712e-01	2.4939303899050662e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2852297131997914e-01	-4.6824581045676894e-01	-4.0798326663139572e-01	-9.3307783891786833e-01	-1.5066614737549815e+00	-4.7076529412180868e-01	-6.4516616830062168e-01	-1.0563666116563992e+00	-4.7382168850928430e-01	-9.8332340626467074e-01	-1.2549466398927775e+00	-9.0693813512017862e-01	1.0597488727309341e-01	1.9489916865339849e-01	6.4950335966506317e-02	1.9425329901985935e-01	6.1234916426093140e-02	2.4190584633573040e-01	7.9608216364494389e-02	9.4154519682784016e-02	3.1134829828272502e-02	5.1330572877313921e-02	1.1877136706681098e-01	8.3714102325549655e-02	8.8017524948333412e-02	1.9887168707631703e-01	1.0467589694139731e-01	2.4601507404802586e-01	1.7258547133474333e-01	2.4885119882926738e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3628449000203979e-01	-4.7609596250609498e-01	-4.1443741537024398e-01	-9.4198133509073656e-01	-1.5121077707141848e+00	-4.8317139645125373e-01	-6.5608291222309922e-01	-1.0678797080986924e+00	-4.7958358857737099e-01	-9.9028838674957365e-01	-1.2628957592944163e+00	-9.1691083150007424e-01	1.0600601258871917e-01	1.9564192105959452e-01	6.4962202364995947e-02	1.9425728247493870e-01	6.1426462753030070e-02	2.4283485750959416e-01	7.9925488563786021e-02	9.4387793866467853e-02	3.1237880339840207e-02	5.1338356023850541e-02	1.1925962256179239e-01	8.3997122433688884e-02	8.8133196530868457e-02	1.9920171665568936e-01	1.0474322440980960e-01	2.4625417755190809e-01	1.7273912895074622e-01	2.4831266012165298e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4409643341898903e-01	-4.8406823099476043e-01	-4.2100397841948650e-01	-9.5089179607831698e-01	-1.5173826690205374e+00	-4.9566311600747986e-01	-6.6710806673644008e-01	-1.0793266831774837e+00	-4.8539746847919740e-01	-9.9727990706799707e-01	-1.2708013374313734e+00	-9.2691953279590578e-01	1.0601340514148269e-01	1.9637261393447289e-01	6.4959568793587941e-02	1.9421544358821918e-01	6.1612368619679989e-02	2.4374773993327123e-01	8.0238491402032555e-02	9.4608132636793088e-02	3.1336709576107825e-02	5.1333522891972731e-02	1.1974124180783395e-01	8.4272414402675078e-02	8.8231034434143901e-02	1.9949314919336208e-01	1.0478652402684048e-01	2.4644041379641285e-01	1.7285309146009153e-01	2.4777733838713054e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5195657201871149e-01	-4.9215996226459297e-01	-4.2768315880039326e-01	-9.5980384836928689e-01	-1.5224812276198350e+00	-5.0823481931685477e-01	-6.7823730706876695e-01	-1.0906978458044936e+00	-4.9126271858193671e-01	-1.0042956683672382e+00	-1.2786588492490074e+00	-9.3695916193213613e-01	1.0599651755510733e-01	1.9709047850458805e-01	6.4942140044454935e-02	1.9412677457091104e-01	6.1792382357215819e-02	2.4464335648818542e-01	8.0546898825671787e-02	9.4814956598047451e-02	3.1431010136067826e-02	5.1315712602234810e-02	1.2021566044177882e-01	8.4539545619950709e-02	8.8310367103151280e-02	1.9974445517040026e-01	1.0480503255509291e-01	2.4657213116203472e-01	1.7292599724425087e-01	2.4724514781296323e+00
