# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5888242776083840e-01	-3.9656197130945259e-01	-7.6091534539368766e-01	-7.9449055886196340e-01	-3.9463911912509253e-01	-9.8363870354355765e-01	-4.0847512010434356e-01	-4.7963114918943767e-01	-5.7196749237909750e-01	-6.7441043886765828e-01	-4.4532957568622694e-01	-7.2967210145477601e-01	-5.1883682435504408e-01	-8.4177783904196946e-01	-3.9267861653415836e-01	-1.0566658436033444e-01	-1.7094371468488959e-01	-1.0316203053789419e-01	-1.6995437592616677e-01	-2.3789840178690103e-01	-1.0014634594299285e-01	-2.2720102277913803e-01	-2.2347529642477351e-01	-9.8704045652142275e-02	-3.1379773538562472e-02	-1.7578084950267267e-01	-4.4401382446225587e-02	-8.2632426771046485e-02	-2.3985362216534897e-01	-1.2797523859839807e-01	-1.8208753709377698e-01	-1.9090175411404980e-01	-1.6914049565240688e-01	-7.2239432905565740e-02	-1.5407883745686127e-01	-1.5604992800865120e-01	-1.3317269789040612e-01	3.7807036677492665e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5896378580651495e-01	-3.9563821914501685e-01	-7.6194128979785458e-01	-7.9572046295605303e-01	-3.9398267628933686e-01	-9.8623769991815891e-01	-4.0624163917676592e-01	-4.7825647681505179e-01	-5.6984394898891932e-01	-6.7594847997362850e-01	-4.4467880745246013e-01	-7.3037431584160273e-01	-5.1973238292001667e-01	-8.4308436867362457e-01	-3.9245021358428023e-01	-1.0612018737340030e-01	-1.7175072029101529e-01	-1.0359629055351469e-01	-1.7066429669494848e-01	-2.3895194295731820e-01	-1.0059791348390991e-01	-2.2820108061389865e-01	-2.2444536809085289e-01	-9.9139705423844884e-02	-3.1516122717482255e-02	-1.7652918835317488e-01	-4.4583556233027823e-02	-8.3009243198812671e-02	-2.4090612534345787e-01	-1.2853530980760097e-01	-1.8284435264415816e-01	-1.9174959593062271e-01	-1.6983455778393983e-01	-7.2549868804851994e-02	-1.5475896883692949e-01	-1.5676399837264601e-01	-1.3378621205771629e-01	3.7720021162148534e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5902737830646864e-01	-3.9466764929679510e-01	-7.6288439013669040e-01	-7.9687628030763780e-01	-3.9328714927192970e-01	-9.8875510808584643e-01	-4.0394598274651994e-01	-4.7682354797006044e-01	-5.6762069609845256e-01	-6.7745075866851301e-01	-4.4398137584228259e-01	-7.3098080116788433e-01	-5.2061446147767476e-01	-8.4430866112743552e-01	-3.9219520275740521e-01	-1.0656814770022541e-01	-1.7255669311869060e-01	-1.0402417734993766e-01	-1.7136317699265663e-01	-2.3999654959216254e-01	-1.0104672433217936e-01	-2.2919188467190327e-01	-2.2540507381063943e-01	-9.9571712451955396e-02	-3.1651039667430318e-02	-1.7726772895811907e-01	-4.4762550709664881e-02	-8.3384209950739432e-02	-2.4194916669897101e-01	-1.2908983373278329e-01	-1.8358921894628127e-01	-1.9259052906411234e-01	-1.7051658658886631e-01	-7.2856695040780739e-02	-1.5543308976016684e-01	-1.5747462086584352e-01	-1.3439722630946258e-01	3.7634016620122854e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5907331835206585e-01	-3.9365056881777333e-01	-7.6374382004795882e-01	-7.9795735189604866e-01	-3.9255267560570700e-01	-9.9118957611614200e-01	-4.0158919178901265e-01	-4.7533310664207457e-01	-5.6529864508866834e-01	-6.7891682123812935e-01	-4.4323752162864793e-01	-7.3149064730149993e-01	-5.2148318220050527e-01	-8.4544990044334145e-01	-3.9191370991762409e-01	-1.0701032804853003e-01	-1.7336157481412931e-01	-1.0444555471476973e-01	-1.7205079303945953e-01	-2.4103203086115393e-01	-1.0149273202030758e-01	-2.3017322588786304e-01	-2.2635422585578130e-01	-1.0000001971405710e-01	-3.1784499337013772e-02	-1.7799628370589485e-01	-4.4938313737294101e-02	-8.3757289987685835e-02	-2.4298264719146545e-01	-1.2963868822483474e-01	-1.8432194837879418e-01	-1.9342440045403414e-01	-1.7118639971143473e-01	-7.3159857900233577e-02	-1.5610107315440558e-01	-1.5818168937933577e-01	-1.3500565654062247e-01	3.7549036851721551e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5910172649775934e-01	-3.9258731401314911e-01	-7.6451879124907152e-01	-7.9896304830520037e-01	-3.9177941557392748e-01	-9.9353977717140518e-01	-3.9917236348885865e-01	-4.7378593421301107e-01	-5.6287879777453498e-01	-6.8034621697691555e-01	-4.4244751650271053e-01	-7.3190299451584151e-01	-5.2233867274188539e-01	-8.4650730585462008e-01	-3.9160587531605945e-01	-1.0744659273834850e-01	-1.7416530770942437e-01	-1.0486028862737205e-01	-1.7272692496988581e-01	-2.4205820158767058e-01	-1.0193589093831748e-01	-2.3114489935087509e-01	-2.2729264228495455e-01	-1.0042458149675776e-01	-3.1916477337493955e-02	-1.7871466885951040e-01	-4.5110794569406032e-02	-8.4128446736684792e-02	-2.4400647434908659e-01	-1.3018175323837480e-01	-1.8504235929793861e-01	-1.9425106043567586e-01	-1.7184382113196439e-01	-7.3459304968360617e-02	-1.5676279507506019e-01	-1.5888509853853988e-01	-1.3561141911140392e-01	3.7465095751669990e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5911273052406828e-01	-3.9147825005186510e-01	-7.6520855447215663e-01	-7.9989277000316927e-01	-3.9096755222741664e-01	-9.9580441074044157e-01	-3.9669665018450029e-01	-4.7218284801316879e-01	-5.6036224551778624e-01	-6.8173849807378528e-01	-4.4161166282335929e-01	-7.3221703464825949e-01	-5.2318106590480817e-01	-8.4748013244611620e-01	-3.9127185350965604e-01	-1.0787680781062410e-01	-1.7496783480611397e-01	-1.0526824735948695e-01	-1.7339135698102773e-01	-2.4307488241947556e-01	-1.0237615626587565e-01	-2.3210670444622047e-01	-2.2822014704496660e-01	-1.0084535330785510e-01	-3.2046949946462115e-02	-1.7942270463473386e-01	-4.5279943872990260e-02	-8.4497644044931583e-02	-2.4502056214835496e-01	-1.3071891090345900e-01	-1.8575027608899136e-01	-1.9507036284591231e-01	-1.7248868123928615e-01	-7.3754985084768881e-02	-1.5741813480655262e-01	-1.5958474373445963e-01	-1.3621443087043272e-01	3.7382207305383655e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5910646518682876e-01	-3.9032377052989714e-01	-7.6581240036461817e-01	-8.0074594758799500e-01	-3.9011729137392148e-01	-9.9798220386595327e-01	-3.9416325820283155e-01	-4.7052469980583911e-01	-5.5775016816270984e-01	-6.8309321949658952e-01	-4.4073029331120062e-01	-7.3243201219868626e-01	-5.2401049929830235e-01	-8.4836767177612415e-01	-3.9091181326057833e-01	-1.0830084113467930e-01	-1.7576909975549015e-01	-1.0566930157313946e-01	-1.7404387747563199e-01	-2.4408189998977231e-01	-1.0281348389920449e-01	-2.3305844499032358e-01	-2.2913657005977187e-01	-1.0126229178239857e-01	-3.2175894109577378e-02	-1.8012021527085342e-01	-4.5445713746809106e-02	-8.4864846130737609e-02	-2.4602483087504726e-01	-1.3125004559381570e-01	-1.8644552920443019e-01	-1.9588216512418827e-01	-1.7312081688977665e-01	-7.4046848294652481e-02	-1.5806697495933619e-01	-1.6028052115339345e-01	-1.3681460917694871e-01	3.7300385585074443e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5908307195306743e-01	-3.8912429698617951e-01	-7.6632966035375594e-01	-8.0152204200069954e-01	-3.8922886153932185e-01	-1.0000719123647333e+00	-3.9157344658532206e-01	-4.6881237420745947e-01	-5.5504383279653102e-01	-6.8440993887650148e-01	-4.3980377068703003e-01	-7.3254722536655614e-01	-5.2482711498206125e-01	-8.4916925246178310e-01	-3.9052593741609903e-01	-1.0871856251440717e-01	-1.7656904683569299e-01	-1.0606332441566663e-01	-1.7468427919993049e-01	-2.4507908706821094e-01	-1.0324783037294462e-01	-2.3399992935862829e-01	-2.3004174730721211e-01	-1.0167535458292663e-01	-3.2303287440344018e-02	-1.8080702909404936e-01	-4.5608057736761277e-02	-8.5230017531590943e-02	-2.4701920696663532e-01	-1.3177504399152135e-01	-1.8712795518893044e-01	-1.9668632840854039e-01	-1.7374007145298220e-01	-7.4334845795042348e-02	-1.5870920156235702e-01	-1.6097232780510518e-01	-1.3741187192203080e-01	3.7219644745692326e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5904269872395095e-01	-3.8788027837218048e-01	-7.6675970747411604e-01	-8.0222054470663529e-01	-3.8830251390036175e-01	-1.0020723220394316e+00	-3.8892852570746439e-01	-4.6704678704855074e-01	-5.5224459233653500e-01	-6.8568821639368638e-01	-4.3883248725503532e-01	-7.3256202702429152e-01	-5.2563105909990038e-01	-8.4988424072804036e-01	-3.9011442276891350e-01	-1.0912984379302884e-01	-1.7736762092563230e-01	-1.0645019161173226e-01	-1.7531235937609616e-01	-2.4606628270148778e-01	-1.0367915277714702e-01	-2.3493097060616847e-01	-2.3093552088333086e-01	-1.0208450029419125e-01	-3.2429108217912693e-02	-1.8148297857338980e-01	-4.5766930848329390e-02	-8.5593123049474112e-02	-2.4800362283685146e-01	-1.3229379514802736e-01	-1.8779739669134432e-01	-1.9748271762656958e-01	-1.7434629484389369e-01	-7.4618929876372961e-02	-1.5934470415079463e-01	-1.6166006154947649e-01	-1.3800613754887639e-01	3.7139999020701651e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5898549954521863e-01	-3.8659219047631832e-01	-7.6710195715627316e-01	-8.0284097784640729e-01	-3.8733852218860387e-01	-1.0039822498807898e+00	-3.8622985579372243e-01	-4.6522888368099286e-01	-5.4935388394663387e-01	-6.8692761466561836e-01	-4.3781686443109491e-01	-7.3247582562579672e-01	-5.2642248150266391e-01	-8.5051204092025612e-01	-3.8967747989781282e-01	-1.0953455895626200e-01	-1.7816476747580640e-01	-1.0682978155219822e-01	-1.7592791982921252e-01	-2.4704333234321535e-01	-1.0410740866960624e-01	-2.3585138658062194e-01	-2.3181773905415703e-01	-1.0248968831270565e-01	-3.2553335382896419e-02	-1.8214790036949707e-01	-4.5922289556115867e-02	-8.5954127693601778e-02	-2.4897801668302402e-01	-1.3280619054146769e-01	-1.8845370246387541e-01	-1.9827120158126627e-01	-1.7493934354197330e-01	-7.4899053859594264e-02	-1.5997337584894739e-01	-1.6234362112166939e-01	-1.3859732507216665e-01	3.7061462717692253e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5891163430560469e-01	-3.8526053530453080e-01	-7.6735586797577493e-01	-8.0338289435772936e-01	-3.8633718256534144e-01	-1.0058005452591603e+00	-3.8347884533043852e-01	-4.6335963723737111e-01	-5.4637322728663895e-01	-6.8812769863950252e-01	-4.3675735221672651e-01	-7.3228808604855888e-01	-5.2720153536119430e-01	-8.5105209598068243e-01	-3.8921533298871058e-01	-1.0993258423375063e-01	-1.7896043247608287e-01	-1.0720197537972651e-01	-1.7653076710867271e-01	-2.4801008797276738e-01	-1.0453255598376246e-01	-2.3676100002767145e-01	-2.3268825629489814e-01	-1.0289087873148267e-01	-3.2675948531199636e-02	-1.8280163537595445e-01	-4.6074091810483046e-02	-8.6312996620758461e-02	-2.4994233227690846e-01	-1.3331212413018642e-01	-1.8909672734871463e-01	-1.9905165303162309e-01	-1.7551908059709809e-01	-7.5175172029074588e-02	-1.6059511344813016e-01	-1.6302290615583573e-01	-1.3918535409655416e-01	3.6984050213825186e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5882126842376244e-01	-3.8388584041845392e-01	-7.6752094236102286e-01	-8.0384587806965380e-01	-3.8529881346726402e-01	-1.0075260911041455e+00	-3.8067694937948188e-01	-4.6144004684834339e-01	-5.4330422259799427e-01	-6.8928803549022011e-01	-4.3565442861937892e-01	-7.3199833036812256e-01	-5.2796837677003527e-01	-8.5150388788910580e-01	-3.8872821963601967e-01	-1.1032379819860691e-01	-1.7975456242053550e-01	-1.0756665707100176e-01	-1.7712071260394355e-01	-2.4896640820284269e-01	-1.0495455293242617e-01	-2.3765963868850701e-01	-2.3354693331651921e-01	-1.0328803222035228e-01	-3.2796927905866073e-02	-1.8344402875354804e-01	-4.6222297041325501e-02	-8.6669695073423356e-02	-2.5089651873981156e-01	-1.3381149240243323e-01	-1.8972633225245808e-01	-1.9982394876797929e-01	-1.7608537562262805e-01	-7.5447239561569956e-02	-1.6120981747947080e-01	-1.6369781720741455e-01	-1.3977014483431557e-01	3.6907775951113622e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5871457252420991e-01	-3.8246865823282961e-01	-7.6759672725892591e-01	-8.0422954377069955e-01	-3.8422375542267145e-01	-1.0091578050711947e+00	-3.7782566779575411e-01	-4.5947113582414451e-01	-5.4014854863031270e-01	-6.9040819452529878e-01	-4.3450859901994043e-01	-7.3160613856389467e-01	-5.2872316434251532e-01	-8.5186693806804648e-01	-3.8821639062442287e-01	-1.1070808186491968e-01	-1.8054710426943313e-01	-1.0792371351546717e-01	-1.7769757265463657e-01	-2.4991215837551398e-01	-1.0537335790759804e-01	-2.3854713538933423e-01	-2.3439363707973837e-01	-1.0368110990227437e-01	-3.2916254386958367e-02	-1.8407492995746527e-01	-4.6366866159012969e-02	-8.7024188315883669e-02	-2.5184053030287867e-01	-1.3430419442219438e-01	-1.9034238410867702e-01	-2.0058796968205089e-01	-1.7663810477586400e-01	-7.5715212451553229e-02	-1.6181739228150446e-01	-1.6436825577406808e-01	-1.4035161812221436e-01	3.6832654431539358e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5859172210289730e-01	-3.8100956527386448e-01	-7.6758281475720114e-01	-8.0453353725250754e-01	-3.8311237083810223e-01	-1.0106946406939323e+00	-3.7492654335192488e-01	-4.5745394980649462e-01	-5.3690796041350786e-01	-6.9148774709834981e-01	-4.3332039548849738e-01	-7.3111114915537190e-01	-5.2946605879790687e-01	-8.5214080775297285e-01	-3.8768010969110162e-01	-1.1108531878308472e-01	-1.8133800540848846e-01	-1.0827303459048072e-01	-1.7826116865486086e-01	-2.5084721064657439e-01	-1.0578892937667939e-01	-2.3942332812277059e-01	-2.3522824079650045e-01	-1.0407007322608380e-01	-3.3033909479489650e-02	-1.8469419275759888e-01	-4.6507761552554976e-02	-8.7376441568546889e-02	-2.5277432605348005e-01	-1.3479013187112698e-01	-1.9094475582906184e-01	-2.0134360083162550e-01	-1.7717715072620430e-01	-7.5979047433218871e-02	-1.6241774606247356e-01	-1.6503412431530992e-01	-1.4092969543762690e-01	3.6758700212005793e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5845289718298268e-01	-3.7950916140041496e-01	-7.6747884266224120e-01	-8.0475753533068650e-01	-3.8196504375526846e-01	-1.0121355885210239e+00	-3.7198115977409724e-01	-4.5538955489726435e-01	-5.3358428688082027e-01	-6.9252626653251714e-01	-4.3209037604952255e-01	-7.3051305976807246e-01	-5.3019722254135593e-01	-8.5232509832808323e-01	-3.8711965326852105e-01	-1.1145539513281928e-01	-1.8212721360549536e-01	-1.0861451323280660e-01	-1.7881132715183554e-01	-2.5177144405801849e-01	-1.0620122577538874e-01	-2.4028806012104026e-01	-2.3605062391904558e-01	-1.0445488383612887e-01	-3.3149875299435250e-02	-1.8530167525212188e-01	-4.6644947085047100e-02	-8.7726419940674163e-02	-2.5369786966869740e-01	-1.3526920908658693e-01	-1.9153332624360547e-01	-2.0209073149990589e-01	-1.7770240261135956e-01	-7.6238701899501340e-02	-1.6301079095725798e-01	-1.6569532627089148e-01	-1.4150429891398600e-01	3.6685927899128452e+00
