# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0660059919830986e-01	-1.0216264286385170e+00	-6.3686694983937919e-01	-1.0441253688347132e+00	-3.1712105996046630e-01	-2.8311910351908037e-01	-3.6308018190135827e-01	-1.3567900924286185e+00	-1.4824761717381307e+00	-2.3110782617146253e-01	-5.5592498246197081e-02	-1.3355406188480570e-01	-1.4614868836354375e-01	-9.4924645909187061e-02	-9.1371413092641726e-02	-7.1289424111971880e-02	-8.0513832279195188e-02	-1.6961332053866676e-01	-8.4621555409459523e-02	-7.4079894300649887e-02	-1.8118403135107425e-01	2.2282537161153773e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0014898247373202e-01	-1.0244866144732521e+00	-6.3784913619393635e-01	-1.0455712636577010e+00	-3.0939136264499245e-01	-2.7603172131752785e-01	-3.5858552658107506e-01	-1.3579919896915984e+00	-1.4840528881362538e+00	-2.3207130588261154e-01	-5.5842628362175163e-02	-1.3410313021600348e-01	-1.4674987879404719e-01	-9.5275662754176066e-02	-9.1766302771058975e-02	-7.1581339691831211e-02	-8.0823001178637457e-02	-1.7044643825793421e-01	-8.4802362250581853e-02	-7.4432281093396196e-02	-1.8179010660526812e-01	2.2232560330777997e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3636550292593282e-02	-1.0273379621272274e+00	-6.3883531537070348e-01	-1.0469880615307479e+00	-3.0163025597508181e-01	-2.6893077447878772e-01	-3.5404340505928200e-01	-1.3590908844349285e+00	-1.4854623030721994e+00	-2.3302010907568796e-01	-5.6091178391607099e-02	-1.3464313142744691e-01	-1.4734140616806277e-01	-9.5616461287043125e-02	-9.2157093408101187e-02	-7.1867937767905815e-02	-8.1124949746236921e-02	-1.7128362200654057e-01	-8.4959758335233823e-02	-7.4784891837327894e-02	-1.8236959450489484e-01	2.2183358183154263e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7064144131526022e-02	-1.0301800265390291e+00	-6.3982558090975850e-01	-1.0483754991212821e+00	-2.9383999739648209e-01	-2.6181928080936900e-01	-3.4945461726027499e-01	-1.3600872402928823e+00	-1.4867035617122841e+00	-2.3395400052104581e-01	-5.6338112547282888e-02	-1.3517396047492700e-01	-1.4792318316190159e-01	-9.5946997590245081e-02	-9.2543740732639670e-02	-7.2149091080629599e-02	-8.1419686155977694e-02	-1.7212513389584380e-01	-8.5093491773678046e-02	-7.5137767587061685e-02	-1.8292228622140272e-01	2.2134949471609371e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0432644356338429e-02	-1.0330123267556872e+00	-6.4082001021830348e-01	-1.0497332529821426e+00	-2.8602284050186239e-01	-2.5470026788206862e-01	-3.4481997745065524e-01	-1.3609815669015441e+00	-1.4877759099081234e+00	-2.3487274408175274e-01	-5.6583392746859459e-02	-1.3569551200859725e-01	-1.4849511871825824e-01	-9.6267232713506110e-02	-9.2926196806267305e-02	-7.2424670521175988e-02	-8.1707219065066033e-02	-1.7297123013764007e-01	-8.5203325550600714e-02	-7.5490947860617399e-02	-1.8344798980522636e-01	2.2087353244320571e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3742971789209952e-02	-1.0358343452026311e+00	-6.4181866437669410e-01	-1.0510609375227200e+00	-2.7818103438256653e-01	-2.4757677027689662e-01	-3.4014031433577968e-01	-1.3617744178296318e+00	-1.4886786950981727e+00	-2.3577610271996124e-01	-5.6826978517778001e-02	-1.3620768030962352e-01	-1.4905711783878292e-01	-9.6577132547174149e-02	-9.3304409855222870e-02	-7.2694545126707505e-02	-8.1987557327086208e-02	-1.7382216047825397e-01	-8.5289037783695260e-02	-7.5844470522246715e-02	-1.8394653033570460e-01	2.2040588844802391e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6996089312997192e-02	-1.0386455269881465e+00	-6.4282158797950784e-01	-1.0523581030743079e+00	-2.7031682309273514e-01	-2.4045182679110416e-01	-3.3541647119362505e-01	-1.3624663884189556e+00	-1.4894113670640894e+00	-2.3666383852249120e-01	-5.7068826904598795e-02	-1.3671035923707053e-01	-1.4960908139369516e-01	-9.6876667686789666e-02	-9.3678324109518360e-02	-7.2958582079891046e-02	-8.2260709703586607e-02	-1.7467816764186128e-01	-8.5350421960716419e-02	-7.6198371668649401e-02	-1.8441775004503999e-01	2.1994675912048032e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0193003508379667e-02	-1.0414452792437958e+00	-6.4382880901251527e-01	-1.0536242340563713e+00	-2.6243244522611925e-01	-2.3332847762027026e-01	-3.3064930604596476e-01	-1.3630581135408832e+00	-1.4899734785412813e+00	-2.3753571274682564e-01	-5.7308892379069346e-02	-1.3720344218583805e-01	-1.5015090594957875e-01	-9.7165813289405031e-02	-9.4047879649765270e-02	-7.3216646712882777e-02	-8.2526684574979275e-02	-1.7553948678408501e-01	-8.5387287154748873e-02	-7.6552685518805411e-02	-1.8486150841601640e-01	2.1949634380296041e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3334766319167774e-02	-1.0442329705023630e+00	-6.4484033876629698e-01	-1.0548587472505362e+00	-2.5453013360537369e-01	-2.2620976151244968e-01	-3.2583969186656880e-01	-1.3635502652753935e+00	-1.4903646856834785e+00	-2.3839148588870596e-01	-5.7547126753253519e-02	-1.3768682205644267e-01	-1.5068248361646083e-01	-9.7444548922228730e-02	-9.4413012262191870e-02	-7.3468602515983028e-02	-8.2785489651657371e-02	-1.7640634495688531e-01	-8.5399458217506913e-02	-7.6907444307641612e-02	-1.8527768225326102e-01	2.1905484478392139e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6422476740710240e-02	-1.0470079301149582e+00	-6.4585617178722532e-01	-1.0560609901891782e+00	-2.4661211508302427e-01	-2.1909871289740837e-01	-3.2098851682586510e-01	-1.3639435505197401e+00	-1.4905847483815906e+00	-2.3923091777247288e-01	-5.7783479096057973e-02	-1.3816039123742291e-01	-1.5120370191525526e-01	-9.7712858404199160e-02	-9.4773653302337321e-02	-7.3714311151157383e-02	-8.3037131686244436e-02	-1.7727896058572609e-01	-8.5386775950551358e-02	-7.7262678183732253e-02	-1.8566616572789565e-01	2.1862246728714765e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9457282525958953e-02	-1.0497694477090103e+00	-6.4687628586641133e-01	-1.0572302396655437e+00	-2.3868061045279695e-01	-2.1199835899301323e-01	-3.1609668457126300e-01	-1.3642387085340162e+00	-1.4906335304376035e+00	-2.4005376766526518e-01	-5.8017895653503369e-02	-1.3862404160113315e-01	-1.5171444366660913e-01	-9.7970729641127602e-02	-9.5129729567901944e-02	-7.3953632470617814e-02	-8.3281616187911620e-02	-1.7815754295998790e-01	-8.5349097254372369e-02	-7.7618415111220945e-02	-1.8602687039549604e-01	2.1819941945631962e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2440381903341413e-02	-1.0525167726889495e+00	-6.4790064206716225e-01	-1.0583657003724598e+00	-2.3073783446934587e-01	-2.0491171689092139e-01	-3.1116511454207257e-01	-1.3644365084312398e+00	-1.4905109995946482e+00	-2.4085979441615099e-01	-5.8250319773099815e-02	-1.3907766451365680e-01	-1.5221458690216011e-01	-9.8218154455078269e-02	-9.5481163181230316e-02	-7.4186424540652801e-02	-8.3518947139705133e-02	-1.7904229173755545e-01	-8.5286295255359870e-02	-7.7974680776132108e-02	-1.8635972518734303e-01	2.1778591233456508e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5373025300185103e-02	-1.0552491137815447e+00	-6.4892918479137451e-01	-1.0594665036767430e+00	-2.2278599597392651e-01	-1.9784179062373838e-01	-3.0619474231768179e-01	-1.3645377466198612e+00	-1.4902172274247896e+00	-2.4164875662120919e-01	-5.8480691832692680e-02	-1.3952115085954928e-01	-1.5270400479916729e-01	-9.8455128408680315e-02	-9.5827871481897517e-02	-7.4412543670890632e-02	-8.3749126719843942e-02	-1.7993339646449616e-01	-8.5198259410747212e-02	-7.8331498497224372e-02	-1.8666467637501119e-01	2.1738215983864682e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8256517065094187e-02	-1.0579656386279350e+00	-6.4996184188522232e-01	-1.0605317065364805e+00	-2.1482729812286178e-01	-1.9079156821595275e-01	-3.0118651999738705e-01	-1.3645432442068197e+00	-1.4897523890765874e+00	-2.4242041281552976e-01	-5.8708949174160308e-02	-1.3995439108209179e-01	-1.5318256563943650e-01	-9.8681650625094708e-02	-9.6169766929865799e-02	-7.4631844449174936e-02	-8.3972155027949427e-02	-1.8083103611070703e-01	-8.5084895591679754e-02	-7.8688889141521626e-02	-1.8694168750841231e-01	2.1698837872744274e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1092217182164282e-02	-1.0606654734245391e+00	-6.5099852478438647e-01	-1.0615602905684700e+00	-2.0686393871514885e-01	-1.8376401872100318e-01	-2.9614141660996451e-01	-1.3644538443695897e+00	-1.4891167628846949e+00	-2.4317452169304077e-01	-5.8935026042349757e-02	-1.4037727523969301e-01	-1.5365013279341624e-01	-9.8897723604378929e-02	-9.6506757019672790e-02	-7.4844179782226294e-02	-8.4188029817184734e-02	-1.8173537862239009e-01	-8.4946126144621603e-02	-7.9046871044638770e-02	-1.8719073932747277e-01	2.1660478856435628e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8815429696657535e-03	-1.0633477026151763e+00	-6.5203912869897129e-01	-1.0625511612731533e+00	-1.9889811061489032e-01	-1.7676208924698028e-01	-2.9106041855083198e-01	-1.3642704097057650e+00	-1.4883107298442817e+00	-2.4391084235499208e-01	-5.9158853529649474e-02	-1.4078969307905145e-01	-1.5410656473028939e-01	-9.9103353037017131e-02	-9.6838744206111035e-02	-7.5049400942257927e-02	-8.4396746233281694e-02	-1.8264658049219193e-01	-8.4781889931379112e-02	-7.9405459936004189e-02	-1.8741182964768771e-01	2.1623161167329945e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	3.3740292446983507e-03	-1.0660113686368777e+00	-6.5308353283814224e-01	-1.0635031474244365e+00	-1.9093200226365145e-01	-1.6978870197357723e-01	-2.8594453004428944e-01	-1.3639938195689891e+00	-1.4873347729533073e+00	-2.4462913458786206e-01	-5.9380359526605982e-02	-1.4119153412563282e-01	-1.5455171505482909e-01	-9.9298547615399149e-02	-9.7165625841852260e-02	-7.5247357619705177e-02	-8.4598296561438996e-02	-1.8356478634781048e-01	-8.4592142348074745e-02	-7.9764668869058294e-02	-1.8760497321986089e-01	2.1586907308787939e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	1.0672962480154114e-02	-1.0686554717219898e+00	-6.5413160067440212e-01	-1.0644150006318207e+00	-1.8296779827725551e-01	-1.6284675116306840e-01	-2.8079477362810507e-01	-1.3636249674002012e+00	-1.4861894764260328e+00	-2.4532915917135806e-01	-5.9599468678997396e-02	-1.4158268779198518e-01	-1.5498543257173417e-01	-9.9483318844048957e-02	-9.7487294127466123e-02	-7.5437897982222821e-02	-8.4792669982077629e-02	-1.8449012855986410e-01	-8.4376855323463826e-02	-8.0124508156497076e-02	-1.8777020156439470e-01	2.1551740049342007e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	1.8013657499460579e-02	-1.0712789697593676e+00	-6.5518318024733480e-01	-1.0652853950823655e+00	-1.7500768012090001e-01	-1.5593910016824555e-01	-2.7561219065734771e-01	-1.3631647580632313e+00	-1.4848755247814256e+00	-2.4601067821709788e-01	-5.9816102351788421e-02	-1.4196304350434960e-01	-1.5540756137809666e-01	-9.9657680849416314e-02	-9.7803636074280151e-02	-7.5620868740096187e-02	-8.4979852336440842e-02	-1.8542272686978312e-01	-8.4136017297041121e-02	-8.0484985310604995e-02	-1.8790756278056406e-01	2.1517682416145028e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	2.5394451254752943e-02	-1.0738807782175828e+00	-6.5623810450645881e-01	-1.0661129274699344e+00	-1.6705382685590972e-01	-1.4906857844044091e-01	-2.7039784182412790e-01	-1.3626141051939735e+00	-1.4833937018103702e+00	-2.4667345553844924e-01	-6.0030178600391407e-02	-1.4233249084797792e-01	-1.5581794098458479e-01	-9.9821650190055039e-02	-9.8114533480520502e-02	-7.5796115218201662e-02	-8.5159825903019890e-02	-1.8636268803846931e-01	-8.3869633177432443e-02	-8.0846104988708270e-02	-1.8801712133125550e-01	2.1484757687628577e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	3.2813615391951885e-02	-1.0764597701332743e+00	-6.5729619169277775e-01	-1.0668961171192428e+00	-1.5910841595082650e-01	-1.4223797854096557e-01	-2.6515280768957655e-01	-1.3619739285723640e+00	-1.4817448894258420e+00	-2.4731725705190580e-01	-6.0241612149668354e-02	-1.4269091973150344e-01	-1.5621640646585933e-01	-9.9975245668020615e-02	-9.8419862921170623e-02	-7.5963481434644847e-02	-8.5332569185787840e-02	-1.8731010551645480e-01	-8.3577724281616014e-02	-8.1207868943763098e-02	-1.8809895780371816e-01	2.1452989385334065e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	4.0269354823442162e-02	-1.0790147761678632e+00	-6.5835724575842003e-01	-1.0676334063121162e+00	-1.5117362414898550e-01	-1.3545005315952657e-01	-2.5987818922410688e-01	-1.3612451515264987e+00	-1.4799300664003781e+00	-2.4794185121025084e-01	-6.0450314381109087e-02	-1.4303822057064597e-01	-1.5660278864065980e-01	-1.0011848814232129e-01	-9.8719495751975223e-02	-7.6122810186192436e-02	-8.5498056715211712e-02	-1.8826505913626329e-01	-8.3260328255559207e-02	-8.1570275980072937e-02	-1.8815316864692366e-01	2.1422401264880562e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	4.7759806379049016e-02	-1.0815445847360972e+00	-6.5942105682366492e-01	-1.0683231608233930e+00	-1.4325162838412228e-01	-1.2870751214340986e-01	-2.5457510835172248e-01	-1.3604286983782012e+00	-1.4779503069953244e+00	-2.4854700946763394e-01	-6.0656193328621530e-02	-1.4337428449145989e-01	-1.5697691428192456e-01	-1.0025140034526152e-01	-9.9013298128013530e-02	-7.6273943140604150e-02	-8.5656258863008164e-02	-1.8922761482766742e-01	-8.2917498976900206e-02	-8.1933321914117743e-02	-1.8817986588618602e-01	2.1393017306033753e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	5.5283037545631727e-02	-1.0840479422099680e+00	-6.6048740167047371e-01	-1.0689636706737349e+00	-1.3534460673504772e-01	-1.2201301954151260e-01	-2.4924470849385078e-01	-1.3595254919393545e+00	-1.4758067794865557e+00	-2.4913250677655654e-01	-6.0859153683373787e-02	-1.4369900355326390e-01	-1.5733860635721222e-01	-1.0037400670251125e-01	-9.9301131037254339e-02	-7.6416720935957944e-02	-8.5807141671592341e-02	-1.9019782435652172e-01	-8.2549306440334855e-02	-8.2296999540459700e-02	-1.8817917681574003e-01	2.1364861701841580e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	6.2837045305884631e-02	-1.0865235532017414e+00	-6.6155604427152903e-01	-1.0695531511064857e+00	-1.2745473940985172e-01	-1.1536919066755623e-01	-2.4388815510790224e-01	-1.3585364510682703e+00	-1.4735007445913333e+00	-2.4969812211660106e-01	-6.1059096808120085e-02	-1.4401227099129874e-01	-1.5768768429961086e-01	-1.0048633315773239e-01	-9.9582850349496196e-02	-7.6550983287049401e-02	-8.5950666699157227e-02	-1.9117572508782518e-01	-8.2155836626403758e-02	-8.2661298602675445e-02	-1.8815124367003561e-01	2.1337958846803358e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	7.0419755087243199e-02	-1.0889700809299550e+00	-6.6262673635360614e-01	-1.0700897437955637e+00	-1.1958420974961603e-01	-1.0877858918713344e-01	-2.3850663621549281e-01	-1.3574624882952973e+00	-1.4710335538011250e+00	-2.5024363905459751e-01	-6.1255920761442130e-02	-1.4431398147908381e-01	-1.5802396430921642e-01	-1.0058840700258265e-01	-9.9858306881085740e-02	-7.6676569098930517e-02	-8.6086790881299807e-02	-1.9216133977366753e-01	-8.1737191354400149e-02	-8.3026205769253153e-02	-1.8809622327453399e-01	2.1312333324040456e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	7.8029019831915472e-02	-1.0913861476723643e+00	-6.6369921799396270e-01	-1.0705715182910889e+00	-1.1173520524110764e-01	-1.0224372423355237e-01	-2.3310136291502945e-01	-1.3563045075267153e+00	-1.4684066476252344e+00	-2.5076884633574537e-01	-6.1449520332327548e-02	-1.4460403141034431e-01	-1.5834725968515992e-01	-1.0068025671290355e-01	-1.0012734647578839e-01	-7.6793316587639576e-02	-8.6215466410091229e-02	-1.9315467636668657e-01	-8.1293488120143226e-02	-8.3391704614376699e-02	-1.8801428667685721e-01	2.1288009891438779e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	8.5662619199337986e-02	-1.0937703353099384e+00	-6.6477321824826041e-01	-1.0709964737092081e+00	-1.0390991852749715e-01	-9.5767047557758500e-02	-2.2767356987312279e-01	-1.3550634018358971e+00	-1.4656215537500277e+00	-2.5127353850503803e-01	-6.1639787085497069e-02	-1.4488231920028372e-01	-1.5865738118805758e-01	-1.0076191179188797e-01	-1.0038981010217511e-01	-7.6901063408156209e-02	-8.6336640631460099e-02	-1.9415572785965945e-01	-8.0824859919376948e-02	-8.3757775603510748e-02	-1.8790561875916584e-01	2.1265013466735230e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	9.3318258912410912e-02	-1.0961211859660738e+00	-6.6584845580838348e-01	-1.0713625406721878e+00	-9.6110548405682603e-02	-8.9350950717970432e-02	-2.2222451578904850e-01	-1.3537400513504723e+00	-1.4626798851185798e+00	-2.5175751655815459e-01	-6.1826609417880249e-02	-1.4514874560587668e-01	-1.5895413743263145e-01	-1.0083340262099665e-01	-1.0064553396786423e-01	-7.6999646789597684e-02	-8.6450255961730435e-02	-1.9516447215182967e-01	-8.0331455057569764e-02	-8.4124396083686409e-02	-1.8777041783269335e-01	2.1243369111522843e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.0099357025898217e-01	-1.0984372027452884e+00	-6.6692463968833704e-01	-1.0716675835044638e+00	-8.8339300798460613e-02	-8.2997762315001555e-02	-2.1675548382633453e-01	-1.3523353212440472e+00	-1.4595833379354550e+00	-2.5222058862078223e-01	-6.2009872626621242e-02	-1.4540321406474316e-01	-1.5923733531013595e-01	-1.0089476031937228e-01	-1.0089434965093506e-01	-7.7088903677654294e-02	-8.6556249824120954e-02	-1.9618087194256145e-01	-7.9813436946898408e-02	-8.4491540278380836e-02	-1.8760889521539506e-01	2.1223102014152011e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.0868610976009967e-01	-1.1007168505756659e+00	-6.6800146993627252e-01	-1.0719094026898262e+00	-8.0598389689417294e-02	-7.6709745279599714e-02	-2.1126778200533861e-01	-1.3508500598407784e+00	-1.4563336896012831e+00	-2.5266257065514391e-01	-6.2189458988976001e-02	-1.4564563105205752e-01	-1.5950678044008901e-01	-1.0094601661247206e-01	-1.0113608424880774e-01	-7.7168670884240717e-02	-8.6654554605974390e-02	-1.9720487465289896e-01	-7.9270983891201310e-02	-8.4859179286871741e-02	-1.8742127479371054e-01	2.1204237471508636e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.1639335901651243e-01	-1.1029585571593707e+00	-6.6907863837047077e-01	-1.0720857375943800e+00	-7.2890038008118288e-02	-7.0489094218490547e-02	-2.0576274355054833e-01	-1.3492850968408261e+00	-1.4529327965816394e+00	-2.5308328719228362e-01	-6.2365247854439018e-02	-1.4587590645482262e-01	-1.5976227765067116e-01	-1.0098720371060632e-01	-1.0137056054484585e-01	-7.7238785244317182e-02	-8.6745097637441732e-02	-1.9823641237558104e-01	-7.8704288859689275e-02	-8.5227281087944640e-02	-1.8720779256946993e-01	2.1186800869653180e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.2411272474478099e-01	-1.1051607140355013e+00	-6.7015582933700180e-01	-1.0721942694592710e+00	-6.5216478452957166e-02	-6.4337932826169231e-02	-2.0024172718623884e-01	-1.3476412416743411e+00	-1.4493825922146097e+00	-2.5348257208845443e-01	-6.2537115749409594e-02	-1.4609395396271754e-01	-1.6000363148701427e-01	-1.0101835419803427e-01	-1.0159759719291110e-01	-7.7299083779814537e-02	-8.6827801192298715e-02	-1.9927540185405826e-01	-7.8113559250189549e-02	-8.5595810547821505e-02	-1.8696869619300455e-01	2.1170817663308905e+00
