# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.5707260056460277e-01	-4.0317841399646070e-01	-7.4630647638617775e-01	-7.7828216204990475e-01	-3.9903975843739015e-01	-9.5347426693075354e-01	-4.2720300475114792e-01	-4.9003932432252245e-01	-5.8758394650531676e-01	-6.5716527139553171e-01	-4.4924013515165323e-01	-7.1761853498470707e-01	-5.0911747469930468e-01	-8.2439267652520776e-01	-3.9348187679281976e-01	-1.0085134238677906e-01	-1.6283020054005812e-01	-9.8500223937705106e-02	-1.6229965239578012e-01	-2.2691723047110288e-01	-9.5489996918099881e-02	-2.1674013660392252e-01	-2.1324963090474067e-01	-9.4157970723077050e-02	-2.9943477612720176e-02	-1.6780240981535022e-01	-4.2417192196561052e-02	-7.8771087950967808e-02	-2.2883481795690425e-01	-1.2209764329276816e-01	-1.7390755443872316e-01	-1.8207922531152809e-01	-1.6158247906563430e-01	-6.8949348594141355e-02	-1.4697691770306762e-01	-1.4874339014899324e-01	-1.2691884512102991e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.5535688671949067e-01	-3.9954932189049108e-01	-7.4564528084760517e-01	-7.7770184086925687e-01	-3.9583909434673004e-01	-9.5499732834070639e-01	-4.2083083964935075e-01	-4.8514029975333828e-01	-5.8127839302671391e-01	-6.5721536424115889e-01	-4.4591159370931521e-01	-7.1669356993140909e-01	-5.0818774869874095e-01	-8.2385396173882464e-01	-3.9101350597151807e-01	-1.0135359803109599e-01	-1.6364463579692934e-01	-9.8991175645444074e-02	-1.6310743668293232e-01	-2.2804867392976125e-01	-9.5967698345104671e-02	-2.1782044443290186e-01	-2.1431254064428754e-01	-9.4628323399993469e-02	-3.0092900581804700e-02	-1.6863830891009263e-01	-4.2628921808548492e-02	-7.9165111558855819e-02	-2.2997580412748317e-01	-1.2270613763665832e-01	-1.7477283781071523e-01	-1.8298701140444004e-01	-1.6238604978354335e-01	-6.9293862196811759e-02	-1.4770946925379191e-01	-1.4948615792529421e-01	-1.2755275245591544e-01	2.7396245392974592e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.5363184890408195e-01	-3.9589681184158970e-01	-7.4495518157259200e-01	-7.7710252369874155e-01	-3.9259502622529480e-01	-9.5649660259061131e-01	-4.1440196642237043e-01	-4.8023866051686648e-01	-5.7489710038618991e-01	-6.5726847024661361e-01	-4.4252958714129259e-01	-7.1574418582870736e-01	-5.0725423953758886e-01	-8.2328287156162949e-01	-3.8851435235169085e-01	-1.0185180792429988e-01	-1.6445968560884983e-01	-9.9479027693749958e-02	-1.6390776839914303e-01	-2.2917381863501457e-01	-9.6445994334006815e-02	-2.1889393697391360e-01	-2.1536880947872999e-01	-9.5097894970957830e-02	-3.0241745874298311e-02	-1.6946799616384800e-01	-4.2839970544794985e-02	-7.9559533495251133e-02	-2.3111058324568728e-01	-1.2331063463359880e-01	-1.7562965256863905e-01	-1.8388956939401810e-01	-1.6318097444159713e-01	-6.9637982428066472e-02	-1.4843734677565620e-01	-1.5022703376727681e-01	-1.2818529068204157e-01	2.7328449107052477e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.5189792844546813e-01	-3.9222219690623683e-01	-7.4423623523885807e-01	-7.7648522870358694e-01	-3.8930784719482781e-01	-9.5797215518852463e-01	-4.0791828473730929e-01	-4.7533730120384315e-01	-5.6844226966552480e-01	-6.5732539784389155e-01	-4.3909457504857002e-01	-7.1477136594074620e-01	-5.0631733674588397e-01	-8.2268011722125933e-01	-3.8598469072234687e-01	-1.0234590636479503e-01	-1.6527541948252422e-01	-9.9963779123541804e-02	-1.6470061042125575e-01	-2.3029264635301083e-01	-9.6925022378745229e-02	-2.1996057054277032e-01	-2.1641849230337851e-01	-9.5566824671174791e-02	-3.0390030393597826e-02	-1.7029149238279970e-01	-4.3050386166115673e-02	-7.9954446445617611e-02	-2.3223941077413635e-01	-1.2391112049225848e-01	-1.7647806097020785e-01	-1.8478688851603045e-01	-1.6396731165999456e-01	-6.9981818729729875e-02	-1.4916053990574388e-01	-1.5096602752810484e-01	-1.2881646689587797e-01	2.7261253274971522e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.5015555966152118e-01	-3.8852679890613917e-01	-7.4348845781137085e-01	-7.7585095993451758e-01	-3.8597785134408558e-01	-9.5942402616783196e-01	-4.0138170626576153e-01	-4.7043910190629890e-01	-5.6191611549642084e-01	-6.5738694165281453e-01	-4.3560702813615976e-01	-7.1377607681724031e-01	-5.0537741215601806e-01	-8.2204640117391092e-01	-3.8342479492132830e-01	-1.0283582723136284e-01	-1.6609190740269325e-01	-1.0044542925998065e-01	-1.6548592515575972e-01	-2.3140514110663607e-01	-9.7404919733007592e-02	-2.2102030226714198e-01	-2.1746164504101245e-01	-9.6035250614987189e-02	-3.0537771224969874e-02	-1.7110881775694919e-01	-4.3260216380264990e-02	-8.0349942555599657e-02	-2.3336254465451939e-01	-1.2450758214935267e-01	-1.7731812756590284e-01	-1.8567895960162126e-01	-1.6474512333878652e-01	-7.0325480438356514e-02	-1.4987904029867791e-01	-1.5170314926792594e-01	-1.2944628822963289e-01	2.7194677662579028e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.4840516961517537e-01	-3.8481194812883474e-01	-7.4271182374153877e-01	-7.7520070563525367e-01	-3.8260533398642982e-01	-9.6085222878786114e-01	-3.9479415400946460e-01	-4.6554692547142146e-01	-5.5532086437044303e-01	-6.5745388128320259e-01	-4.3206742851408120e-01	-7.1275926613611373e-01	-5.0443481959946801e-01	-8.2138241585015581e-01	-3.8083493793912004e-01	-1.0332150392271144e-01	-1.6690921970072331e-01	-1.0092397757609332e-01	-1.6626367427014796e-01	-2.3251128896824455e-01	-9.7885823143632408e-02	-2.2207308996256900e-01	-2.1849832424357732e-01	-9.6503309454615091e-02	-3.0684985593960292e-02	-1.7191999158654500e-01	-4.3469508729713661e-02	-8.0746113262068611e-02	-2.3448024459650385e-01	-1.2510000716044706e-01	-1.7814991876366332e-01	-1.8656577492039750e-01	-1.6551447429062485e-01	-7.0669076520930782e-02	-1.5059284153583832e-01	-1.5243840912551676e-01	-1.3007476174912946e-01	2.7128742442667777e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.4664717788409793e-01	-3.8107898303830956e-01	-7.4190626526859738e-01	-7.7453543655906165e-01	-3.7919059196658095e-01	-9.6225674825354279e-01	-3.8815756171210153e-01	-4.6066361478582857e-01	-5.4865875305163403e-01	-6.5752698012784272e-01	-4.2847627004884670e-01	-7.1172186054014286e-01	-5.0348989464532812e-01	-8.2068884241537121e-01	-3.7821539205519128e-01	-1.0380286929857267e-01	-1.6772742692178691e-01	-1.0139942355504777e-01	-1.6703381842557327e-01	-2.3361107784933663e-01	-9.8367868581261911e-02	-2.2311889201352328e-01	-2.1952858669147912e-01	-9.6971136039037106e-02	-3.0831690824820544e-02	-1.7272503201431624e-01	-4.3678310479311311e-02	-8.1143049125493846e-02	-2.3559277136287174e-01	-1.2568838359059289e-01	-1.7897350238919582e-01	-1.8744732802210304e-01	-1.6627543186908994e-01	-7.1012715307617796e-02	-1.5130193903351549e-01	-1.5317181718815448e-01	-1.3070189435052978e-01	2.7063468203934007e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.4488199634585892e-01	-3.7732924999264572e-01	-7.4107167182634104e-01	-7.7385610429461227e-01	-3.7573392401715255e-01	-9.6363754045562888e-01	-3.8147387335893740e-01	-4.5579199008891752e-01	-5.4193202709663046e-01	-6.5760698414557128e-01	-4.2483405876604952e-01	-7.1066476346948371e-01	-5.0254295438116392e-01	-8.1996634954497039e-01	-3.7556642900726384e-01	-1.0427985562259673e-01	-1.6854659969071309e-01	-1.0187176655134383e-01	-1.6779631701147302e-01	-2.3470449728772314e-01	-9.8851190968372193e-02	-2.2415766725988073e-01	-2.2055248899130095e-01	-9.7438863073331591e-02	-3.0977904298989598e-02	-1.7352395576406540e-01	-4.3886668503914837e-02	-8.1540839663774803e-02	-2.3670038605200019e-01	-1.2627269990501344e-01	-1.7978894724273314e-01	-1.8832361357720973e-01	-1.6702806559329225e-01	-7.1356504221798484e-02	-1.5200632995020935e-01	-1.5390338335984924e-01	-1.3132769265602234e-01	2.6998875960027253e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.4311002897872867e-01	-3.7356410296539660e-01	-7.4020788955826722e-01	-7.7316363960108248e-01	-3.7223563116550751e-01	-9.6499453073300701e-01	-3.7474504276565584e-01	-4.5093484631359670e-01	-5.3514293948670266e-01	-6.5769462063376449e-01	-4.2114131330447413e-01	-7.0958885299196961e-01	-5.0159429723661919e-01	-8.1921559221446705e-01	-3.7288832019383122e-01	-1.0475239450728528e-01	-1.6936680857656294e-01	-1.0234100565119321e-01	-1.6855112788284546e-01	-2.3579153823271795e-01	-9.9335923904789583e-02	-2.2518937488913965e-01	-2.2157008717275314e-01	-9.7906620778767078e-02	-3.1123643413667690e-02	-1.7431677788612804e-01	-4.4094629176055687e-02	-8.1939573187655379e-02	-2.3780334937877853e-01	-1.2685294486006060e-01	-1.8059632265305822e-01	-1.8919462721675706e-01	-1.6777244676942271e-01	-7.1700549507615660e-02	-1.5270601309327739e-01	-1.5463311722806569e-01	-1.3195216290858416e-01	2.6934987158673707e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.4133167167827277e-01	-3.6978490326729074e-01	-7.3931472094409012e-01	-7.7245895075247761e-01	-3.6869601719142298e-01	-9.6632761265868150e-01	-3.6797303325745440e-01	-4.4609495045231512e-01	-5.2829374937577911e-01	-6.5779059698949027e-01	-4.1739856542201448e-01	-7.0849497963313601e-01	-5.0064420285026112e-01	-8.1843721050435725e-01	-3.7018133691024618e-01	-1.0522041686121607e-01	-1.7018812395599023e-01	-1.0280713953236684e-01	-1.6929820710084506e-01	-2.3687219282891098e-01	-9.9822199390800628e-02	-2.2621397433468104e-01	-2.2258143628568208e-01	-9.8374536553909653e-02	-3.1268925540512305e-02	-1.7510351151017661e-01	-4.4302238253706480e-02	-8.2339336637824473e-02	-2.3890192095499854e-01	-1.2742910739464872e-01	-1.8139569802959848e-01	-1.9006036537176529e-01	-1.6850864810991517e-01	-7.2044955955248596e-02	-1.5340098882513947e-01	-1.5536102792906878e-01	-1.3257531086594002e-01	2.6871823690853640e+00
