# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6241600664621368e-01	-3.0117156227044672e-01	-5.8772329232460419e-01	-6.1237132971021457e-01	-4.6740272078149436e-01	-7.1140410878313975e-01	-4.4928710842076025e-01	-4.0384208847372671e-01	-4.0974257875802600e-01	-9.1134493671449379e-01	-3.5053950624384550e-01	-2.7192533372593025e-01	-1.0322049470862540e-01	-2.1654033048123464e-01	-1.2272375059291515e-01	-8.4875504867985063e-02	-1.5862644058595396e-01	-2.5331413814332793e-01	-1.8280685802769742e-01	-1.8596573936483610e-01	-9.7154479779494152e-02	-1.3115623500798709e-01	-1.5430951482949115e-01	-1.9512416464585911e-01	-1.9324319911738788e-01	-5.0388719754291371e-02	-1.3357008280037153e-01	-9.6137450320174983e-02	-1.6921077715581948e-01	2.5982025531984752e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6241170480327110e-01	-2.9467539523699704e-01	-5.8536538524599857e-01	-6.1206001670814880e-01	-4.6650914879381578e-01	-7.0765291047755696e-01	-4.4644462448363276e-01	-4.0319978961147968e-01	-4.0762363429178439e-01	-9.1013859646582851e-01	-3.4730864801529404e-01	-2.7095799622630318e-01	-1.0371922670014551e-01	-2.1755032374463495e-01	-1.2331683582385858e-01	-8.5276321687818402e-02	-1.5930995101056172e-01	-2.5443141560764693e-01	-1.8363240177722553e-01	-1.8670304324056877e-01	-9.7611463408274646e-02	-1.3172233910019607e-01	-1.5501917498065840e-01	-1.9599109956399113e-01	-1.9416489309144200e-01	-5.0647520782143719e-02	-1.3421878077336630e-01	-9.6586540774060453e-02	-1.7003815960688734e-01	2.5921471810138064e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6242844712842412e-01	-2.8815566763747585e-01	-5.8298563985577012e-01	-6.1172389030382823e-01	-4.6561305438003120e-01	-7.0385755723114551e-01	-4.4360034078972072e-01	-4.0254688408569211e-01	-4.0548522605893006e-01	-9.0886497042541936e-01	-3.4406388631985957e-01	-2.6999169399920808e-01	-1.0421876598213840e-01	-2.1855825246963823e-01	-1.2391106260484645e-01	-8.5677377037535293e-02	-1.5998638878862292e-01	-2.5554077316439722e-01	-1.8445384536245976e-01	-1.8742563062346676e-01	-9.8068649801247881e-02	-1.3228280466720443e-01	-1.5572669537148615e-01	-1.9685159185960308e-01	-1.9508724461546048e-01	-5.0908561414097754e-02	-1.3486891858309638e-01	-9.7034741333812471e-02	-1.7086773899602828e-01	2.5861579369554062e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6246641172003322e-01	-2.8161526399225362e-01	-5.8058481754814972e-01	-6.1136292791983382e-01	-4.6471473308998196e-01	-7.0001981565582305e-01	-4.4075533509515813e-01	-4.0188346054283397e-01	-4.0332796148707806e-01	-9.0752447919382206e-01	-3.4080618980287181e-01	-2.6902670954187025e-01	-1.0471912589307246e-01	-2.1956409657773407e-01	-1.2450648503908289e-01	-8.6078770113505398e-02	-1.6065575913524438e-01	-2.5664234582190926e-01	-1.8527122921971251e-01	-1.8813347505030348e-01	-9.8526168128611896e-02	-1.3283765337861952e-01	-1.5643212652505631e-01	-1.9770557641363418e-01	-1.9601033973053589e-01	-5.1171911389203920e-02	-1.3552052989111443e-01	-9.7482046601646180e-02	-1.7169953033361401e-01	2.5802365202897191e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6252572638663175e-01	-2.7505708940857621e-01	-5.7816365245854007e-01	-6.1097710559996421e-01	-4.6381446726663589e-01	-6.9614143138056306e-01	-4.3791066276378682e-01	-4.0120960432047031e-01	-4.0115245368483265e-01	-9.0611755140678107e-01	-3.3753652644833515e-01	-2.6806331844852466e-01	-1.0522031827238511e-01	-2.2056783022613155e-01	-1.2510315757548987e-01	-8.6480599415915377e-02	-1.6131807130301165e-01	-2.5773626734269667e-01	-1.8608459042067302e-01	-1.8882655422679656e-01	-9.8984145789835346e-02	-1.3338690933683370e-01	-1.5713551726290295e-01	-1.9855298814763231e-01	-1.9693426280194587e-01	-5.1437639966785895e-02	-1.3617364738477095e-01	-9.7928451583232476e-02	-1.7253354828634904e-01	2.5743846639155326e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6260646754288565e-01	-2.6848406840888783e-01	-5.7572285034664505e-01	-6.1056639832796478e-01	-4.6291252601730115e-01	-6.9222412630616126e-01	-4.3506735598363783e-01	-4.0052539746565524e-01	-3.9895932125563999e-01	-9.0464462314429228e-01	-3.3425586325908069e-01	-2.6710178918078636e-01	-1.0572235338346482e-01	-2.2156942151201073e-01	-1.2570113493998158e-01	-8.6882962533577468e-02	-1.6197333850810411e-01	-2.5882266963898337e-01	-1.8689396232183353e-01	-1.8950484975780535e-01	-9.9442708104581834e-02	-1.3393059895613149e-01	-1.5783691448767412e-01	-1.9939376194978803e-01	-1.9785909629522749e-01	-5.1705815837022558e-02	-1.3682830267534835e-01	-9.8373951671797535e-02	-1.7336980713402306e-01	2.5686041349899322e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6270865915468562e-01	-2.6189914378623419e-01	-5.7326308753444177e-01	-6.1013078036521340e-01	-4.6200916521655644e-01	-6.8826959593130754e-01	-4.3222642302975572e-01	-3.9983091875791382e-01	-3.9674918811014775e-01	-9.0310613736814538e-01	-3.3096516595023284e-01	-2.6614238284022668e-01	-1.0622523983798510e-01	-2.2256883218594989e-01	-1.2630047206568012e-01	-8.7285955928112849e-02	-1.6262157785281403e-01	-2.5990168217212278e-01	-1.8769937421819943e-01	-1.9016834687636194e-01	-9.9901978003312505e-02	-1.3446875083858209e-01	-1.5853636296740650e-01	-2.0022783260390475e-01	-1.9878492055195141e-01	-5.1976507029602027e-02	-1.3748452619504725e-01	-9.8818542631406547e-02	-1.7420832072555806e-01	2.5628967355475645e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6283227173549935e-01	-2.5530527548290477e-01	-5.7078500990090864e-01	-6.0967022560615047e-01	-4.6110462754024928e-01	-6.8427950675591254e-01	-4.2938884757298729e-01	-3.9912624373640132e-01	-3.9452268327626816e-01	-9.0150254338878055e-01	-3.2766539865498368e-01	-2.6518535294310369e-01	-1.0672898452166844e-01	-2.2356601737526507e-01	-1.2690122402205861e-01	-8.7689674717710775e-02	-1.6326281024454814e-01	-2.6097343135712858e-01	-1.8850085100184971e-01	-1.9081703417227996e-01	-1.0036207571782234e-01	-1.3500139564678826e-01	-1.5923390512160845e-01	-2.0105513472147735e-01	-1.9971181356530010e-01	-5.2249780820364758e-02	-1.3814234709283249e-01	-9.9262220579358976e-02	-1.7504910243433738e-01	2.5572643031109559e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6297722139620384e-01	-2.4870543948798904e-01	-5.6828923193554748e-01	-6.0918470795010493e-01	-4.6019914252977323e-01	-6.8025549376759198e-01	-4.2655558803418792e-01	-3.9841144473081652e-01	-3.9228044070615098e-01	-8.9983429636205969e-01	-3.2435752364163051e-01	-2.6423094519719692e-01	-1.0723359252155608e-01	-2.2456092531797509e-01	-1.2750344594299451e-01	-8.8094212460652924e-02	-1.6389706031139417e-01	-2.6203803997351399e-01	-1.8929841282589016e-01	-1.9145090332105152e-01	-1.0082311847195480e-01	-1.3552856597356358e-01	-1.5992958080932837e-01	-2.0187560267703961e-01	-2.0063985075554860e-01	-5.2525703635852850e-02	-1.3880179312915508e-01	-9.9704981967619385e-02	-1.7589216511280600e-01	2.5517087112894545e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6314336895084501e-01	-2.4210262674898314e-01	-5.6577633585272546e-01	-6.0867420168808029e-01	-4.5929292668572486e-01	-6.7619915801710273e-01	-4.2372757698314995e-01	-3.9768659089564451e-01	-3.9002309907923172e-01	-8.9810185681647292e-01	-3.2104250104078114e-01	-2.6327939728073124e-01	-1.0773906705485346e-01	-2.2555349710810083e-01	-1.2810719295371217e-01	-8.8499660938782893e-02	-1.6452435631432633e-01	-2.6309562658358582e-01	-1.9009207477433676e-01	-1.9206994881374054e-01	-1.0128522017272047e-01	-1.3605029620859346e-01	-1.6062342711937699e-01	-2.0268917054693175e-01	-2.0156910474553480e-01	-5.2804340955676467e-02	-1.3946289056955272e-01	-1.0014682356320247e-01	-1.7673752104632701e-01	2.5462318703642079e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6333051908078371e-01	-2.3549984209212391e-01	-5.6324687076893765e-01	-6.0813868190298903e-01	-4.5838618358993127e-01	-6.7211206428856585e-01	-4.2090572058141612e-01	-3.9695174824732132e-01	-3.8775130160054189e-01	-8.9630569021107442e-01	-3.1772128858161047e-01	-2.6233093862337553e-01	-1.0824540939942072e-01	-2.2654366645299323e-01	-1.2871252009658515e-01	-8.8906109941087677e-02	-1.6514473005611122e-01	-2.6414630495933272e-01	-1.9088184653843993e-01	-1.9267416768854509e-01	-1.0174849110203607e-01	-1.3656662240213624e-01	-1.6131547816285730e-01	-2.0349577205162056e-01	-2.0249964513620752e-01	-5.3085757212606041e-02	-1.4012566407714050e-01	-1.0058774242742791e-01	-1.7758518190628575e-01	2.5408357278564044e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6353841956000669e-01	-2.2890010314560941e-01	-5.6070135194520931e-01	-6.0757812488169161e-01	-4.5747910405469550e-01	-6.6799573887018382e-01	-4.1809089806797894e-01	-3.9620697970391028e-01	-3.8546569579343060e-01	-8.9444626652432180e-01	-3.1439484133597301e-01	-2.6138579018932478e-01	-1.0875261882597557e-01	-2.2753135944337852e-01	-1.2931948225577650e-01	-8.9313647047553318e-02	-1.6575821678698041e-01	-2.6519018351898999e-01	-1.9166773209995608e-01	-1.9326355926469221e-01	-1.0221303760928545e-01	-1.3707758212580762e-01	-1.6200576486814613e-01	-2.0429534050169457e-01	-2.0343153828232557e-01	-5.3370015690299290e-02	-1.4079013660399919e-01	-1.0102773589395686e-01	-1.7843515870242477e-01	2.5355222690758237e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6376676054441113e-01	-2.2230643925945648e-01	-5.5814026009684903e-01	-6.0699250853713671e-01	-4.5657186629801394e-01	-6.6385166743118529e-01	-4.1528396128674977e-01	-3.9545234512688782e-01	-3.8316693328586943e-01	-8.9252405987382266e-01	-3.1106411146921337e-01	-2.6044416426250555e-01	-1.0926069253207139e-01	-2.2851649433678703e-01	-1.2992813408068093e-01	-8.9722357413442311e-02	-1.6636485510712201e-01	-2.6622736477434317e-01	-1.9244972942185162e-01	-1.9383812487929802e-01	-1.0267896180489587e-01	-1.3758321433049020e-01	-1.6269431477846177e-01	-2.0508780874764332e-01	-2.0436484706838881e-01	-5.3657178418565508e-02	-1.4145632928146318e-01	-1.0146680154552061e-01	-1.7928746173439963e-01	2.5302935176465788e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6401517392815694e-01	-2.1572189041524453e-01	-5.5556404077295751e-01	-6.0638181283877246e-01	-4.5566463614337926e-01	-6.5968129301066691e-01	-4.1248573425451701e-01	-3.9468790136464449e-01	-3.8085566958953565e-01	-8.9053954816681125e-01	-3.0773004799644005e-01	-2.5950626423395667e-01	-1.0976962557791170e-01	-2.2949898135503308e-01	-1.3053852990813919e-01	-9.0132323554137209e-02	-1.6696468686604263e-01	-2.6725794478979076e-01	-1.9322783014691203e-01	-1.9439786762780911e-01	-1.0314636125511045e-01	-1.3808355920140275e-01	-1.6338115185214555e-01	-2.0587310913351559e-01	-2.0529963068487081e-01	-5.3947306066075548e-02	-1.4212426130932243e-01	-1.0190493718924626e-01	-1.8014210054254662e-01	2.5251515360066881e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6428323277030625e-01	-2.0914950611866473e-01	-5.5297310380811271e-01	-6.0574602024932045e-01	-4.5475756724265221e-01	-6.5548601412398255e-01	-4.0969701276800841e-01	-3.9391370229733347e-01	-3.7853256387083456e-01	-8.8849321278105786e-01	-3.0439359654307463e-01	-2.5857228439145741e-01	-1.1027941082406312e-01	-2.3047872249638734e-01	-1.3115072368338901e-01	-9.0543625130683120e-02	-1.6755775705884737e-01	-2.6828201265415030e-01	-1.9400201930471972e-01	-1.9494279210860743e-01	-1.0361532867813483e-01	-1.3857865801036032e-01	-1.6406629626576685e-01	-2.0665117345453740e-01	-2.0623594440482657e-01	-5.4240457830420342e-02	-1.4279394984393989e-01	-1.0234214083048662e-01	-1.8099908385784502e-01	2.5200984258779884e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6457045079519216e-01	-2.0259234426734427e-01	-5.5036782284881947e-01	-6.0508511616591021e-01	-4.5385080132039435e-01	-6.5126718299227504e-01	-4.0691856404852339e-01	-3.9312979888270105e-01	-3.7619827871311118e-01	-8.8638553827574396e-01	-3.0105569910845514e-01	-2.5764240971149960e-01	-1.1079003887112231e-01	-2.3145561136307888e-01	-1.3176476887971972e-01	-9.0956338736157064e-02	-1.6814411371947949e-01	-2.6929964996616174e-01	-1.9477227502744707e-01	-1.9547290417235208e-01	-1.0408595164182297e-01	-1.3906855296525278e-01	-1.6474976422017409e-01	-2.0742193291876054e-01	-2.0717383936094996e-01	-5.4536691325427308e-02	-1.4346540988529596e-01	-1.0277841064505511e-01	-1.8185841955107274e-01	2.5151363287026567e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6487628197014086e-01	-1.9605346998609235e-01	-5.4774853495736231e-01	-6.0439908936345865e-01	-4.5294446843788105e-01	-6.4702610390076265e-01	-4.0415112642250461e-01	-3.9233623920256588e-01	-3.7385347986925999e-01	-8.8421701213165016e-01	-2.9771729383128204e-01	-2.5671681565373616e-01	-1.1130149800139548e-01	-2.3242953300474856e-01	-1.3238071841679205e-01	-9.1370537682989847e-02	-1.6872380781095916e-01	-2.7031093033460102e-01	-1.9553856827490221e-01	-1.9598821067658961e-01	-1.0455831226307098e-01	-1.3955328705676787e-01	-1.6543156774958515e-01	-2.0818531811279603e-01	-2.0811336232315639e-01	-5.4836062465640802e-02	-1.4413865416297292e-01	-1.0321374494977187e-01	-1.8272011458113899e-01	2.5102674260424167e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6520012016439971e-01	-1.8953595442144214e-01	-5.4511554029586784e-01	-6.0368793243811480e-01	-4.5203868727494739e-01	-6.4276403169130092e-01	-4.0139540903628201e-01	-3.9153306850961322e-01	-3.7149883600403916e-01	-8.8198812451995690e-01	-2.9437931475574486e-01	-2.5579566795804903e-01	-1.1181377412264561e-01	-2.3340036377845211e-01	-1.3299862457759293e-01	-9.1786291791354835e-02	-1.6929689311266316e-01	-2.7131591889387985e-01	-1.9630086256925386e-01	-1.9648871924615033e-01	-1.0503248690908082e-01	-1.4003290390238321e-01	-1.6611171453382681e-01	-2.0894125897167592e-01	-2.0905455547677379e-01	-5.5138625347883448e-02	-1.4481369302108707e-01	-1.0364814217121918e-01	-1.8358417494259641e-01	2.5054939399363239e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6554129889326734e-01	-1.8304287348702317e-01	-5.4246910189344999e-01	-6.0295164224850106e-01	-4.5113356542763600e-01	-6.3848217039472921e-01	-3.9865209160314885e-01	-3.9072032927423056e-01	-3.6913501842539259e-01	-8.7969936809866811e-01	-2.9104269159716228e-01	-2.5487912244439143e-01	-1.1232685071396070e-01	-2.3436797122580802e-01	-1.3361853892398798e-01	-9.2203667178742538e-02	-1.6986342610468064e-01	-2.7231467183597818e-01	-1.9705911373985077e-01	-1.9697443803982098e-01	-1.0550854590065774e-01	-1.4050744758765604e-01	-1.6679020771381853e-01	-2.0968968475287539e-01	-2.0999745620143065e-01	-5.5444432129812184e-02	-1.4549053430219239e-01	-1.0408160081261360e-01	-1.8445060561232229e-01	2.5008181332128028e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6589909115168776e-01	-1.7657730655115048e-01	-5.3980944549945120e-01	-6.0219022035234393e-01	-4.5022919971955000e-01	-6.3418167200846809e-01	-3.9592182418077432e-01	-3.8989806123110060e-01	-3.6676270080414564e-01	-8.7735123783569935e-01	-2.8770834950601276e-01	-2.5396732481561751e-01	-1.1284070877379757e-01	-2.3533221396785947e-01	-1.3424051221084426e-01	-9.2622726050833340e-02	-1.7042346584928192e-01	-2.7330723595951506e-01	-1.9781326967854573e-01	-1.9744537552375602e-01	-1.0598655321770883e-01	-1.4097696250483524e-01	-1.6746704571039830e-01	-2.1043052401450935e-01	-2.1094209685073437e-01	-5.5753532905395704e-02	-1.4616918323016762e-01	-1.0451411941869650e-01	-1.8531941049537007e-01	2.4962423097514130e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6627270934169002e-01	-1.7014233505779636e-01	-5.3713675952586071e-01	-6.0140367343609247e-01	-4.4932567652465472e-01	-6.2986363542474555e-01	-3.9320522697697924e-01	-3.8906630142532211e-01	-3.6438255888150950e-01	-8.7494423085740336e-01	-2.8437720882928691e-01	-2.5306041046351463e-01	-1.1335532677025413e-01	-2.3629294161819983e-01	-1.3486459429869335e-01	-9.3043526493783849e-02	-1.7097707386954603e-01	-2.7429364823672941e-01	-1.9856327010591590e-01	-1.9790154025206991e-01	-1.0646656620711506e-01	-1.4144149318883159e-01	-1.6814222204659124e-01	-2.1116370459771550e-01	-2.1188850453285535e-01	-5.6065975577243160e-02	-1.4684964229211900e-01	-1.0494569653855161e-01	-1.8619059236999297e-01	2.4917688146896317e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6666130529829725e-01	-1.6374104107200668e-01	-5.3445119508213068e-01	-6.0059201373496840e-01	-4.4842307209918647e-01	-6.2552910551477403e-01	-3.9050289018167467e-01	-3.8822508425784946e-01	-3.6199527016385596e-01	-8.7247884632127937e-01	-2.8105018486814493e-01	-2.5215850427826741e-01	-1.1387068059362243e-01	-2.3724999471490016e-01	-1.3549083406491211e-01	-9.3466122268042698e-02	-1.7152431402518314e-01	-2.7527393539910977e-01	-1.9930904634878019e-01	-1.9834294065502525e-01	-1.0694863529315717e-01	-1.4190108415058447e-01	-1.6881572517341653e-01	-2.1188915361321092e-01	-2.1283670089213286e-01	-5.6381805725724939e-02	-1.4753191111932179e-01	-1.0537633068625737e-01	-1.8706415283184469e-01	2.4874000345697427e+00
